elapsed_time,nproc,cpu,mem_real,mem_virtual
305.57198691368103,1,863.1,77382.3671875,119955.375
306.5789349079132,1,1502.6,77393.87109375,119955.375
307.58647894859314,1,4724.6,77393.87109375,119955.375
308.6278417110443,1,4782.6,77393.87109375,119955.375
309.66547179222107,1,4785.8,77393.87109375,119955.375
310.7104675769806,1,4780.9,77393.87109375,119955.375
311.7554712295532,1,4778.1,77393.87109375,119955.375
312.7997086048126,1,1575.1,77517.32421875,120195.375
313.8070538043976,1,100.3,77517.32421875,120195.375
314.8149538040161,1,100.2,77517.32421875,120195.375
315.82287645339966,1,99.2,77517.32421875,120195.375
316.83054852485657,1,101.2,77517.32421875,120195.375
317.83791995048523,1,100.3,77517.32421875,120195.375
318.8461682796478,1,100.2,77517.32421875,120195.375
319.85361194610596,1,99.3,77517.32421875,120195.375
320.8613877296448,1,101.2,77517.32421875,120195.375
321.8691215515137,1,100.2,77517.32421875,120195.375
322.8760416507721,1,100.3,77517.32421875,120195.375
323.88563323020935,1,100.0,77517.32421875,120195.375
324.89528012275696,1,100.0,77517.32421875,120195.375
325.903724193573,1,100.2,77517.32421875,120195.375
326.9121084213257,1,101.2,77517.32421875,120195.375
327.92075538635254,1,100.1,77517.32421875,120195.375
328.93013405799866,1,100.1,77517.32421875,120195.375
329.9392657279968,1,99.1,77517.32421875,120195.375
330.9476432800293,1,100.2,77517.32421875,120195.375
331.9570252895355,1,100.1,77517.32421875,120195.375
332.96663093566895,1,101.0,77517.32421875,120195.375
333.9754340648651,1,100.1,77517.32421875,120195.375
334.9842572212219,1,100.1,77517.32421875,120195.375
335.99379301071167,1,100.0,77517.32421875,120195.375
337.00377345085144,1,100.0,77517.32421875,120195.375
338.0141680240631,1,101.9,77517.32421875,120195.375
339.023756980896,1,99.1,77517.32421875,120195.375
340.0333285331726,1,101.0,77517.32421875,120195.375
341.04199838638306,1,100.1,77517.32421875,120195.375
342.05180406570435,1,516.9,77517.36328125,120195.375
343.0624957084656,1,3485.8,77517.37109375,120195.375
344.0883812904358,1,4005.7,78036.34375,120787.375
345.10915350914,1,2109.2,78139.88671875,120787.375
346.11896777153015,1,4700.8,78139.88671875,120787.375
347.1290171146393,1,2681.8,78139.88671875,120787.375
348.1365077495575,1,99.3,78139.88671875,120787.375
349.14301896095276,1,100.3,78139.88671875,120787.375
350.1493990421295,1,99.4,78139.88671875,120787.375
351.15606331825256,1,100.3,78139.88671875,120787.375
352.1637554168701,1,817.7,78176.09375,120867.375
353.17382192611694,1,2108.7,78443.4609375,121043.375
354.1824834346771,1,2081.2,78564.5,121043.375
355.1950707435608,1,1785.5,78997.8203125,121315.375
356.2025053501129,1,2483.1,78997.88671875,121315.375
357.2294833660126,1,2045.4,79730.1875,122355.375
358.2445340156555,1,1429.3,79942.390625,122947.375
359.25348353385925,1,675.0,79942.390625,122947.375
360.27347779273987,1,4777.7,80170.02734375,123043.375
361.28248262405396,1,1683.8,80389.55859375,123235.375
362.3028738498688,1,2682.4,80986.47265625,124051.375
363.30947709083557,1,2809.4,81266.37109375,124531.375
364.3294816017151,1,4765.7,81268.265625,124531.375
365.34861421585083,1,3666.9,81616.421875,124627.375
366.35570549964905,1,3085.7,81745.87890625,124627.375
367.36387372016907,1,2577.2,81745.87890625,124627.375
368.37038683891296,1,2448.1,81746.05859375,124627.375
369.38049960136414,1,2345.1,84828.6484375,124920.390625
370.3994789123535,1,4574.3,85098.9296875,125208.390625
371.4191074371338,1,2275.5,85477.23828125,126024.390625
372.42574405670166,1,1720.2,85635.74609375,126120.390625
373.43310713768005,1,2048.3,85930.2890625,126120.390625
374.44247794151306,1,4765.0,85933.78515625,126120.390625
375.46246433258057,1,4785.9,85933.7890625,126120.390625
376.48113489151,1,3165.6,86631.015625,126888.390625
377.4904284477234,1,2526.6,86766.015625,127000.390625
378.5014729499817,1,3641.8,86886.15625,127224.390625
379.52015376091003,1,3144.2,87112.33984375,127224.390625
380.53198647499084,1,3628.7,87479.5625,127488.390625
381.5408706665039,1,1109.1,87536.14453125,127600.390625
382.54961109161377,1,1899.4,87774.85546875,127824.390625
383.5574164390564,1,3941.6,87874.4765625,127824.390625
384.5784680843353,1,4781.8,87874.4765625,127824.390625
385.5984742641449,1,2440.1,88005.39453125,128048.390625
386.6134774684906,1,3139.0,88017.796875,128051.390625
387.6236734390259,1,3838.9,89618.70703125,128051.390625
388.63247418403625,1,2264.0,89783.77734375,128515.390625
389.65247774124146,1,3342.1,90769.2421875,129539.390625
390.6714720726013,1,2361.2,90997.0078125,129875.390625
391.6812961101532,1,3227.3,91213.98828125,130211.390625
392.70090889930725,1,3232.6,91542.4921875,130211.390625
393.7086663246155,1,3268.7,91677.0390625,130211.390625
394.7173955440521,1,3548.1,91696.78515625,130211.390625
395.72547721862793,1,3513.5,91760.82421875,130211.390625
