elapsed_time,nproc,cpu,mem_real,mem_virtual
51.723437786102295,1,1600.6,32552.84765625,92973.29296875
52.73022937774658,1,1465.1,37147.05859375,92973.29296875
53.75023007392883,1,2533.4,35532.7578125,92973.29296875
54.76934790611267,1,2114.6,33133.31640625,92973.29296875
55.778852224349976,1,194.1,37735.19921875,117549.29296875
56.78621315956116,1,1800.8,42850.80859375,117549.29296875
57.806670904159546,1,4040.3,46113.53515625,117549.29296875
58.81422972679138,1,1083.8,38570.5703125,117549.29296875
59.834229946136475,1,2478.4,35942.60546875,117549.29296875
60.8535680770874,1,2194.5,33448.40625,117549.29296875
61.86222720146179,1,4347.7,16629.44921875,117549.29296875
62.88223171234131,1,4737.0,16331.5625,117549.29296875
63.89950895309448,1,3150.1,16128.2421875,117549.29296875
64.90550780296326,1,3554.1,9028.1328125,117549.29296875
65.91422629356384,1,2321.1,7977.8671875,117549.29296875
66.9222583770752,1,1859.8,7701.40234375,117549.29296875
67.93022751808167,1,2088.3,3239.23828125,117549.29296875
68.93761610984802,1,101.3,7408.17578125,117549.29296875
69.94515371322632,1,102.2,11654.1015625,117549.29296875
70.95285224914551,1,1837.9,11858.05859375,117549.29296875
71.96022176742554,1,2724.0,9892.99609375,117549.29296875
73.01532125473022,1,4775.1,9663.265625,117549.29296875
74.05221724510193,1,4756.3,8204.9921875,117549.29296875
75.09521627426147,1,4779.8,8174.984375,117549.29296875
76.13281035423279,1,2569.1,9273.58203125,117549.29296875
77.13951086997986,1,100.3,9310.38671875,117549.29296875
78.14698600769043,1,100.2,9338.76953125,117549.29296875
79.1537983417511,1,100.3,9368.375,117549.29296875
80.16081881523132,1,100.3,9390.31640625,117549.29296875
81.16778635978699,1,100.3,9422.26171875,117549.29296875
82.17445421218872,1,101.3,9424.6953125,117549.29296875
83.18233275413513,1,100.2,9451.52734375,117549.29296875
84.18973350524902,1,101.3,9451.07421875,117549.29296875
85.19731020927429,1,101.2,9462.79296875,117549.29296875
86.20414018630981,1,100.3,9450.36328125,117549.29296875
87.2118489742279,1,102.2,9421.05078125,117549.29296875
88.21832180023193,1,101.3,9420.19140625,117549.29296875
89.2268807888031,1,101.1,9393.04296875,117549.29296875
90.23509931564331,1,100.2,9367.30078125,117549.29296875
91.2433660030365,1,102.2,9287.20703125,117549.29296875
92.2532708644867,1,101.0,9304.17578125,117549.29296875
93.26208806037903,1,101.1,9232.96484375,117549.29296875
94.27049946784973,1,100.2,9268.96484375,117549.29296875
95.27989768981934,1,102.0,9195.00390625,117549.29296875
96.28971886634827,1,1518.2,6462.359375,117549.29296875
97.29921889305115,1,3557.2,8654.28515625,117549.29296875
98.31523203849792,1,4048.8,8623.22265625,117549.29296875
99.33624792098999,1,1531.8,17970.609375,117749.29296875
100.34364557266235,1,3201.7,20750.5703125,117749.29296875
101.35374331474304,1,1240.3,21731.2578125,117749.29296875
102.36041355133057,1,101.3,28743.6015625,117749.29296875
103.36846876144409,1,103.2,33017.92578125,117749.29296875
104.37593078613281,1,103.2,32832.93359375,117749.29296875
105.38322472572327,1,105.2,32603.484375,117749.29296875
106.39034485816956,1,105.3,32276.34375,117749.29296875
107.3979926109314,1,1026.2,32326.01953125,117749.29296875
108.40723538398743,1,2003.3,33086.15625,117749.29296875
109.42013812065125,1,1380.3,34310.39453125,117749.29296875
110.43947792053223,1,2394.5,32479.34765625,117749.29296875
111.44723439216614,1,483.2,36681.83203125,117749.29296875
112.48525166511536,1,2995.4,36066.03125,117749.29296875
113.50722122192383,1,2389.4,33599.46484375,117749.29296875
114.52285623550415,1,617.3,36462.30078125,117749.29296875
115.53021693229675,1,688.0,42747.5546875,117749.29296875
116.54923176765442,1,4762.1,43562.55078125,117749.29296875
117.57125473022461,1,623.3,40543.8671875,117749.29296875
118.5802571773529,1,2740.8,36579.27734375,117749.29296875
119.60921669006348,1,2370.1,34125.16015625,117749.29296875
120.62422728538513,1,3765.1,16793.01953125,117749.29296875
121.64421892166138,1,4776.6,16416.92578125,117749.29296875
122.6686737537384,1,2953.9,16454.5625,117749.29296875
123.67504549026489,1,3666.4,7727.1328125,117749.29296875
124.68256139755249,1,2580.2,7994.84765625,117749.29296875
125.69622206687927,1,2384.9,7539.41796875,117749.29296875
126.70721769332886,1,2103.9,7449.7890625,117749.29296875
127.72212791442871,1,537.9,5453.125,117749.29296875
128.73023986816406,1,804.6,7971.69140625,117829.29296875
129.73721766471863,1,3057.4,6715.0078125,117829.29296875
130.78822898864746,1,4748.8,5678.640625,117829.29296875
131.83043551445007,1,4477.8,6135.42578125,117829.29296875
132.8377754688263,1,100.3,6168.99609375,117829.29296875
133.84426021575928,1,100.3,6195.58203125,117829.29296875
134.85202026367188,1,100.2,6224.359375,117829.29296875
135.8596227169037,1,102.2,6213.4609375,117829.29296875
136.8666706085205,1,100.3,6240.64453125,117829.29296875
137.87462496757507,1,99.2,6261.1328125,117829.29296875
138.88214945793152,1,102.2,6254.3046875,117829.29296875
139.8897352218628,1,99.3,6290.3046875,117829.29296875
140.89610600471497,1,101.3,6274.75390625,117829.29296875
141.9026710987091,1,101.3,6293.74609375,117829.29296875
142.9093918800354,1,100.3,6296.046875,117829.29296875
143.9184489250183,1,575.8,3561.921875,117829.29296875
144.92824006080627,1,2754.1,5291.81640625,117829.29296875
145.94584226608276,1,3321.9,5235.640625,117829.29296875
146.95376873016357,1,1596.1,13167.0078125,117829.29296875
147.96179962158203,1,3195.8,15822.4140625,117829.29296875
148.97443413734436,1,506.5,20488.6328125,117829.29296875
149.98192358016968,1,102.2,27512.77734375,117829.29296875
150.98932313919067,1,100.3,30388.78125,117829.29296875
151.9961154460907,1,104.3,30196.82421875,117829.29296875
153.00399589538574,1,101.2,30072.515625,117829.29296875
154.0103635787964,1,104.3,29882.84765625,117829.29296875
155.01741218566895,1,1394.1,29895.19140625,117829.29296875
156.02522349357605,1,1974.8,30259.59375,117829.29296875
157.03517889976501,1,2058.4,32513.01953125,117829.29296875
158.04275035858154,1,1597.8,30493.859375,117829.29296875
159.05022716522217,1,1285.4,35070.96484375,117829.29296875
160.07022523880005,1,2418.8,33376.26953125,117829.29296875
161.0892939567566,1,2356.7,31368.24609375,117829.29296875
162.0974223613739,1,342.3,35203.5625,117829.29296875
163.1052269935608,1,1397.0,40786.296875,117829.29296875
164.12465000152588,1,4416.0,43520.765625,117829.29296875
165.13222527503967,1,623.3,36593.03515625,117829.29296875
166.15329790115356,1,2508.2,33943.35546875,117829.29296875
167.17122101783752,1,2492.4,31512.44140625,117829.29296875
168.1893825531006,1,4079.7,14531.296875,117829.29296875
169.21022176742554,1,3531.6,6112.05078125,117829.29296875
170.22877407073975,1,2681.3,5862.921875,117829.29296875
171.23638772964478,1,1986.0,5835.421875,117829.29296875
172.2428650856018,1,2351.7,2527.875,118040.79296875
173.2509367465973,1,3352.8,5158.63671875,118040.79296875
174.25740027427673,1,1970.4,6087.16796875,118040.79296875
175.2642319202423,1,2260.6,5015.76171875,118040.79296875
176.28423380851746,1,4265.3,5202.97265625,118040.79296875
177.29124975204468,1,3044.4,4666.19140625,118040.79296875
178.30221796035767,1,3164.8,3199.2734375,118040.79296875
179.32003211975098,1,2924.4,3604.28125,118040.79296875
180.3292212486267,1,2594.6,3384.43359375,118040.79296875
181.3382318019867,1,3791.8,2912.9765625,118040.79296875
182.346533536911,1,3239.2,2777.453125,118040.79296875
183.3548080921173,1,3360.7,2618.46484375,118040.79296875
184.36228251457214,1,3297.3,2361.0078125,118040.79296875
