elapsed_time,nproc,cpu,mem_real,mem_virtual
46.07869744300842,2,100.9,4061.203125,8403964.1953125
47.07995319366455,2,99.8,4061.203125,8403964.1953125
48.081573486328125,2,99.8,4061.203125,8403964.1953125
49.08312797546387,2,99.8,4061.203125,8403964.1953125
50.084582805633545,2,100.8,4061.203125,8403964.1953125
51.08617377281189,2,99.9,4061.203125,8403964.1953125
52.087485790252686,2,99.9,4061.203125,8403964.1953125
53.0889310836792,2,99.9,722.546875,8405399.4296875
54.0902464389801,2,99.9,138.34375,8405399.4296875
55.09166669845581,2,101.8,258.4140625,8455076.515625
56.09326672554016,2,99.8,258.4140625,8455076.515625
57.09487724304199,2,99.8,258.4140625,8455076.515625
58.09633445739746,2,99.8,258.4140625,8455076.515625
59.09793758392334,2,100.8,258.4140625,8455076.515625
60.09950399398804,2,95.8,291.1328125,8454647.37890625
61.10122060775757,2,94.8,295.58984375,8454657.40625
62.10289978981018,2,99.8,770.640625,8454674.03515625
63.10525155067444,2,100.9,312.22265625,8454674.03515625
64.1065366268158,2,100.9,312.328125,8454674.03515625
65.10801148414612,2,100.8,314.08203125,8454674.03515625
66.1096134185791,2,99.9,342.6484375,8454674.03515625
67.1109733581543,2,100.8,550.7578125,8454674.03515625
68.11250615119934,2,100.8,759.6015625,8454674.03515625
69.11421227455139,2,99.8,352.21484375,8454674.03515625
70.11578011512756,2,100.9,324.60546875,8454674.03515625
71.11707282066345,2,100.9,324.04296875,8454674.03515625
72.11851453781128,2,100.8,327.34765625,8454674.03515625
73.12005639076233,2,99.9,495.90234375,8454674.03515625
74.12145805358887,2,100.8,722.40234375,8454698.03515625
75.12304711341858,2,100.8,534.74609375,8454698.03515625
76.12491989135742,2,100.9,332.625,8454698.03515625
77.1262354850769,2,99.8,333.671875,8454698.03515625
78.12779808044434,2,100.9,336.265625,8454698.03515625
79.12909269332886,2,100.9,435.828125,8454698.03515625
80.13039660453796,2,99.8,650.5,8454698.03515625
81.13197875022888,2,99.8,833.46875,8454698.03515625
82.13364219665527,2,101.8,347.76953125,8454698.03515625
83.1351146697998,2,99.9,346.5234375,8454698.03515625
84.1363832950592,2,99.9,347.5625,8454698.03515625
85.13788199424744,2,100.8,354.02734375,8454698.03515625
86.13939118385315,2,99.8,558.92578125,8454698.03515625
87.14104199409485,2,100.8,766.93359375,8454698.03515625
88.14271974563599,2,100.8,508.26171875,8454698.03515625
89.14486980438232,2,100.9,355.0390625,8454698.03515625
90.14611434936523,2,99.9,354.87890625,8454698.03515625
91.14737749099731,2,100.9,356.62890625,8454698.03515625
92.14883255958557,2,100.9,471.33984375,8454726.03515625
93.1501452922821,2,99.9,679.08203125,8454726.03515625
94.15147137641907,2,100.9,881.3359375,8454726.03515625
95.15287852287292,2,99.8,362.89453125,8454726.03515625
96.15439057350159,2,100.8,364.12109375,8454726.03515625
97.15620422363281,2,99.9,366.9609375,8454726.03515625
98.15757250785828,2,101.8,401.2578125,8454726.03515625
99.15914368629456,2,99.8,624.25,8454726.03515625
100.16084051132202,2,99.9,818.24609375,8454726.03515625
101.16223955154419,2,101.9,373.453125,8454726.03515625
102.16356134414673,2,99.9,378.66796875,8454726.03515625
103.1650002002716,2,100.8,378.86328125,8454726.03515625
104.16663813591003,2,100.8,379.86328125,8454726.03515625
105.16825795173645,2,105.9,411.1484375,8455012.92578125
106.16958832740784,2,108.9,417.8203125,8455012.92578125
107.17092871665955,2,106.8,421.1796875,8455015.42578125
108.17244601249695,2,104.8,437.13671875,8455049.92578125
109.17399501800537,2,170.8,401.671875,8454025.86328125
110.17542815208435,2,99.8,401.671875,8454025.86328125
111.17712783813477,2,100.8,401.671875,8454025.86328125
112.17882204055786,2,99.8,1.54296875,2.734375
