elapsed_time,nproc,cpu,mem_real,mem_virtual
52.093281745910645,2,1299.7,1136.796875,8397459.4296875
53.095027923583984,2,1292.7,1129.99609375,8397467.4296875
54.09681797027588,2,1300.7,1135.171875,8397477.4296875
55.09858226776123,2,1300.8,1183.6875,8397489.4296875
56.10027766227722,2,1299.9,1183.84375,8397559.4296875
57.10185623168945,2,1299.2,1205.765625,8397601.4296875
58.10320782661438,2,1300.9,1223.3203125,8397627.4296875
59.10483407974243,2,1299.2,1193.4296875,8397639.4296875
60.10623908042908,2,1299.3,1201.12109375,8397651.4296875
61.10759472846985,2,1301.2,1204.83203125,8397681.4296875
62.108967781066895,2,1298.9,1173.19921875,8397681.4296875
63.110554933547974,2,1301.2,1160.89453125,8397681.4296875
64.11191272735596,2,1299.2,1153.23046875,8397681.4296875
65.1133029460907,2,1301.1,1109.75,8397681.4296875
66.1147780418396,2,1298.9,1102.2734375,8397681.4296875
67.11636805534363,2,1300.9,1081.1171875,8397681.4296875
68.11800599098206,2,1299.2,1059.4375,8397681.4296875
69.11938214302063,2,1299.2,1039.32421875,8397681.4296875
70.12075805664062,2,1301.1,1058.2578125,8397703.4296875
71.12223553657532,2,1299.2,1062.92578125,8397717.4296875
72.12360692024231,2,1300.2,1078.32421875,8397717.4296875
73.1249532699585,2,1299.2,1079.875,8397717.4296875
74.1263222694397,2,1301.1,1074.96484375,8397717.4296875
75.12783098220825,2,1300.2,1085.046875,8397717.4296875
76.12920331954956,2,1299.2,1110.37109375,8397717.4296875
77.1305775642395,2,1299.9,1109.19921875,8397731.4296875
78.13220858573914,2,1299.1,1132.0703125,8397747.4296875
79.13367342948914,2,1301.9,1141.42578125,8397747.4296875
80.13526153564453,2,1299.8,1143.39453125,8397767.4296875
81.13696026802063,2,1300.1,1137.42578125,8397767.4296875
82.13841652870178,2,1299.9,1108.71875,8397767.4296875
83.14002227783203,2,1299.2,1120.84375,8397767.4296875
84.14139533042908,2,1301.2,1081.2890625,8397767.4296875
85.14278030395508,2,1298.8,1161.140625,8397767.4296875
86.14448285102844,2,1301.2,1191.93359375,8397767.4296875
87.1458649635315,2,1299.2,1179.78515625,8397767.4296875
88.14725422859192,2,1299.2,1218.6796875,8397767.4296875
89.14868068695068,2,1300.8,1219.89453125,8397767.4296875
90.15033912658691,2,1299.2,1345.56640625,8397905.4296875
91.15175080299377,2,1300.9,1365.67578125,8397921.4296875
92.1534435749054,2,1299.8,1349.12890625,8397921.4296875
93.15507292747498,2,1299.2,1427.70703125,8397971.4296875
94.15648412704468,2,1301.2,1456.36328125,8398015.4296875
95.1578574180603,2,1299.2,1414.6484375,8398075.4296875
96.15923643112183,2,1300.9,1399.76953125,8398075.4296875
97.16086840629578,2,1299.1,1402.53125,8398075.4296875
98.16227388381958,2,1299.2,1406.796875,8398075.4296875
99.16365957260132,2,1301.2,1358.890625,8398095.4296875
100.16501140594482,2,1299.0,1335.19140625,8398095.4296875
101.16660833358765,2,1301.1,1274.8515625,8398095.4296875
102.16802597045898,2,1299.0,1236.55859375,8398095.4296875
103.1695568561554,2,1299.9,1223.1640625,8398095.4296875
104.1711859703064,2,1300.2,1217.03125,8398095.4296875
105.17262363433838,2,1299.9,1220.75390625,8398095.4296875
106.17420864105225,2,1300.8,1281.1171875,8398095.4296875
107.17587065696716,2,1299.2,1299.30859375,8398095.4296875
108.17723941802979,2,1300.2,1309.9765625,8398095.4296875
109.17864060401917,2,1298.8,1314.796875,8398095.4296875
110.18034553527832,2,1301.9,1316.3515625,8398095.4296875
111.18187952041626,2,1298.2,1294.87890625,8398095.4296875
112.18324875831604,2,1300.0,1314.48046875,8398095.4296875
113.18473625183105,2,1300.9,1377.671875,8398111.4296875
114.1863648891449,2,1300.1,1391.8046875,8398111.4296875
115.18782615661621,2,1298.9,1388.2890625,8398151.4296875
116.18941020965576,2,1301.1,1365.2421875,8398171.4296875
117.19086408615112,2,1298.9,1405.94140625,8398171.4296875
118.19249105453491,2,1300.9,1427.14453125,8398171.4296875
119.19408845901489,2,1299.1,1421.9375,8398171.4296875
120.19553184509277,2,1290.0,1413.4609375,8398191.4296875
121.19705295562744,2,1298.9,1413.51171875,8398191.4296875
122.19870853424072,2,1301.1,1376.06640625,8398191.4296875
123.20014500617981,2,1298.9,1341.17578125,8398191.4296875
124.2017605304718,2,1300.1,1347.1484375,8398191.4296875
125.20318722724915,2,1300.0,1331.0,8398191.4296875
126.20472359657288,2,1301.2,1326.8515625,8398191.4296875
127.20609188079834,2,1298.3,1370.61328125,8398191.4296875
128.20745491981506,2,1301.2,1362.81640625,8398191.4296875
129.20886635780334,2,1300.0,1416.69140625,8398191.4296875
130.21039295196533,2,1300.2,1400.0234375,8398191.4296875
131.21175861358643,2,1299.3,1403.671875,8398211.4296875
132.21311378479004,2,1300.8,1381.63671875,8398211.4296875
133.21477365493774,2,1299.1,1411.5859375,8398211.4296875
134.21621108055115,2,1300.9,1418.0,8398211.4296875
135.21779870986938,2,1299.2,1418.15625,8398211.4296875
136.2192199230194,2,1299.2,1398.83984375,8398211.4296875
137.2205593585968,2,1301.2,1382.421875,8398211.4296875
138.2219521999359,2,1298.9,1365.421875,8398211.4296875
139.22352743148804,2,1300.8,1424.23046875,8398235.4296875
140.22520780563354,2,1299.1,1451.38671875,8398235.4296875
141.2266707420349,2,1300.2,1490.28125,8398259.4296875
142.22805643081665,2,1300.2,1467.890625,8398287.4296875
143.2294306755066,2,1300.2,1600.04296875,8398291.4296875
144.23079681396484,2,1300.1,1581.5546875,8398291.4296875
145.2322702407837,2,1300.9,1548.19921875,8398291.4296875
146.2338833808899,2,1299.2,1565.7734375,8398291.4296875
147.2352418899536,2,1300.0,1571.5,8398291.4296875
148.23680758476257,2,1299.9,1555.83203125,8398291.4296875
149.23846197128296,2,1300.1,1549.68359375,8398291.4296875
150.23993849754333,2,1298.9,1514.49609375,8398315.4296875
151.24151730537415,2,1297.2,1521.57421875,8398315.4296875
152.24294114112854,2,1299.0,1500.640625,8398315.4296875
153.24449253082275,2,1300.2,1502.9921875,8398315.4296875
154.2458987236023,2,1300.0,1499.51171875,8398315.4296875
155.24739956855774,2,1299.9,1531.46875,8398315.4296875
156.24898266792297,2,1300.2,1542.3671875,8398339.4296875
157.2503626346588,2,1300.9,1573.96875,8398339.4296875
158.25198531150818,2,1299.6,1554.9609375,8398339.4296875
159.2538239955902,2,1299.2,1568.44140625,8398339.4296875
160.25520277023315,2,1299.2,1576.6328125,8398339.4296875
161.256582736969,2,1301.1,1539.515625,8398363.4296875
162.2580018043518,2,1299.2,1547.1015625,8398363.4296875
163.2593514919281,2,1301.1,1557.18359375,8398363.4296875
164.260817527771,2,1298.9,1553.64453125,8398363.4296875
165.2624204158783,2,1301.2,1530.4765625,8398363.4296875
166.263827085495,2,1299.0,1518.96484375,8398387.4296875
167.2653865814209,2,1299.8,1542.5390625,8398387.4296875
168.26702451705933,2,1299.3,1564.93359375,8398411.4296875
169.26836490631104,2,1300.9,1577.6796875,8398411.4296875
170.26999878883362,2,1300.2,1597.58984375,8398411.4296875
171.27139616012573,2,1300.2,1616.73046875,8398411.4296875
172.27278637886047,2,1299.2,1649.06640625,8398411.4296875
173.27418875694275,2,1300.9,1627.109375,8398411.4296875
174.27578163146973,2,1299.1,1651.39453125,8398411.4296875
175.27721118927002,2,1299.0,1658.5078125,8398411.4296875
176.27875804901123,2,1300.9,1595.61328125,8398411.4296875
177.28040409088135,2,1300.1,1549.87890625,8398411.4296875
178.28182005882263,2,1299.0,1516.15625,8398411.4296875
179.2833766937256,2,1300.2,1577.97265625,8398411.4296875
180.28475189208984,2,1300.2,1553.390625,8398411.4296875
181.286128282547,2,1300.0,1554.09375,8398411.4296875
182.2877116203308,2,1300.0,1611.45703125,8398411.4296875
183.28920674324036,2,1300.9,1621.5859375,8398411.4296875
184.29083919525146,2,1299.1,1642.484375,8398439.4296875
185.29225301742554,2,1301.0,1625.9296875,8398439.4296875
186.293799161911,2,1298.9,1669.81640625,8398439.4296875
187.29542303085327,2,1300.2,1701.2578125,8398467.4296875
188.29679322242737,2,1300.2,1887.984375,8398619.4296875
189.2981321811676,2,1299.2,1913.00390625,8398619.4296875
190.29949045181274,2,1300.8,1902.83203125,8398619.4296875
191.30116152763367,2,1299.2,1882.53125,8398619.4296875
192.30249953269958,2,1301.3,1973.21875,8398643.4296875
193.30386757850647,2,1299.2,1942.18359375,8398643.4296875
194.30522799491882,2,1300.2,1944.734375,8398741.4296875
195.30664038658142,2,1214.4,1975.30078125,8398741.4296875
196.30797290802002,2,369.5,1939.73828125,8398741.4296875
197.3092634677887,2,99.9,1534.390625,8398741.4296875
198.310706615448,2,100.9,1534.390625,8398741.4296875
199.31192445755005,2,98.8,1534.390625,8398741.4296875
200.31348609924316,2,99.9,1534.390625,8398741.4296875
201.31447458267212,2,99.9,1534.390625,8398741.4296875
202.31560730934143,2,100.9,1534.390625,8398741.4296875
203.31660342216492,2,99.9,1534.390625,8398741.4296875
204.31765580177307,2,99.9,1534.390625,8398741.4296875
205.31901121139526,2,100.9,1534.390625,8398741.4296875
206.32018280029297,2,98.9,1534.390625,8398741.4296875
207.32166695594788,2,99.9,1534.390625,8398741.4296875
208.3232536315918,2,100.8,1534.390625,8398741.4296875
209.32463955879211,2,99.9,1534.390625,8398741.4296875
210.32605123519897,2,99.9,1534.390625,8398741.4296875
211.3274703025818,2,99.9,1534.390625,8398741.4296875
212.3286623954773,2,99.9,1534.390625,8398741.4296875
213.33002471923828,2,99.8,1534.390625,8398741.4296875
214.33155417442322,2,99.8,1534.390625,8398741.4296875
215.33339476585388,2,100.8,1534.390625,8398741.4296875
216.33517122268677,2,99.8,1534.390625,8398741.4296875
217.33669424057007,2,99.8,1534.390625,8398741.4296875
218.33832049369812,2,99.8,1534.390625,8398741.4296875
219.34001684188843,2,99.9,1534.390625,8398741.4296875
220.34145212173462,2,99.8,1534.390625,8398741.4296875
221.34307026863098,2,100.8,1534.390625,8398741.4296875
222.34475755691528,2,99.8,1534.390625,8398741.4296875
223.346519947052,2,99.9,1534.390625,8398741.4296875
224.3479926586151,2,99.8,1534.390625,8398741.4296875
225.3495807647705,2,100.9,1534.390625,8398741.4296875
226.35071420669556,2,98.9,1534.390625,8398741.4296875
227.35194039344788,2,99.9,1534.390625,8398741.4296875
228.35344099998474,2,100.8,1534.390625,8398741.4296875
229.355078458786,2,99.8,1534.390625,8398741.4296875
230.35663390159607,2,99.8,1534.390625,8398741.4296875
231.3581690788269,2,100.9,1534.390625,8398741.4296875
232.35955214500427,2,98.9,1534.390625,8398741.4296875
233.36092233657837,2,100.9,1534.390625,8398741.4296875
234.36224126815796,2,99.9,1534.390625,8398741.4296875
235.36348366737366,2,99.9,1534.390625,8398741.4296875
236.3647346496582,2,99.9,1534.390625,8398741.4296875
237.36598658561707,2,100.9,1534.390625,8398741.4296875
238.3672547340393,2,98.9,1534.390625,8398741.4296875
239.36851024627686,2,100.9,1534.390625,8398741.4296875
240.3698697090149,2,98.9,1534.390625,8398741.4296875
241.371248960495,2,100.8,1534.390625,8398741.4296875
242.37271857261658,2,99.8,1534.390625,8398741.4296875
243.37429118156433,2,100.8,1534.390625,8398741.4296875
244.37591862678528,2,98.9,1534.390625,8398741.4296875
245.3771674633026,2,99.8,1534.390625,8398741.4296875
246.37879419326782,2,100.9,1534.390625,8398741.4296875
247.3802046775818,2,99.8,797.08203125,8398741.4296875
248.38178515434265,2,100.9,797.08203125,8398741.4296875
249.38325142860413,2,98.9,797.08203125,8398741.4296875
250.38467049598694,2,99.8,797.08203125,8398741.4296875
251.38623356819153,2,99.8,797.08203125,8398741.4296875
252.38777256011963,2,100.8,797.08203125,8398741.4296875
253.3893744945526,2,99.8,797.08203125,8398741.4296875
254.3909227848053,2,102.8,855.84375,8447384.62109375
255.39246129989624,2,99.8,1450.8125,8449624.640625
256.39411449432373,2,100.9,1084.68359375,8449654.04296875
257.39546155929565,2,102.9,1079.75,8449654.4296875
258.396785736084,2,99.9,648.47265625,8449654.4296875
259.39807868003845,2,104.8,609.71875,8449950.328125
260.3997211456299,2,191.7,593.75,8448926.265625
261.4014072418213,2,99.9,593.75,8448926.265625
262.4027099609375,2,99.9,593.75,8448926.265625
263.4040765762329,2,100.8,593.75,8448926.265625
264.4055907726288,2,98.8,593.75,8448926.265625
