elapsed_time,nproc,cpu,mem_real,mem_virtual
138.47381472587585,1,715.0,33665.484375,82854.34375
139.48357892036438,1,1037.9,33959.09765625,82854.34375
140.49411535263062,1,1128.2,33490.39453125,82854.34375
141.50380682945251,1,1816.3,36270.671875,82854.34375
142.51294565200806,1,159.6,35379.42578125,82854.34375
143.52062225341797,1,1327.5,34100.88671875,82854.34375
144.53086805343628,1,694.9,34284.23046875,82854.34375
145.54087805747986,1,102.0,36088.21484375,82854.34375
146.54993271827698,1,2558.2,38346.16796875,82854.34375
147.5700056552887,1,900.8,41242.84765625,82854.34375
148.5794644355774,1,1526.6,37482.12109375,82854.34375
149.58853101730347,1,1157.6,34968.20703125,82854.34375
150.59802627563477,1,613.1,35578.2578125,82854.34375
151.60498070716858,1,104.3,38137.40625,82854.34375
152.61275815963745,1,104.2,40830.83203125,82854.34375
153.61994075775146,1,2902.4,43721.484375,82854.34375
154.63917088508606,1,2922.6,47692.49609375,82854.34375
155.6466600894928,1,102.2,49288.66796875,82854.34375
156.65436363220215,1,239.2,41697.99609375,82854.34375
157.6620876789093,1,2666.4,40427.84765625,82854.34375
158.6696093082428,1,223.3,38049.48046875,82854.34375
159.67784595489502,1,1400.4,37289.25,82854.34375
160.68465781211853,1,1343.9,34765.421875,82854.34375
161.6924684047699,1,372.1,17939.3671875,82854.34375
162.69994378089905,1,4446.0,17562.19140625,82854.34375
163.72209525108337,1,4773.5,17278.25,82854.34375
164.73994779586792,1,4771.3,18389.3203125,82854.34375
165.76404523849487,1,2407.1,19693.69921875,82854.34375
166.7722520828247,1,1373.9,19219.75,82854.34375
167.7787160873413,1,1632.4,10523.45703125,82854.34375
168.78795170783997,1,3505.3,10809.2109375,82854.34375
169.79464387893677,1,2539.8,11753.31640625,82854.34375
170.80237293243408,1,1308.0,10500.59765625,82854.34375
171.80964541435242,1,1735.6,9601.734375,82854.34375
172.81634998321533,1,1655.9,9337.90625,82854.34375
173.82130336761475,1,630.8,2673.73046875,82854.34375
174.82894349098206,1,3287.0,3097.625,82854.34375
175.87138175964355,1,1649.0,6306.8046875,82854.34375
176.8799548149109,1,2194.1,10075.87109375,82854.34375
177.89793801307678,1,3353.1,10833.3359375,82854.34375
178.91627883911133,1,3498.0,10493.1796875,82854.34375
179.93293976783752,1,3817.1,12523.93359375,82862.34375
180.9527645111084,1,426.5,16266.625,82934.34375
181.9611222743988,1,99.2,19806.625,82934.34375
182.96810460090637,1,1744.8,19408.88671875,82934.34375
183.9751136302948,1,101.3,22740.55859375,82934.34375
184.98187804222107,1,104.3,26053.9765625,82934.34375
185.98905754089355,1,104.3,29267.4921875,82934.34375
186.99689555168152,1,108.1,32426.296875,82934.34375
188.0037362575531,1,108.3,34674.2421875,82934.34375
189.01123237609863,1,108.2,34293.0078125,82934.34375
190.01917481422424,1,107.1,34020.6171875,82934.34375
191.02648639678955,1,104.2,33732.96875,82934.34375
192.0358374118805,1,717.3,33552.16796875,82934.34375
193.04528975486755,1,1192.7,33437.8984375,82934.34375
194.05594754219055,1,1021.2,33266.08203125,82934.34375
195.0649664402008,1,1154.5,34573.890625,82934.34375
196.07509207725525,1,776.1,33414.94140625,82934.34375
197.08670949935913,1,456.6,35063.765625,82934.34375
198.09597826004028,1,1843.5,35475.921875,82934.34375
199.10466623306274,1,1311.6,34575.76171875,82934.34375
200.11854219436646,1,635.2,34472.52734375,82934.34375
201.1278374195099,1,103.0,36338.546875,82934.34375
202.13593244552612,1,2789.9,38447.015625,82934.34375
203.150545835495,1,660.3,40549.38671875,82934.34375
204.15718460083008,1,1539.8,37649.6640625,82934.34375
205.16457867622375,1,1206.1,35133.9296875,82934.34375
206.1716606616974,1,640.6,35108.66796875,82934.34375
207.1790943145752,1,105.2,37643.1484375,82934.34375
208.1864275932312,1,104.2,40332.0703125,82934.34375
209.19393825531006,1,2073.6,43793.6328125,82934.34375
210.21228003501892,1,3755.7,47464.2578125,82934.34375
211.2197196483612,1,102.2,49060.8046875,82934.34375
212.2269423007965,1,319.7,41189.66015625,82934.34375
213.23894381523132,1,2378.4,40049.6171875,82934.34375
214.25359797477722,1,418.8,40683.90625,82934.34375
215.2610957622528,1,1564.3,37914.26953125,82934.34375
216.26870155334473,1,1159.1,35128.5078125,82934.34375
217.2760570049286,1,559.9,22742.66015625,82934.34375
218.28394174575806,1,3380.6,17536.12109375,82934.34375
219.30393528938293,1,4771.7,17284.234375,82934.34375
220.32393193244934,1,4773.6,17123.0,82934.34375
221.3439359664917,1,2532.3,19612.34765625,82934.34375
222.35394644737244,1,2450.4,19164.76171875,82934.34375
223.36379766464233,1,1547.6,14653.2109375,82934.34375
224.37164425849915,1,3273.3,10456.5078125,82934.34375
225.37879467010498,1,2414.9,11776.6796875,82934.34375
226.389790058136,1,1355.0,10158.45703125,82934.34375
227.3973264694214,1,1947.7,9614.0078125,82934.34375
228.40371537208557,1,1432.6,9289.46484375,82934.34375
229.41045594215393,1,673.5,2392.68359375,82934.34375
230.4179322719574,1,2700.9,3158.67578125,82934.34375
231.46137690544128,1,2222.3,6070.98828125,82934.34375
232.46805667877197,1,2013.5,9986.16015625,82934.34375
233.47510814666748,1,2989.9,10693.82421875,82934.34375
234.48393535614014,1,3784.2,11255.50390625,82934.34375
235.4989242553711,1,3270.7,11289.53125,82942.34375
236.51989078521729,1,1470.1,15463.54296875,82942.34375
237.52663612365723,1,99.3,19004.5,82942.34375
238.5345597267151,1,1726.3,20978.77734375,82942.34375
239.54260873794556,1,120.0,21738.85546875,82942.34375
240.5503957271576,1,102.2,25099.7578125,82942.34375
241.55834531784058,1,105.2,28262.77734375,82942.34375
242.56614756584167,1,106.2,31402.19921875,82942.34375
243.57396459579468,1,107.2,34546.953125,82942.34375
244.58180832862854,1,108.1,34200.23046875,82942.34375
245.59019565582275,1,108.1,33909.015625,82942.34375
246.59707760810852,1,104.3,33639.921875,82942.34375
247.60713458061218,1,103.0,33410.23046875,82942.34375
248.61955571174622,1,1436.2,33431.51953125,82942.34375
249.6289403438568,1,1087.8,33435.0703125,82942.34375
250.64722204208374,1,575.4,33939.1171875,82942.34375
251.65814018249512,1,1451.1,34003.45703125,82942.34375
252.66825127601624,1,702.0,33840.46875,82942.34375
253.68192887306213,1,1057.7,35672.77734375,82942.34375
254.6965250968933,1,897.8,35278.23828125,82942.34375
255.70388412475586,1,1319.2,34440.18359375,82942.34375
256.71129608154297,1,691.9,34598.984375,82942.34375
257.7191560268402,1,102.2,37327.234375,82942.34375
258.7269608974457,1,3403.4,40312.07421875,82942.34375
259.73429560661316,1,187.6,37838.7734375,82942.34375
260.7411251068115,1,1580.2,35883.88671875,82942.34375
261.75254821777344,1,1277.5,34636.1171875,82942.34375
262.7619786262512,1,521.0,35835.25,82942.34375
263.77025032043457,1,104.1,38495.71875,82942.34375
264.778146982193,1,105.2,41190.89453125,82942.34375
265.78494358062744,1,3673.3,43670.37890625,82942.34375
266.80432391166687,1,2177.7,47889.45703125,82962.34375
267.81108713150024,1,102.3,49349.84765625,82962.34375
268.81881761550903,1,259.0,41917.52734375,82962.34375
269.82612800598145,1,2673.5,40715.2265625,82962.34375
270.833553314209,1,175.7,38343.56640625,82962.34375
271.8410108089447,1,1438.3,36336.55078125,82962.34375
272.84853768348694,1,1460.0,34381.85546875,82962.34375
273.8569414615631,1,688.3,17730.8359375,82962.34375
274.8769359588623,1,4772.7,17471.0234375,82962.34375
275.8969302177429,1,4774.7,17237.95703125,82962.34375
276.91713786125183,1,4353.5,19715.33984375,82962.34375
277.9246029853821,1,2008.6,19741.67578125,82962.34375
278.9401135444641,1,1778.8,18879.58203125,82962.34375
279.94893980026245,1,2279.0,10276.2734375,83002.34375
280.96815514564514,1,2595.0,10275.2109375,83002.34375
281.9761414527893,1,2722.6,10464.44921875,83002.34375
282.98322916030884,1,1494.2,10300.3671875,83002.34375
283.99008083343506,1,1191.8,9706.43359375,83002.34375
284.99803352355957,1,1502.1,3535.73828125,83002.34375
286.00693559646606,1,556.0,3300.171875,83002.34375
287.0618026256561,1,4265.8,5166.71875,83002.34375
288.0693905353546,1,1301.2,9338.17578125,83002.34375
289.080952167511,1,2974.4,10059.07421875,83002.34375
290.0949366092682,1,3314.1,10811.66015625,83002.34375
291.11097264289856,1,2569.2,8162.125,83002.34375
292.1368384361267,1,3602.1,13806.421875,83054.34375
293.1444880962372,1,101.2,17379.2890625,83054.34375
294.15233731269836,1,99.2,20926.55859375,83054.34375
295.1600902080536,1,1750.4,20304.796875,83054.34375
296.1676516532898,1,100.2,23724.4140625,83054.34375
297.17497968673706,1,105.2,27040.07421875,83054.34375
298.1830050945282,1,106.1,30194.484375,83054.34375
299.1906282901764,1,106.2,33384.8828125,83054.34375
300.1975452899933,1,107.3,34507.546875,83054.34375
301.20453095436096,1,108.2,34152.40234375,83054.34375
302.2123553752899,1,106.2,33829.765625,83054.34375
303.2193262577057,1,104.3,33567.19140625,83054.34375
304.227224111557,1,1059.6,33526.75390625,83054.34375
305.2342121601105,1,1268.1,33705.78515625,83054.34375
306.2419421672821,1,1157.2,34474.72265625,83054.34375
307.2504093647003,1,733.8,33402.62109375,83054.34375
308.25685691833496,1,471.9,35271.921875,83054.34375
309.26893496513367,1,1725.2,34883.75390625,83054.34375
310.2889564037323,1,1119.4,34100.265625,83054.34375
311.2974286079407,1,571.2,35432.01171875,83054.34375
312.3069443702698,1,1252.2,38498.66796875,83054.34375
313.327250957489,1,1930.6,41219.9765625,83054.34375
314.33694291114807,1,1457.9,36952.29296875,83054.34375
315.3586504459381,1,917.0,35824.0546875,83054.34375
316.36786675453186,1,1006.7,34402.48828125,83054.34375
317.3783390522003,1,105.9,35795.5390625,83054.34375
318.3891866207123,1,103.9,38376.65625,83054.34375
319.3981170654297,1,104.1,41016.79296875,83054.34375
320.40794038772583,1,3678.1,43555.66796875,83054.34375
321.4271750450134,1,2220.2,48068.44140625,83078.34375
322.43514800071716,1,101.2,49497.203125,83078.34375
323.4430446624756,1,390.9,41998.27734375,83078.34375
324.451021194458,1,2673.7,40792.51171875,83078.34375
325.4589364528656,1,271.9,38320.5859375,83078.34375
326.4663517475128,1,1591.1,36281.14453125,83078.34375
327.47382974624634,1,1369.0,34551.26171875,83078.34375
328.4839344024658,1,400.9,17802.7109375,83078.34375
329.5025510787964,1,4773.2,17538.421875,83078.34375
330.52393317222595,1,4777.0,17300.26171875,83078.34375
331.5449686050415,1,4586.7,19635.73046875,83078.34375
332.552907705307,1,1826.6,19647.125,83078.34375
333.56054306030273,1,1901.5,18869.21484375,83078.34375
334.5699381828308,1,1808.2,10334.8671875,83078.34375
335.5889341831207,1,3046.3,10346.60546875,83078.34375
336.603333234787,1,2704.7,11507.2578125,83078.34375
337.6101725101471,1,1520.8,10517.83984375,83078.34375
338.6164274215698,1,1200.3,9586.98046875,83078.34375
339.62407994270325,1,1510.4,5776.47265625,83078.34375
340.6311237812042,1,238.4,3223.15234375,83078.34375
341.6379520893097,1,4520.4,4233.734375,83078.34375
342.66452741622925,1,943.9,8388.22265625,83078.34375
343.6739478111267,1,2846.5,10015.8046875,83078.34375
344.69281554222107,1,3316.5,10785.15234375,83078.34375
345.70896577835083,1,2817.1,9351.81640625,83078.34375
346.71657609939575,1,3739.6,13464.84375,83110.34375
347.7237663269043,1,101.3,17018.37109375,83110.34375
348.7305450439453,1,99.3,20593.64453125,83110.34375
349.73846077919006,1,1747.1,19656.56640625,83110.34375
350.74668073654175,1,99.2,22985.578125,83110.34375
351.75381875038147,1,103.3,26247.625,83110.34375
352.7615258693695,1,104.2,29479.55859375,83110.34375
353.7686846256256,1,107.2,32647.06640625,83110.34375
354.7755570411682,1,107.3,34252.78125,83110.34375
355.7829039096832,1,106.2,33958.85546875,83110.34375
356.7904369831085,1,106.2,33706.6875,83110.34375
357.7980077266693,1,104.2,33446.171875,83110.34375
358.8051269054413,1,958.1,33463.53515625,83110.34375
359.81520080566406,1,928.6,33658.859375,83110.34375
360.82597184181213,1,1189.1,33364.28515625,83110.34375
361.8356337547302,1,1009.2,34907.6484375,83110.34375
362.8460536003113,1,1046.1,33231.45703125,83110.34375
363.85609197616577,1,224.7,34648.6875,83110.34375
364.8664195537567,1,1857.8,36717.71484375,83110.34375
365.87682604789734,1,934.2,35362.69921875,83110.34375
366.8858826160431,1,1128.7,33694.17578125,83110.34375
367.8953757286072,1,102.0,35187.44140625,83110.34375
368.90630078315735,1,102.9,37345.5546875,83110.34375
369.91622829437256,1,3341.8,40403.45703125,83110.34375
370.92272901535034,1,188.8,37936.2421875,83110.34375
371.93028593063354,1,1469.0,36089.04296875,83110.34375
372.9375870227814,1,1324.3,34653.36328125,83110.34375
373.9456355571747,1,372.0,36271.25390625,83110.34375
374.9534454345703,1,103.2,38943.2890625,83110.34375
375.96124243736267,1,105.2,41597.85546875,83110.34375
376.96894216537476,1,4374.5,43692.1484375,83110.34375
377.9882483482361,1,1472.5,48338.98046875,83134.34375
378.99505829811096,1,103.3,48940.66015625,83134.34375
380.0028340816498,1,270.9,41530.8515625,83134.34375
381.0102574825287,1,2636.6,41095.87109375,83134.34375
382.01793670654297,1,443.6,37375.23046875,83134.34375
383.03694343566895,1,1609.3,35857.0625,83134.34375
384.05619597435,1,1113.5,32941.1640625,83134.34375
385.06394267082214,1,1183.9,17768.65234375,83134.34375
386.08493280410767,1,4773.1,17514.703125,83134.34375
387.10493445396423,1,4772.6,17210.109375,83134.34375
388.12464475631714,1,3666.1,19811.1015625,83134.34375
389.1318910121918,1,1943.2,19343.27734375,83134.34375
390.14093494415283,1,2081.2,18757.1171875,83134.34375
391.1499423980713,1,2655.0,10362.796875,83134.34375
392.1691966056824,1,2240.0,12008.84375,83134.34375
393.1788547039032,1,2589.6,10033.1875,83134.34375
394.18669390678406,1,1587.8,10018.35546875,83134.34375
395.1927125453949,1,1111.1,10063.41015625,83134.34375
396.1996202468872,1,1532.4,2227.203125,83646.3515625
397.2067720890045,1,1003.9,3300.25,83134.34375
398.22957038879395,1,3973.4,5213.75390625,83134.34375
399.23759937286377,1,1426.7,9159.94921875,83134.34375
400.2449426651001,1,3015.7,10050.3828125,83134.34375
401.26593565940857,1,3322.4,10808.51171875,83134.34375
402.28093671798706,1,2471.8,8592.4453125,83134.34375
403.29984307289124,1,3258.0,14080.08984375,83182.34375
404.3082594871521,1,99.2,17651.65625,83182.34375
405.3149709701538,1,190.7,21147.8828125,83182.34375
406.33118891716003,1,1641.6,19983.0625,83182.34375
407.33842182159424,1,99.3,23388.953125,83182.34375
408.34595012664795,1,104.2,26610.203125,83182.34375
409.3529477119446,1,104.3,29767.1015625,83182.34375
410.3610506057739,1,106.1,32913.02734375,83182.34375
411.36796259880066,1,106.3,33903.70703125,83182.34375
412.3753664493561,1,106.2,33596.83984375,83182.34375
413.381867647171,1,105.3,33322.69140625,83182.34375
414.3892560005188,1,102.2,33168.484375,83182.34375
415.39565658569336,1,1045.2,33225.40625,83182.34375
416.40334939956665,1,1086.6,33510.0390625,83182.34375
417.4120373725891,1,630.5,33887.83203125,83182.34375
418.4198615550995,1,1293.8,34036.07421875,83182.34375
419.42789697647095,1,671.6,34370.70703125,83182.34375
420.4346148967743,1,1624.1,37155.32421875,83182.34375
421.4414896965027,1,1265.5,34106.98828125,83182.34375
422.44699573516846,1,565.8,34714.73046875,83182.34375
423.4556493759155,1,103.1,36719.65234375,83182.34375
424.4628345966339,1,3063.9,39939.79296875,83182.34375
425.4702396392822,1,101.3,38905.09765625,83182.34375
426.47688484191895,1,1531.8,37858.78125,83182.34375
427.4840762615204,1,1187.5,35088.44921875,83182.34375
428.4911952018738,1,568.9,35244.1640625,83182.34375
429.49880623817444,1,105.2,36503.125,83182.34375
430.50612592697144,1,103.3,38646.98828125,83182.34375
431.5132269859314,1,106.2,41237.19921875,83182.34375
432.52094078063965,1,4032.0,43564.92578125,83182.34375
433.5403287410736,1,1845.1,48023.16796875,83182.34375
434.5471193790436,1,101.3,49471.59765625,83182.34375
435.55417823791504,1,295.9,42242.875,83182.34375
436.5609173774719,1,2668.5,41061.01953125,83182.34375
437.5689346790314,1,290.7,37363.2734375,83182.34375
438.58493638038635,1,1625.0,35922.84375,83182.34375
439.60374450683594,1,1333.7,33753.015625,83182.34375
440.6119418144226,1,1022.7,17781.9375,83182.34375
441.6329324245453,1,4776.9,17454.43359375,83182.34375
442.6529314517975,1,4776.6,17262.72265625,83182.34375
443.6725080013275,1,3816.8,19857.390625,83182.34375
444.6804838180542,1,2023.9,19560.3984375,83182.34375
445.687495470047,1,2010.1,18930.625,83182.34375
446.69394421577454,1,2298.0,10441.10546875,83182.34375
447.7132022380829,1,2478.5,10195.26953125,83182.34375
448.7226107120514,1,2685.3,10087.98828125,83182.34375
449.73251271247864,1,1487.3,10331.890625,83182.34375
450.74000453948975,1,1218.9,9828.41015625,83182.34375
451.74788880348206,1,1819.9,4979.45703125,83182.34375
452.7529420852661,1,304.4,3370.62890625,83182.34375
453.7623941898346,1,4672.4,4919.63671875,83182.34375
454.7709403038025,1,924.1,8733.41796875,83182.34375
455.78955078125,1,2870.6,10076.7578125,83182.34375
456.8059358596802,1,3302.0,10805.109375,83182.34375
457.8240568637848,1,2538.0,8096.92578125,83182.34375
458.83878207206726,1,3699.9,13727.25,83278.34375
459.8463945388794,1,100.2,17302.87109375,83278.34375
460.8527681827545,1,99.4,20855.76171875,83278.34375
461.86030745506287,1,1760.8,20082.0859375,83278.34375
462.8682324886322,1,100.2,23446.15625,83278.34375
463.87541484832764,1,103.3,26657.01953125,83278.34375
464.8827781677246,1,106.2,29814.75390625,83278.34375
465.88996863365173,1,106.2,32916.77734375,83278.34375
466.89747738838196,1,110.2,34342.14453125,83278.34375
467.904816865921,1,107.2,34007.109375,83278.34375
468.9151403903961,1,107.9,33736.76953125,83278.34375
469.9241054058075,1,103.1,33486.859375,83278.34375
470.9332938194275,1,944.4,33434.24609375,83278.34375
471.94164061546326,1,975.6,33462.3671875,83278.34375
472.9525179862976,1,1175.3,33212.67578125,83278.34375
473.9622919559479,1,1004.2,34875.1640625,83278.34375
474.97227787971497,1,1035.8,33195.54296875,83278.34375
475.9845380783081,1,212.4,34622.09375,83278.34375
476.99407863616943,1,1807.7,36738.9453125,83278.34375
478.0038480758667,1,921.0,35425.3671875,83278.34375
479.01326155662537,1,1112.6,34203.87890625,83278.34375
480.02190685272217,1,102.1,36931.5703125,83278.34375
481.0314316749573,1,3419.5,39947.9609375,83278.34375
482.0412392616272,1,103.0,37859.46484375,83278.34375
483.05003929138184,1,1667.3,37574.32421875,83278.34375
484.06006622314453,1,1288.1,35031.5390625,83278.34375
485.0691006183624,1,615.4,34968.578125,83278.34375
486.0790116786957,1,104.0,36798.53125,83278.34375
487.0891420841217,1,104.9,39428.43359375,83278.34375
488.0979356765747,1,826.8,43654.0078125,83278.34375
489.1189363002777,1,4767.8,44974.69140625,83278.34375
490.1393268108368,1,481.1,48664.73046875,83278.34375
491.1469671726227,1,101.2,45248.30859375,83278.34375
492.1549434661865,1,1155.8,40081.22265625,83278.34375
493.17430353164673,1,1721.6,41665.984375,83278.34375
494.182377576828,1,1480.0,37468.96484375,83278.34375
495.1908509731293,1,932.1,36213.98046875,83278.34375
496.1982316970825,1,911.3,28497.5703125,83278.34375
497.2069387435913,1,2129.6,17703.2109375,83278.34375
498.2269296646118,1,4771.9,17410.52734375,83278.34375
499.2469365596771,1,4767.4,17223.8359375,83278.34375
500.26693844795227,1,2742.3,19906.125,83278.34375
501.27293586730957,1,2226.5,19467.703125,83278.34375
502.2899441719055,1,2289.1,18743.953125,83278.34375
503.29822516441345,1,2860.9,10382.08203125,83278.34375
504.3069462776184,1,2033.5,11942.8125,83278.34375
505.3263499736786,1,2113.9,10106.4375,83278.34375
506.3339343070984,1,1631.8,9739.10546875,83278.34375
507.3487160205841,1,1778.4,9838.5546875,83278.34375
508.35546112060547,1,1714.5,3075.58984375,83278.34375
509.3621189594269,1,629.8,3240.05078125,83278.34375
510.3903577327728,1,4245.9,5107.25390625,83278.34375
511.39852643013,1,1337.0,9516.4453125,83278.34375
512.406956911087,1,2926.7,10028.63671875,83278.34375
513.4269349575043,1,3325.7,10818.65234375,83278.34375
514.4451084136963,1,2495.6,8794.26171875,83278.34375
515.4638435840607,1,3148.5,14122.6171875,83326.34375
