elapsed_time,nproc,cpu,mem_real,mem_virtual
490.63942980766296,1,104.2,33970.578125,107195.79296875
491.64857625961304,1,2079.9,33891.1328125,107195.79296875
492.65708684921265,1,1806.6,34034.56640625,107195.79296875
493.6642646789551,1,1877.6,35189.953125,107195.79296875
494.6871712207794,1,1590.4,35755.99609375,107195.79296875
495.69537568092346,1,2719.7,38951.79296875,107195.79296875
496.72275471687317,1,1776.5,38301.640625,107195.79296875
497.7296931743622,1,1695.2,35971.05078125,107195.79296875
498.7363224029541,1,103.3,40883.23046875,107195.79296875
499.7443618774414,1,3066.7,44583.75,107195.79296875
500.7636113166809,1,2906.0,48963.16015625,107195.79296875
501.7723608016968,1,2165.2,40499.34375,107195.79296875
502.79161405563354,1,2313.3,37965.9375,107195.79296875
503.800354719162,1,1865.0,18820.80859375,107195.79296875
504.82035279273987,1,4774.3,18543.47265625,107195.79296875
505.83931159973145,1,4774.7,18134.37109375,107195.79296875
506.85942244529724,1,4316.2,20317.33984375,107195.79296875
507.86761260032654,1,1964.6,19867.0703125,107195.79296875
508.8754279613495,1,2413.6,10658.5,107195.79296875
509.8814332485199,1,3743.4,10602.921875,107195.79296875
510.88954639434814,1,3008.7,10184.359375,107195.79296875
511.89471769332886,1,1970.8,10197.140625,107195.79296875
512.9023530483246,1,2533.6,9700.625,107195.79296875
513.911349773407,1,2534.1,3966.36328125,107195.79296875
514.9489345550537,1,3334.7,8719.921875,107195.79296875
515.9573669433594,1,3724.3,10474.94921875,107195.79296875
516.9783520698547,1,4201.2,11201.73046875,107195.79296875
517.9933626651764,1,4076.6,11664.80859375,107199.79296875
519.0152509212494,1,1037.2,19511.68359375,107227.79296875
520.0220184326172,1,1647.8,20641.71875,107227.79296875
521.0287535190582,1,100.3,27235.4296875,107227.79296875
522.0344109535217,1,104.4,33710.265625,107227.79296875
523.0421154499054,1,105.2,34475.05078125,107227.79296875
524.0499722957611,1,103.2,34239.96484375,107227.79296875
525.0579795837402,1,104.2,33937.59765625,107227.79296875
526.0643768310547,1,102.3,33711.875,107227.79296875
527.0733683109283,1,1938.6,33829.92578125,107227.79296875
528.0850341320038,1,1911.8,33548.26171875,107227.79296875
529.0922148227692,1,1713.4,35517.8125,107227.79296875
530.100574016571,1,1654.3,35462.9921875,107227.79296875
531.108359336853,1,2513.6,38873.09375,107227.79296875
532.127406835556,1,1983.1,38034.25390625,107227.79296875
533.1340887546539,1,1611.2,35795.58984375,107227.79296875
534.1418077945709,1,102.2,40687.390625,107227.79296875
535.1493649482727,1,2831.7,44699.796875,107227.79296875
536.1686699390411,1,3086.4,48554.30078125,107227.79296875
537.1763596534729,1,2044.4,40426.078125,107227.79296875
538.1974391937256,1,2421.1,37843.19140625,107227.79296875
539.2045156955719,1,1766.3,18868.6015625,107227.79296875
540.2113592624664,1,4732.1,18609.4609375,107227.79296875
541.2313506603241,1,4776.6,18219.10546875,107227.79296875
542.2511162757874,1,4595.2,20313.0703125,107227.79296875
543.2592735290527,1,2007.3,19757.6484375,107227.79296875
544.2723543643951,1,2229.5,18712.77734375,107227.79296875
545.2793202400208,1,3892.9,10744.63671875,107227.79296875
546.2861278057098,1,2786.1,10267.3828125,107227.79296875
547.2963526248932,1,2354.9,10083.05078125,107227.79296875
548.314567565918,1,2170.5,9820.35546875,107227.79296875
549.3243517875671,1,2453.9,3914.12109375,107227.79296875
550.3611576557159,1,3415.3,7149.2421875,107227.79296875
551.3723604679108,1,3666.0,10439.56640625,107227.79296875
552.3803505897522,1,4169.8,11145.46484375,107227.79296875
553.3953592777252,1,4095.2,11599.4765625,107227.79296875
554.4155540466309,1,1216.4,19242.1953125,107251.79296875
555.4223830699921,1,1651.7,20710.40234375,107251.79296875
556.4294235706329,1,99.3,26991.14453125,107251.79296875
557.4370040893555,1,103.2,33449.06640625,107251.79296875
558.4447009563446,1,106.2,34920.10546875,107251.79296875
559.4522817134857,1,106.2,34663.09375,107251.79296875
560.4588479995728,1,104.3,34404.234375,107251.79296875
561.4662547111511,1,104.2,34089.5859375,107251.79296875
562.4733743667603,1,1765.5,34374.37109375,107251.79296875
563.4831802845001,1,1878.4,34076.91015625,107251.79296875
564.4913921356201,1,1834.0,37138.09375,107251.79296875
565.4983716011047,1,1598.8,35060.390625,107251.79296875
566.5063605308533,1,2049.7,38951.63671875,107251.79296875
567.5262694358826,1,2462.0,37488.37109375,107251.79296875
568.5338044166565,1,1601.8,35294.671875,107251.79296875
569.5418338775635,1,102.2,40299.69921875,107251.79296875
570.5503618717194,1,2485.9,44611.046875,107251.79296875
571.5694355964661,1,3360.7,48498.390625,107251.79296875
572.5763604640961,1,1801.6,40437.14453125,107251.79296875
573.5963714122772,1,2530.2,37879.91796875,107251.79296875
574.6093525886536,1,1725.8,18996.59765625,107251.79296875
575.6283519268036,1,4775.3,18662.40234375,107251.79296875
576.6483511924744,1,4771.7,18308.57421875,107251.79296875
577.6679131984711,1,4755.9,20349.07421875,107251.79296875
578.6768543720245,1,2116.8,20092.12109375,107251.79296875
579.6843543052673,1,2028.1,18887.93359375,107251.79296875
580.6933524608612,1,3692.9,10721.359375,107251.79296875
581.70765209198,1,2814.4,11810.19140625,107251.79296875
582.7192296981812,1,2467.4,10072.9609375,107251.79296875
583.7260065078735,1,1993.7,9844.7734375,107251.79296875
584.7323589324951,1,2442.3,3862.6640625,107251.79296875
585.7845230102539,1,3941.3,6282.08984375,107251.79296875
586.7933549880981,1,3099.0,10348.1875,107251.79296875
587.8093526363373,1,4171.4,11156.99609375,107251.79296875
588.8243627548218,1,4108.9,10557.76171875,107251.79296875
589.8445198535919,1,1825.2,18110.87109375,107251.79296875
590.8514873981476,1,1649.5,19582.29296875,107251.79296875
591.8590550422668,1,99.2,26242.29296875,107251.79296875
592.8661167621613,1,101.3,32764.5546875,107251.79296875
593.8728606700897,1,103.3,34275.13671875,107251.79296875
594.880086183548,1,103.3,34056.9609375,107251.79296875
595.8868894577026,1,103.3,33807.46484375,107251.79296875
596.893857717514,1,104.3,33569.1015625,107251.79296875
597.9007794857025,1,1772.8,34100.859375,107251.79296875
598.9073905944824,1,1851.5,33696.45703125,107251.79296875
599.91561627388,1,1973.8,37044.97265625,107251.79296875
600.9225721359253,1,1598.9,35176.7109375,107251.79296875
601.9301874637604,1,2092.1,38998.37109375,107251.79296875
602.9513719081879,1,2500.0,37507.671875,107251.79296875
603.9618172645569,1,1616.1,35263.34765625,107251.79296875
604.9692854881287,1,103.2,40221.55078125,107251.79296875
605.9763615131378,1,2466.9,44553.62890625,107251.79296875
606.9984240531921,1,3359.6,48479.61328125,107251.79296875
608.0063607692719,1,1810.7,40544.48046875,107251.79296875
609.0263891220093,1,2493.4,37858.2578125,107251.79296875
610.0515279769897,1,1715.5,18812.015625,107251.79296875
611.0573644638062,1,4675.4,18611.875,107251.79296875
612.0773556232452,1,4774.7,18271.37109375,107251.79296875
613.0969800949097,1,4753.5,20254.40234375,107251.79296875
614.1076974868774,1,2441.9,20200.01953125,107251.79296875
615.1222717761993,1,2059.0,19180.96484375,107251.79296875
616.1285715103149,1,3758.9,10902.734375,107251.79296875
617.1368246078491,1,2813.5,12172.6484375,107251.79296875
618.1458904743195,1,2428.6,10434.9140625,107251.79296875
619.1523513793945,1,1775.5,9971.203125,107251.79296875
620.1603579521179,1,2394.6,4080.58203125,107251.79296875
621.2013113498688,1,3618.4,6851.15625,107251.79296875
622.2093534469604,1,3420.1,10604.6015625,107251.79296875
623.2281765937805,1,4183.3,11247.56640625,107251.79296875
624.2433590888977,1,4079.8,11177.5546875,107255.79296875
625.2656714916229,1,1470.1,18739.80078125,107303.79296875
626.274069070816,1,1637.2,21459.5625,107303.79296875
627.2814466953278,1,101.3,27997.90625,107303.79296875
628.2882001399994,1,103.3,34467.34375,107303.79296875
629.296647310257,1,106.1,35516.73046875,107303.79296875
630.3034963607788,1,105.3,35209.984375,107303.79296875
631.3104825019836,1,106.3,34873.921875,107303.79296875
632.3183023929596,1,105.2,34477.734375,107303.79296875
633.3257150650024,1,1798.6,34866.2265625,107303.79296875
634.3348338603973,1,1923.8,33950.4765625,107303.79296875
635.3401465415955,1,1735.5,37347.6171875,107303.79296875
636.3482329845428,1,1601.0,35263.88671875,107303.79296875
637.3563632965088,1,2345.2,38922.328125,107303.79296875
638.3755900859833,1,2146.6,37652.3125,107303.79296875
639.3830122947693,1,1903.8,35021.984375,107303.79296875
640.3904232978821,1,103.3,39649.01953125,107303.79296875
641.3973596096039,1,1942.3,44463.30859375,107303.79296875
642.4166400432587,1,4078.3,47898.01171875,107303.79296875
643.4242675304413,1,1030.2,40567.328125,107303.79296875
644.445369720459,1,2398.3,37958.93359375,107303.79296875
645.4695198535919,1,2499.6,36093.60546875,107303.79296875
646.4783601760864,1,3828.5,18673.75,107303.79296875
647.4983522891998,1,4775.8,18347.69921875,107303.79296875
648.5214266777039,1,4770.8,18047.19140625,107303.79296875
649.5412726402283,1,3078.4,20200.08984375,107303.79296875
650.5487375259399,1,1797.9,19409.19140625,107303.79296875
651.555367231369,1,3818.4,11000.7265625,107303.79296875
652.5780186653137,1,2832.5,12108.2421875,107303.79296875
653.5933651924133,1,2320.7,10981.390625,107303.79296875
654.6122136116028,1,1995.6,10158.08984375,107303.79296875
655.6283519268036,1,2130.5,3932.77734375,107303.79296875
656.6707940101624,1,3978.9,6327.83203125,107303.79296875
657.6783549785614,1,3077.0,10413.4296875,107303.79296875
658.6943526268005,1,4193.1,11113.68359375,107303.79296875
659.7124283313751,1,4106.4,10731.2578125,107303.79296875
660.7313747406006,1,1680.1,18170.60546875,107303.79296875
661.7384057044983,1,1645.4,20494.48828125,107303.79296875
662.7454681396484,1,100.3,27076.19140625,107303.79296875
663.7532000541687,1,103.2,33598.5859375,107303.79296875
664.7608766555786,1,103.2,34956.046875,107303.79296875
665.7682209014893,1,104.2,34710.4453125,107303.79296875
666.7756888866425,1,106.2,34466.2578125,107303.79296875
667.7822637557983,1,103.3,34190.7421875,107303.79296875
668.7890477180481,1,1782.8,34558.125,107303.79296875
669.797027349472,1,1933.0,33746.55078125,107303.79296875
670.8022861480713,1,1855.9,37131.81640625,107303.79296875
671.8094487190247,1,1606.6,35001.2734375,107303.79296875
672.8163599967957,1,2175.0,38831.765625,107303.79296875
673.8355417251587,1,2435.1,37475.79296875,107303.79296875
674.8432309627533,1,1667.2,35175.24609375,107303.79296875
675.8520619869232,1,103.1,40151.296875,107303.79296875
676.8603627681732,1,2472.7,44510.73046875,107303.79296875
677.8796029090881,1,3484.8,48154.9609375,107327.79296875
678.8883657455444,1,1530.6,40303.75,107327.79296875
679.9083614349365,1,2465.7,37754.36328125,107327.79296875
680.9275090694427,1,1905.5,18595.484375,107327.79296875
681.9373602867126,1,4616.9,18445.86328125,107327.79296875
682.9573526382446,1,4774.7,18131.859375,107327.79296875
683.9770753383636,1,4600.6,20214.09765625,107327.79296875
684.9850420951843,1,2088.4,20012.984375,107327.79296875
685.9931926727295,1,2267.9,18958.69921875,107327.79296875
687.0003538131714,1,3722.2,10872.19140625,107327.79296875
688.0149836540222,1,2817.8,12108.765625,107327.79296875
689.0253548622131,1,2330.9,10175.49609375,107327.79296875
690.0400586128235,1,2087.3,9997.8515625,107327.79296875
691.0493531227112,1,3057.6,5968.890625,107609.79296875
692.0641717910767,1,2882.3,5881.9140625,107609.79296875
693.0719640254974,1,3180.1,5420.1015625,107609.79296875
694.0813536643982,1,3145.5,5480.1875,107609.79296875
695.0913715362549,1,2485.8,5308.2890625,107609.79296875
696.109938621521,1,3416.6,5599.421875,107609.79296875
697.117360830307,1,2954.2,4964.50390625,107609.79296875
698.1363270282745,1,3003.8,4918.71484375,107609.79296875
699.1464686393738,1,2609.6,3227.5703125,107609.79296875
700.1553564071655,1,3923.5,4753.734375,107609.79296875
701.1739645004272,1,1996.9,4969.18359375,107609.79296875
702.1943554878235,1,3399.6,4863.578125,107609.79296875
703.2129309177399,1,3151.1,2138.1484375,109657.87109375
704.2213525772095,1,3282.8,5474.22265625,107609.796875
705.2386062145233,1,2254.8,5789.0625,107609.796875
706.2522113323212,1,3300.5,5222.421875,107609.796875
707.258232831955,1,3120.2,4975.8125,107609.796875
708.2673537731171,1,3145.4,4387.046875,107609.796875
709.2818024158478,1,2059.3,4791.63671875,107609.796875
710.2903525829315,1,3245.2,3932.56640625,107609.796875
711.3053555488586,1,2963.6,2397.51171875,107615.796875
712.3172919750214,1,4174.7,5049.51953125,107615.796875
713.3443410396576,1,1959.2,5262.82421875,107615.796875
714.3503813743591,1,3606.6,6678.171875,107615.796875
715.3582925796509,1,2318.9,6411.4765625,107615.796875
716.3670785427094,1,2947.2,6066.26171875,107615.796875
717.3753576278687,1,3666.5,5079.03125,107615.796875
718.3947958946228,1,3138.1,5506.90625,107615.796875
719.4023666381836,1,3341.3,4872.58984375,107615.796875
720.4233596324921,1,2149.1,5388.22265625,107615.796875
721.4363524913788,1,2758.3,4819.01953125,107615.796875
722.4516174793243,1,3672.0,4106.41796875,107615.796875
723.4601693153381,1,3089.1,3946.59765625,107615.796875
724.4703285694122,1,2992.0,3690.35546875,107615.796875
725.484354019165,1,3154.8,3081.83984375,107615.796875
726.4909403324127,1,3455.3,2796.8203125,107615.796875
