elapsed_time,nproc,cpu,mem_real,mem_virtual
139.461168050766,1,2308.7,67903.91015625,97808.375
140.46802353858948,1,100.3,67903.91015625,97808.375
141.47525930404663,1,99.3,67903.91015625,97808.375
142.4826591014862,1,100.3,67903.91015625,97808.375
143.48927330970764,1,99.3,67903.91015625,97808.375
144.4973316192627,1,827.4,67924.796875,97920.375
145.50434064865112,1,2122.1,68163.15625,98200.375
146.51235628128052,1,2096.6,68302.09375,98496.375
147.53816199302673,1,1687.7,68704.26171875,99040.375
148.5463423728943,1,2705.0,68760.078125,99096.375
149.56134033203125,1,2113.4,69226.015625,99560.375
150.5765941143036,1,987.9,69435.9609375,99672.375
151.58434009552002,1,1278.1,69435.9609375,99672.375
152.60247206687927,1,4214.7,69886.84375,100176.375
153.6113362312317,1,2243.1,70153.67578125,100496.375
154.63061356544495,1,2228.8,70731.7734375,101024.375
155.63832712173462,1,3492.6,70984.8359375,101296.375
156.66033291816711,1,4764.1,70986.3671875,101296.375
157.6780345439911,1,4757.8,70986.3671875,101296.375
158.6983299255371,1,4761.5,70986.3671875,101296.375
159.70965671539307,1,3481.3,71470.046875,101984.375
160.72033214569092,1,3172.4,71514.296875,102112.375
161.73933124542236,1,3496.6,71664.3828125,102176.375
162.75132608413696,1,2568.2,71664.38671875,102176.375
163.7694218158722,1,2671.6,71664.5625,102176.375
164.7799961566925,1,959.7,71673.51953125,102176.375
165.78675770759583,1,99.3,71774.3203125,102368.375
166.79419016838074,1,1246.7,71851.91015625,102368.375
167.80161333084106,1,1519.7,71855.07421875,102368.375
168.81087565422058,1,3165.8,72009.65234375,102368.375
169.8191339969635,1,100.2,72009.65234375,102368.375
170.82609367370605,1,100.3,72009.65234375,102368.375
171.8325638771057,1,99.4,72009.65234375,102368.375
172.83954000473022,1,100.3,72009.65234375,102368.375
173.84624671936035,1,100.3,72009.65234375,102368.375
174.85310745239258,1,99.3,72009.65234375,102368.375
175.86046695709229,1,100.3,72009.65234375,102368.375
176.8683271408081,1,2650.2,72018.57421875,102368.375
177.89733123779297,1,4782.7,72018.57421875,102368.375
178.94497847557068,1,2485.4,72451.94140625,102976.375
179.9526493549347,1,100.2,72451.94140625,102976.375
180.95960450172424,1,99.3,72451.94140625,102976.375
181.9663951396942,1,100.3,72451.94140625,102976.375
182.97375440597534,1,100.3,72451.94140625,102976.375
183.98096251487732,1,101.3,72451.94140625,102976.375
184.98837184906006,1,99.3,72451.94140625,102976.375
185.99491453170776,1,100.3,72451.94140625,102976.375
187.00290489196777,1,100.2,72451.94140625,102976.375
188.00958847999573,1,99.3,72451.94140625,102976.375
189.01637029647827,1,100.3,72451.94140625,102976.375
190.02561926841736,1,100.1,72451.94140625,102976.375
191.0347056388855,1,100.1,72451.94140625,102976.375
192.04420924186707,1,100.0,72451.94140625,102976.375
193.05349373817444,1,100.1,72451.94140625,102976.375
194.0631959438324,1,100.0,72451.94140625,102976.375
195.07272958755493,1,100.0,72451.94140625,102976.375
196.08195304870605,1,100.1,72451.94140625,102976.375
197.09113883972168,1,100.1,72451.94140625,102976.375
198.10018277168274,1,100.1,72451.94140625,102976.375
199.10878443717957,1,100.1,72451.94140625,102976.375
200.1181275844574,1,100.1,72451.94140625,102976.375
201.12758374214172,1,100.1,72451.94140625,102976.375
202.1360993385315,1,100.1,72451.94140625,102976.375
203.1453366279602,1,154.6,72451.94140625,102976.375
204.1578071117401,1,2348.7,72525.2578125,103200.375
205.1671061515808,1,1270.2,72525.40234375,103200.375
206.17627120018005,1,3253.4,72525.4453125,103200.375
207.19232869148254,1,4083.6,72525.44921875,103200.375
208.20365858078003,1,4635.3,76701.5859375,107524.375
209.2121880054474,1,1965.3,76701.5859375,107524.375
210.22211456298828,1,4708.6,76701.5859375,107524.375
211.23111009597778,1,3247.2,76701.5859375,107524.375
212.23827123641968,1,100.3,76701.5859375,107524.375
213.24511694908142,1,99.3,76701.5859375,107524.375
214.25180554389954,1,100.3,76701.5859375,107524.375
215.25856113433838,1,99.3,76701.5859375,107524.375
216.26628160476685,1,471.4,76703.76171875,107524.375
217.27345323562622,1,1764.2,76888.44140625,107716.375
218.28533244132996,1,2020.1,77082.46875,107812.375
219.30452728271484,1,2420.8,77667.51171875,108868.375
220.31233668327332,1,1692.6,77667.51171875,108868.375
221.33373594284058,1,2585.5,78372.109375,109572.375
222.34068942070007,1,1593.9,78667.7734375,109972.375
223.3493676185608,1,238.8,78667.7734375,109972.375
224.3713562488556,1,4748.5,78671.48828125,109972.375
225.39733791351318,1,1746.9,79396.21875,110604.375
226.41668891906738,1,3005.0,79974.5625,111628.375
227.42351365089417,1,2587.0,80231.9921875,112044.375
228.4513385295868,1,4761.2,80232.88671875,112044.375
229.47010159492493,1,4760.8,80232.92578125,112044.375
230.4910397529602,1,4758.4,80232.92578125,112044.375
231.51282238960266,1,3619.2,80685.0390625,112268.375
232.52143239974976,1,3267.0,80743.00390625,112268.375
233.52743935585022,1,3732.5,80915.875,112268.375
234.5363392829895,1,2476.8,80916.08203125,112268.375
235.54833364486694,1,2569.3,80916.16015625,112268.375
236.56320214271545,1,1208.9,80921.0234375,112268.375
237.57125306129456,1,99.2,82943.0859375,112268.375
238.57864022254944,1,100.3,83010.44921875,112268.375
239.58539628982544,1,1713.4,83091.53125,112268.375
240.6083300113678,1,2348.3,83092.8515625,112268.375
241.6521646976471,1,1672.8,83248.79296875,112380.375
242.65915322303772,1,100.3,83248.79296875,112380.375
243.66600275039673,1,100.3,83248.79296875,112380.375
244.6727695465088,1,100.3,83248.79296875,112380.375
245.67953610420227,1,100.3,83248.79296875,112380.375
246.686279296875,1,100.3,83248.79296875,112380.375
247.69310331344604,1,100.3,83248.79296875,112380.375
248.69985127449036,1,488.6,83259.5078125,112380.375
249.70733332633972,1,3306.3,83259.83984375,112380.375
250.76232647895813,1,4767.1,83259.83984375,112380.375
251.81370544433594,1,1219.2,83698.48828125,112828.375
252.82079339027405,1,100.3,83698.48828125,112828.375
253.8271288871765,1,100.4,83698.48828125,112828.375
254.8347098827362,1,99.3,83698.48828125,112828.375
255.84225153923035,1,100.2,83698.48828125,112828.375
256.8490970134735,1,100.3,83698.48828125,112828.375
257.855610370636,1,100.4,83698.48828125,112828.375
258.86205530166626,1,99.4,83698.48828125,112828.375
259.86945104599,1,101.3,83698.48828125,112828.375
260.87783455848694,1,100.2,83698.48828125,112828.375
261.8842122554779,1,99.4,83698.48828125,112828.375
262.8910641670227,1,100.3,83698.48828125,112828.375
263.8976995944977,1,100.3,83698.48828125,112828.375
264.905072927475,1,99.3,83698.48828125,112828.375
265.91361474990845,1,100.1,83698.48828125,112828.375
266.9235939979553,1,100.0,83698.48828125,112828.375
267.93319630622864,1,100.0,83698.48828125,112828.375
268.9418215751648,1,100.1,83698.48828125,112828.375
269.9510431289673,1,100.1,83698.48828125,112828.375
270.9602358341217,1,100.1,83698.48828125,112828.375
271.9691686630249,1,100.1,83698.48828125,112828.375
272.9788649082184,1,100.0,83698.48828125,112828.375
273.9875588417053,1,101.1,83698.48828125,112828.375
274.995854139328,1,99.2,83698.48828125,112828.375
276.00532722473145,1,1971.5,83703.0859375,112828.375
277.04433822631836,1,1047.1,83778.30859375,113164.375
278.06635332107544,1,1655.3,83778.359375,113164.375
279.0920560359955,1,4439.8,83778.359375,113164.375
280.1083300113678,1,4344.1,86240.10546875,116028.375
281.1275873184204,1,2084.9,87989.578125,117584.375
282.13750314712524,1,4681.6,87989.578125,117584.375
283.14736771583557,1,4698.1,87989.58203125,117584.375
284.1882469654083,1,357.5,87989.58203125,117584.375
285.1956341266632,1,99.3,87989.58203125,117584.375
286.20382809638977,1,100.2,87989.58203125,117584.375
287.21033811569214,1,99.4,87989.58203125,117584.375
288.217622756958,1,100.3,87989.58203125,117584.375
289.22435760498047,1,1591.2,88078.65625,117584.375
290.23299074172974,1,2063.5,88420.71875,117840.375
291.2413501739502,1,2187.4,88748.46875,118096.375
292.2499990463257,1,897.2,88905.78515625,118096.375
293.25666785240173,1,2843.5,89378.39453125,119072.375
294.2636396884918,1,2637.2,89829.09375,119840.375
295.2706341743469,1,350.6,89844.46484375,119840.375
296.2793366909027,1,2716.5,89844.46484375,119840.375
297.2987217903137,1,2896.7,90392.23046875,120480.375
298.305526971817,1,2806.9,90935.52734375,121120.375
299.3140091896057,1,2178.4,91351.93359375,121536.375
300.32134103775024,1,3787.6,91484.09765625,121792.375
301.34132838249207,1,4765.1,91484.75390625,121792.375
302.36132979393005,1,4762.7,91484.75390625,121792.375
303.3823392391205,1,4292.8,91906.03515625,122176.375
304.4009430408478,1,3526.5,92007.046875,122432.375
305.41633343696594,1,3644.8,92026.51171875,122432.375
306.4355437755585,1,3139.9,92171.98828125,122560.375
307.44589734077454,1,2289.7,92172.00390625,122560.375
308.4529016017914,1,2231.4,92574.3125,123072.3828125
309.4609615802765,1,99.2,92267.37890625,122560.375
310.46787118911743,1,1224.7,92391.796875,122560.375
311.48333191871643,1,2292.4,92394.734375,122560.375
312.51838064193726,1,1349.6,92517.078125,122720.375
313.52535343170166,1,99.3,92517.078125,122720.375
314.53235626220703,1,100.3,92517.078125,122720.375
315.5392677783966,1,100.3,92517.078125,122720.375
316.5477879047394,1,99.2,92517.078125,122720.375
317.5555787086487,1,101.2,92517.078125,122720.375
318.5623290538788,1,2629.3,92524.3984375,122720.375
319.6173255443573,1,4770.6,92524.3984375,122720.375
320.6644661426544,1,481.3,92871.89453125,123168.375
321.6713297367096,1,101.3,92871.89453125,123168.375
322.67904806137085,1,99.2,92871.89453125,123168.375
323.6860363483429,1,100.3,92871.89453125,123168.375
324.69370579719543,1,100.2,92871.89453125,123168.375
325.70162773132324,1,99.2,92871.89453125,123168.375
326.709267616272,1,100.2,92871.89453125,123168.375
327.7166702747345,1,101.3,92871.89453125,123168.375
328.72348284721375,1,99.3,92871.89453125,123168.375
329.73106622695923,1,100.2,92871.89453125,123168.375
330.74017238616943,1,100.1,92871.89453125,123168.375
331.74865651130676,1,100.2,92871.89453125,123168.375
332.75811553001404,1,100.1,92871.89453125,123168.375
333.7681829929352,1,100.0,92871.89453125,123168.375
334.7762894630432,1,99.2,92871.89453125,123168.375
335.7849488258362,1,101.1,92871.89453125,123168.375
336.79337072372437,1,100.2,92871.89453125,123168.375
337.8023524284363,1,100.1,92871.89453125,123168.375
338.81135392189026,1,100.1,92871.89453125,123168.375
339.8203318119049,1,1419.2,92875.0859375,123168.375
340.8639154434204,1,1161.5,92934.671875,123296.375
341.87434339523315,1,2024.8,92936.7578125,123296.375
342.89532828330994,1,3978.6,93207.56640625,123456.375
343.9169340133667,1,2667.2,95415.2734375,125536.375
344.9267225265503,1,4224.1,95415.2734375,125536.375
345.9373691082001,1,4709.4,95415.2734375,125536.375
346.96947860717773,1,270.4,95415.2734375,125536.375
347.9764652252197,1,99.3,95415.2734375,125536.375
348.9843969345093,1,100.2,95415.2734375,125536.375
349.99072074890137,1,99.4,95415.2734375,125536.375
350.99748134613037,1,100.3,95415.2734375,125536.375
352.0046191215515,1,1367.2,95513.4140625,125536.375
353.0145494937897,1,2224.8,95907.47265625,126496.375
354.02322578430176,1,2092.1,96148.79296875,126496.375
355.0330023765564,1,1135.7,96389.51953125,126816.375
356.0408477783203,1,2954.9,96908.49609375,127776.375
357.0493383407593,1,2608.2,97319.375,128096.375
358.0635359287262,1,411.1,97374.22265625,128448.375
359.07023310661316,1,2559.9,97374.22265625,128448.375
360.09057092666626,1,2957.7,97832.12890625,129280.375
361.0986909866333,1,2811.3,98334.546875,129656.375
362.1063332557678,1,2268.8,98834.3515625,129976.375
363.1213366985321,1,3960.4,98966.59765625,129976.375
364.1413321495056,1,4761.2,98966.703125,129976.375
365.1606283187866,1,3756.4,99300.43359375,129976.375
366.1693298816681,1,3328.1,99325.65234375,129976.375
367.1878743171692,1,2606.3,99397.4765625,129976.375
368.19487953186035,1,2156.0,99397.546875,129976.375
369.20435309410095,1,1935.6,99443.92578125,130278.390625
370.22532629966736,1,3299.3,100668.328125,130278.390625
371.2403349876404,1,4668.8,101276.6875,130982.390625
372.259640455246,1,1085.0,101365.36328125,130982.390625
373.26737809181213,1,661.8,101375.046875,130982.390625
374.2783296108246,1,1959.8,101558.48046875,131718.390625
375.2970554828644,1,1966.2,101803.75390625,132454.390625
376.30733013153076,1,2534.0,102246.8828125,132646.390625
377.3259973526001,1,4747.2,102250.5546875,132646.390625
378.34732365608215,1,4781.3,102250.58984375,132646.390625
379.36733078956604,1,3560.7,102840.8125,133030.390625
380.37872433662415,1,2510.4,102962.41796875,133030.390625
381.3883340358734,1,3368.5,103107.40625,133222.390625
382.4128782749176,1,2890.1,103327.51171875,133225.890625
383.4324769973755,1,4111.7,103719.546875,133225.890625
384.4374830722809,1,854.7,103744.73828125,133417.890625
385.4447281360626,1,2100.3,104006.984375,133801.890625
386.45333433151245,1,3563.9,104171.79296875,133993.890625
387.4733180999756,1,4785.9,104171.79296875,133993.890625
388.49249267578125,1,3526.1,104294.6875,134377.890625
389.50092124938965,1,2993.7,104307.84765625,134377.890625
390.51155734062195,1,4053.4,106002.55859375,134761.890625
391.5193417072296,1,2413.4,106089.5546875,134761.890625
392.5353343486786,1,3285.5,106831.23046875,135913.890625
393.5477194786072,1,2116.0,107084.94140625,136297.890625
394.55633330345154,1,3407.5,107280.13671875,136681.890625
395.564334154129,1,2965.1,107615.625,136873.890625
396.57159399986267,1,3319.2,107724.2421875,136873.890625
397.5777966976166,1,3372.0,107765.703125,136873.890625
398.5873279571533,1,3681.9,107817.1484375,136873.890625
