elapsed_time,nproc,cpu,mem_real,mem_virtual
69.83304190635681,1,906.6,37443.6484375,108530.05859375
70.84007477760315,1,103.3,42295.73828125,108530.05859375
71.8476312160492,1,4453.5,44438.5703125,108530.05859375
72.86701703071594,1,1527.4,49810.93359375,108594.05859375
73.87376260757446,1,2854.8,41420.5234375,108594.05859375
74.88162589073181,1,1723.6,36647.49609375,108594.05859375
75.89994072914124,1,2866.4,18955.02734375,108594.05859375
76.92045521736145,1,4780.0,18609.14453125,108594.05859375
77.94262838363647,1,4773.4,18271.0859375,108594.05859375
78.96425867080688,1,3272.2,20646.8125,108594.05859375
79.97034192085266,1,2649.8,19554.4609375,108594.05859375
80.98063087463379,1,2446.7,10477.9765625,108594.05859375
82.00207567214966,1,3342.0,10124.296875,108594.05859375
83.01980018615723,1,2730.7,10312.39453125,108594.05859375
84.02709817886353,1,2285.6,9991.7109375,108594.05859375
85.03462433815002,1,2764.1,9340.921875,108594.05859375
86.04961919784546,1,1978.2,3692.45703125,108594.05859375
87.06365060806274,1,4613.7,4801.68359375,108594.05859375
88.0886287689209,1,2340.9,10295.48828125,108594.05859375
89.10696721076965,1,4190.2,11118.8203125,108594.05859375
90.12362861633301,1,4078.8,9531.15625,108594.05859375
91.14350175857544,1,2988.1,16349.1875,108926.05859375
92.15040111541748,1,1746.1,20920.20703125,108926.05859375
93.15836954116821,1,113.1,23818.17578125,108926.05859375
94.16592860221863,1,102.2,30827.8515625,108926.05859375
95.17330384254456,1,104.2,34770.32421875,108926.05859375
96.18042492866516,1,103.3,34491.875,108926.05859375
97.18701672554016,1,103.3,34263.19921875,108926.05859375
98.19337129592896,1,102.3,33970.0703125,108926.05859375
99.20028734207153,1,1164.9,34056.71875,108926.05859375
100.20843958854675,1,1937.1,35005.9140625,108926.05859375
101.216628074646,1,1317.5,36053.8984375,108926.05859375
102.23638415336609,1,2432.8,34233.64453125,108926.05859375
103.25627851486206,1,591.0,38342.31640625,108926.05859375
104.2912130355835,1,2969.6,38010.5625,108926.05859375
105.30863428115845,1,2290.9,35674.3046875,108926.05859375
106.32707595825195,1,717.7,38243.1796875,108926.05859375
107.33763909339905,1,324.6,43683.8125,108926.05859375
108.35163259506226,1,4751.7,44617.06640625,108926.05859375
109.3708848953247,1,1195.9,41762.8046875,108926.05859375
110.37863302230835,1,2711.1,41949.203125,108926.05859375
111.38664054870605,1,2362.0,36558.4375,108926.05859375
112.39463233947754,1,2820.6,18742.23828125,108926.05859375
113.4168918132782,1,4774.0,18377.42578125,108926.05859375
114.43607115745544,1,4775.4,18087.21875,108926.05859375
115.45662760734558,1,3406.1,20319.8046875,108926.05859375
116.463632106781,1,2405.9,19678.76171875,108926.05859375
117.47662329673767,1,2415.8,10671.41796875,108926.05859375
118.49740505218506,1,3656.5,10679.57421875,108926.05859375
119.50499248504639,1,2943.8,10425.43359375,108926.05859375
120.51155281066895,1,2097.5,10170.4765625,108926.05859375
121.52103662490845,1,2274.2,2970.67578125,109438.06640625
122.52862238883972,1,2151.8,3874.44921875,108926.05859375
123.57237792015076,1,4326.3,5816.6484375,108926.05859375
124.58062767982483,1,2754.6,10376.86328125,108926.05859375
125.59890389442444,1,4169.9,11149.0390625,108926.05859375
126.61563348770142,1,4059.8,10713.50390625,108926.05859375
127.63558554649353,1,2453.8,17263.2265625,109198.05859375
128.64309239387512,1,1759.0,18825.20703125,109198.05859375
129.64991402626038,1,101.3,24812.86328125,109198.05859375
130.6568500995636,1,103.3,31716.1796875,109198.05859375
131.66374945640564,1,102.3,34862.41796875,109198.05859375
132.67139410972595,1,104.2,34673.84375,109198.05859375
133.67802906036377,1,104.3,34339.3203125,109198.05859375
134.68508625030518,1,104.3,34031.2890625,109198.05859375
135.69242310523987,1,1395.8,33897.55078125,109198.05859375
136.69968843460083,1,2043.0,35133.15625,109198.05859375
137.70763301849365,1,1624.2,36087.484375,109198.05859375
138.72681879997253,1,2334.0,34348.88671875,109198.05859375
139.73463892936707,1,576.5,38594.046875,109198.05859375
140.76154780387878,1,2974.8,37929.16015625,109198.05859375
141.7726273536682,1,2319.5,35461.4140625,109198.05859375
142.7912793159485,1,840.2,38054.3203125,109198.05859375
143.7986545562744,1,315.7,43569.6953125,109198.05859375
144.81262946128845,1,4762.9,44465.41796875,109198.05859375
145.83394718170166,1,1185.6,41796.54296875,109198.05859375
146.84888124465942,1,2675.4,41913.73046875,109198.05859375
147.85996270179749,1,2197.3,36547.51171875,109198.05859375
148.8686282634735,1,2892.3,18813.04296875,109198.05859375
149.88862347602844,1,4779.7,18459.2734375,109198.05859375
150.90901589393616,1,4774.6,18117.296875,109198.05859375
151.92962431907654,1,3183.4,20387.390625,109198.05859375
152.94045042991638,1,2363.5,19455.046875,109198.05859375
153.9466335773468,1,2845.1,10405.89453125,109198.05859375
154.96605587005615,1,3308.6,12018.12109375,109198.05859375
155.97405982017517,1,2529.8,10606.515625,109198.05859375
156.98118472099304,1,2323.8,10083.64453125,109198.05859375
157.9876446723938,1,2478.6,2669.39453125,109198.05859375
158.99563002586365,1,2429.6,3785.13671875,109198.05859375
160.03804206848145,1,4043.4,6135.98828125,109198.05859375
161.04762363433838,1,3002.5,10417.171875,109198.05859375
162.0657365322113,1,4141.1,11164.8515625,109198.05859375
163.08163261413574,1,4023.6,11070.38671875,109198.05859375
164.10148644447327,1,2144.3,17917.93359375,109470.05859375
165.10890865325928,1,1759.0,19246.421875,109470.05859375
166.11603236198425,1,100.3,25300.08984375,109470.05859375
167.12279200553894,1,102.3,32116.31640625,109470.05859375
168.1295223236084,1,103.3,34869.765625,109470.05859375
169.13653564453125,1,104.3,34583.3203125,109470.05859375
170.14329934120178,1,104.3,34297.5234375,109470.05859375
171.15029096603394,1,104.3,33935.9921875,109470.05859375
172.15686964988708,1,1375.7,33775.421875,109470.05859375
173.1676824092865,1,1878.9,35158.1875,109470.05859375
174.17547583580017,1,1516.3,36049.9375,109470.05859375
175.19536566734314,1,2223.9,34154.25390625,109470.05859375
176.20162725448608,1,701.6,39006.64453125,109470.05859375
177.2200140953064,1,2685.3,38179.640625,109470.05859375
178.22713136672974,1,2507.5,35474.50390625,109470.05859375
179.233731508255,1,539.4,38246.71484375,109470.05859375
180.24163627624512,1,579.5,44197.16015625,109470.05859375
181.26363372802734,1,4770.4,44416.51953125,109470.05859375
182.27636885643005,1,993.2,41841.70703125,109470.05859375
183.28466868400574,1,2862.4,41904.3203125,109470.05859375
184.2913053035736,1,2215.1,36615.36328125,109470.05859375
185.30063390731812,1,2920.1,18874.70703125,109470.05859375
186.32205271720886,1,4778.0,18550.9375,109470.05859375
187.34111762046814,1,4772.0,18168.1953125,109470.05859375
188.36262488365173,1,3170.8,20373.6171875,109470.05859375
189.38051104545593,1,2345.1,19539.58203125,109534.05859375
190.3866355419159,1,2876.2,10498.53515625,109534.05859375
191.40590929985046,1,3278.6,12021.2265625,109534.05859375
192.41510009765625,1,2369.3,10594.80078125,109534.05859375
193.42598581314087,1,2548.7,10196.265625,109534.05859375
194.43189787864685,1,1573.4,3991.66796875,109534.05859375
195.4406223297119,1,3850.6,3849.83984375,109534.05859375
196.48329663276672,1,3144.9,8752.44921875,109534.05859375
197.50323605537415,1,3891.1,10440.39453125,109534.05859375
198.52562427520752,1,3901.2,11659.60546875,109534.05859375
199.54063320159912,1,4310.8,12803.10546875,109534.05859375
200.5626676082611,1,672.2,20482.1640625,109558.05859375
201.57059240341187,1,1761.9,21582.05078125,109558.05859375
202.57783699035645,1,101.3,28585.11328125,109558.05859375
203.58525443077087,1,103.2,35470.74609375,109558.05859375
204.5925850868225,1,105.2,35272.9453125,109558.05859375
205.60044145584106,1,104.2,34925.66015625,109558.05859375
206.607754945755,1,105.2,34541.8828125,109558.05859375
207.6146833896637,1,295.0,34154.28125,109558.05859375
208.62214517593384,1,2037.5,33868.6875,109558.05859375
209.62935400009155,1,1930.0,33686.1640625,109558.05859375
210.63690972328186,1,1747.8,35540.41015625,109558.05859375
211.64512658119202,1,1710.0,35409.1171875,109558.05859375
212.65263319015503,1,2386.2,38936.890625,109558.05859375
213.6720688343048,1,2257.9,37642.15625,109558.05859375
214.68017315864563,1,1643.7,35323.05859375,109558.05859375
215.6876621246338,1,102.2,40113.42578125,109558.05859375
216.6955680847168,1,2228.4,44669.4375,109558.05859375
217.71598052978516,1,3681.8,48225.375,109558.05859375
218.723637342453,1,1398.3,40501.234375,109558.05859375
219.743634223938,1,2489.3,37844.86328125,109558.05859375
220.76287984848022,1,2104.6,35263.95703125,109558.05859375
221.77163338661194,1,4247.7,18664.04296875,109558.05859375
222.7920048236847,1,4769.9,18322.86328125,109558.05859375
223.8136341571808,1,4753.8,18985.421875,109558.05859375
224.84163808822632,1,2341.6,20021.86328125,109558.05859375
225.8516275882721,1,2057.5,18916.21875,109558.05859375
226.86017608642578,1,3973.5,10442.98828125,109558.05859375
227.86751770973206,1,2785.4,11945.5078125,109558.05859375
228.8766269683838,1,2347.1,10777.84765625,109558.05859375
229.88962125778198,1,1960.6,9965.3984375,109558.05859375
230.9046287536621,1,1501.3,3833.84375,109558.05859375
231.94712829589844,1,4675.7,3666.91796875,109558.05859375
232.98668479919434,1,2467.2,10482.60546875,109558.05859375
233.99462604522705,1,4054.2,11231.1171875,109558.05859375
235.01292943954468,1,3907.5,8515.49609375,109558.05859375
236.03500771522522,1,3844.7,14684.66015625,109766.05859375
237.0421953201294,1,1040.7,21564.69921875,109766.05859375
238.0566430091858,1,816.2,23951.01171875,109766.05859375
239.06488060951233,1,102.2,30898.6796875,109766.05859375
240.07297801971436,1,103.2,35025.625,109766.05859375
241.0856912136078,1,103.7,34790.875,109766.05859375
242.0924677848816,1,104.3,34521.671875,109766.05859375
243.09875893592834,1,104.3,34198.17578125,109766.05859375
244.105623960495,1,1075.5,34173.2109375,109766.05859375
245.12088441848755,1,2000.4,35104.78125,109766.05859375
246.12866044044495,1,1113.0,36227.71875,109766.05859375
247.1673562526703,1,2575.8,34776.6484375,109766.05859375
248.1742799282074,1,531.4,37809.8359375,109766.05859375
249.182382106781,1,3093.8,41760.390625,109766.05859375
250.19037675857544,1,2379.9,36532.30078125,109766.05859375
251.1976900100708,1,910.4,37510.296875,109766.05859375
252.20486044883728,1,101.3,42277.5,109766.05859375
253.21263146400452,1,4303.8,44508.49609375,109766.05859375
254.23203468322754,1,1862.8,49720.36328125,109766.05859375
255.23896312713623,1,2984.2,40859.0,109766.05859375
256.2466344833374,1,1581.1,36873.015625,109766.05859375
257.2526321411133,1,2465.0,18829.18359375,109766.05859375
258.27261996269226,1,4772.9,18537.328125,109766.05859375
259.2926228046417,1,4777.5,18188.3671875,109766.05859375
260.3124041557312,1,3478.5,20796.1484375,109766.05859375
261.3200714588165,1,1974.0,20200.08984375,109766.05859375
262.32798051834106,1,2327.0,18966.84375,109766.05859375
263.3348591327667,1,3961.7,11030.203125,109766.05859375
264.3413190841675,1,2707.9,10521.3125,109766.05859375
265.35379219055176,1,2207.0,10260.3125,109766.05859375
266.36043334007263,1,2370.9,3012.84765625,110278.06640625
267.3686249256134,1,2144.6,3956.24609375,109766.05859375
268.4113495349884,1,4332.4,5929.53125,109766.05859375
269.4196262359619,1,2687.1,10538.453125,109766.05859375
270.43772649765015,1,4187.3,11228.15234375,109766.05859375
271.45778369903564,1,4077.9,10414.1171875,109766.05859375
272.47793650627136,1,2455.5,17301.015625,109850.05859375
273.4847311973572,1,1769.0,19404.54296875,109850.05859375
274.4914860725403,1,100.3,26440.390625,109850.05859375
275.49829387664795,1,103.3,33314.58984375,109850.05859375
276.50636100769043,1,104.2,35353.01953125,109850.05859375
277.51397943496704,1,104.2,35117.1171875,109850.05859375
278.5209777355194,1,105.3,34745.00390625,109850.05859375
279.5275309085846,1,105.3,34346.3515625,109850.05859375
280.5339982509613,1,1519.1,34397.41796875,109850.05859375
281.5470144748688,1,2147.1,34519.484375,109850.05859375
282.5545537471771,1,2041.8,36561.65625,109850.05859375
283.56148767471313,1,1700.0,34039.85546875,109850.05859375
284.5716333389282,1,1137.5,38899.75,109850.05859375
285.5916392803192,1,2347.9,37455.5,109850.05859375
286.6150064468384,1,2586.5,35858.21484375,109850.05859375
287.6256890296936,1,541.2,38452.12890625,109850.05859375
288.6346607208252,1,451.9,44206.8203125,109850.05859375
289.65562438964844,1,4767.5,44506.421875,109850.05859375
290.6747419834137,1,1045.9,41865.2421875,109874.05859375
291.68210911750793,1,2760.7,42068.36328125,109874.05859375
292.6898989677429,1,2215.7,36735.91015625,109874.05859375
293.6996319293976,1,2977.3,18867.5078125,109874.05859375
294.72144198417664,1,4777.1,18540.0234375,109874.05859375
295.7406187057495,1,4778.5,18197.20703125,109874.05859375
296.7606291770935,1,3374.3,20307.984375,109874.05859375
297.77938771247864,1,2138.6,19281.75390625,109874.05859375
298.78763222694397,1,3085.8,10398.98828125,109874.05859375
299.80762696266174,1,3284.5,11968.40625,109874.05859375
300.82632207870483,1,2391.3,10547.72265625,109874.05859375
301.83454418182373,1,2382.5,9996.7109375,109874.05859375
302.84137749671936,1,2128.1,3084.703125,109874.05859375
303.84962487220764,1,2893.2,3708.09375,109874.05859375
304.89978981018066,1,3572.8,6666.8203125,109874.05859375
305.90862464904785,1,3512.2,10392.83984375,109874.05859375
306.92669892311096,1,4182.6,11142.82421875,109874.05859375
307.9416332244873,1,4062.1,11863.0859375,109874.05859375
308.9622495174408,1,1551.9,19004.15234375,109930.05859375
309.9700903892517,1,1756.2,20172.04296875,109930.05859375
310.9778907299042,1,100.2,27213.53515625,109930.05859375
311.98498249053955,1,103.3,34082.6328125,109930.05859375
312.9918038845062,1,104.3,35092.5,109930.05859375
313.9988911151886,1,105.3,34852.625,109930.05859375
315.00600266456604,1,104.3,34477.328125,109930.05859375
316.01309037208557,1,104.3,34144.078125,109930.05859375
317.02032232284546,1,1935.8,34542.375,109930.05859375
318.0275819301605,1,1888.5,33829.21875,109930.05859375
319.0339980125427,1,1889.7,37107.828125,109930.05859375
320.0424506664276,1,1600.4,34920.625,109930.05859375
321.04963421821594,1,1915.4,39025.7265625,109930.05859375
322.0696322917938,1,2433.3,37431.75390625,109930.05859375
323.08884358406067,1,2026.3,34845.69140625,109930.05859375
324.09868693351746,1,164.4,39536.30859375,109930.05859375
325.10663199424744,1,1735.3,44605.57421875,109930.05859375
326.1250274181366,1,4329.3,47790.65625,109930.05859375
327.1326322555542,1,719.5,40584.37890625,109930.05859375
328.15311002731323,1,2653.6,38830.1640625,109930.05859375
329.1605212688446,1,2473.6,36034.69140625,109930.05859375
330.1686284542084,1,3691.5,18796.2421875,109930.05859375
331.188622713089,1,4775.7,18474.38671875,109930.05859375
332.20962047576904,1,4773.9,18134.64453125,109930.05859375
333.22963190078735,1,3044.8,20318.26953125,109930.05859375
334.24143266677856,1,1708.0,19538.59765625,109930.05859375
335.24863505363464,1,3444.8,10732.875,109930.05859375
336.2686285972595,1,3172.6,12098.9296875,109930.05859375
337.28062653541565,1,2477.3,10586.5859375,109930.05859375
338.2957353591919,1,1789.8,10283.35546875,109930.05859375
339.3028781414032,1,2254.9,3556.8359375,109930.05859375
340.3106224536896,1,3362.1,3795.90234375,109930.05859375
341.3458364009857,1,3274.1,8728.09375,109930.05859375
342.3526430130005,1,3839.3,10449.3828125,109930.05859375
343.37362575531006,1,4175.9,11141.54296875,109930.05859375
344.3886353969574,1,4052.8,12200.921875,109930.05859375
345.4105122089386,1,1288.7,19501.37890625,109930.05859375
346.4179241657257,1,1746.1,20456.046875,109930.05859375
347.4247794151306,1,98.3,26710.046875,109930.05859375
348.4314193725586,1,103.3,33622.75390625,109930.05859375
349.4387140274048,1,104.2,35093.5078125,109930.05859375
350.44519782066345,1,104.3,34816.46875,109930.05859375
351.4530465602875,1,104.2,34521.01171875,109930.05859375
352.4597761631012,1,105.3,34084.9375,109930.05859375
353.4671542644501,1,1788.0,34420.8046875,109930.05859375
354.47365951538086,1,1883.1,34009.55859375,109930.05859375
355.50231289863586,1,1940.7,36984.73046875,109930.05859375
356.5088310241699,1,1607.6,34703.1875,109930.05859375
357.51563930511475,1,1656.8,38990.1796875,109930.05859375
358.5356276035309,1,2511.9,37412.0,109930.05859375
359.5557060241699,1,2053.8,34897.4453125,109930.05859375
360.5623691082001,1,153.0,39492.53125,109930.05859375
361.5686295032501,1,1730.0,44605.29296875,109930.05859375
362.58793687820435,1,4203.6,47936.66015625,109930.05859375
363.5956301689148,1,779.1,40554.6953125,109930.05859375
364.6159493923187,1,2373.9,37929.2421875,109930.05859375
365.6482174396515,1,2542.6,36064.21484375,109930.05859375
366.65562987327576,1,3801.1,18767.4296875,109930.05859375
367.6756227016449,1,4774.8,18403.5078125,109930.05859375
368.6956205368042,1,4773.7,18096.72265625,109930.05859375
369.7150776386261,1,3095.3,20337.74609375,109930.05859375
370.7224614620209,1,1808.5,19261.296875,109930.05859375
371.7306294441223,1,3636.7,10492.72265625,109930.05859375
372.7528703212738,1,3005.1,12037.4453125,109930.05859375
373.7644646167755,1,2325.2,11064.89453125,109930.05859375
374.77362275123596,1,1862.0,10495.33203125,109930.05859375
375.788542509079,1,1739.8,4004.7109375,109930.05859375
376.7966206073761,1,4205.4,3716.6953125,109930.05859375
377.83562445640564,1,3076.2,9379.9375,109930.05859375
378.8473663330078,1,3787.0,10624.66796875,109930.05859375
379.8546268939972,1,4112.7,11675.7578125,109930.05859375
380.8646354675293,1,4300.7,13115.33203125,110066.05859375
381.88667845726013,1,271.0,21444.69140625,110098.05859375
382.893426656723,1,1759.1,22366.3671875,110098.05859375
383.90042090415955,1,100.3,29444.3671875,110098.05859375
384.90704441070557,1,103.3,35249.2734375,110098.05859375
385.9146673679352,1,104.2,35044.37109375,110098.05859375
386.9216456413269,1,104.3,34775.95703125,110098.05859375
387.9289186000824,1,104.2,34448.4296875,110098.05859375
388.9359896183014,1,618.7,34121.55859375,110098.05859375
389.94353222846985,1,1824.9,34128.625,110098.05859375
390.95200514793396,1,1807.7,34506.66015625,110098.05859375
391.9606337547302,1,2360.7,35144.20703125,110098.05859375
392.9738185405731,1,981.1,36299.99609375,110098.05859375
393.98194789886475,1,3074.6,40292.17578125,110098.05859375
394.9891562461853,1,1556.9,36539.17578125,110098.05859375
395.9957468509674,1,1550.6,36415.90234375,110098.05859375
397.003999710083,1,102.2,41294.37890625,110098.05859375
398.01163029670715,1,3346.7,44640.01953125,110098.05859375
399.0309669971466,1,2515.2,49279.50390625,110098.05859375
400.03862833976746,1,2579.3,40497.02734375,110098.05859375
401.0580008029938,1,1901.1,38338.9765625,110098.05859375
402.06562638282776,1,2131.0,18869.36328125,110098.05859375
403.08562684059143,1,4773.5,18558.796875,110098.05859375
404.10595536231995,1,4770.0,18227.484375,110098.05859375
405.12579011917114,1,4269.6,20498.296875,110098.05859375
406.13106417655945,1,1973.3,19904.3046875,110098.05859375
407.1386229991913,1,2110.4,18630.69140625,110098.05859375
408.1456289291382,1,3815.1,10648.67578125,110098.05859375
409.16062688827515,1,2783.2,11848.01953125,110098.05859375
410.17930841445923,1,2393.0,10045.2578125,110098.05859375
411.1860227584839,1,2002.6,9720.29296875,110098.05859375
412.1976249217987,1,1864.5,3237.69140625,110098.05859375
413.2183437347412,1,3320.9,7230.23828125,110122.05859375
414.22737646102905,1,3667.9,8854.6015625,110122.05859375
415.2341306209564,1,3756.3,8490.66796875,110122.05859375
416.24231123924255,1,3159.5,13482.828125,110122.05859375
417.2490859031677,1,1492.0,18241.72265625,110122.05859375
418.256117105484,1,107.2,23710.06640625,110122.05859375
419.2638990879059,1,102.2,30547.33203125,110122.05859375
420.2716472148895,1,102.2,33333.06640625,110122.05859375
421.2783479690552,1,106.3,33139.26953125,110122.05859375
422.2862410545349,1,103.2,32920.015625,110122.05859375
423.292676448822,1,104.3,32655.02734375,110122.05859375
424.3016288280487,1,807.8,32405.296875,110122.05859375
425.3136398792267,1,1618.3,33450.52734375,110122.05859375
426.32990074157715,1,1574.5,33902.91015625,110122.05859375
427.33856296539307,1,2419.3,33154.4453125,110122.05859375
428.3476572036743,1,808.6,35828.85546875,110122.05859375
429.3556373119354,1,3137.0,39649.421875,110122.05859375
430.36362385749817,1,2083.5,34724.4921875,110122.05859375
431.38225507736206,1,1196.6,35650.3046875,110122.05859375
432.3896584510803,1,102.3,40472.3125,110122.05859375
433.3966317176819,1,3975.9,43139.59765625,110122.05859375
434.41589736938477,1,1966.3,48020.13671875,110122.05859375
435.42263555526733,1,2938.0,39155.56640625,110122.05859375
436.43032693862915,1,1564.8,37333.734375,110122.05859375
437.4386341571808,1,2491.5,17455.97265625,110122.05859375
438.45862317085266,1,4766.0,17165.98828125,110122.05859375
439.4786205291748,1,4772.6,16836.58984375,110122.05859375
440.4981732368469,1,3161.7,18379.82421875,110122.05859375
441.5050241947174,1,1825.8,17256.66796875,110122.05859375
442.5114166736603,1,3540.7,8889.3984375,110122.05859375
443.5214204788208,1,2494.0,8865.55859375,110122.05859375
444.52808833122253,1,2125.3,8635.9765625,110122.05859375
445.5366837978363,1,2119.6,3427.06640625,110404.05859375
446.54962611198425,1,3818.4,6045.78125,110404.05859375
447.5587797164917,1,2209.8,6154.87109375,110404.05859375
448.56774139404297,1,3599.3,5423.0859375,110404.05859375
449.5760521888733,1,3167.7,5104.6484375,110404.05859375
450.5856454372406,1,2918.9,3931.94140625,110404.05859375
451.60869097709656,1,3984.2,5030.109375,110404.05859375
452.6166248321533,1,1969.6,5121.59375,110404.05859375
453.6372137069702,1,3542.4,5368.8125,110404.05859375
454.64487957954407,1,3173.7,5121.35546875,110404.05859375
455.65238666534424,1,2983.5,5641.13671875,110404.05859375
456.66128635406494,1,3019.0,5778.31640625,110404.05859375
457.6726415157318,1,3463.4,5206.98046875,110404.05859375
458.69077730178833,1,2975.4,5097.0390625,110404.05859375
459.69821286201477,1,2787.3,6815.15234375,110407.0625
460.70453810691833,1,4014.8,5654.421875,110407.0625
461.7115786075592,1,2258.3,5398.48828125,110407.0625
462.7266321182251,1,3106.5,6714.5546875,110407.0625
463.73872685432434,1,2169.5,6363.0,110407.0625
464.7481966018677,1,3161.6,6165.39453125,110407.0625
465.7553927898407,1,2935.8,4037.3125,110407.0625
466.76074028015137,1,3128.3,3395.33984375,110407.0625
467.7682111263275,1,3593.6,3082.84765625,110407.0625
468.77617478370667,1,3226.7,2726.69140625,110407.0625
