elapsed_time,nproc,cpu,mem_real,mem_virtual
166.83210468292236,1,1119.9,20309.87890625,107828.29296875
167.842139005661,1,2077.9,21775.52734375,107828.29296875
168.84925818443298,1,101.3,28768.44140625,107828.29296875
169.85661554336548,1,103.2,34524.69921875,107828.29296875
170.86311507225037,1,104.3,34288.5859375,107828.29296875
171.86997199058533,1,105.3,33983.05078125,107828.29296875
172.87695026397705,1,106.3,33640.4375,107828.29296875
173.88450694084167,1,648.2,33204.77734375,107828.29296875
174.89346837997437,1,1650.0,33392.85546875,107828.29296875
175.90037393569946,1,1661.5,33971.80859375,107828.29296875
176.9076955318451,1,2417.4,34286.21875,107828.29296875
177.91592931747437,1,905.6,35427.91796875,107828.29296875
178.92375230789185,1,3092.8,39374.3125,107828.29296875
179.930837392807,1,1637.3,35364.0703125,107828.29296875
180.93793320655823,1,1554.0,35271.19140625,107828.29296875
181.94472694396973,1,102.3,40010.6796875,107828.29296875
182.95241570472717,1,3269.0,43439.125,107828.29296875
183.97262001037598,1,2731.7,47767.36328125,107828.29296875
184.98141312599182,1,2403.0,39344.03125,107828.29296875
186.00042414665222,1,2014.5,37136.78515625,107828.29296875
187.0094130039215,1,2121.1,17653.58984375,107828.29296875
188.02940893173218,1,4772.7,17346.45703125,107828.29296875
189.05140614509583,1,4775.0,17031.05078125,107828.29296875
190.07181191444397,1,3560.4,17323.45703125,107828.29296875
191.08040809631348,1,3577.3,8642.3828125,107828.29296875
192.0988268852234,1,3171.6,9944.1484375,107828.29296875
193.11287093162537,1,2274.0,9233.734375,107828.29296875
194.1294047832489,1,2050.1,8527.4765625,107828.29296875
195.14342522621155,1,2781.4,4792.41015625,108039.79296875
196.1565182209015,1,3664.9,5178.55859375,108039.79296875
197.16148376464844,1,1374.1,5910.7109375,108039.79296875
198.16740369796753,1,3469.4,4792.765625,108039.79296875
199.18615412712097,1,3278.5,4441.1015625,108039.79296875
200.20453119277954,1,3165.0,2552.328125,108039.79296875
201.21067214012146,1,2853.5,3406.59375,108039.79296875
202.21813440322876,1,3077.5,3747.80078125,108039.79296875
203.22841596603394,1,3188.6,2669.28515625,108039.79296875
204.2361536026001,1,3413.7,3101.828125,108039.79296875
205.24441862106323,1,3275.8,2691.51953125,108039.79296875
206.25640559196472,1,3265.1,2633.6484375,108039.79296875
