elapsed_time,nproc,cpu,mem_real,mem_virtual
122.54695868492126,1,2515.5,11568.5625,112086.05859375
123.56109023094177,1,2252.2,10991.6171875,112086.05859375
124.56658577919006,1,2034.5,3140.515625,112086.05859375
125.5739574432373,1,3286.0,3950.7578125,112086.05859375
126.61262655258179,1,3623.6,7125.41015625,112086.05859375
127.62095880508423,1,3206.8,11596.99609375,112086.05859375
128.63925528526306,1,4165.8,12371.88671875,112086.05859375
129.65596842765808,1,3998.7,10862.10546875,112086.05859375
130.67589569091797,1,3338.2,17038.3359375,112354.05859375
131.6827621459961,1,1530.7,23020.33984375,112354.05859375
132.69558191299438,1,502.5,25438.13671875,112354.05859375
133.7025454044342,1,102.3,32213.34375,112354.05859375
134.71014666557312,1,104.2,36316.56640625,112354.05859375
135.7173411846161,1,103.3,36063.82421875,112354.05859375
136.7250270843506,1,105.2,35796.7578125,112354.05859375
137.73155426979065,1,104.3,35458.109375,112354.05859375
138.73838758468628,1,962.4,35256.94921875,112354.05859375
139.74696493148804,1,1842.4,36027.625,112354.05859375
140.76598978042603,1,1407.1,36499.9140625,112354.05859375
141.7729732990265,1,2718.0,35557.484375,112354.05859375
142.7844603061676,1,680.2,38482.296875,112354.05859375
143.79240107536316,1,2990.3,42519.453125,112354.05859375
144.80051159858704,1,2265.5,37301.09765625,112354.05859375
145.8085765838623,1,905.7,38417.15234375,112354.05859375
146.81680536270142,1,103.1,43207.41796875,112354.05859375
147.82496809959412,1,4324.1,45477.2109375,112354.05859375
148.84424948692322,1,1568.7,50675.8125,112354.05859375
149.85233998298645,1,2873.9,41981.53125,112354.05859375
150.86334323883057,1,1533.0,37982.69921875,112354.05859375
151.87096333503723,1,2806.8,19783.6328125,112354.05859375
152.89383745193481,1,4779.9,19515.23046875,112354.05859375
153.91395497322083,1,4770.1,19153.6640625,112354.05859375
154.93395590782166,1,4772.5,18818.0703125,112354.05859375
155.95396518707275,1,2591.9,21418.0,112354.05859375
156.96346497535706,1,2322.8,20675.8671875,112354.05859375
157.97096228599548,1,2391.4,11726.3984375,112354.05859375
158.9895303249359,1,3721.0,11725.34375,112354.05859375
160.00495982170105,1,3167.0,13405.1640625,112354.05859375
161.01281142234802,1,2272.9,11144.96484375,112354.05859375
162.02095937728882,1,2119.0,10894.81640625,112354.05859375
163.02795815467834,1,1896.6,4029.94140625,112354.05859375
164.0769772529602,1,4732.4,4442.03515625,112354.05859375
165.09809637069702,1,2472.0,11683.078125,112354.05859375
166.10595607757568,1,3860.1,12501.390625,112354.05859375
167.1206784248352,1,4254.5,11500.6171875,112354.05859375
168.12696814537048,1,4491.4,14086.3984375,112462.05859375
169.14816427230835,1,794.1,21838.4609375,112522.05859375
170.15536546707153,1,1942.0,22513.99609375,112522.05859375
171.16301846504211,1,99.2,29501.99609375,112522.05859375
172.17097973823547,1,106.2,36196.5234375,112522.05859375
173.1790041923523,1,104.2,36273.83984375,112522.05859375
174.18627405166626,1,104.3,35975.7265625,112522.05859375
175.19411826133728,1,104.2,35557.18359375,112522.05859375
176.20205736160278,1,190.5,35188.26953125,112522.05859375
177.20926237106323,1,2077.0,34973.8125,112522.05859375
178.2192404270172,1,1974.3,34696.67578125,112522.05859375
179.22631192207336,1,1816.0,36454.46484375,112522.05859375
180.2362687587738,1,1551.4,36315.1875,112522.05859375
181.24296712875366,1,2132.8,39991.20703125,112522.05859375
182.26298761367798,1,2383.0,38418.1875,112522.05859375
183.28238987922668,1,1988.9,35862.0703125,112522.05859375
184.28902006149292,1,101.3,40690.5703125,112522.05859375
185.29696559906006,1,1930.7,45581.3671875,112522.05859375
186.3164026737213,1,4142.3,48836.87890625,112522.05859375
187.32396578788757,1,806.0,41436.80859375,112522.05859375
188.34396195411682,1,2415.8,38873.3046875,112522.05859375
189.36296391487122,1,2319.0,36525.56640625,112522.05859375
190.382963180542,1,3972.3,19786.74609375,112522.05859375
191.4029562473297,1,4774.0,19429.8828125,112522.05859375
192.42637252807617,1,4778.2,19096.6875,112522.05859375
193.44596695899963,1,3480.6,21969.1328125,112522.05859375
194.45596146583557,1,2269.4,21039.671875,112522.05859375
195.46495866775513,1,2445.9,20149.859375,112522.05859375
196.47208309173584,1,4201.6,11725.92578125,112522.05859375
197.48028326034546,1,2962.3,13288.62109375,112522.05859375
198.49395990371704,1,2433.4,11996.84765625,112522.05859375
199.50872564315796,1,1871.4,11368.72265625,112522.05859375
200.51756405830383,1,1700.8,3934.05078125,112522.05859375
201.52595853805542,1,4327.9,3949.203125,112522.05859375
202.5759618282318,1,3017.3,9652.6015625,112522.05859375
203.59498620033264,1,3946.6,11596.046875,112522.05859375
204.61595797538757,1,4187.6,12334.8828125,112522.05859375
205.63097214698792,1,4015.3,12387.20703125,112522.05859375
206.65211462974548,1,2295.4,19075.5,112602.05859375
207.66010642051697,1,1943.5,20566.5703125,112602.05859375
208.66829323768616,1,105.1,26659.40234375,112602.05859375
209.67530703544617,1,101.3,33486.24609375,112602.05859375
210.68230438232422,1,105.3,35926.77734375,112602.05859375
211.69008231163025,1,104.2,35681.16796875,112602.05859375
212.69715452194214,1,105.3,35355.83984375,112602.05859375
213.7042486667633,1,103.3,35052.9609375,112602.05859375
214.7119176387787,1,1605.8,34739.65625,112602.05859375
215.71812081336975,1,1813.5,35527.48046875,112602.05859375
216.7269675731659,1,1947.8,37168.890625,112602.05859375
217.7463116645813,1,2013.3,34993.0546875,112602.05859375
218.75396394729614,1,935.8,40026.83203125,112602.05859375
219.7739610671997,1,2467.8,38338.640625,112602.05859375
220.79189252853394,1,2509.6,36622.7265625,112602.05859375
221.79982709884644,1,539.7,39558.19921875,112602.05859375
222.806960105896,1,864.0,45601.8125,112602.05859375
223.8259732723236,1,4762.0,46202.3828125,112602.05859375
224.84782218933105,1,733.9,43165.39453125,112602.05859375
225.85654950141907,1,2789.8,43268.58203125,112602.05859375
226.86333632469177,1,2268.6,37939.1796875,112602.05859375
227.87096405029297,1,3277.3,19833.171875,112602.05859375
228.8895959854126,1,4771.3,19475.54296875,112602.05859375
229.9099621772766,1,4777.6,19156.41796875,112602.05859375
230.9295301437378,1,4710.7,21629.93359375,112602.05859375
231.94111943244934,1,2256.7,21261.06640625,112602.05859375
232.94849371910095,1,1925.8,20227.80078125,112602.05859375
233.95796823501587,1,3534.9,11457.81640625,112602.05859375
234.97796845436096,1,3155.8,13168.53125,112602.05859375
235.99388003349304,1,2495.1,11439.68359375,112602.05859375
237.00132656097412,1,2248.6,10827.4921875,112602.05859375
238.00959134101868,1,1664.0,3388.69140625,112602.05859375
239.01685166358948,1,3726.2,3892.37890625,112602.05859375
240.04078888893127,1,3214.7,7532.60546875,112602.05859375
241.0488362312317,1,3649.1,11582.06640625,112602.05859375
242.06817269325256,1,4123.4,12318.98828125,112602.05859375
243.0839762687683,1,4008.3,11492.9375,112602.05859375
244.10924744606018,1,2958.1,17842.875,112830.05859375
245.1169626712799,1,1932.4,23032.453125,112830.05859375
246.12235140800476,1,115.4,25996.5078125,112830.05859375
247.13027477264404,1,102.2,32820.15234375,112830.05859375
248.1369969844818,1,104.3,36332.22265625,112830.05859375
249.14354038238525,1,103.3,36100.05078125,112830.05859375
250.15042805671692,1,105.3,35820.01171875,112830.05859375
251.15798473358154,1,104.2,35445.375,112830.05859375
252.16484546661377,1,1281.3,35243.77734375,112830.05859375
253.17396020889282,1,2210.8,36049.32421875,112830.05859375
254.1861560344696,1,1233.9,37244.19140625,112830.05859375
255.1979682445526,1,2470.9,35208.30859375,112830.05859375
256.20438170433044,1,520.6,38779.6171875,112830.05859375
257.2113153934479,1,3019.1,42866.30078125,112830.05859375
258.21809935569763,1,2398.7,37546.953125,112830.05859375
259.2263288497925,1,958.1,38599.67578125,112830.05859375
260.2334861755371,1,102.3,43405.1484375,112830.05859375
261.2409646511078,1,4495.6,45492.03125,112830.05859375
262.2603244781494,1,1413.5,50848.87109375,112830.05859375
263.26841044425964,1,2956.2,42361.82421875,112830.05859375
264.27696228027344,1,1697.6,37523.46875,112830.05859375
265.29521679878235,1,2874.4,19865.0078125,112830.05859375
266.31695437431335,1,4776.4,19529.3359375,112830.05859375
267.3369560241699,1,4762.9,19211.390625,112830.05859375
268.35653591156006,1,4705.9,18848.0234375,112830.05859375
269.3659656047821,1,2279.8,21353.42578125,112834.05859375
270.3849256038666,1,2139.5,20566.9765625,112834.05859375
271.390967130661,1,2659.7,11732.01171875,112882.05859375
272.410964012146,1,3579.7,11519.78515625,112882.05859375
273.42596673965454,1,3339.7,11299.12109375,112882.05859375
274.43671798706055,1,2031.3,11140.51171875,112882.05859375
275.443959236145,1,2420.4,10518.703125,112882.05859375
276.4528181552887,1,1970.3,4048.3125,112882.05859375
277.5022850036621,1,4728.7,5642.15625,112882.05859375
278.5169758796692,1,2090.3,11702.85546875,112882.05859375
279.5379593372345,1,4162.3,12452.140625,112882.05859375
280.55615758895874,1,4018.0,9456.48828125,112882.05859375
281.5686340332031,1,4661.9,14875.26953125,112998.05859375
282.57798433303833,1,218.0,23035.2734375,112998.05859375
283.59324049949646,1,1812.7,23923.08984375,112998.05859375
284.6014082431793,1,101.2,30852.99609375,112998.05859375
285.6094238758087,1,104.2,36728.28125,112998.05859375
286.62190198898315,1,105.7,36473.48828125,112998.05859375
287.6286153793335,1,103.3,36099.1015625,112998.05859375
288.6359050273895,1,105.2,35760.33984375,112998.05859375
289.6424021720886,1,585.3,35375.2109375,112998.05859375
290.6478853225708,1,1912.1,35247.27734375,112998.05859375
291.65478801727295,1,1647.7,35737.16796875,112998.05859375
292.66297483444214,1,2481.8,36169.6484375,112998.05859375
293.68022441864014,1,959.4,37432.21875,112998.05859375
294.6877746582031,1,2975.4,41412.70703125,112998.05859375
295.6956355571747,1,1552.8,37532.19921875,112998.05859375
296.7039325237274,1,1572.0,37502.66796875,112998.05859375
297.71110129356384,1,102.3,42372.43359375,112998.05859375
298.7189664840698,1,3440.0,45619.703125,112998.05859375
299.7383689880371,1,2444.5,50359.5625,112998.05859375
300.7459673881531,1,2686.7,41579.2265625,112998.05859375
301.7653615474701,1,1955.0,39294.078125,112998.05859375
302.77296257019043,1,2065.5,19898.42578125,112998.05859375
303.7937924861908,1,4776.5,19556.40625,112998.05859375
304.81495666503906,1,4776.1,19213.6875,112998.05859375
305.83495593070984,1,4774.6,18905.1484375,112998.05859375
306.85695791244507,1,2763.1,21216.64453125,113002.05859375
307.8719310760498,1,2324.1,20508.2265625,113002.05859375
308.8889591693878,1,2305.8,11638.46875,113002.05859375
309.9079761505127,1,3988.7,11973.6953125,113002.05859375
310.9162929058075,1,2985.1,13152.6484375,113002.05859375
311.92682671546936,1,2424.5,11074.61328125,113002.05859375
312.93352460861206,1,2407.3,10464.26953125,113002.05859375
313.94296622276306,1,3043.0,3179.17578125,113002.05859375
314.9929702281952,1,2878.1,7163.33203125,113002.05859375
316.00996351242065,1,3487.8,6286.40234375,113002.05859375
317.02897477149963,1,2432.4,12468.46875,113006.05859375
318.04086780548096,1,507.0,16885.875,113006.05859375
319.04763650894165,1,103.3,19796.32421875,113006.05859375
320.05439805984497,1,101.3,19689.125,113006.05859375
321.0613114833832,1,1337.6,19422.0390625,113006.05859375
322.070839881897,1,1841.5,20980.890625,113006.05859375
323.07896089553833,1,1682.6,21522.5703125,113006.05859375
324.0978775024414,1,2420.2,19444.93359375,113006.05859375
325.12255930900574,1,628.5,22867.32421875,113006.05859375
326.12942147254944,1,3174.2,26679.6796875,113006.05859375
327.1371560096741,1,2191.0,21356.79296875,113006.05859375
328.1469645500183,1,3217.7,11638.6328125,113006.05859375
329.166955947876,1,4779.7,11409.3984375,113006.05859375
330.1861777305603,1,2598.2,12469.80078125,113006.05859375
331.19284296035767,1,3275.7,7924.28515625,113006.05859375
332.2038378715515,1,2401.4,7875.4609375,113006.05859375
333.2108154296875,1,2110.7,7607.91015625,113006.05859375
334.2175934314728,1,2516.6,2956.421875,115336.12109375
335.22795581817627,1,3382.4,6011.8984375,113288.05859375
336.243008852005,1,2329.6,5984.35546875,113288.05859375
337.2506351470947,1,3210.9,5308.828125,113288.05859375
338.2599582672119,1,3183.4,5271.38671875,113288.05859375
339.26799631118774,1,2832.5,5263.23828125,113288.05859375
340.2838509082794,1,2998.3,5553.5859375,113288.05859375
341.29248571395874,1,3111.0,5244.7734375,113288.05859375
342.3009910583496,1,3119.6,5308.546875,113288.05859375
343.3328537940979,1,2786.0,3301.4296875,113288.05859375
344.3489637374878,1,3088.1,2887.8984375,113288.05859375
345.36000204086304,1,3025.8,5313.46484375,113291.05859375
346.3882179260254,1,3337.9,5787.109375,113291.05859375
347.39596343040466,1,3054.2,5198.8984375,113291.05859375
348.4153983592987,1,2803.3,6667.01171875,113291.05859375
349.4230797290802,1,2080.3,6237.21484375,113291.05859375
350.43170166015625,1,3265.9,6040.51953125,113291.05859375
351.43879222869873,1,2600.5,3774.02734375,113291.05859375
352.4469578266144,1,3649.2,3250.2734375,113291.05859375
353.4629600048065,1,3091.6,2763.98828125,113291.05859375
354.48123812675476,1,3558.9,2615.296875,113291.05859375
