elapsed_time,nproc,cpu,mem_real,mem_virtual
87.13646340370178,2,107.8,5608.8046875,8406598.26953125
88.13805317878723,2,100.9,5557.19140625,8406598.26953125
89.13931083679199,2,98.9,5483.96875,8406598.26953125
90.140549659729,2,100.8,5464.22265625,8406598.26953125
91.14204835891724,2,99.8,5439.58984375,8406598.26953125
92.14366316795349,2,99.9,5403.87890625,8406598.26953125
93.14506554603577,2,99.9,5369.265625,8406598.26953125
94.14643406867981,2,99.8,5666.31640625,8406598.26953125
95.14811444282532,2,99.8,5511.1484375,8406598.26953125
96.1495988368988,2,100.8,5483.59375,8406598.26953125
97.15121388435364,2,98.9,5461.27734375,8406598.26953125
98.1525616645813,2,99.8,5455.0859375,8406598.26953125
99.15428900718689,2,100.9,5668.13671875,8406598.26953125
100.15565133094788,2,100.9,5491.52734375,8406598.26953125
101.15709090232849,2,98.9,5452.109375,8406598.26953125
102.15839266777039,2,100.8,5253.80859375,8406598.26953125
103.15991830825806,2,99.9,2798.2265625,8406598.26953125
104.16128778457642,2,99.8,2798.2265625,8406598.26953125
105.16282391548157,2,99.9,2798.2265625,8406598.26953125
106.16419744491577,2,99.8,2798.2265625,8406598.26953125
107.16571426391602,2,100.8,2798.2265625,8406598.26953125
108.16732883453369,2,98.9,2798.2265625,8406598.26953125
109.16864800453186,2,99.8,797.3984375,8406598.26953125
110.17025470733643,2,100.9,797.9140625,8406606.26953125
111.17159152030945,2,99.8,824.7578125,8406642.26953125
112.17313265800476,2,101.9,930.25390625,8456305.0078125
113.17445015907288,2,99.8,930.25390625,8456305.0078125
114.17599248886108,2,99.9,930.25390625,8456305.0078125
115.17727637290955,2,99.8,1084.82421875,8458935.125
116.17885065078735,2,100.9,1102.875,8458937.55078125
117.18015956878662,2,99.8,937.71484375,8458966.72265625
118.18174409866333,2,100.8,1016.03515625,8458966.72265625
119.18365597724915,2,99.9,1131.9453125,8458983.09375
120.18499040603638,2,100.8,727.44140625,8458983.09375
121.18650984764099,2,99.9,1318.03125,8458983.3515625
122.18781924247742,2,100.8,728.59375,8458983.3515625
123.18940544128418,2,98.9,1493.35546875,8458983.48046875
124.19092965126038,2,100.9,616.09375,8458983.73828125
125.19216275215149,2,99.8,1534.88671875,8458983.73828125
126.19372797012329,2,100.9,608.8046875,8458984.8984375
127.19515085220337,2,99.8,1719.41015625,8459012.8984375
128.1966896057129,2,100.9,506.23046875,8459012.8984375
129.19812846183777,2,99.9,1774.12890625,8459012.8984375
130.19937705993652,2,99.9,515.30078125,8459012.8984375
131.2005958557129,2,99.9,1955.890625,8459012.8984375
132.20183968544006,2,101.8,450.1796875,8459012.8984375
133.20335054397583,2,105.9,465.1953125,8459307.84375
134.2045543193817,2,169.7,450.8671875,8458286.41796875
135.20620846748352,2,99.8,450.8671875,8458286.41796875
