elapsed_time,nproc,cpu,mem_real,mem_virtual
95.09987807273865,1,99.3,61927.69140625,93177.375
96.1065444946289,1,99.3,61927.69140625,93177.375
97.11317181587219,1,100.3,61927.69140625,93177.375
98.1199963092804,1,1614.1,62062.015625,93473.375
99.13871383666992,1,2108.5,62739.3828125,94369.375
100.14600539207458,1,2074.8,63181.66796875,94873.375
101.1631166934967,1,1034.3,63618.140625,95233.375
102.1710307598114,1,2942.1,64384.8046875,95929.375
103.18829536437988,1,2643.1,65228.21875,97141.375
104.19540452957153,1,362.5,65257.73828125,97221.375
105.20299625396729,1,2777.7,65257.73828125,97221.375
106.22239899635315,1,2782.1,66085.859375,97733.375
107.22875618934631,1,2842.4,66876.65234375,98725.375
108.23599362373352,1,2351.4,67751.40625,99861.375
109.25500893592834,1,3968.2,68170.625,100453.375
110.27711749076843,1,4201.9,68323.64453125,100725.375
111.28499674797058,1,3361.1,68392.60546875,100901.375
112.30000710487366,1,2275.6,68663.88671875,101061.375
113.30864906311035,1,2492.7,68664.05078125,101061.375
114.31575179100037,1,2344.9,68664.2265625,101061.375
115.32301783561707,1,100.3,68664.24609375,101061.375
116.33085536956787,1,1165.8,68695.38671875,101061.375
117.3389949798584,1,4501.9,68695.38671875,101061.375
118.3779878616333,1,4782.6,68695.38671875,101061.375
119.41699171066284,1,4771.1,68890.2734375,101429.375
120.43532705307007,1,320.1,69280.55859375,101605.375
121.44291687011719,1,100.2,69280.55859375,101605.375
122.44993662834167,1,100.3,69280.55859375,101605.375
123.4566216468811,1,100.3,69280.55859375,101605.375
124.46461701393127,1,100.2,69280.55859375,101605.375
125.4721360206604,1,100.2,69280.55859375,101605.375
126.47834849357605,1,100.4,69280.55859375,101605.375
127.48579406738281,1,100.3,69280.55859375,101605.375
128.49279475212097,1,100.3,69280.55859375,101605.375
129.49944972991943,1,100.3,69280.55859375,101605.375
130.50609755516052,1,101.3,69280.55859375,101605.375
131.5141417980194,1,99.2,69280.55859375,101605.375
132.52306056022644,1,101.1,69280.55859375,101605.375
133.53159976005554,1,100.1,69280.55859375,101605.375
134.5409345626831,1,100.1,69280.55859375,101605.375
135.54976320266724,1,1255.9,69280.5625,101605.375
136.55886030197144,1,2539.3,69280.62109375,101605.375
137.5749945640564,1,4055.7,69289.2578125,101605.375
138.59362936019897,1,2030.0,72423.21875,105173.375
139.60430145263672,1,2545.7,72423.21875,105173.375
140.61121034622192,1,100.3,72423.21875,105173.375
141.62321782112122,1,99.8,72423.21875,105173.375
142.62961983680725,1,99.4,72423.21875,105173.375
143.63586854934692,1,100.4,72423.21875,105173.375
144.6443953514099,1,566.1,72431.515625,105173.375
145.64999508857727,1,1794.8,72745.16015625,105701.375
146.66814708709717,1,2055.6,73231.37109375,106325.375
147.68762254714966,1,2341.3,74077.69140625,107365.375
148.69700264930725,1,2013.3,74077.69140625,107365.375
149.7165014743805,1,2355.8,75116.1640625,108485.375
150.72467637062073,1,1565.2,75571.23046875,108709.375
151.73299837112427,1,399.7,75571.23046875,108709.375
152.75199913978577,1,4773.2,75614.328125,108821.375
153.77300262451172,1,1803.1,76480.3671875,109637.375
154.79230499267578,1,2944.0,77383.1171875,111045.375
155.80200290679932,1,2753.4,78161.90625,111637.375
156.8218047618866,1,4764.7,78162.453125,111637.375
157.84269428253174,1,3010.3,78387.87109375,111893.375
158.85051703453064,1,3126.9,78682.52734375,112173.375
159.86046862602234,1,2422.5,78682.671875,112173.375
160.86770844459534,1,2079.6,79036.84375,112685.3984375
161.87487888336182,1,99.3,78682.85546875,112173.375
162.882093667984,1,753.6,78692.2578125,112173.375
163.88999342918396,1,3504.4,78711.3515625,112173.375
164.94599151611328,1,4782.4,78711.3515625,112173.375
165.98599076271057,1,4786.6,78711.3515625,112173.375
167.02348971366882,1,1682.7,79334.81640625,113309.375
168.03049325942993,1,99.3,79334.81640625,113309.375
169.0373890399933,1,101.3,79334.81640625,113309.375
170.04503750801086,1,100.2,79334.81640625,113309.375
171.051420211792,1,99.4,79334.81640625,113309.375
172.05839204788208,1,101.3,79334.81640625,113309.375
173.0660104751587,1,100.2,79334.81640625,113309.375
174.0723626613617,1,100.4,79334.81640625,113309.375
175.080016374588,1,100.2,79334.81640625,113309.375
176.08771133422852,1,100.2,79334.81640625,113309.375
177.0951795578003,1,100.3,79334.81640625,113309.375
178.104882478714,1,101.0,79334.81640625,113309.375
179.11296701431274,1,100.2,79334.81640625,113309.375
180.12226676940918,1,100.1,79334.81640625,113309.375
181.13125014305115,1,100.1,79334.81640625,113309.375
182.1395139694214,1,473.1,79334.81640625,113309.375
183.1719970703125,1,2007.9,79334.81640625,113309.375
184.19270730018616,1,4368.6,79334.98046875,113309.375
185.20067501068115,1,2917.4,82543.08984375,116877.375
186.2075309753418,1,2799.9,82543.09375,116877.375
187.21459484100342,1,99.3,82543.09375,116877.375
188.22273898124695,1,100.2,82543.09375,116877.375
189.22925305366516,1,99.4,82543.09375,116877.375
190.2368621826172,1,100.2,82543.09375,116877.375
191.24383234977722,1,99.3,82543.09375,116877.375
192.25030040740967,1,2143.5,82885.05078125,117421.375
193.25664067268372,1,1598.6,83376.703125,117581.375
194.26600074768066,1,2550.4,84137.5703125,118701.375
195.2841238975525,1,1184.4,84204.11328125,118701.375
196.3020052909851,1,3095.8,84867.5078125,119309.375
197.32155632972717,1,1949.8,85664.28125,120365.375
198.32938051223755,1,99.2,85664.28125,120365.375
199.33700489997864,1,4038.3,85664.28125,120365.375
200.35650324821472,1,1761.6,86678.23046875,121645.375
201.36900329589844,1,3077.7,87354.90625,122125.375
202.38786697387695,1,2521.6,88093.421875,123293.375
203.39601302146912,1,4699.3,88145.29296875,123485.375
204.41824507713318,1,3499.5,88354.35546875,123645.375
205.4280502796173,1,3322.0,88646.734375,123965.375
206.43624186515808,1,2498.6,88646.734375,123965.375
207.4439959526062,1,2544.6,88647.05078125,123965.375
208.45520973205566,1,341.1,88647.078125,123965.375
209.46238160133362,1,728.7,88658.8984375,123965.375
210.46999716758728,1,2886.2,88678.55859375,123965.375
211.5269865989685,1,4786.5,88678.55859375,123965.375
212.56496000289917,1,4776.6,88678.55859375,123965.375
213.60292196273804,1,2254.1,89295.51171875,124157.375
214.6096785068512,1,100.3,89295.51171875,124157.375
215.61720180511475,1,100.2,89295.51171875,124157.375
216.62439393997192,1,100.3,89295.51171875,124157.375
217.63111472129822,1,100.3,89295.51171875,124157.375
218.63748979568481,1,100.4,89295.51171875,124157.375
219.64462685585022,1,99.3,89295.51171875,124157.375
220.65141463279724,1,101.3,89295.51171875,124157.375
221.65859055519104,1,100.3,89295.51171875,124157.375
222.66492295265198,1,99.4,89295.51171875,124157.375
223.67206954956055,1,100.3,89295.51171875,124157.375
224.67923712730408,1,101.3,89295.51171875,124157.375
225.68726086616516,1,100.2,89295.51171875,124157.375
226.6952087879181,1,100.2,89295.51171875,124157.375
227.70409679412842,1,100.1,89295.51171875,124157.375
228.71334528923035,1,101.1,89295.51171875,124157.375
229.7220528125763,1,1986.6,89295.53125,124157.375
230.73399186134338,1,4244.0,89295.703125,124157.375
231.7490611076355,1,3459.4,92509.34375,128157.375
232.75616359710693,1,2796.2,92509.34375,128157.375
233.76377725601196,1,100.2,92509.34375,128157.375
234.7714385986328,1,99.2,92509.34375,128157.375
235.7790446281433,1,100.2,92509.34375,128157.375
236.78641366958618,1,99.3,92509.34375,128157.375
237.79343152046204,1,100.3,92509.34375,128157.375
238.80094456672668,1,1873.0,92794.4453125,128157.375
239.81261110305786,1,1887.8,93399.17578125,129277.375
240.8209969997406,1,2260.2,94051.296875,130237.375
241.83910179138184,1,1078.5,94281.109375,130237.375
242.8580048084259,1,3087.6,94920.55078125,131613.375
243.87745833396912,1,2350.1,95778.1796875,132029.375
244.88468885421753,1,99.3,95778.1796875,132029.375
245.89200496673584,1,3776.5,95778.1796875,132029.375
246.91152715682983,1,1889.1,96590.2578125,133405.375
247.91999292373657,1,2898.8,97087.0859375,133789.375
248.938218832016,1,2685.1,97998.73046875,134013.375
249.94600367546082,1,4654.3,98142.7890625,134013.375
250.9660017490387,1,3640.5,98345.72265625,134237.375
251.97326469421387,1,3329.8,98644.70703125,134845.375
252.9894905090332,1,2476.7,98644.71875,134845.375
254.00073766708374,1,2435.7,98645.03515625,134845.375
255.00995993614197,1,843.3,98645.04296875,134845.375
256.01717162132263,1,371.3,98645.19921875,134845.375
257.0369951725006,1,2576.5,98670.99609375,134845.375
258.08299231529236,1,4769.9,98670.99609375,134845.375
259.120995759964,1,4775.4,98670.99609375,134845.375
260.1599245071411,1,3307.1,99289.68359375,135541.375
261.1677589416504,1,99.2,99289.68359375,135541.375
262.17557168006897,1,100.2,99289.68359375,135541.375
263.18303966522217,1,100.3,99289.68359375,135541.375
264.1898651123047,1,100.3,99289.68359375,135541.375
265.1972613334656,1,100.3,99289.68359375,135541.375
266.2038366794586,1,100.3,99289.68359375,135541.375
267.21165227890015,1,100.2,99289.68359375,135541.375
268.2181372642517,1,100.3,99289.68359375,135541.375
269.22517943382263,1,100.3,99289.68359375,135541.375
270.2323594093323,1,101.3,99289.68359375,135541.375
271.2398405075073,1,99.3,99289.68359375,135541.375
272.2463707923889,1,100.3,99289.68359375,135541.375
273.25274205207825,1,101.3,99289.68359375,135541.375
274.2622263431549,1,100.1,99289.68359375,135541.375
275.27066111564636,1,100.2,99289.68359375,135541.375
276.27885818481445,1,1835.8,99289.6953125,135541.375
277.28799414634705,1,3575.8,99290.2734375,135541.375
278.30950260162354,1,4287.8,102470.85546875,140405.375
279.3273639678955,1,2104.4,102470.85546875,140405.375
280.3375232219696,1,749.3,102470.85546875,140405.375
281.3442361354828,1,100.3,102470.85546875,140405.375
282.35129499435425,1,99.3,102470.85546875,140405.375
283.35784006118774,1,100.3,102470.85546875,140405.375
284.36435198783875,1,99.4,102470.85546875,140405.375
285.3717198371887,1,880.6,102507.8203125,140405.375
286.3786361217499,1,2076.3,103052.453125,140629.375
287.3871159553528,1,2226.4,103542.98828125,141557.375
288.3940281867981,1,1613.7,104150.21484375,141781.375
289.4020309448242,1,2521.4,104159.64453125,141781.375
290.4290359020233,1,2182.9,105240.5859375,142933.375
291.47144293785095,1,1399.0,105743.1328125,143157.375
292.48000502586365,1,949.9,105743.1328125,143157.375
293.4996557235718,1,4621.0,106518.1640625,144309.375
294.5080041885376,1,1769.3,106905.26171875,144533.375
295.52732944488525,1,2707.9,107789.48828125,144533.375
296.5340082645416,1,2866.7,108474.1015625,146005.375
297.5539975166321,1,4763.8,108474.64453125,146005.375
298.5739908218384,1,3071.8,108704.12109375,146261.375
299.58140110969543,1,3089.5,108987.44921875,146517.375
300.58910369873047,1,2318.6,108987.61328125,146517.375
301.59675431251526,1,1961.7,108987.80859375,146517.375
302.60456109046936,1,100.2,108987.80859375,146517.375
303.6129961013794,1,1011.5,108996.609375,146517.375
304.633994102478,1,3743.7,109016.4921875,146517.375
305.67298650741577,1,4776.9,109016.4921875,146517.375
306.71406149864197,1,4783.3,109016.4921875,146517.375
307.75640535354614,1,1328.6,109624.703125,147253.375
308.7640151977539,1,100.2,109624.703125,147253.375
309.77051973342896,1,100.3,109624.703125,147253.375
310.7782709598541,1,100.2,109624.703125,147253.375
311.7858097553253,1,100.2,109624.703125,147253.375
312.79305052757263,1,100.3,109624.703125,147253.375
313.7999093532562,1,100.3,109624.703125,147253.375
314.8075430393219,1,100.2,109624.703125,147253.375
315.8144154548645,1,100.3,109624.703125,147253.375
316.82189536094666,1,101.2,109624.703125,147253.375
317.8289620876312,1,99.3,109624.703125,147253.375
318.8357117176056,1,100.3,109624.703125,147253.375
319.8430550098419,1,100.3,109624.703125,147253.375
320.85083532333374,1,101.2,109624.703125,147253.375
321.85831928253174,1,99.3,109624.703125,147253.375
322.867995262146,1,751.7,109624.703125,147253.375
323.8929967880249,1,1768.9,110328.8671875,147253.375
324.9136583805084,1,4289.9,110329.0234375,147253.375
325.93408727645874,1,2881.1,113483.12109375,151605.375
326.9410808086395,1,2800.9,113483.12109375,151605.375
327.94605565071106,1,99.5,113483.12109375,151605.375
328.95101022720337,1,99.5,113483.12109375,151605.375
329.95831537246704,1,100.3,113483.12109375,151605.375
330.96609020233154,1,100.2,113483.12109375,151605.375
331.9737551212311,1,135.0,113483.12109375,151605.375
332.9817588329315,1,2126.6,113834.41015625,152117.375
333.99032950401306,1,1583.5,114282.4921875,152373.375
334.9972302913666,1,2841.6,115083.3359375,153461.375
336.0080044269562,1,1359.3,115114.6796875,153461.375
337.02799558639526,1,3065.9,115768.61328125,153973.375
338.046537399292,1,1956.5,116606.98828125,155317.375
339.054185628891,1,100.2,116606.98828125,155317.375
340.0620036125183,1,4097.0,116606.98828125,155317.375
341.081995010376,1,1797.2,117551.484375,156085.375
342.1020004749298,1,3164.7,118125.68359375,156917.375
343.1207938194275,1,2595.2,119083.7265625,157493.375
344.1430010795593,1,4724.9,119216.96484375,157493.375
345.16300201416016,1,3386.5,119430.28125,157493.375
346.1717846393585,1,3359.3,119748.97265625,157749.375
347.1788532733917,1,2220.1,119771.95703125,157749.375
348.1864960193634,1,2458.3,119927.890625,158261.3828125
349.1943452358246,1,99.2,119772.33984375,157749.375
350.20232367515564,1,740.1,119782.19140625,157749.375
351.2099943161011,1,3408.0,119802.10546875,157749.375
352.2543158531189,1,4779.2,119802.10546875,157749.375
353.28790736198425,1,4779.5,119802.10546875,157749.375
354.3291606903076,1,1801.6,120378.87109375,157749.375
355.3366117477417,1,100.3,120378.87109375,157749.375
356.34357047080994,1,101.3,120378.87109375,157749.375
357.3505508899689,1,100.3,120378.87109375,157749.375
358.3579442501068,1,99.3,120378.87109375,157749.375
359.3651785850525,1,100.3,120378.87109375,157749.375
360.37169766426086,1,101.3,120378.87109375,157749.375
361.37894654273987,1,99.3,120378.87109375,157749.375
362.3863649368286,1,101.3,120378.87109375,157749.375
363.39261960983276,1,100.4,120378.87109375,157749.375
364.400027513504,1,99.3,120378.87109375,157749.375
365.4067692756653,1,101.3,120378.87109375,157749.375
366.41388845443726,1,100.3,120378.87109375,157749.375
367.42116594314575,1,100.3,120378.87109375,157749.375
368.42963695526123,1,100.2,120378.87109375,157749.375
369.43800020217896,1,357.0,120378.87109375,157749.375
370.5004529953003,1,2570.6,120507.3125,157749.375
371.5219976902008,1,4196.7,120507.48828125,157749.375
372.532595872879,1,2449.8,123691.59375,163381.375
373.54058623313904,1,2817.4,123691.59375,163381.375
374.54859614372253,1,100.2,123691.59375,163381.375
375.5552430152893,1,99.3,123691.59375,163381.375
376.5632405281067,1,100.2,123691.59375,163381.375
377.57074761390686,1,99.3,123691.59375,163381.375
378.5771496295929,1,421.3,123692.21484375,163381.375
379.5879638195038,1,1834.0,124044.66796875,163637.375
380.59499883651733,1,1939.5,124528.90234375,164277.375
381.6139554977417,1,2585.7,125368.6015625,166197.375
382.6220188140869,1,1811.5,125368.6015625,166197.375
383.64155316352844,1,2431.4,126323.19140625,166917.375
384.6486237049103,1,1611.6,126900.3125,167237.375
385.65599727630615,1,467.6,126900.3125,167237.375
386.6750042438507,1,4772.2,127073.9765625,167877.375
387.697003364563,1,1665.4,128148.33984375,169157.375
388.7162368297577,1,2825.4,129016.71484375,170437.375
389.7240025997162,1,2786.5,129693.27734375,170757.375
390.7439396381378,1,4764.9,129694.33203125,170757.375
391.7649939060211,1,3118.6,129907.90625,170757.375
392.78610253334045,1,2855.4,130243.55078125,170757.375
393.7941493988037,1,2580.6,130243.71484375,170757.375
394.8012504577637,1,2461.2,130634.08203125,171269.3828125
395.80809807777405,1,100.3,130243.91796875,170757.375
396.8156416416168,1,752.3,130251.66796875,170757.375
397.84199619293213,1,3737.6,130272.359375,171077.375
398.86499214172363,1,4781.3,130272.359375,171077.375
399.90498900413513,1,4780.9,130272.359375,171077.375
400.94361305236816,1,1526.9,130855.56640625,171461.375
401.95056915283203,1,100.3,130855.56640625,171461.375
402.95724391937256,1,100.3,130855.56640625,171461.375
403.96492052078247,1,100.2,130855.56640625,171461.375
404.9718906879425,1,100.3,130855.56640625,171461.375
405.9793508052826,1,100.3,130855.56640625,171461.375
406.9860169887543,1,100.3,130855.56640625,171461.375
407.9933624267578,1,99.3,130855.56640625,171461.375
409.0002918243408,1,101.3,130855.56640625,171461.375
410.0074031352997,1,100.3,130855.56640625,171461.375
411.014612197876,1,100.3,130855.56640625,171461.375
412.0208079814911,1,100.4,130855.56640625,171461.375
413.02705669403076,1,100.4,130855.56640625,171461.375
414.0336925983429,1,99.3,130855.56640625,171461.375
415.0423023700714,1,100.1,130855.56640625,171461.375
416.05199813842773,1,490.2,130855.56640625,171461.375
417.10299587249756,1,2358.9,130983.609375,171461.375
418.12399554252625,1,4149.0,130983.78515625,171461.375
419.1424198150635,1,2510.5,134182.77734375,173701.375
420.1502571105957,1,2797.1,134182.77734375,173701.375
421.15902733802795,1,99.1,134182.77734375,173701.375
422.1665279865265,1,100.2,134182.77734375,173701.375
423.1746847629547,1,100.2,134182.77734375,173701.375
424.18206548690796,1,99.3,134182.77734375,173701.375
425.1897249221802,1,364.2,134183.03125,173701.375
426.19679141044617,1,1876.5,134545.17578125,173701.375
427.20499563217163,1,1754.8,135048.46484375,174789.375
428.223516702652,1,2670.2,135968.2734375,175877.375
429.2330062389374,1,1653.5,135970.75,175877.375
430.25252389907837,1,2786.4,136877.66015625,176965.375
431.26089310646057,1,1638.3,137449.5234375,177733.375
432.2687954902649,1,99.2,137449.5234375,177733.375
433.2760043144226,1,4182.1,137449.5234375,177733.375
434.29599690437317,1,1799.1,138337.79296875,178117.375
435.3144156932831,1,3063.3,138947.64453125,179653.375
436.334792137146,1,2586.4,139896.4140625,181573.375
437.35899901390076,1,4752.0,140050.7578125,181573.375
438.3783485889435,1,3424.8,140261.5546875,182341.375
439.38656520843506,1,3213.1,140606.10546875,182725.375
440.39559984207153,1,2310.6,140606.265625,182725.375
441.40280175209045,1,2593.9,140898.46875,183237.3828125
442.4099934101105,1,2519.1,140610.39453125,182725.375
443.45210313796997,1,344.5,140662.78125,182725.375
444.46023178100586,1,100.2,140662.78125,182725.375
445.4660060405731,1,1350.0,140662.7890625,182725.375
446.4779875278473,1,3356.7,141362.2890625,184261.375
447.487824678421,1,852.6,141362.2890625,184261.375
448.495019197464,1,1254.2,141482.5234375,184645.375
449.50052666664124,1,2197.3,142100.05078125,185797.375
450.5186188220978,1,1867.6,142455.703125,186117.375
451.5266396999359,1,3183.8,143076.328125,188037.375
452.5390434265137,1,1961.5,143112.50390625,188037.375
453.5479910373688,1,2521.7,143112.64453125,188037.375
454.56200194358826,1,2669.3,143839.296875,188327.390625
455.58207845687866,1,3959.4,143983.55859375,188327.390625
456.5900037288666,1,1728.3,144140.24609375,188711.390625
457.6016597747803,1,3635.9,144664.08984375,188807.390625
458.61099648475647,1,3100.0,144752.49609375,188807.390625
459.62989377975464,1,3309.0,144887.84765625,188807.390625
460.64099192619324,1,3628.4,145406.15625,188807.390625
461.6558995246887,1,2066.2,145584.23828125,188807.390625
462.66301131248474,1,2968.7,146028.5625,188807.390625
463.68299174308777,1,3168.8,146303.0234375,188807.390625
464.7012894153595,1,3218.8,146427.11328125,188807.390625
465.70845079421997,1,3289.4,146616.39453125,189191.390625
466.71699810028076,1,2954.0,146808.6875,189191.390625
467.7360854148865,1,3079.4,146919.65234375,189191.390625
468.744996547699,1,3255.1,148670.83203125,189194.390625
469.7631905078888,1,3366.3,148791.84375,189194.390625
470.7724940776825,1,3658.1,149981.90625,190474.390625
471.78308391571045,1,2056.5,150364.171875,190858.390625
472.78984785079956,1,2861.5,150623.953125,191306.390625
473.7966480255127,1,3188.3,151146.73046875,191309.39453125
474.8051311969757,1,3298.1,151392.0859375,191757.39453125
475.8129971027374,1,3419.2,151416.578125,191757.39453125
476.825323343277,1,3232.3,151573.9609375,191757.39453125
477.83322978019714,1,3352.0,151071.703125,190221.30078125
