elapsed_time,nproc,cpu,mem_real,mem_virtual
121.42870569229126,1,100.1,7874.48828125,111327.05859375
122.43822145462036,1,101.0,7850.3984375,111327.05859375
123.4471869468689,1,100.1,7850.6796875,111327.05859375
124.45603132247925,1,101.1,7823.12109375,111327.05859375
125.46465802192688,1,100.1,7839.06640625,111327.05859375
126.47418594360352,1,100.0,7830.3203125,111327.05859375
127.4838399887085,1,101.0,7827.12890625,111327.05859375
128.49326300621033,1,100.1,7793.671875,111327.05859375
129.50275897979736,1,101.0,7785.2734375,111327.05859375
130.5112509727478,1,100.2,7776.8984375,111327.05859375
131.52070379257202,1,100.1,7796.8984375,111327.05859375
132.5290596485138,1,99.2,7801.20703125,111327.05859375
133.53784346580505,1,100.1,7819.20703125,111327.05859375
134.54662537574768,1,101.1,7775.70703125,111327.05859375
135.55641889572144,1,100.0,7793.70703125,111327.05859375
136.5650279521942,1,100.1,7749.91015625,111327.05859375
137.5738537311554,1,101.1,7744.1640625,111327.05859375
138.58320307731628,1,99.1,7769.88671875,111327.05859375
139.59183859825134,1,751.5,3255.89453125,111327.05859375
140.6478419303894,1,2103.2,3697.5,111327.05859375
141.67283129692078,1,2209.0,9223.953125,111327.05859375
142.69107294082642,1,4200.4,10101.9765625,111327.05859375
143.70784211158752,1,3976.1,10987.43359375,111347.05859375
144.72765636444092,1,1897.1,18148.3515625,111967.05859375
145.73475456237793,1,2997.7,21326.3828125,111967.05859375
146.7434160709381,1,4689.6,21326.578125,111967.05859375
147.7519338130951,1,1730.0,21641.4609375,111967.05859375
148.75883769989014,1,100.3,28109.984375,111967.05859375
149.76615953445435,1,103.2,34197.17578125,111967.05859375
150.77477192878723,1,104.1,34003.65234375,111967.05859375
151.78154730796814,1,104.3,33730.9453125,111967.05859375
152.78973245620728,1,104.1,33448.33984375,111967.05859375
153.79663395881653,1,415.2,33174.5625,111967.05859375
154.80667686462402,1,2087.9,32987.02734375,111967.05859375
155.81385564804077,1,1717.5,33634.58984375,111967.05859375
156.8228440284729,1,2201.3,34603.859375,111967.05859375
157.83616757392883,1,976.9,35817.46484375,111967.05859375
158.84363746643066,1,3138.3,39500.36328125,111967.05859375
159.85108590126038,1,1477.1,35777.00390625,111967.05859375
160.86391592025757,1,1735.8,35513.80859375,111967.05859375
161.8707242012024,1,101.3,40347.40234375,111967.05859375
162.87666058540344,1,3157.4,43889.01171875,111967.05859375
163.89722776412964,1,2869.0,48346.953125,111967.05859375
164.90583658218384,1,2204.1,39913.6640625,111967.05859375
165.92522382736206,1,2447.7,37244.08984375,111967.05859375
166.9321846961975,1,1714.1,18210.1640625,111967.05859375
167.9428334236145,1,4747.2,17946.92578125,111967.05859375
168.96283721923828,1,4761.7,17604.50390625,111967.05859375
169.98458695411682,1,4472.3,18027.8125,111967.05859375
170.9924807548523,1,3079.4,17583.55859375,111967.05859375
171.99983286857605,1,3512.9,9007.2890625,111967.05859375
173.01786613464355,1,3016.3,10428.8203125,111967.05859375
174.02982831001282,1,2173.3,9717.2109375,111967.05859375
175.044771194458,1,2054.2,9035.46484375,111967.05859375
176.05191040039062,1,1628.3,3825.48046875,111967.05859375
177.05903339385986,1,102.3,7784.51171875,111967.05859375
178.06693744659424,1,801.8,9986.2421875,111967.05859375
179.07920217514038,1,1639.7,9717.76953125,111967.05859375
180.08670783042908,1,100.2,9680.75,111967.05859375
181.09482955932617,1,1196.3,9187.0546875,111967.05859375
182.13131856918335,1,796.9,9256.5,111967.05859375
183.13783359527588,1,633.9,8604.1796875,111967.05859375
184.17974042892456,1,3797.6,7177.6875,111967.05859375
185.23182797431946,1,4772.7,7116.71484375,111967.05859375
186.27382588386536,1,4777.3,6981.13671875,111967.05859375
187.32387232780457,1,1827.5,7808.41015625,111967.05859375
188.33061981201172,1,99.3,7820.828125,111967.05859375
189.3380205631256,1,101.3,7834.3125,111967.05859375
190.34536933898926,1,99.3,7849.5859375,111967.05859375
191.35311317443848,1,99.2,7861.21875,111967.05859375
192.36034154891968,1,101.3,7871.9375,111967.05859375
193.3672971725464,1,99.3,7880.0703125,111967.05859375
194.37530303001404,1,100.2,7898.0703125,111967.05859375
195.38175010681152,1,100.3,7884.84375,111967.05859375
196.38846802711487,1,100.3,7891.51171875,111967.05859375
197.3954634666443,1,100.3,7893.4921875,111967.05859375
198.4026038646698,1,99.3,7911.4921875,111967.05859375
199.4115538597107,1,101.1,7888.15625,111967.05859375
200.42086267471313,1,100.1,7887.87890625,111967.05859375
201.4299750328064,1,101.1,7863.53125,111967.05859375
202.43840503692627,1,101.1,7832.98046875,111967.05859375
203.44711065292358,1,100.1,7822.421875,111967.05859375
204.4558811187744,1,101.1,7821.46875,111967.05859375
205.46477103233337,1,99.1,7821.5,111967.05859375
206.4732415676117,1,101.1,7770.09765625,111967.05859375
207.48201489448547,1,100.1,7773.21875,111967.05859375
208.49070477485657,1,100.1,7764.703125,111967.05859375
209.49964308738708,1,100.1,7782.703125,111967.05859375
210.509343624115,1,100.0,7800.7265625,111967.05859375
211.51742506027222,1,101.2,7760.375,111967.05859375
212.5270483493805,1,99.0,7780.375,111967.05859375
213.53666806221008,1,100.0,7790.22265625,111967.05859375
214.54592084884644,1,101.1,7771.671875,111967.05859375
215.55433225631714,1,100.2,7775.13671875,111967.05859375
216.5628523826599,1,100.1,7793.13671875,111967.05859375
217.57237148284912,1,100.0,7748.109375,111967.05859375
218.5819067955017,1,101.0,7735.86328125,111967.05859375
219.59002804756165,1,100.2,7716.41015625,111967.05859375
220.59902381896973,1,101.1,7718.8984375,111967.05859375
221.6088318824768,1,1745.0,3244.609375,111967.05859375
222.63893866539001,1,1591.0,4888.1796875,111967.05859375
223.6478316783905,1,2692.4,9194.37109375,111967.05859375
224.66600275039673,1,4142.8,10118.359375,111967.05859375
225.67283940315247,1,3928.7,11750.91015625,112015.05859375
226.6925778388977,1,1276.7,19326.1328125,112323.05859375
227.70060110092163,1,3645.0,21332.12109375,112323.05859375
228.71060967445374,1,4638.7,21328.1171875,112323.05859375
229.7202742099762,1,1010.2,22842.93359375,112323.05859375
230.72772121429443,1,100.3,29415.01171875,112323.05859375
231.73462510108948,1,102.3,34308.3515625,112323.05859375
232.74203729629517,1,105.2,34061.18359375,112323.05859375
233.74902939796448,1,104.3,33767.05859375,112323.05859375
234.7555058002472,1,107.3,33405.2421875,112323.05859375
235.76383876800537,1,836.1,33173.10546875,112323.05859375
236.77430129051208,1,1567.7,33904.765625,112323.05859375
237.785649061203,1,1653.9,34589.6015625,112323.05859375
238.7938323020935,1,2451.3,33940.63671875,112323.05859375
239.81239581108093,1,754.9,36870.26953125,112323.05859375
240.8194706439972,1,3123.9,40556.0859375,112323.05859375
241.82752323150635,1,2208.4,35599.23828125,112323.05859375
242.8343367576599,1,990.1,36568.0625,112323.05859375
243.84121251106262,1,104.3,41319.53125,112323.05859375
244.8468372821808,1,4078.7,43904.4296875,112323.05859375
245.86318564414978,1,1820.4,48977.18359375,112323.05859375
246.868234872818,1,2987.5,40357.3125,112323.05859375
247.8759045600891,1,1622.6,36412.19921875,112323.05859375
248.88484525680542,1,2722.7,18196.01953125,112323.05859375
249.9108350276947,1,4712.9,17888.09765625,112323.05859375
250.92983841896057,1,4762.4,17548.3671875,112323.05859375
251.950834274292,1,4200.9,17962.84375,112323.05859375
252.96947383880615,1,2941.2,17342.81640625,112323.05859375
253.97720646858215,1,3599.7,9179.15625,112323.05859375
254.98404455184937,1,2665.8,10308.62890625,112323.05859375
255.99197053909302,1,2436.7,8884.50390625,112323.05859375
256.9984800815582,1,2201.9,8450.5390625,112323.05859375
258.00746154785156,1,1401.2,4191.921875,112323.05859375
259.0142562389374,1,102.3,8116.64453125,112323.05859375
260.0210690498352,1,926.7,10023.37890625,112435.05859375
261.03678941726685,1,1456.1,9729.53125,112435.05859375
262.04452323913574,1,100.2,9688.47265625,112435.05859375
263.0518310070038,1,1717.5,9221.83984375,112435.05859375
264.08660364151,1,290.9,9280.73828125,112435.05859375
265.09482979774475,1,1136.7,8612.69140625,112435.05859375
266.1138288974762,1,3771.4,7173.5625,112435.05859375
267.16802978515625,1,4779.3,7162.75,112435.05859375
268.2148344516754,1,4777.3,7020.62109375,112435.05859375
269.26344299316406,1,1453.3,7847.98046875,112435.05859375
270.27123522758484,1,99.2,7862.94921875,112435.05859375
271.27909660339355,1,99.2,7880.8515625,112435.05859375
272.2856364250183,1,101.3,7890.6484375,112435.05859375
273.29299879074097,1,99.3,7900.69140625,112435.05859375
274.29992508888245,1,100.3,7911.6953125,112435.05859375
275.30728030204773,1,101.3,7886.9453125,112435.05859375
276.3136975765228,1,100.4,7901.96484375,112435.05859375
277.3207595348358,1,99.3,7919.96484375,112435.05859375
278.3277852535248,1,100.3,7920.8828125,112435.05859375
279.3345444202423,1,101.3,7908.578125,112435.05859375
280.34431862831116,1,99.0,7909.26171875,112435.05859375
281.35332131385803,1,100.1,7908.07421875,112435.05859375
282.36252999305725,1,102.1,7865.125,112435.05859375
283.3713023662567,1,99.1,7868.71484375,112435.05859375
284.3801119327545,1,101.1,7886.71484375,112435.05859375
285.38937973976135,1,100.1,7852.39453125,112435.05859375
286.398681640625,1,101.1,7840.9609375,112435.05859375
287.4070084095001,1,100.2,7836.0546875,112435.05859375
288.4166920185089,1,100.0,7841.46875,112435.05859375
289.4264748096466,1,101.0,7806.73828125,112435.05859375
290.43603587150574,1,100.0,7811.49609375,112435.05859375
291.4444999694824,1,100.2,7813.5390625,112435.05859375
292.4541234970093,1,101.0,7775.8671875,112435.05859375
293.46220684051514,1,99.2,7771.37109375,112435.05859375
294.47044944763184,1,101.2,7765.49609375,112435.05859375
295.4789869785309,1,100.1,7754.453125,112435.05859375
296.4882619380951,1,100.1,7765.6953125,112435.05859375
297.4970142841339,1,100.1,7768.77734375,112435.05859375
298.5058500766754,1,101.1,7756.26953125,112435.05859375
299.51487159729004,1,99.1,7757.984375,112435.05859375
300.5243544578552,1,101.0,7754.2109375,112435.05859375
301.5329692363739,1,100.1,7761.7890625,112435.05859375
302.54230427742004,1,100.1,7761.84765625,112435.05859375
303.55282735824585,1,1417.1,3284.16015625,112435.05859375
304.5906083583832,1,1701.6,4912.8125,112435.05859375
305.5988290309906,1,2768.7,9281.12890625,112435.05859375
306.6139178276062,1,4025.8,10347.23046875,112435.05859375
307.62184405326843,1,4077.8,12144.39453125,112463.05859375
308.641578912735,1,968.8,19627.44140625,112623.05859375
309.6494781970978,1,3702.1,21353.4453125,112623.05859375
310.6595780849457,1,4692.3,21347.44140625,112623.05859375
311.6696057319641,1,863.3,22780.02734375,112623.05859375
312.6764485836029,1,100.3,29324.87890625,112623.05859375
313.68417716026306,1,102.2,34047.33984375,112623.05859375
314.69213795661926,1,104.2,33868.97265625,112623.05859375
315.7005019187927,1,106.1,33591.078125,112623.05859375
316.7074885368347,1,105.3,33334.75,112623.05859375
317.71438002586365,1,859.2,33133.609375,112623.05859375
318.72074151039124,1,1571.7,34123.375,112623.05859375
319.73675417900085,1,1659.5,34668.19140625,112623.05859375
320.74374508857727,1,2551.2,34196.296875,112623.05859375
321.754106760025,1,854.2,36672.69921875,112623.05859375
322.76060342788696,1,3094.2,40584.20703125,112623.05859375
323.768830537796,1,2155.2,35566.296875,112623.05859375
324.7847020626068,1,1093.5,36303.640625,112623.05859375
325.7926275730133,1,102.2,41122.91015625,112623.05859375
326.8008408546448,1,3875.5,43966.02734375,112623.05859375
327.82041239738464,1,2004.7,48724.546875,112623.05859375
328.8283648490906,1,2994.1,40052.6953125,112623.05859375
329.835951089859,1,1522.6,36169.21484375,112623.05859375
330.8418445587158,1,2665.9,18113.1015625,112623.05859375
331.8688385486603,1,4761.8,17779.12109375,112623.05859375
332.88883662223816,1,4763.7,17489.578125,112623.05859375
333.9098377227783,1,4000.1,18022.51171875,112623.05859375
334.91863441467285,1,3086.9,17502.90234375,112623.05859375
335.9271116256714,1,3745.7,9087.2421875,112623.05859375
336.93644547462463,1,2629.1,10424.7265625,112623.05859375
337.94546365737915,1,2334.3,9043.75,112623.05859375
338.95242166519165,1,2058.9,8642.734375,112623.05859375
339.9597764015198,1,661.1,5090.80078125,112623.05859375
340.9668381214142,1,428.0,8471.44921875,112623.05859375
341.9765169620514,1,1636.1,8129.1796875,112623.05859375
342.9848449230194,1,101.2,8053.90625,112623.05859375
343.99254083633423,1,1544.1,7687.55859375,112623.05859375
344.99946308135986,1,279.1,7255.6171875,112623.05859375
346.0068299770355,1,3370.3,6035.95703125,112623.05859375
347.0613250732422,1,4768.5,5881.40234375,112623.05859375
348.1022963523865,1,3605.9,6501.421875,112623.05859375
349.1100833415985,1,100.2,6507.75390625,112623.05859375
350.11815881729126,1,100.2,6511.984375,112623.05859375
351.1262171268463,1,100.2,6527.87109375,112623.05859375
352.13363099098206,1,100.3,6535.6015625,112623.05859375
353.1402757167816,1,99.3,6547.31640625,112623.05859375
354.14668226242065,1,100.4,6562.3984375,112623.05859375
355.15322256088257,1,99.4,6574.8203125,112623.05859375
356.16067004203796,1,101.2,6574.578125,112623.05859375
357.1681773662567,1,100.3,6584.04296875,112623.05859375
358.17544865608215,1,99.3,6584.578125,112623.05859375
359.18509340286255,1,101.0,6587.1484375,112623.05859375
360.19369673728943,1,100.1,6584.55859375,112623.05859375
361.20216608047485,1,101.1,6584.33203125,112623.05859375
362.21194863319397,1,99.0,6560.26953125,112623.05859375
363.22089314460754,1,101.1,6547.29296875,112623.05859375
364.2294237613678,1,100.1,6565.29296875,112623.05859375
365.23728346824646,1,101.2,6533.109375,112623.05859375
366.2448649406433,1,99.2,6513.18359375,112623.05859375
367.253666639328,1,100.1,6531.18359375,112623.05859375
368.26311683654785,1,100.1,6549.18359375,112623.05859375
369.2723231315613,1,101.1,6495.0078125,112623.05859375
370.28101801872253,1,101.1,6456.3984375,112623.05859375
371.2900378704071,1,100.1,6474.3984375,112623.05859375
372.2989082336426,1,101.1,6391.9609375,112623.05859375
373.3082957267761,1,100.1,6409.9609375,112623.05859375
374.31752371788025,1,101.1,6414.30859375,112623.05859375
375.32666015625,1,1531.0,2985.11328125,112623.05859375
376.33512926101685,1,2085.6,8187.4140625,112623.05859375
377.3508315086365,1,3589.8,9324.98828125,112623.05859375
378.36911964416504,1,4023.1,8441.59765625,112623.05859375
379.3902382850647,1,2868.4,15221.30078125,112623.05859375
380.3982319831848,1,2003.0,20275.3046875,112623.05859375
381.4080309867859,1,4746.1,20269.27734375,112623.05859375
382.41852927207947,1,2576.6,19789.28125,112623.05859375
383.4254894256592,1,101.3,26260.7578125,112623.05859375
384.43296813964844,1,100.3,32647.61328125,112623.05859375
385.44099855422974,1,104.2,33330.45703125,112623.05859375
386.4482614994049,1,105.2,33064.8359375,112623.05859375
387.45503854751587,1,105.3,32792.4765625,112623.05859375
388.4627618789673,1,104.2,32515.83203125,112623.05859375
389.4695014953613,1,1803.9,32801.5390625,112623.05859375
390.4773418903351,1,1909.2,32544.8203125,112623.05859375
391.48410511016846,1,1731.2,36139.9921875,112623.05859375
392.4926292896271,1,1628.1,34034.5078125,112623.05859375
393.5007255077362,1,2221.2,37750.96875,112623.05859375
394.5212516784668,1,2449.9,36295.6640625,112623.05859375
395.5280568599701,1,1604.9,33986.6484375,112623.05859375
396.53509640693665,1,101.3,38825.11328125,112623.05859375
397.5428400039673,1,2208.9,43384.45703125,112623.05859375
398.56246280670166,1,3770.0,46977.11328125,112623.05859375
399.57083773612976,1,1337.8,39396.79296875,112623.05859375
400.5908303260803,1,2460.0,36677.20703125,112623.05859375
401.61086416244507,1,2539.4,34357.921875,112623.05859375
402.6458365917206,1,4043.6,17366.95703125,112623.05859375
403.66583609580994,1,4765.7,17019.7265625,112623.05859375
404.6899633407593,1,4465.7,17248.65625,112623.05859375
405.6992018222809,1,3417.2,16854.046875,112623.05859375
406.7068350315094,1,3705.3,8648.09765625,112623.05859375
407.71967911720276,1,2498.4,9547.6328125,112623.05859375
408.72855615615845,1,2379.7,8242.19921875,112623.05859375
409.7358305454254,1,2015.3,8149.21875,112623.05859375
410.7508554458618,1,2100.0,10336.0234375,112917.05859375
411.7802584171295,1,4404.4,8174.41015625,112917.05859375
412.79687333106995,1,3345.0,9367.31640625,112917.05859375
413.8050630092621,1,589.2,13684.49609375,112917.05859375
414.81175446510315,1,313.0,13663.30078125,112917.05859375
415.8195617198944,1,1956.7,13716.8359375,112917.05859375
416.8270893096924,1,1710.9,14345.84375,112917.05859375
417.8342640399933,1,2113.0,15323.1015625,112917.05859375
418.844838142395,1,3143.6,9951.14453125,112917.05859375
419.8647804260254,1,4779.2,9801.8984375,112917.05859375
420.8841564655304,1,4779.6,9703.328125,112917.05859375
421.9041442871094,1,2857.8,10537.3203125,112917.05859375
422.9108293056488,1,2349.2,8100.29296875,112917.05859375
423.9289503097534,1,3773.1,7968.84765625,112917.05859375
424.93685007095337,1,2797.8,4452.12109375,112917.05859375
425.9522457122803,1,3569.3,5359.390625,112917.05859375
426.95976090431213,1,661.1,7202.3203125,112917.05859375
427.96637511253357,1,1636.0,7811.57421875,112917.05859375
428.973836183548,1,2855.9,5007.96875,112917.05859375
429.99382305145264,1,4782.0,4876.9375,112917.05859375
431.0122492313385,1,3946.1,4889.79296875,112917.05859375
432.0291428565979,1,2963.5,3900.55859375,112917.05859375
433.0388286113739,1,3783.8,5409.375,112917.05859375
434.0538501739502,1,2181.2,5962.87109375,112917.05859375
435.06366539001465,1,3478.4,6392.3984375,112917.05859375
436.08425211906433,1,2447.7,6289.88671875,112917.05859375
437.0924770832062,1,2680.9,6051.22265625,112917.05859375
438.1018285751343,1,3559.3,3463.75390625,112917.05859375
439.1088287830353,1,2779.6,3554.44140625,112917.05859375
440.1178286075592,1,3354.9,2996.48828125,112917.05859375
441.13278675079346,1,3251.4,2782.0625,112917.05859375
