elapsed_time,nproc,cpu,mem_real,mem_virtual
139.74298906326294,1,100.2,79450.1484375,106789.375
140.75009179115295,1,100.3,79450.1484375,106789.375
141.75997257232666,1,793.3,79470.04296875,106789.375
142.76919174194336,1,2141.3,79752.60546875,107037.375
143.7769787311554,1,2040.0,79867.17578125,107133.375
144.79655170440674,1,1809.5,80407.80078125,107885.375
145.80500316619873,1,2592.7,80434.203125,107885.375
146.82498025894165,1,2196.5,81231.7734375,108429.375
147.84399008750916,1,1045.1,81495.23046875,108973.375
148.85185289382935,1,1283.9,81495.23046875,108973.375
149.87234449386597,1,4178.2,82187.2421875,109757.375
150.8809847831726,1,2241.8,82525.14453125,110221.375
151.90161895751953,1,2146.5,83474.234375,111101.375
152.90997505187988,1,3386.8,83745.59375,111453.375
153.93322563171387,1,4763.5,83746.71484375,111453.375
154.9539759159088,1,4764.2,83746.796875,111453.375
155.97498297691345,1,4755.8,83746.9921875,111453.375
156.99798941612244,1,3309.8,84647.33203125,112269.375
158.01111030578613,1,1916.0,84727.7421875,112653.375
159.02297520637512,1,3430.2,84748.48828125,112653.375
160.04298424720764,1,3321.5,84884.80078125,112653.375
161.06293988227844,1,2677.7,84884.80078125,112653.375
162.07197189331055,1,2595.5,84885.04296875,112653.375
163.09057068824768,1,1233.0,84885.05859375,112653.375
164.09790325164795,1,3026.9,84885.39453125,112653.375
165.14939951896667,1,2016.1,85052.22265625,112893.375
166.15764355659485,1,100.2,85052.22265625,112893.375
167.1650128364563,1,99.3,85052.22265625,112893.375
168.173100233078,1,100.2,85052.22265625,112893.375
169.18067026138306,1,100.2,85052.22265625,112893.375
170.18806409835815,1,99.3,85052.22265625,112893.375
171.1963369846344,1,101.2,85052.22265625,112893.375
172.20313215255737,1,100.3,85052.22265625,112893.375
173.2103509902954,1,100.3,85052.22265625,112893.375
174.21777987480164,1,99.3,85052.22265625,112893.375
175.22448205947876,1,100.3,85052.22265625,112893.375
176.23343682289124,1,100.1,85052.22265625,112893.375
177.24397706985474,1,1051.9,85052.92578125,112893.375
178.2689733505249,1,2474.2,85088.46875,113021.375
179.3055281639099,1,2867.0,85088.46875,113021.375
180.31697630882263,1,3409.1,85088.46875,113021.375
181.33797144889832,1,4268.0,85088.46875,113021.375
182.3562777042389,1,4549.4,88046.46484375,116081.375
183.37749814987183,1,1971.3,89020.0546875,116881.375
184.3905007839203,1,3793.2,89020.05859375,116881.375
185.3981761932373,1,99.2,89020.05859375,116881.375
186.40546107292175,1,100.3,89020.05859375,116881.375
187.41226315498352,1,99.3,89020.05859375,116881.375
188.42009854316711,1,100.2,89020.05859375,116881.375
189.42810106277466,1,100.2,89020.05859375,116881.375
190.43536233901978,1,1443.7,89083.73828125,117169.375
191.44297242164612,1,2095.0,89422.09765625,117169.375
192.4549698829651,1,1814.3,89775.31640625,118001.375
193.4733431339264,1,1655.4,90015.65234375,118129.375
194.48031520843506,1,2804.4,90419.3046875,118705.375
195.48797488212585,1,2504.1,90991.83203125,119409.375
196.5062460899353,1,652.0,91105.734375,119857.375
197.51397800445557,1,1996.6,91105.734375,119857.375
198.53545475006104,1,3579.0,91737.2734375,120817.375
199.54202437400818,1,2830.7,92322.2578125,121169.375
200.548565864563,1,2143.3,92886.31640625,121745.375
201.56086492538452,1,3390.0,93110.91796875,122225.375
202.58297181129456,1,4762.9,93111.11328125,122225.375
203.60727977752686,1,4759.5,93111.18359375,122225.375
204.62797212600708,1,4767.3,93111.67578125,122225.375
205.64898252487183,1,3223.1,93986.0078125,122705.375
206.66827034950256,1,1931.9,94112.37890625,122865.375
207.67687010765076,1,3419.2,94140.98828125,122865.375
208.69798064231873,1,3336.7,94277.40625,123025.375
209.71497082710266,1,2654.1,94277.40625,123025.375
210.73307418823242,1,2603.5,94277.65625,123025.375
211.74057006835938,1,994.6,94277.671875,123025.375
212.7479705810547,1,3265.2,94280.5703125,123025.375
213.7730209827423,1,1667.1,94455.40234375,123185.375
214.78056478500366,1,100.2,94455.40234375,123185.375
215.7883448600769,1,100.2,94455.40234375,123185.375
216.79600834846497,1,100.2,94455.40234375,123185.375
217.8027150630951,1,100.3,94455.40234375,123185.375
218.8098816871643,1,99.3,94455.40234375,123185.375
219.81663036346436,1,100.3,94455.40234375,123185.375
220.82432961463928,1,100.2,94455.40234375,123185.375
221.83166027069092,1,99.3,94455.40234375,123185.375
222.8387632369995,1,101.3,94455.40234375,123185.375
223.8466453552246,1,99.2,94455.40234375,123185.375
224.85378289222717,1,100.3,94455.40234375,123185.375
225.86111211776733,1,1263.7,94492.53515625,123185.375
226.87097311019897,1,2622.4,94492.53515625,123185.375
227.8952133655548,1,2543.2,94492.53515625,123185.375
228.90699982643127,1,3035.0,94492.5390625,123185.375
229.93397212028503,1,4447.9,94492.5390625,123185.375
230.95223832130432,1,4375.8,97416.04296875,127137.375
231.97499704360962,1,2052.0,98483.58984375,128013.375
232.9884979724884,1,4149.4,98483.58984375,128013.375
233.9960117340088,1,99.3,98483.58984375,128013.375
235.00389981269836,1,100.2,98483.58984375,128013.375
236.01103734970093,1,99.3,98483.58984375,128013.375
237.01784324645996,1,100.3,98483.58984375,128013.375
238.0245566368103,1,99.3,98483.58984375,128013.375
239.03197050094604,1,1791.9,98647.06640625,128397.375
240.05021238327026,1,1907.9,98963.828125,128557.375
241.05827283859253,1,2353.4,99485.64453125,129485.375
242.06425285339355,1,859.7,99599.78515625,129677.375
243.0779731273651,1,3049.6,100119.015625,130341.375
244.09785079956055,1,2568.9,100687.15625,130693.375
245.10592818260193,1,188.5,100688.12109375,130693.375
246.11298036575317,1,3119.2,100688.12109375,130693.375
247.13256645202637,1,2396.0,101276.19921875,130885.375
248.14567708969116,1,2836.6,101991.89453125,131269.375
249.1527681350708,1,2647.2,102626.64453125,131461.375
250.16098380088806,1,4029.3,102679.7421875,131877.375
251.18197679519653,1,4765.0,102679.87109375,131877.375
252.20190024375916,1,4758.2,102680.04296875,131877.375
253.223290681839,1,4710.2,103503.4375,132421.375
254.23176074028015,1,2257.1,103595.265625,132837.375
255.24013447761536,1,2381.1,103673.9609375,133029.375
256.2472176551819,1,4104.2,103732.80078125,133029.375
257.25484919548035,1,2911.6,103822.19921875,133445.375
258.26374650001526,1,2360.3,103822.28515625,133445.375
259.2714731693268,1,2370.8,104182.06640625,133957.3828125
260.27966260910034,1,487.0,103823.65625,133445.375
261.2964267730713,1,4413.2,103997.0859375,133445.375
262.3045189380646,1,101.2,103997.0859375,133445.375
263.311160326004,1,100.3,103997.0859375,133445.375
264.3191342353821,1,99.2,103997.0859375,133445.375
265.32630443573,1,100.3,103997.0859375,133445.375
266.333594083786,1,100.3,103997.0859375,133445.375
267.34051728248596,1,99.3,103997.0859375,133445.375
268.34843277931213,1,100.2,103997.0859375,133445.375
269.35648584365845,1,101.2,103997.0859375,133445.375
270.3649046421051,1,100.2,103997.0859375,133445.375
271.37362480163574,1,100.1,103997.0859375,133445.375
272.3821134567261,1,100.2,103997.0859375,133445.375
273.3914897441864,1,99.1,103997.0859375,133445.375
274.40197944641113,1,1447.8,104036.02734375,133445.375
275.4456160068512,1,4033.9,104036.02734375,133445.375
276.45297837257385,1,2190.0,104036.02734375,133445.375
277.47197008132935,1,4433.0,104036.02734375,133445.375
278.4869782924652,1,4361.2,105849.23828125,136101.375
279.50802850723267,1,3042.9,108064.734375,138893.375
280.5151946544647,1,3686.9,108064.734375,138893.375
281.5251085758209,1,941.6,108064.734375,138893.375
282.53218054771423,1,100.3,108064.734375,138893.375
283.53998351097107,1,99.2,108064.734375,138893.375
284.5470681190491,1,100.3,108064.734375,138893.375
285.55365324020386,1,99.3,108064.734375,138893.375
286.56161642074585,1,1337.4,108142.23828125,138893.375
287.5696084499359,1,2096.3,108502.640625,139309.375
288.57792806625366,1,1875.4,108867.6640625,139725.375
289.59400939941406,1,1460.4,109141.97265625,139981.375
290.6022279262543,1,2799.0,109549.0859375,140205.375
291.6097536087036,1,2542.7,110251.1171875,140397.375
292.6172001361847,1,536.1,110292.87109375,140397.375
293.6249780654907,1,2489.7,110292.87109375,140397.375
294.6445562839508,1,3022.2,110895.82421875,140621.375
295.65039896965027,1,2858.9,111563.0390625,141101.375
296.65861654281616,1,2242.5,112164.29296875,141837.375
297.666978597641,1,3789.5,112310.5859375,141837.375
298.69022846221924,1,4758.5,112311.03515625,141837.375
299.7109754085541,1,4762.2,112311.1796875,141837.375
300.7319858074188,1,4637.3,112361.5859375,142061.375
301.7522099018097,1,2634.6,113223.50390625,143693.375
302.7599742412567,1,2210.0,113287.9921875,144397.375
303.7688584327698,1,3935.8,113298.67578125,144397.375
304.7791574001312,1,3081.3,113426.5546875,144685.375
305.78754115104675,1,2721.5,113426.5546875,144685.375
306.79348635673523,1,2235.4,113578.98046875,145197.3828125
307.80145716667175,1,327.4,113426.84765625,144685.375
308.8099708557129,1,4435.7,113427.296875,144685.375
309.8535690307617,1,490.6,113607.56640625,144909.375
310.8612759113312,1,99.2,113607.56640625,144909.375
311.86900806427,1,101.2,113607.56640625,144909.375
312.8767683506012,1,100.2,113607.56640625,144909.375
313.88475155830383,1,100.2,113607.56640625,144909.375
314.89189052581787,1,99.3,113607.56640625,144909.375
315.8991918563843,1,100.3,113607.56640625,144909.375
316.90599393844604,1,100.3,113607.56640625,144909.375
317.91332840919495,1,100.3,113607.56640625,144909.375
318.9211025238037,1,100.2,113607.56640625,144909.375
319.9310281276703,1,100.0,113607.56640625,144909.375
320.94037199020386,1,99.1,113607.56640625,144909.375
321.94956731796265,1,1260.4,113646.2578125,144909.375
322.96297335624695,1,3610.7,113646.2578125,144909.375
324.00374960899353,1,2148.2,113646.2578125,144909.375
325.0119709968567,1,3859.9,113646.2578125,144909.375
326.03030467033386,1,4381.7,113785.703125,144909.375
327.05286145210266,1,4718.5,117652.9453125,149209.375
328.06247997283936,1,1980.4,117652.94921875,149209.375
329.0709927082062,1,2641.2,117652.94921875,149209.375
330.0791001319885,1,100.2,117652.94921875,149209.375
331.087837934494,1,99.1,117652.94921875,149209.375
332.09440636634827,1,100.3,117652.94921875,149209.375
333.1010012626648,1,99.3,117652.94921875,149209.375
334.1086974143982,1,100.2,117652.94921875,149209.375
335.1165051460266,1,1901.4,117856.4765625,149209.375
336.12303137779236,1,1811.0,118124.48046875,149913.375
337.1309747695923,1,2426.9,118556.63671875,150393.375
338.14997935295105,1,1063.7,118673.77734375,150393.375
339.1699755191803,1,3068.7,119130.04296875,150713.375
340.18901348114014,1,2313.8,119700.953125,151161.375
341.196093082428,1,100.3,119700.953125,151161.375
342.2039861679077,1,3610.5,119700.953125,151161.375
343.22398471832275,1,2252.9,120749.8046875,151417.375
344.2414560317993,1,2974.0,121399.2734375,152249.375
345.2501256465912,1,2536.9,122052.3671875,152505.375
346.2599880695343,1,4059.3,122103.80078125,152505.375
347.2779734134674,1,4764.3,122104.01953125,152505.375
348.29898166656494,1,4762.0,122104.26953125,152505.375
349.3195469379425,1,4554.0,122988.67578125,154173.375
350.32731652259827,1,2238.7,123085.52734375,154493.375
351.33551955223083,1,2521.6,123184.40234375,154493.375
352.3417088985443,1,3966.9,123244.1875,154493.375
353.34988594055176,1,3047.3,123329.88671875,154493.375
354.36020970344543,1,2424.3,123330.0078125,154493.375
355.3674213886261,1,1986.4,123330.1640625,154493.375
356.375972032547,1,854.7,123335.6484375,154493.375
357.4025914669037,1,4104.5,123522.015625,154749.375
358.4102635383606,1,100.2,123522.015625,154749.375
359.4170141220093,1,100.3,123522.015625,154749.375
360.4252550601959,1,100.2,123522.015625,154749.375
361.43212151527405,1,100.3,123522.015625,154749.375
362.4393060207367,1,99.3,123522.015625,154749.375
363.4471230506897,1,100.2,123522.015625,154749.375
364.4542922973633,1,100.3,123522.015625,154749.375
365.46167612075806,1,100.3,123522.015625,154749.375
366.46846318244934,1,99.3,123522.015625,154749.375
367.47562766075134,1,100.3,123522.015625,154749.375
368.48289012908936,1,100.3,123522.015625,154749.375
369.48973274230957,1,99.3,123522.015625,154749.375
370.4976305961609,1,1252.0,123561.14453125,154749.375
371.5079743862152,1,3587.4,123561.14453125,154749.375
372.55746936798096,1,2241.9,123561.1484375,154749.375
373.56497049331665,1,3608.4,123561.1484375,154749.375
374.58006954193115,1,4407.5,123561.1484375,154749.375
375.5889804363251,1,4722.6,127578.2109375,160933.375
376.6090316772461,1,2046.0,127725.22265625,160933.375
377.6191146373749,1,2773.9,127725.22265625,160933.375
378.6275255680084,1,100.2,127725.22265625,160933.375
379.63414311408997,1,99.3,127725.22265625,160933.375
380.64071798324585,1,100.3,127725.22265625,160933.375
381.64761900901794,1,99.3,127725.22265625,160933.375
382.6541893482208,1,595.1,127733.21484375,160933.375
383.66197514533997,1,1887.2,127942.14453125,160933.375
384.6809821128845,1,2014.6,128227.12109375,160933.375
385.7015461921692,1,2360.3,128777.5234375,161701.375
386.7089796066284,1,1879.1,128777.5234375,161701.375
387.7289865016937,1,2387.2,129625.21875,162917.375
388.73670983314514,1,1560.9,129939.078125,162997.375
389.7449712753296,1,402.7,129939.078125,162997.375
390.7639753818512,1,4777.0,130032.66796875,163253.375
391.78497862815857,1,1746.3,130872.24609375,163893.375
392.8043348789215,1,2914.8,131633.25,163893.375
393.81197476387024,1,2652.6,131962.328125,164213.375
394.83198618888855,1,4740.1,131964.078125,164213.375
395.85197949409485,1,4758.0,131964.19921875,164213.375
396.8729724884033,1,4764.9,131964.40625,164213.375
397.8936347961426,1,3464.5,132843.54296875,164853.375
398.9029359817505,1,2277.5,132999.3515625,165429.375
399.91197991371155,1,3068.4,133040.140625,165429.375
400.9312572479248,1,3369.1,133198.2578125,166069.375
401.9409716129303,1,2735.7,133198.2578125,166069.375
402.95552468299866,1,2640.3,133198.37890625,166069.375
403.96265411376953,1,2241.9,133198.53515625,166069.375
404.96997237205505,1,1763.2,133204.15625,166133.375
406.02566409111023,1,3169.3,133392.484375,166133.375
407.0338273048401,1,100.2,133392.484375,166133.375
408.0417938232422,1,100.2,133392.484375,166133.375
409.04960656166077,1,99.2,133392.484375,166133.375
410.056925535202,1,100.3,133392.484375,166133.375
411.06449246406555,1,100.2,133392.484375,166133.375
412.0723843574524,1,100.2,133392.484375,166133.375
413.0800213813782,1,99.2,133392.484375,166133.375
414.0875370502472,1,101.2,133392.484375,166133.375
415.09505319595337,1,100.2,133392.484375,166133.375
416.102242231369,1,99.3,133392.484375,166133.375
417.11001539230347,1,100.2,133392.484375,166133.375
418.11720609664917,1,151.9,133393.12890625,166133.375
419.1249716281891,1,2352.5,133432.22265625,166389.375
420.1868667602539,1,3282.7,133432.22265625,166389.375
421.19597840309143,1,3052.4,133432.22265625,166389.375
422.215970993042,1,4437.4,133432.22265625,166389.375
423.2341902256012,1,4394.5,136047.80859375,168441.375
424.25656294822693,1,2122.5,137467.953125,170233.375
425.26358556747437,1,4583.8,137467.953125,170233.375
426.27097749710083,1,102.2,137467.953125,170233.375
427.2784903049469,1,99.3,137467.953125,170233.375
428.28538274765015,1,100.3,137467.953125,170233.375
429.2924802303314,1,99.3,137467.953125,170233.375
430.3004035949707,1,100.2,137467.953125,170233.375
431.3083336353302,1,1693.5,137626.45703125,170233.375
432.31610107421875,1,2037.1,138006.87890625,170617.375
433.322936296463,1,2162.2,138441.15625,172409.375
434.3300144672394,1,886.8,138596.4921875,173753.375
435.3382844924927,1,2877.1,139185.64453125,174009.375
436.3457751274109,1,2729.9,139761.30078125,174329.375
437.3548195362091,1,343.8,139780.37890625,174329.375
438.36198019981384,1,2729.8,139780.37890625,174329.375
439.3814306259155,1,2763.1,140310.4921875,174713.375
440.38829731941223,1,3148.4,141068.01171875,176313.375
441.3959813117981,1,2197.2,141634.7421875,176697.375
442.4028356075287,1,3862.5,141758.05859375,176697.375
443.42396807670593,1,4775.4,141758.58203125,176697.375
444.4449682235718,1,4764.1,141758.72265625,176697.375
445.46488189697266,1,4650.0,142059.375,177081.375
446.4755711555481,1,2652.6,142745.77734375,178105.375
447.48287200927734,1,2240.9,142839.6796875,178105.375
448.49398493766785,1,3934.1,142856.3359375,178105.375
449.5133993625641,1,3048.0,143032.16015625,178105.375
450.53299856185913,1,2612.3,143032.16015625,178105.375
451.5403492450714,1,2488.8,143100.87109375,178617.3828125
452.5479745864868,1,1226.6,143034.640625,178105.375
453.6046643257141,1,2453.8,143151.3046875,178105.375
454.6127510070801,1,100.2,143151.3046875,178105.375
455.6203498840332,1,100.2,143151.3046875,178105.375
456.6276216506958,1,99.3,143151.3046875,178105.375
457.63521027565,1,100.2,143151.3046875,178105.375
458.6418743133545,1,100.3,143151.3046875,178105.375
459.64842915534973,1,100.3,143151.3046875,178105.375
460.6558086872101,1,100.3,143151.3046875,178105.375
461.66334557533264,1,100.2,143151.3046875,178105.375
462.6719813346863,1,1724.1,143178.109375,178105.375
463.7345287799835,1,3063.7,143178.15234375,178105.375
464.74289774894714,1,3059.0,143178.1640625,178105.375
465.7531228065491,1,4065.0,143292.01953125,178105.375
466.7628140449524,1,2853.3,145502.55078125,180217.375
467.7763798236847,1,3848.5,145502.55078125,180217.375
468.7840030193329,1,100.2,145502.55078125,180217.375
469.79099893569946,1,99.3,145502.55078125,180217.375
470.7978894710541,1,100.3,145502.55078125,180217.375
471.8056790828705,1,99.2,145502.55078125,180217.375
472.81259417533875,1,100.3,145502.55078125,180217.375
473.81913566589355,1,1728.9,145657.65234375,181049.375
474.82531118392944,1,2011.3,146028.26953125,181369.375
475.8335325717926,1,2192.0,146439.46484375,181369.375
476.840607881546,1,889.7,146586.7890625,181369.375
477.84854912757874,1,2981.3,147126.80078125,182073.375
478.8559730052948,1,2724.1,147667.29296875,182073.375
479.8676345348358,1,291.6,147687.5390625,182073.375
480.8769793510437,1,2485.9,147687.5390625,182073.375
481.89660716056824,1,3048.0,148268.30859375,182457.375
482.90378499031067,1,2874.3,148993.82421875,182905.375
483.9114987850189,1,2210.3,149613.609375,182905.375
484.9179832935333,1,3905.4,149750.13671875,183001.375
485.939980506897,1,4766.3,149750.46484375,183001.375
486.96097350120544,1,3895.4,150314.8828125,183769.375
487.96986269950867,1,2679.2,150413.67578125,183769.375
488.97628474235535,1,3301.2,150465.625,184217.375
489.9857859611511,1,2770.6,150522.21875,184537.375
490.993736743927,1,2108.3,150522.3515625,184537.375
492.00146484375,1,2670.7,150555.08203125,184839.390625
493.01096987724304,1,4035.7,150660.796875,184839.390625
494.0259053707123,1,1439.3,150855.6953125,185223.390625
495.03296637535095,1,2094.5,151057.828125,185223.390625
496.0393114089966,1,2455.2,151346.22265625,185223.390625
497.0609669685364,1,4778.0,151347.38671875,185223.390625
498.0801591873169,1,2713.9,151572.54296875,185607.390625
499.0890157222748,1,3480.2,151635.06640625,185607.390625
500.0979721546173,1,2690.9,151652.484375,185607.390625
501.1130268573761,1,3875.1,151953.10546875,186055.390625
502.12097120285034,1,948.6,151975.640625,186055.390625
503.1359775066376,1,2045.3,152298.78125,186439.390625
504.1419777870178,1,3975.9,152431.71875,187271.390625
505.1613235473633,1,3963.0,152624.4609375,187271.390625
506.1716423034668,1,2964.8,152725.265625,187271.390625
507.1793723106384,1,3012.3,152954.58984375,187271.390625
508.18630266189575,1,3761.9,153180.76171875,187271.390625
509.19498562812805,1,1709.3,153324.88671875,187271.390625
510.20297408103943,1,4033.8,153385.09375,187655.390625
511.222207069397,1,3126.0,153487.23046875,187655.390625
512.2303712368011,1,3072.8,153525.98828125,187655.39453125
513.2404050827026,1,4077.8,155300.76953125,187655.39453125
514.260981798172,1,2393.7,155400.86328125,187655.39453125
515.2819702625275,1,3152.1,155849.97265625,188487.39453125
516.3005311489105,1,2320.9,156037.0390625,188935.39453125
517.3079724311829,1,3253.8,156239.05859375,189383.39453125
518.3201923370361,1,2978.7,156569.87109375,189383.39453125
519.3289215564728,1,3327.9,156669.30859375,189383.39453125
520.3379728794098,1,3352.6,156705.859375,189383.39453125
521.3569769859314,1,3649.4,156745.828125,189383.39453125
