elapsed_time,nproc,cpu,mem_real,mem_virtual
150.968111038208,1,2386.8,37033.18359375,112243.05859375
151.97501516342163,1,3347.6,19815.8359375,112243.05859375
152.99500560760498,1,4778.8,19471.94921875,112243.05859375
154.01396679878235,1,4770.6,19127.27734375,112243.05859375
155.03501987457275,1,4744.7,21529.7734375,112243.05859375
156.04602527618408,1,2733.8,21217.62890625,112243.05859375
157.0531542301178,1,1640.6,20396.87109375,112243.05859375
158.06001710891724,1,3387.3,11564.70703125,112243.05859375
159.07911229133606,1,3264.7,13305.0546875,112243.05859375
160.0880491733551,1,2970.4,11391.61328125,112243.05859375
161.09554290771484,1,2119.4,10996.98828125,112243.05859375
162.10246515274048,1,1752.6,3122.8984375,112243.05859375
163.11001062393188,1,3187.0,4012.98828125,112243.05859375
164.12929916381836,1,3863.4,6863.7109375,112243.05859375
165.1370131969452,1,3016.0,11695.58984375,112243.05859375
166.15540218353271,1,4145.9,12411.4375,112243.05859375
167.17201328277588,1,4063.2,10594.24609375,112243.05859375
168.19163250923157,1,3701.2,16498.91015625,112347.05859375
169.1990303993225,1,1130.5,23072.5703125,112347.05859375
170.2124342918396,1,913.9,24275.5390625,112347.05859375
171.21924543380737,1,102.3,30540.234375,112347.05859375
172.2268204689026,1,104.2,36778.50390625,112347.05859375
173.2346909046173,1,105.2,36563.3671875,112347.05859375
174.24116039276123,1,106.3,36186.1484375,112347.05859375
175.24812078475952,1,105.3,35785.01171875,112347.05859375
176.25551629066467,1,105.2,35442.58984375,112347.05859375
177.26342225074768,1,1421.5,35607.5703125,112347.05859375
178.27565932273865,1,2162.6,35726.53125,112347.05859375
179.2847192287445,1,2155.7,37648.3515625,112347.05859375
180.29384112358093,1,1595.5,35155.69140625,112347.05859375
181.30101442337036,1,1253.1,39890.8203125,112347.05859375
182.32100772857666,1,2327.6,38428.3359375,112347.05859375
183.33916974067688,1,2402.4,36271.03515625,112347.05859375
184.34842991828918,1,384.4,39897.0234375,112347.05859375
185.35701298713684,1,1040.1,45697.3125,112347.05859375
186.37101697921753,1,4756.4,47718.73828125,112347.05859375
187.391934633255,1,432.9,43521.76953125,112347.05859375
188.3988745212555,1,2719.2,43522.15234375,112347.05859375
189.40665531158447,1,2316.0,37168.25,112347.05859375
190.41501355171204,1,3499.2,19840.59765625,112347.05859375
191.4350028038025,1,4776.8,19498.5546875,112347.05859375
192.4540023803711,1,4778.3,19139.33203125,112347.05859375
193.47340202331543,1,4717.2,21572.3515625,112347.05859375
194.48286199569702,1,2285.4,21196.12890625,112347.05859375
195.49105310440063,1,2012.6,20332.66015625,112395.05859375
196.49901676177979,1,3474.9,11594.73828125,112395.05859375
197.521014213562,1,3165.6,13332.0703125,112395.05859375
198.5386998653412,1,2580.0,11567.48828125,112395.05859375
199.54550671577454,1,2769.8,10927.2265625,112395.05859375
200.5522186756134,1,1814.5,2815.98046875,112395.05859375
201.56000518798828,1,2972.1,3918.6640625,112395.05859375
202.60117840766907,1,4000.1,6614.31640625,112395.05859375
203.6090157032013,1,2916.5,11623.2265625,112395.05859375
204.6272008419037,1,4175.1,12366.83984375,112395.05859375
205.64536213874817,1,3998.0,10610.9609375,112395.05859375
206.66628789901733,1,3731.8,16226.4296875,112547.05859375
207.67500734329224,1,1023.2,23082.43359375,112547.05859375
208.68557691574097,1,1003.3,23942.49609375,112547.05859375
209.6934883594513,1,102.2,30365.671875,112547.05859375
210.70045590400696,1,101.3,35942.9296875,112547.05859375
211.70804405212402,1,104.2,35725.23046875,112547.05859375
212.71482706069946,1,104.3,35360.6328125,112547.05859375
213.7212154865265,1,103.3,35054.05078125,112547.05859375
214.72915816307068,1,579.4,34801.68359375,112547.05859375
215.7381637096405,1,1803.8,35008.22265625,112547.05859375
216.74479746818542,1,1768.2,35633.703125,112547.05859375
217.75237488746643,1,2295.6,36409.0703125,112547.05859375
218.75974893569946,1,888.4,37711.05078125,112547.05859375
219.76729488372803,1,3120.6,41571.3359375,112547.05859375
220.7742965221405,1,1638.5,37587.51171875,112547.05859375
221.7820212841034,1,1599.7,37396.578125,112547.05859375
222.78956031799316,1,102.2,42251.7578125,112547.05859375
223.79701352119446,1,3360.1,45554.7109375,112547.05859375
224.81642031669617,1,2641.6,50131.9453125,112575.05859375
225.8240134716034,1,2417.7,41356.34375,112575.05859375
226.84308075904846,1,2008.6,39324.9453125,112575.05859375
227.85115242004395,1,2016.9,19864.57421875,112575.05859375
228.86185097694397,1,4770.8,19598.9609375,112575.05859375
229.88500690460205,1,4770.6,19251.796875,112575.05859375
230.91113591194153,1,4773.4,18954.1328125,112575.05859375
231.93323802947998,1,2603.5,21547.94140625,112575.05859375
232.93915367126465,1,2287.5,20797.89453125,112575.05859375
233.9455246925354,1,2481.1,19928.109375,112575.05859375
234.95155477523804,1,4051.1,11788.13671875,112575.05859375
235.95848274230957,1,3160.3,13221.46875,112575.05859375
236.97700881958008,1,2418.1,12189.9453125,112575.05859375
237.99195218086243,1,1921.4,10982.0390625,112575.05859375
239.00100898742676,1,1454.7,4056.59765625,112575.05859375
240.02300715446472,1,4748.5,3863.9296875,112575.05859375
241.07284712791443,1,2892.3,11069.671875,112575.05859375
242.08302927017212,1,4055.3,11603.25,112575.05859375
243.10401010513306,1,3788.0,12887.578125,112575.05859375
244.11901712417603,1,4316.9,13316.9453125,112583.05859375
245.1424994468689,1,1628.7,20154.67578125,112671.05859375
246.14938473701477,1,1949.6,20982.05078125,112671.05859375
247.15736365318298,1,100.2,27568.05078125,112671.05859375
248.16490960121155,1,103.2,33948.6875,112671.05859375
249.17220067977905,1,103.3,36235.00390625,112671.05859375
250.17944359779358,1,105.2,35925.13671875,112671.05859375
251.1863305568695,1,105.3,35607.56640625,112671.05859375
252.19393920898438,1,103.2,35228.1796875,112671.05859375
253.20091104507446,1,1425.0,34980.56640625,112671.05859375
254.20901942253113,1,1968.1,35387.18359375,112671.05859375
255.23601865768433,1,1995.2,37179.5703125,112671.05859375
256.25414967536926,1,1940.9,34952.92578125,112671.05859375
257.2630105018616,1,790.0,39973.77734375,112671.05859375
258.28158831596375,1,2490.5,38478.6171875,112671.05859375
259.292605638504,1,2623.0,36844.3203125,112671.05859375
260.29987263679504,1,544.1,39646.0234375,112671.05859375
261.30900621414185,1,737.3,45872.23046875,112671.05859375
262.3276426792145,1,4772.3,46099.59765625,112671.05859375
263.35311818122864,1,768.5,43209.01171875,112671.05859375
264.36441707611084,1,2701.4,43375.39453125,112671.05859375
265.3755121231079,1,2221.2,38120.8984375,112671.05859375
266.3840117454529,1,3396.4,19815.45703125,112671.05859375
267.40400528907776,1,4774.7,19480.125,112671.05859375
268.42426204681396,1,4776.2,19156.44140625,112671.05859375
269.4460165500641,1,4748.4,21233.51171875,112671.05859375
270.466655254364,1,2635.4,21427.68359375,112671.05859375
271.475004196167,1,1690.2,20548.5859375,112671.05859375
272.4820272922516,1,3381.9,11677.64453125,112671.05859375
273.5044093132019,1,3182.6,13410.32421875,112671.05859375
274.51342248916626,1,2886.0,11486.28515625,112671.05859375
275.5208349227905,1,2179.2,11101.84765625,112671.05859375
276.52737283706665,1,2080.4,2854.23046875,112671.05859375
277.53351378440857,1,2998.6,4029.58203125,112671.05859375
278.5390410423279,1,2936.3,4900.87890625,112671.05859375
279.54628443717957,1,549.0,9964.96484375,112671.05859375
280.553688287735,1,409.0,9895.98046875,112671.05859375
281.56002473831177,1,1938.4,9929.078125,112671.05859375
282.56684160232544,1,1760.0,10453.76953125,112671.05859375
283.57380056381226,1,2119.5,11539.41796875,112671.05859375
284.5839765071869,1,3160.8,6182.67578125,112671.05859375
285.60657238960266,1,3161.3,4466.21875,112671.05859375
286.61408710479736,1,1767.8,5279.765625,112671.05859375
287.6239731311798,1,2018.2,4659.3671875,112671.05859375
288.63705039024353,1,2654.7,6145.14453125,112953.05859375
289.66793870925903,1,3895.1,5476.0546875,112953.05859375
290.6758556365967,1,2273.2,5136.59765625,112953.05859375
291.6968307495117,1,3414.4,4947.71484375,112953.05859375
292.70674109458923,1,3121.4,2593.3125,112953.05859375
293.7130048274994,1,3243.6,5425.5625,112953.05859375
294.7277684211731,1,2290.8,5706.5703125,112953.05859375
295.7380220890045,1,3278.6,5229.2421875,112953.05859375
296.7450065612793,1,3177.1,4951.75390625,112953.05859375
297.7600049972534,1,3570.4,5296.66015625,112953.05859375
298.7747702598572,1,2612.4,5638.578125,112953.05859375
299.78373074531555,1,3369.3,6265.8359375,112953.05859375
300.79052686691284,1,2394.1,6225.984375,112953.05859375
301.8000090122223,1,2592.4,5863.33203125,112953.05859375
302.8110098838806,1,3518.3,3406.83203125,112953.05859375
303.82288813591003,1,2750.4,3350.453125,112953.05859375
304.8300061225891,1,3252.7,2911.328125,112953.05859375
305.8375747203827,1,3222.6,2576.62109375,112953.05859375
