elapsed_time,nproc,cpu,mem_real,mem_virtual
55.849562883377075,2,681.4,1685.16015625,3443.015625
56.86512851715088,2,1193.3,1978.1484375,3715.59375
57.88000559806824,2,1474.5,1782.9140625,3261.609375
58.895232915878296,2,1358.4,1688.078125,3363.5625
59.911134481430054,2,1140.3,1601.56640625,3467.515625
60.92665100097656,2,737.8,1389.19921875,3533.46875
61.941811084747314,2,374.4,1071.421875,3649.40625
62.95669388771057,2,198.8,1011.61328125,3649.40625
63.97278594970703,2,405.4,1421.7265625,3752.62890625
64.98906517028809,2,1586.9,1969.79296875,3937.62890625
66.00422501564026,2,1591.3,2039.421875,3937.62890625
67.0203754901886,2,1556.2,2065.1328125,3957.61328125
68.03568720817566,2,1404.7,2064.8359375,4037.59765625
69.05081605911255,2,1360.0,1944.79296875,4037.56640625
70.0648181438446,2,959.4,1425.6328125,4089.50390625
71.0779800415039,2,719.8,1357.140625,4113.48828125
72.09074258804321,2,556.8,1186.33984375,4197.45703125
73.10178923606873,2,382.1,931.84375,4197.42578125
74.11193203926086,2,218.8,787.43359375,4197.41015625
75.12210392951965,2,116.7,668.94140625,4197.39453125
76.1331238746643,2,5.9,45.16796875,95.0625
77.1437304019928,1,1303.1,280.8203125,4379.28125
78.16290855407715,1,1490.7,503.734375,4953.3125
79.18021893501282,1,1924.5,803.6640625,7769.3125
80.19068741798401,1,405.7,537.78515625,8793.375
81.20136427879333,1,99.9,537.7890625,8793.375
82.21100568771362,1,100.0,2214.75390625,8341.34375
83.22191286087036,1,3916.5,2473.84375,8341.34375
84.28962755203247,1,1932.9,5254.91796875,12213.34375
85.30018544197083,1,1935.6,9315.96484375,21963.34375
86.31050848960876,1,2904.0,10132.4375,21963.34375
87.3219039440155,1,3750.8,10837.29296875,21963.34375
88.3550968170166,1,3190.8,10672.82421875,24917.34375
89.3733639717102,1,1597.8,14832.1328125,37071.34375
90.38498854637146,1,99.9,18368.5546875,37071.34375
91.39575171470642,1,1626.5,20687.9140625,37071.34375
92.4048101902008,1,119.9,21416.5546875,57551.34375
93.41524958610535,1,102.0,24766.28125,57551.34375
94.42413258552551,1,105.1,27956.96875,57551.34375
95.43554139137268,1,107.8,30990.2578125,57551.34375
96.44597935676575,1,107.9,34037.26171875,57551.34375
97.45708012580872,1,107.8,33809.0703125,57551.34375
98.46651005744934,1,107.0,33422.2734375,57551.34375
99.47704362869263,1,104.9,33132.17578125,57551.34375
100.48870277404785,1,102.8,32956.61328125,57551.34375
101.50615096092224,1,1433.0,33023.4296875,57551.34375
102.5274715423584,1,1121.1,33189.10546875,57551.34375
103.54320907592773,1,467.6,33762.5,57551.34375
104.55981826782227,1,1437.1,33779.21484375,57551.34375
105.57546949386597,1,703.0,33656.8828125,57551.34375
106.59290289878845,1,1046.0,35472.4375,57551.34375
107.63149237632751,1,945.4,35220.74609375,57551.34375
108.6460428237915,1,1322.7,34412.3125,57551.34375
109.66161227226257,1,699.1,34200.015625,82127.34375
110.67728590965271,1,102.4,35750.1328125,82127.34375
111.69290399551392,1,1307.6,38337.23046875,82127.34375
112.73467540740967,1,2144.2,40963.63671875,82127.34375
113.74990725517273,1,1315.1,36751.3828125,82127.34375
114.77807474136353,1,1042.5,35793.4140625,82127.34375
115.79410552978516,1,948.8,34683.75,82127.34375
116.81012344360352,1,104.3,37213.48046875,82127.34375
117.82636070251465,1,103.3,39912.50390625,82127.34375
118.84191131591797,1,1705.5,43558.69921875,82127.34375
119.88579082489014,1,4018.3,47114.3359375,82147.34375
120.89696025848389,1,100.9,48814.25,82147.34375
121.90722179412842,1,102.9,41091.91015625,82147.34375
122.91891050338745,1,2263.6,39828.80078125,82147.34375
123.95387148857117,1,698.5,41052.796875,82147.34375
124.96480822563171,1,1565.9,37721.01953125,82147.34375
125.97553086280823,1,1180.5,34902.12109375,82147.34375
126.98716187477112,1,559.5,22420.9609375,82147.34375
127.99590921401978,1,3404.9,17343.8125,82147.34375
129.030903339386,1,4759.5,17138.96875,82147.34375
130.06914448738098,1,4761.0,16940.7578125,82147.34375
131.10792231559753,1,2829.2,19346.0234375,82147.34375
132.14034605026245,1,1813.0,18856.44140625,82147.34375
133.15476393699646,1,1449.0,10159.1640625,82147.34375
134.1723713874817,1,3512.5,10484.37890625,82147.34375
135.18312644958496,1,2507.9,11450.1796875,82147.34375
136.19490313529968,1,1274.2,10383.9765625,82147.34375
137.22990322113037,1,1966.3,9350.3359375,82147.34375
138.2416582107544,1,1595.2,9134.3359375,82147.34375
139.25451683998108,1,399.8,2755.09765625,82147.34375
140.26490259170532,1,3320.6,3141.109375,82147.34375
141.33804202079773,1,1949.4,6178.09765625,82147.34375
142.34892582893372,1,2168.4,9792.47265625,82147.34375
143.36990571022034,1,3292.3,10550.3125,82147.34375
144.40190362930298,1,3510.7,10226.08203125,82147.34375
145.4289140701294,1,3791.2,11830.47265625,82211.34375
146.46683621406555,1,647.4,15419.48046875,82355.34375
147.47948050498962,1,99.7,18963.03515625,82355.34375
148.4906780719757,1,1653.4,18973.5859375,82355.34375
149.5025827884674,1,100.8,22112.6015625,82355.34375
150.51275396347046,1,103.0,25419.13671875,82355.34375
151.52442002296448,1,104.8,28685.03515625,82355.34375
152.53573060035706,1,106.8,31926.609375,82355.34375
153.5470371246338,1,107.8,34426.76953125,82355.34375
154.55750274658203,1,105.9,34085.875,82355.34375
155.5676248073578,1,108.9,33720.41015625,82355.34375
156.5775282382965,1,104.0,33491.55859375,82355.34375
157.59293055534363,1,601.7,33309.32421875,82355.34375
158.61385130882263,1,1292.0,33085.44921875,82355.34375
159.6298017501831,1,1010.9,33092.4296875,82355.34375
160.64469647407532,1,1131.0,34470.328125,82355.34375
161.66118550300598,1,786.0,33413.89453125,82355.34375
162.67815613746643,1,466.1,34018.77734375,82355.34375
163.6945993900299,1,1830.9,36194.58203125,82355.34375
164.71090364456177,1,485.2,34799.015625,82355.34375
165.7507665157318,1,1165.3,33914.6640625,82355.34375
166.76662683486938,1,424.3,35462.6171875,82355.34375
167.78290152549744,1,1415.1,38432.03515625,82355.34375
168.82143926620483,1,2024.8,40987.234375,82355.34375
169.83690667152405,1,1344.3,36896.30859375,82355.34375
170.87282729148865,1,1108.0,35863.72265625,82355.34375
171.88836288452148,1,970.0,34768.46875,82355.34375
172.90403509140015,1,106.3,37365.421875,82355.34375
173.9187731742859,1,105.4,40026.984375,82355.34375
174.9339051246643,1,1878.8,43648.4140625,82355.34375
175.9729995727539,1,3976.2,47286.75390625,82355.34375
176.9839735031128,1,100.9,49007.5078125,82355.34375
177.9951949119568,1,103.8,41193.19140625,82355.34375
179.00992965698242,1,2213.5,39912.62109375,82355.34375
180.04417395591736,1,730.1,41437.98046875,82355.34375
181.05600500106812,1,1520.0,37774.3671875,82355.34375
182.07023167610168,1,1153.5,34933.1640625,82355.34375
183.081707239151,1,548.3,22542.3828125,82355.34375
184.09490752220154,1,3380.6,17454.41015625,82355.34375
185.13146543502808,1,4772.0,17182.6328125,82355.34375
186.16489815711975,1,4774.3,16978.94140625,82355.34375
187.20291185379028,1,2859.2,19404.36328125,82355.34375
188.22053456306458,1,1682.1,19021.35546875,82355.34375
189.2319028377533,1,1607.0,10088.16015625,82355.34375
190.2644340991974,1,3314.8,10563.66015625,82355.34375
191.2759075164795,1,2551.1,11543.66796875,82355.34375
192.30990624427795,1,1492.2,10342.91796875,82355.34375
193.32897782325745,1,1294.1,9413.7109375,82355.34375
194.33993196487427,1,1895.3,7570.0,82355.34375
195.35147857666016,1,102.8,3057.9921875,82355.34375
196.36185336112976,1,4018.4,3164.2421875,82355.34375
197.43581414222717,1,1453.0,8055.70703125,82355.34375
198.44791531562805,1,2622.1,9792.16015625,82355.34375
199.48090410232544,1,3328.7,10611.52734375,82355.34375
200.51292037963867,1,3073.1,9665.71484375,82355.34375
201.53227734565735,1,4020.2,12661.41796875,82551.34375
202.54403352737427,1,99.8,16183.359375,82551.34375
203.5547685623169,1,99.9,19753.57421875,82551.34375
204.56528306007385,1,1672.4,19280.77734375,82551.34375
205.57584810256958,1,99.9,22677.6015625,82551.34375
206.58635878562927,1,102.0,26022.27734375,82551.34375
207.5985460281372,1,105.7,29270.625,82551.34375
208.60942387580872,1,106.8,32479.96875,82551.34375
209.62025499343872,1,107.8,34172.69921875,82551.34375
210.6318781375885,1,107.7,33861.23046875,82551.34375
211.6420018672943,1,106.9,33565.99609375,82551.34375
212.65310430526733,1,103.8,33315.4296875,82551.34375
213.6635298728943,1,956.0,33331.84375,82551.34375
214.68033361434937,1,982.5,33343.953125,82551.34375
215.6971254348755,1,1192.0,33052.73046875,82551.34375
216.71385312080383,1,1021.9,34626.0390625,82551.34375
217.73126697540283,1,929.8,33062.83203125,82551.34375
218.74648880958557,1,335.9,34329.05078125,82551.34375
219.7626280784607,1,1878.7,36681.3359375,82551.34375
220.77914595603943,1,949.3,34568.08984375,82551.34375
221.79550313949585,1,1146.3,33546.80078125,82551.34375
222.81939697265625,1,102.6,34997.68359375,82551.34375
223.84389925003052,1,460.7,38394.3203125,82551.34375
224.87461638450623,1,3061.4,40367.484375,82551.34375
225.885014295578,1,184.1,37624.78515625,82551.34375
226.8959300518036,1,1614.4,35814.06640625,82551.34375
227.9069082736969,1,1367.2,34418.63671875,82551.34375
228.91559076309204,1,385.6,35976.5,82551.34375
229.92649579048157,1,104.9,38537.7734375,82551.34375
230.93687391281128,1,103.9,41222.34765625,82551.34375
231.94790959358215,1,4003.3,43522.56640625,82551.34375
232.98071241378784,1,1797.8,47859.41015625,82615.34375
233.99081182479858,1,103.0,49381.36328125,82615.34375
235.00169610977173,1,303.8,42091.43359375,82615.34375
236.01131868362427,1,2654.1,41019.54296875,82615.34375
237.0219223499298,1,289.0,37372.2109375,82615.34375
238.0789029598236,1,1711.5,35829.4453125,82615.34375
239.1115529537201,1,1283.0,32986.765625,82615.34375
240.12291145324707,1,1132.2,17589.1640625,82615.34375
241.16240787506104,1,4768.9,17335.96484375,82615.34375
242.19880151748657,1,4768.4,17105.48828125,82615.34375
243.23603773117065,1,3823.8,19533.24609375,82615.34375
244.24564146995544,1,2040.1,19053.72265625,82615.34375
245.2565541267395,1,2069.7,18497.11328125,82615.34375
246.27091121673584,1,2792.7,10154.0546875,82615.34375
247.30490899085999,1,2224.4,11736.96484375,82615.34375
248.31887125968933,1,1951.6,9994.19140625,82615.34375
249.33010172843933,1,1751.6,9630.50390625,82615.34375
250.33943676948547,1,1337.5,9603.84765625,82615.34375
251.35169053077698,1,994.6,2099.40234375,82615.34375
252.3618712425232,1,1763.1,3381.16796875,82615.34375
253.43268299102783,1,3439.3,5464.546875,82655.34375
254.44412851333618,1,1912.2,12827.23828125,82655.34375
255.4544894695282,1,2923.8,9902.32421875,82655.34375
256.46557354927063,1,3624.7,10594.234375,82655.34375
257.47791147232056,1,2549.8,9672.21875,82655.34375
258.5149166584015,1,2319.1,14422.58984375,82751.34375
259.52601528167725,1,99.9,17994.93359375,82751.34375
260.5369231700897,1,1147.4,20753.8671875,82751.34375
261.5591220855713,1,609.5,21069.11328125,82751.34375
262.56982493400574,1,100.9,24399.98046875,82751.34375
263.5808436870575,1,104.9,27646.53515625,82751.34375
264.5909516811371,1,105.9,30811.7578125,82751.34375
265.60079622268677,1,106.9,33914.83984375,82751.34375
266.61150670051575,1,107.8,33989.25,82751.34375
267.6216320991516,1,106.9,33677.85546875,82751.34375
268.63141679763794,1,105.0,33429.015625,82751.34375
269.6402895450592,1,102.1,33200.30078125,82751.34375
270.6559476852417,1,1052.5,33210.0078125,82751.34375
271.67110776901245,1,1226.3,33437.09375,82751.34375
272.6876366138458,1,1217.8,34566.6875,82751.34375
273.7042353153229,1,808.6,33155.4140625,82751.34375
274.719265460968,1,301.5,34397.8203125,82751.34375
275.7351059913635,1,1638.0,36491.43359375,82751.34375
276.7508203983307,1,849.7,34968.8828125,82751.34375
277.7660355567932,1,976.2,33991.6484375,82751.34375
278.7807562351227,1,102.5,36678.86328125,82751.34375
279.79675936698914,1,3118.9,39821.86328125,82751.34375
280.8124315738678,1,103.4,39930.39453125,82751.34375
281.8275680541992,1,1553.5,37519.328125,82751.34375
282.842707157135,1,864.8,35029.65625,82751.34375
283.8582384586334,1,929.6,35100.375,82751.34375
284.87367606163025,1,104.4,37650.60546875,82751.34375
285.8884265422821,1,104.5,40338.8984375,82751.34375
286.90390610694885,1,2454.2,43624.60546875,82751.34375
287.9485926628113,1,3369.9,47475.2265625,82775.34375
288.9603440761566,1,101.8,49073.3671875,82775.34375
289.9715015888214,1,263.1,41534.65234375,82775.34375
290.9824707508087,1,2643.0,40408.63671875,82775.34375
291.99318289756775,1,102.9,38070.0546875,82775.34375
293.02229952812195,1,1516.9,38292.62890625,82775.34375
294.03390622138977,1,1252.5,34784.1328125,82775.34375
295.0545256137848,1,436.0,17851.921875,82775.34375
296.0659074783325,1,4457.6,17522.69921875,82775.34375
297.1043119430542,1,4772.0,17267.4765625,82775.34375
298.14191699028015,1,4772.1,17940.84375,82775.34375
299.18091583251953,1,2206.0,19372.171875,82775.34375
300.20717000961304,1,1795.1,18879.9296875,82775.34375
301.2199110984802,1,2280.8,10434.453125,82775.34375
302.2526936531067,1,2530.2,10126.4140625,82775.34375
303.2653286457062,1,2635.7,9872.3984375,82775.34375
304.2759144306183,1,1494.2,10259.3671875,82775.34375
305.28561305999756,1,1195.2,9765.3125,82775.34375
306.2968032360077,1,1361.8,2696.8125,82775.34375
307.3079044818878,1,584.5,3365.44140625,82775.34375
308.43317699432373,1,4317.6,5131.69921875,82775.34375
309.4471673965454,1,1333.1,9016.28515625,82775.34375
310.4599235057831,1,3086.9,9796.6484375,82775.34375
311.49690413475037,1,3335.9,10546.4453125,82775.34375
312.52890396118164,1,2526.0,8702.22265625,82775.34375
313.56636023521423,1,2981.1,13874.9375,82779.34375
314.5767111778259,1,100.0,17391.08203125,82779.34375
315.5867760181427,1,319.8,20757.73046875,82779.34375
316.6139223575592,1,1422.5,20203.3828125,82779.34375
317.62422275543213,1,100.0,23631.00390625,82779.34375
318.634637594223,1,102.9,26884.296875,82779.34375
319.6454830169678,1,104.9,30071.83203125,82779.34375
320.65597772598267,1,107.9,33250.96484375,82779.34375
321.6669268608093,1,108.8,33951.69140625,82779.34375
322.6778438091278,1,105.8,33724.80078125,82779.34375
323.68782901763916,1,105.0,33484.73828125,82779.34375
324.6990089416504,1,102.9,33274.88671875,82779.34375
325.71490454673767,1,1269.9,33271.89453125,82779.34375
326.73473167419434,1,972.5,33265.5859375,82779.34375
327.75401306152344,1,1197.1,34674.98046875,82779.34375
328.7797815799713,1,969.9,33294.39453125,82779.34375
329.79544162750244,1,100.4,34801.19140625,82779.34375
330.8112759590149,1,1631.2,35883.41015625,82779.34375
331.8264935016632,1,1242.1,34094.37890625,82779.34375
332.8498649597168,1,558.0,35453.2890625,82779.34375
333.8649046421051,1,1266.1,38509.26171875,82779.34375
334.9059557914734,1,1878.7,41218.96484375,82779.34375
335.92237520217896,1,1652.8,36990.08984375,82779.34375
336.9375774860382,1,829.4,36037.09765625,82779.34375
337.9539611339569,1,958.3,34539.41796875,82779.34375
338.96994853019714,1,103.3,37136.921875,82779.34375
339.9865665435791,1,106.2,39761.31640625,82779.34375
341.0029048919678,1,1379.5,43734.79296875,82779.34375
342.0461184978485,1,4340.0,47085.828125,82823.34375
343.0569860935211,1,101.9,48745.47265625,82823.34375
344.0679304599762,1,102.9,42015.48828125,82823.34375
345.0789110660553,1,2112.9,40162.6875,82823.34375
346.1166949272156,1,898.9,42061.15625,82823.34375
347.1280333995819,1,1469.4,37966.1953125,82823.34375
348.13882422447205,1,1156.5,35093.10546875,82823.34375
349.14907789230347,1,548.4,22330.55859375,82823.34375
350.1609060764313,1,3461.3,17477.47265625,82823.34375
351.1992356777191,1,4766.5,17254.40234375,82823.34375
352.2339057922363,1,4769.7,17041.05078125,82823.34375
353.27191281318665,1,3022.9,19202.6484375,82823.34375
354.29277086257935,1,1506.7,18816.38671875,82823.34375
355.3049030303955,1,1749.8,10320.26953125,82823.34375
356.3381013870239,1,3124.9,10406.4453125,82823.34375
357.3545937538147,1,2752.0,11827.125,82823.34375
358.36590361595154,1,1482.2,10572.9921875,82823.34375
359.38210344314575,1,1405.1,9602.12890625,82823.34375
360.3936290740967,1,1948.5,8340.7890625,82823.34375
361.40444445610046,1,100.9,3193.10546875,82823.34375
362.4149034023285,1,3948.9,3312.0390625,82823.34375
363.49772572517395,1,1463.5,7824.4765625,82823.34375
364.50990748405457,1,2611.7,9861.82421875,82823.34375
365.5429034233093,1,3320.6,10613.890625,82823.34375
366.5749044418335,1,3217.0,9864.66796875,82823.34375
367.58691024780273,1,4117.4,12506.921875,82859.34375
368.60496616363525,1,154.2,16066.1953125,82883.34375
369.6151807308197,1,99.0,19639.09765625,82883.34375
370.62513184547424,1,1665.4,19557.41015625,82883.34375
371.6349813938141,1,100.0,22936.890625,82883.34375
372.64553475379944,1,103.9,26219.3125,82883.34375
373.65576910972595,1,104.9,29436.62890625,82883.34375
374.6659390926361,1,107.9,32585.6953125,82883.34375
375.67601776123047,1,107.9,34483.61328125,82883.34375
376.6864936351776,1,109.8,34115.43359375,82883.34375
377.6969482898712,1,106.9,33884.40625,82883.34375
378.7072334289551,1,103.9,33604.8515625,82883.34375
379.72290563583374,1,823.2,33539.6875,82883.34375
380.74090552330017,1,1172.9,33801.90234375,82883.34375
381.7665538787842,1,802.3,33480.5625,82883.34375
382.7783205509186,1,1332.4,33795.44140625,82883.34375
383.78930592536926,1,684.4,33545.0234375,82883.34375
384.80190443992615,1,455.3,35531.6015625,82883.34375
385.835031747818,1,1805.2,34855.66796875,82883.34375
386.866007566452,1,1246.3,33831.57421875,82883.34375
387.8765432834625,1,101.9,35319.29296875,82883.34375
388.8879041671753,1,857.4,38526.7421875,82883.34375
389.9187138080597,1,2360.9,40960.12109375,82883.34375
390.92990922927856,1,1040.5,36912.72265625,82883.34375
391.9620769023895,1,1240.9,35775.5,82883.34375
392.97331833839417,1,900.9,34190.2890625,82883.34375
393.98468947410583,1,103.8,36639.98828125,82883.34375
394.9948456287384,1,103.9,39276.33203125,82883.34375
396.00590419769287,1,519.3,43693.51953125,82883.34375
397.0438506603241,1,4770.9,44946.8125,82883.34375
398.08458256721497,1,461.1,48526.0703125,82883.34375
399.0946116447449,1,103.0,44427.55078125,82883.34375
400.10791397094727,1,1462.7,40045.42578125,82883.34375
401.1407313346863,1,1403.8,41799.28125,82883.34375
402.1519799232483,1,1486.3,37576.66796875,82883.34375
403.1630048751831,1,821.9,35144.72265625,82883.34375
404.17369389533997,1,854.8,24201.75390625,82883.34375
405.1849133968353,1,3047.1,17457.046875,82883.34375
406.22190284729004,1,4768.9,17168.2421875,82883.34375
407.26019740104675,1,4773.3,17042.71484375,82883.34375
408.2977669239044,1,3213.1,19184.8984375,82883.34375
409.32061648368835,1,2081.2,18888.65234375,82883.34375
410.33181834220886,1,1579.4,12048.796875,82883.34375
411.34290194511414,1,3323.7,10707.28515625,82883.34375
412.3741686344147,1,2617.6,11681.5078125,82883.34375
413.3868007659912,1,1218.7,10603.6640625,82883.34375
414.3999025821686,1,1659.5,9568.640625,82883.34375
415.4119064807892,1,1788.5,9028.33984375,82883.34375
416.43505358695984,1,189.6,3054.84375,82883.34375
417.4469027519226,1,3668.7,3297.921875,82883.34375
418.5228180885315,1,1604.1,6602.625,82883.34375
419.5359070301056,1,2525.3,9887.98046875,82883.34375
420.5569009780884,1,3279.2,10639.078125,82883.34375
421.5901725292206,1,3273.7,9819.484375,82883.34375
422.60190987586975,1,4023.0,12533.59765625,82915.34375
423.61866450309753,1,137.7,16032.52734375,82915.34375
424.62922286987305,1,99.9,19585.80078125,82915.34375
425.6410207748413,1,1661.4,19249.7109375,82915.34375
426.6523928642273,1,100.9,22585.390625,82915.34375
427.6632785797119,1,102.9,25929.40625,82915.34375
428.67411637306213,1,103.9,29147.55078125,82915.34375
429.68569564819336,1,106.8,32384.5390625,82915.34375
430.69645619392395,1,107.8,34235.09375,82915.34375
431.7069640159607,1,107.9,33925.3046875,82915.34375
432.71743535995483,1,105.9,33692.625,82915.34375
433.72860050201416,1,104.8,33446.3046875,82915.34375
434.73856687545776,1,824.7,33372.08203125,82915.34375
435.7544231414795,1,1128.2,33354.1171875,82915.34375
436.7780604362488,1,1175.1,33079.359375,82915.34375
437.7944874763489,1,1020.2,34611.00390625,82915.34375
438.8111035823822,1,801.6,33235.1640625,82915.34375
439.8309292793274,1,464.8,34163.01953125,82915.34375
440.847293138504,1,1889.2,36340.45703125,82915.34375
441.86296582221985,1,949.1,35262.30078125,82915.34375
442.88052439689636,1,977.8,33682.34375,82915.34375
443.89778113365173,1,262.5,34912.9765625,82915.34375
444.9142515659332,1,309.0,38432.13671875,82915.34375
445.9304542541504,1,3220.5,40505.11328125,82915.34375
446.9411633014679,1,253.3,37943.21875,82915.34375
447.9525818824768,1,1467.2,35576.015625,82915.34375
448.9689018726349,1,1512.6,34114.39453125,82915.34375
449.9821226596832,1,150.0,36536.03515625,82915.34375
450.9923975467682,1,103.9,39195.27734375,82915.34375
452.00391030311584,1,388.5,43389.28125,82915.34375
453.02793526649475,1,4742.6,43537.30078125,82915.34375
454.0713710784912,1,735.1,48372.12890625,82915.34375
455.082560300827,1,102.8,45583.28125,82915.34375
456.09491324424744,1,979.9,39984.35546875,82915.34375
457.12783789634705,1,1871.2,41435.78515625,82915.34375
458.1385545730591,1,1481.0,37267.3203125,82915.34375
459.14907574653625,1,792.7,36076.63671875,82915.34375
460.16021609306335,1,911.8,28060.29296875,82915.34375
461.17191529273987,1,2258.7,17587.8515625,82915.34375
462.20889925956726,1,4767.0,17308.49609375,82915.34375
463.24290108680725,1,4773.7,17070.2578125,82915.34375
464.2823123931885,1,2997.9,19434.54296875,82915.34375
465.2969126701355,1,2540.8,18977.0390625,82915.34375
466.3293912410736,1,1750.0,14906.015625,82915.34375
467.3398621082306,1,3137.1,10450.6640625,82915.34375
468.3499255180359,1,2501.5,11696.68359375,82915.34375
469.3727343082428,1,1427.8,10124.00390625,82915.34375
470.3882761001587,1,1589.3,9616.5234375,82915.34375
471.3999071121216,1,1535.1,9429.9140625,82915.34375
472.41611218452454,1,444.7,2830.88671875,82915.34375
473.42690658569336,1,3128.4,3336.0546875,82915.34375
474.5008375644684,1,2146.2,6221.3359375,82915.34375
475.5105493068695,1,1899.6,9918.1875,82915.34375
476.52990555763245,1,3275.1,10617.171875,82915.34375
477.56237506866455,1,3685.8,10124.6171875,82915.34375
478.5749125480652,1,3658.2,11650.9453125,82935.34375
479.6119201183319,1,841.8,15603.07421875,83003.34375
480.6220266819,1,100.0,19151.296875,83003.34375
481.6330909729004,1,1671.5,18662.4609375,83003.34375
482.6433277130127,1,99.0,21968.54296875,83003.34375
483.65343737602234,1,103.9,25290.68359375,83003.34375
484.66347789764404,1,103.0,28579.53515625,83003.34375
485.6736652851105,1,106.9,31760.7890625,83003.34375
486.6848123073578,1,106.8,34213.41015625,83003.34375
487.69483160972595,1,107.9,33923.890625,83003.34375
488.70552587509155,1,106.9,33625.71484375,83003.34375
489.7160131931305,1,101.9,33457.14453125,83003.34375
490.73116755485535,1,667.9,33274.37890625,83003.34375
491.7458543777466,1,1245.6,33084.5,83003.34375
492.76223516464233,1,949.3,33099.7421875,83003.34375
493.7839095592499,1,1214.9,34311.7734375,83003.34375
494.7992992401123,1,796.7,33382.56640625,83003.34375
495.8152816295624,1,468.5,34060.8125,83003.34375
496.8316671848297,1,1854.6,36175.765625,83003.34375
497.8476085662842,1,149.6,35261.86328125,83003.34375
498.8649072647095,1,1638.0,33683.3046875,83003.34375
499.87987637519836,1,314.3,35780.69921875,83003.34375
500.89590191841125,1,1959.9,38449.8359375,83003.34375
501.93471217155457,1,1544.8,41258.36328125,83003.34375
502.94513607025146,1,1711.2,36991.6015625,83003.34375
503.9560947418213,1,920.9,34944.77734375,83003.34375
504.9668023586273,1,980.4,34540.96484375,83003.34375
505.9772572517395,1,104.9,35930.44140625,83003.34375
506.98878741264343,1,104.8,38460.203125,83003.34375
507.9991924762726,1,102.9,41115.6640625,83003.34375
509.01091265678406,1,3998.3,43418.18359375,83003.34375
510.04395627975464,1,2017.2,47820.0234375,83003.34375
511.05417346954346,1,101.0,49314.54296875,83003.34375
512.0644896030426,1,368.2,41965.84375,83003.34375
513.0755076408386,1,2650.8,40836.01171875,83003.34375
514.0859825611115,1,201.9,37314.2578125,83003.34375
515.1029093265533,1,1506.7,35783.921875,83003.34375
516.136388540268,1,1402.1,33245.77734375,83003.34375
517.1489055156708,1,1012.3,17592.10546875,83003.34375
518.1871855258942,1,4767.4,17347.4296875,83003.34375
519.2218999862671,1,4774.5,17086.625,83003.34375
520.2598578929901,1,4319.4,19407.4765625,83003.34375
