elapsed_time,nproc,cpu,mem_real,mem_virtual
46.50350618362427,1,4735.7,12926.86328125,72417.29296875
47.51127886772156,1,2010.4,12262.11328125,72417.29296875
48.529566049575806,1,3303.0,7719.2734375,72417.29296875
49.53817534446716,1,2328.0,7712.62890625,72417.29296875
50.54568696022034,1,2112.5,7468.59765625,72417.29296875
51.55267333984375,1,1795.2,3249.15625,72417.29296875
52.5612998008728,1,3611.0,3977.80078125,72417.29296875
53.57751178741455,1,2797.0,7340.30859375,72417.29296875
54.582929611206055,1,3631.3,7287.78515625,72417.29296875
55.58901047706604,1,3496.0,10450.86328125,72521.29296875
56.5962860584259,1,1213.4,14492.27734375,72521.29296875
57.6043484210968,1,101.2,19976.23046875,72521.29296875
58.616581439971924,1,101.8,19828.27734375,72521.29296875
59.62328100204468,1,543.3,19653.3359375,72521.29296875
60.63231539726257,1,1768.8,19642.56640625,72521.29296875
61.63921642303467,1,1642.6,20158.94140625,72521.29296875
62.64687466621399,1,2228.3,20837.83984375,72521.29296875
63.65229392051697,1,1050.2,21767.0390625,72521.29296875
64.65941452980042,1,2982.2,25782.64453125,72521.29296875
65.66627955436707,1,1539.4,21401.890625,72521.29296875
66.6812813282013,1,3042.2,11984.10546875,72521.29296875
67.70127391815186,1,4777.8,11809.58984375,72521.29296875
68.72028923034668,1,4082.1,11619.4609375,72521.29296875
69.73008394241333,1,2298.5,12458.40234375,72537.29296875
70.736656665802,1,2980.3,7533.703125,72537.29296875
71.75586104393005,1,2669.7,8427.2578125,72537.29296875
72.76627779006958,1,2383.4,7432.0234375,72537.29296875
73.78296756744385,1,2162.5,7233.1328125,72537.29296875
74.79321527481079,1,2180.6,3285.6328125,72537.29296875
75.84700679779053,1,3053.2,7356.94921875,72537.29296875
76.85227870941162,1,3978.8,8162.8359375,72537.29296875
77.87042260169983,1,4068.0,7896.46484375,72567.29296875
78.89013862609863,1,2057.3,11404.609375,72651.29296875
79.89683866500854,1,101.3,17810.57421875,72651.29296875
80.90515971183777,1,101.2,19349.65234375,72651.29296875
81.91235494613647,1,101.3,19214.73046875,72651.29296875
82.91928505897522,1,1709.2,19743.52734375,72651.29296875
83.93494534492493,1,1903.9,19976.84765625,72651.29296875
84.94495725631714,1,1984.1,22148.0859375,72651.29296875
85.95211267471313,1,1606.5,19888.19140625,72651.29296875
86.9602861404419,1,1567.3,24168.71875,72651.29296875
87.98029637336731,1,2503.9,22567.8359375,72651.29296875
88.99966764450073,1,1939.3,11823.2578125,72651.29296875
90.00828623771667,1,4602.7,11761.66015625,72651.29296875
91.02827739715576,1,4775.8,11450.40234375,72651.29296875
92.04804849624634,1,2959.9,12609.07421875,72681.29296875
93.05627918243408,1,2418.5,7844.87890625,72681.29296875
94.0778238773346,1,3117.6,8687.30078125,72681.29296875
95.08638119697571,1,2420.3,7668.4296875,72681.29296875
96.09357404708862,1,2029.7,7210.51171875,72681.29296875
97.0996310710907,1,1767.2,3435.98828125,72681.29296875
98.11528730392456,1,3409.6,6682.640625,72681.29296875
99.12527966499329,1,3469.3,8300.44921875,72681.29296875
100.14229106903076,1,4062.6,7517.4921875,72681.29296875
101.1633038520813,1,2249.5,12790.609375,72727.29296875
102.17553353309631,1,864.6,17024.1953125,72727.29296875
103.18067073822021,1,101.5,20246.4296875,72727.29296875
104.18720364570618,1,102.3,20095.3046875,72727.29296875
105.19428825378418,1,881.8,19788.01171875,72727.29296875
106.20227932929993,1,1671.7,20734.21875,72727.29296875
107.22064185142517,1,1417.5,21264.01171875,72727.29296875
108.23328065872192,1,2682.0,19955.453125,72727.29296875
109.24261617660522,1,590.4,22663.67578125,72727.29296875
110.25059390068054,1,2947.5,26565.37890625,72727.29296875
111.25939393043518,1,2276.1,21461.03515625,72727.29296875
112.26914048194885,1,2964.0,12015.17578125,72727.29296875
113.29027700424194,1,4775.5,11784.51953125,72727.29296875
114.30963611602783,1,4089.0,12978.30078125,72775.29296875
115.31594324111938,1,2231.9,12239.98046875,72839.29296875
116.32628059387207,1,3300.8,7990.3671875,72839.29296875
117.34092283248901,1,2136.5,7872.0,72839.29296875
118.34828877449036,1,2262.3,7619.75390625,72839.29296875
119.35594701766968,1,1949.0,3398.83984375,72839.29296875
120.3634717464447,1,3738.6,4380.04296875,72839.29296875
121.36915850639343,1,2748.4,7354.73828125,72839.29296875
122.37527894973755,1,3620.8,7551.12109375,72839.29296875
123.38339447975159,1,3387.5,10701.7421875,72887.29296875
124.38906025886536,1,1223.0,13976.53515625,72887.29296875
125.39623999595642,1,102.3,19664.5859375,72887.29296875
126.4037606716156,1,101.2,19842.4140625,72887.29296875
127.41109681129456,1,103.2,19593.30859375,72887.29296875
128.41864895820618,1,1999.8,19485.7578125,72887.29296875
129.42708611488342,1,1893.1,19135.0859375,72887.29296875
130.43528962135315,1,1691.4,20434.31640625,72887.29296875
131.4534125328064,1,1478.0,21112.30078125,72887.29296875
132.4623053073883,1,2856.4,24165.40625,72887.29296875
133.4864571094513,1,1772.3,23535.5078125,72887.29296875
134.49529027938843,1,2579.3,12018.3046875,72887.29296875
135.51627612113953,1,4778.1,11793.53515625,72887.29296875
136.53629422187805,1,4769.1,11584.875,72887.29296875
137.56064176559448,1,2080.5,12523.9375,72887.29296875
138.57028603553772,1,3394.1,7794.80078125,72887.29296875
139.59098029136658,1,2610.1,7657.94921875,72887.29296875
140.60172963142395,1,2292.4,7646.69921875,72887.29296875
141.60906791687012,1,2221.4,3144.40234375,73399.30078125
142.61628079414368,1,2581.6,3444.32421875,72887.29296875
143.6632800102234,1,2753.7,7545.15625,72887.29296875
144.6782786846161,1,3846.3,8835.07421875,72887.29296875
145.69336485862732,1,4135.9,8914.1953125,72983.29296875
146.70087003707886,1,1230.8,12971.29296875,72983.29296875
147.70828413963318,1,102.2,19389.8671875,72983.29296875
148.71565103530884,1,100.3,19583.640625,72983.29296875
149.7224576473236,1,123.2,19397.95703125,72983.29296875
150.73128819465637,1,2047.8,19339.86328125,72983.29296875
151.73882460594177,1,1804.2,19408.32421875,72983.29296875
152.74682664871216,1,1825.4,21082.46875,72983.29296875
153.75793933868408,1,1581.4,20916.41796875,72983.29296875
154.76628589630127,1,2539.9,24193.44140625,72983.29296875
155.78750658035278,1,1918.3,23158.3359375,72983.29296875
156.79528093338013,1,2179.3,11905.62890625,72983.29296875
157.81527876853943,1,4776.3,11729.171875,72983.29296875
158.83527445793152,1,4778.7,11515.11328125,72983.29296875
159.8552827835083,1,2221.6,12570.6171875,72983.29296875
160.86228847503662,1,3087.1,7718.9765625,72983.29296875
161.8822796344757,1,2679.6,8711.1796875,72983.29296875
162.90094828605652,1,2399.4,7591.47265625,72983.29296875
163.90614199638367,1,2079.1,7434.25390625,72983.29296875
164.91421675682068,1,1808.2,3283.8515625,72983.29296875
165.9212770462036,1,2773.7,5727.65625,72983.29296875
166.93631505966187,1,4003.0,5210.67578125,72983.29296875
167.94519567489624,1,797.9,10476.72265625,72983.29296875
168.95345306396484,1,101.2,10752.61328125,72983.29296875
169.9602987766266,1,1974.4,10908.8046875,72983.29296875
170.96703839302063,1,1907.2,10821.54296875,72983.29296875
171.97428011894226,1,1663.2,12333.20703125,72983.29296875
172.99234747886658,1,3113.6,6954.125,72983.29296875
174.01192712783813,1,3934.0,7481.67578125,72983.29296875
175.02111387252808,1,2697.7,5728.1171875,72983.29296875
176.0281639099121,1,2096.1,6187.8515625,72983.29296875
177.03727674484253,1,1922.9,5708.51953125,72983.29296875
178.0443103313446,1,2756.0,5689.35546875,73265.29296875
179.06631016731262,1,3787.1,5841.55859375,73265.29296875
180.07429218292236,1,2535.8,5222.578125,73265.29296875
181.0939769744873,1,3287.6,5034.62890625,73265.29296875
182.10427856445312,1,3131.7,5090.359375,73265.29296875
183.12269473075867,1,3257.0,5594.796875,73265.29296875
184.13882398605347,1,2830.5,5666.29296875,73265.29296875
185.1455056667328,1,3630.4,5274.796875,73265.29296875
186.15455603599548,1,2890.1,5058.12890625,73265.29296875
187.16130256652832,1,2960.2,6841.58203125,73285.29296875
188.1840100288391,1,3841.0,5617.234375,73285.29296875
189.19229006767273,1,2409.3,5118.9921875,73285.29296875
190.21228957176208,1,3220.6,6488.03125,73285.29296875
191.23115301132202,1,2081.9,6046.4453125,73285.29296875
192.24027752876282,1,3272.2,5855.44921875,73285.29296875
193.25527906417847,1,2718.1,3585.69921875,73285.29296875
194.27434420585632,1,3460.1,3353.01171875,73285.29296875
195.284277677536,1,3305.1,2834.6328125,73285.29296875
196.30397367477417,1,3133.8,1290.15234375,71749.19921875
