elapsed_time,nproc,cpu,mem_real,mem_virtual
533.2099189758301,1,2011.5,113864.98828125,149014.375
534.2199172973633,1,4693.5,113864.98828125,149014.375
535.229768037796,1,4721.9,113864.98828125,149014.375
536.2397949695587,1,4691.0,113864.98828125,149014.375
537.2468771934509,1,100.3,113864.98828125,149014.375
538.2539520263672,1,99.3,113864.98828125,149014.375
539.2604162693024,1,100.4,113864.98828125,149014.375
540.2681872844696,1,99.2,113864.98828125,149014.375
541.2757217884064,1,100.2,113864.98828125,149014.375
542.2832646369934,1,1718.9,114010.5703125,149014.375
543.290524482727,1,2029.6,114330.97265625,149782.375
544.2968511581421,1,2179.9,114718.8203125,150006.375
545.3076195716858,1,885.5,114879.6328125,150006.375
546.3152601718903,1,2882.8,115285.875,150230.375
547.3223032951355,1,2808.1,115773.55859375,150230.375
548.3297257423401,1,348.4,115798.55078125,150230.375
549.3373816013336,1,2688.5,115798.55078125,150230.375
550.3566341400146,1,2778.9,116472.06640625,150486.375
551.361902475357,1,2866.4,117001.21875,151254.375
552.3703713417053,1,2271.1,117478.9296875,151766.375
553.3853759765625,1,4029.3,117608.5078125,151766.375
554.4085619449615,1,4755.9,117609.15625,151766.375
555.4273688793182,1,4759.5,117609.15625,151766.375
556.4473774433136,1,4371.4,117998.796875,152022.375
557.4667387008667,1,3410.2,118091.19921875,152022.375
558.4753797054291,1,3146.6,118119.23046875,152278.375
559.4948542118073,1,3448.5,118264.18359375,152278.375
560.5023837089539,1,2623.4,118264.1875,152278.375
561.5133593082428,1,2496.8,118264.26171875,152278.375
562.5207777023315,1,1284.3,118264.4609375,152278.375
563.527702331543,1,99.3,118344.62109375,152278.375
564.5347201824188,1,857.0,118416.015625,152278.375
565.5423762798309,1,1506.5,118420.5,152278.375
566.5593793392181,1,1716.8,118425.625,152278.375
567.5838339328766,1,1810.6,118454.109375,152278.375
568.5902042388916,1,3089.4,118587.265625,152278.375
569.5976688861847,1,100.3,118587.265625,152278.375
570.6056315898895,1,100.2,118587.265625,152278.375
571.6134107112885,1,99.2,118587.265625,152278.375
572.620763540268,1,100.3,118587.265625,152278.375
573.6282596588135,1,100.2,118587.265625,152278.375
574.6355793476105,1,99.3,118587.265625,152278.375
575.643230676651,1,100.2,118587.265625,152278.375
576.6513714790344,1,3906.2,118588.0859375,152278.375
577.7133650779724,1,4785.7,118588.0859375,152278.375
578.763608455658,1,879.7,119056.66796875,153046.375
579.7703914642334,1,100.3,119056.66796875,153046.375
580.777753829956,1,99.3,119056.66796875,153046.375
581.784383058548,1,100.3,119056.66796875,153046.375
582.7922766208649,1,100.2,119056.66796875,153046.375
583.7998869419098,1,99.2,119056.66796875,153046.375
584.8074798583984,1,100.2,119056.66796875,153046.375
585.8150472640991,1,100.2,119056.66796875,153046.375
586.8223226070404,1,101.3,119056.66796875,153046.375
587.829402923584,1,99.3,119056.66796875,153046.375
588.8381588459015,1,100.1,119056.66796875,153046.375
589.847934961319,1,100.0,119056.66796875,153046.375
590.8579697608948,1,99.0,119056.66796875,153046.375
591.8676271438599,1,100.0,119056.66796875,153046.375
592.8760762214661,1,100.2,119056.66796875,153046.375
593.8853240013123,1,101.1,119056.66796875,153046.375
594.8946514129639,1,100.1,119056.66796875,153046.375
595.9038689136505,1,100.1,119056.66796875,153046.375
596.9127967357635,1,100.1,119056.66796875,153046.375
597.9223129749298,1,100.0,119056.66796875,153046.375
598.9315490722656,1,100.1,119056.66796875,153046.375
599.940657377243,1,100.1,119056.66796875,153046.375
600.9497082233429,1,100.1,119056.66796875,153046.375
601.9594690799713,1,99.0,119056.66796875,153046.375
602.9684987068176,1,490.6,119064.8359375,153046.375
603.9775249958038,1,1819.6,119131.234375,153046.375
604.9853699207306,1,1408.1,119131.33203125,153046.375
606.0003895759583,1,3235.9,119131.33984375,153046.375
607.0083737373352,1,4042.1,119379.671875,153558.375
608.0276789665222,1,4297.6,123547.6640625,159958.375
609.0350294113159,1,2424.5,123547.6640625,159958.375
610.044949054718,1,4696.9,123547.6640625,159958.375
611.0551075935364,1,4700.7,123547.66796875,159958.375
612.0638976097107,1,4179.8,123547.671875,159958.375
613.0709421634674,1,100.3,123547.671875,159958.375
614.0777900218964,1,99.3,123547.671875,159958.375
615.0855631828308,1,100.2,123547.671875,159958.375
616.0921266078949,1,99.3,123547.671875,159958.375
617.0993301868439,1,100.3,123547.671875,159958.375
618.1068744659424,1,1994.1,123752.25390625,160214.375
619.1135365962982,1,1750.2,124032.21875,160214.375
620.1217589378357,1,2518.2,124418.2734375,160214.375
621.1303787231445,1,1201.7,124476.67578125,160214.375
622.1506416797638,1,3138.4,124900.15625,161078.375
623.1709218025208,1,1916.0,125334.39453125,161654.375
624.1780443191528,1,99.3,125334.39453125,161654.375
625.1863796710968,1,4170.4,125334.39453125,161654.375
626.2063698768616,1,1753.1,125914.125,162230.375
627.225115776062,1,3136.9,126223.19921875,162486.375
628.2453348636627,1,2560.3,126742.27734375,162566.375
629.2704854011536,1,4753.4,126744.1875,162566.375
630.2913775444031,1,4760.7,126744.26953125,162566.375
631.3110010623932,1,4756.7,126744.390625,162566.375
632.3315706253052,1,4238.8,127122.54296875,163142.375
633.33824634552,1,3116.3,127223.41796875,163142.375
634.3463792800903,1,3585.6,127230.40625,163142.375
635.366562128067,1,2972.5,127361.16015625,163142.375
636.3784217834473,1,2314.8,127361.1640625,163142.375
637.3862152099609,1,2652.2,127487.31640625,163654.3828125
638.3942501544952,1,99.2,127379.8515625,163142.375
639.4019792079926,1,99.2,127488.1171875,163142.375
640.4095423221588,1,1321.2,127516.91796875,163142.375
641.4205276966095,1,1652.6,127523.82421875,163142.375
642.4287984371185,1,1917.4,127540.87109375,163142.375
643.4363698959351,1,2237.9,127552.19140625,163142.375
644.4749245643616,1,1839.9,127685.6015625,163142.375
645.4828712940216,1,100.2,127685.6015625,163142.375
646.4908061027527,1,99.2,127685.6015625,163142.375
647.4988176822662,1,100.2,127685.6015625,163142.375
648.5062935352325,1,100.2,127685.6015625,163142.375
649.5129699707031,1,100.3,127685.6015625,163142.375
650.5204629898071,1,100.2,127685.6015625,163142.375
651.5283718109131,1,837.4,127686.375,163142.375
652.5613677501678,1,4786.3,127686.375,163142.375
653.6116907596588,1,3897.6,128153.29296875,163142.375
654.6194007396698,1,100.2,128153.29296875,163142.375
655.626115322113,1,99.3,128153.29296875,163142.375
656.6338083744049,1,100.2,128153.29296875,163142.375
657.641312122345,1,100.2,128153.29296875,163142.375
658.6489224433899,1,100.2,128153.29296875,163142.375
659.6557290554047,1,100.3,128153.29296875,163142.375
660.6626501083374,1,99.3,128153.29296875,163142.375
661.6705234050751,1,100.2,128153.29296875,163142.375
662.6784205436707,1,99.2,128153.29296875,163142.375
663.6853883266449,1,100.3,128153.29296875,163142.375
664.6923451423645,1,100.3,128153.29296875,163142.375
665.699471950531,1,100.3,128153.29296875,163142.375
666.7084813117981,1,100.1,128153.29296875,163142.375
667.7181761264801,1,100.0,128153.29296875,163142.375
668.7276146411896,1,100.1,128153.29296875,163142.375
669.7373423576355,1,99.0,128153.29296875,163142.375
670.7464158535004,1,100.1,128153.29296875,163142.375
671.7559962272644,1,100.0,128153.29296875,163142.375
672.764951467514,1,101.1,128153.29296875,163142.375
673.774393081665,1,100.1,128153.29296875,163142.375
674.7836375236511,1,100.1,128153.29296875,163142.375
675.7933235168457,1,99.0,128153.29296875,163142.375
676.8031980991364,1,100.0,128153.29296875,163142.375
677.8118507862091,1,100.1,128153.29296875,163142.375
678.821549654007,1,495.2,128161.2578125,163142.375
679.8324768543243,1,1878.6,128227.72265625,163142.375
680.8411905765533,1,1307.6,128227.7890625,163142.375
681.8503227233887,1,3257.4,128227.82421875,163142.375
682.875803232193,1,4140.9,128227.82421875,163142.375
683.8883774280548,1,4530.0,132490.75,167942.375
684.9073023796082,1,1712.6,132724.43359375,168902.375
685.9168801307678,1,4663.8,132724.43359375,168902.375
686.9266402721405,1,4658.0,132724.4375,168902.375
687.9367589950562,1,4711.6,132724.44140625,168902.375
688.9453423023224,1,880.3,132724.44140625,168902.375
689.9521634578705,1,99.3,132724.44140625,168902.375
690.9598231315613,1,100.2,132724.44140625,168902.375
691.9672527313232,1,99.3,132724.44140625,168902.375
692.9746887683868,1,100.3,132724.44140625,168902.375
693.9826428890228,1,1333.4,132810.08984375,168902.375
694.9907212257385,1,2135.0,133152.56640625,169862.375
696.006210565567,1,2137.7,133380.35546875,170502.375
697.0263907909393,1,1128.2,133580.82421875,170822.375
698.0334057807922,1,2828.5,133866.23828125,170822.375
699.0641543865204,1,2602.9,134415.16796875,171462.375
700.0731108188629,1,464.8,134470.453125,171782.375
701.0803797245026,1,2777.0,134470.453125,171782.375
702.0995361804962,1,2726.7,135012.24609375,173062.375
703.1072030067444,1,2832.1,135467.328125,173382.375
704.1153709888458,1,2394.8,135974.5546875,174342.375
705.1343886852264,1,4066.3,136101.28125,174342.375
706.1543154716492,1,4757.4,136101.54296875,174342.375
707.1753735542297,1,4762.8,136101.54296875,174342.375
708.1949076652527,1,4177.3,136486.86328125,174662.375
709.2147598266602,1,3390.9,136591.234375,174662.375
710.2233762741089,1,3167.5,136621.95703125,174662.375
711.2426331043243,1,3404.1,136763.046875,174662.375
712.2511811256409,1,2543.1,136763.046875,174662.375
713.2579975128174,1,2580.9,136763.1796875,174662.375
714.2671084403992,1,1334.7,136763.19140625,174662.375
715.2740857601166,1,100.3,136814.20703125,174662.375
716.2816140651703,1,851.6,136873.4140625,174662.375
717.2893731594086,1,1501.4,136877.7265625,174662.375
718.3073773384094,1,1693.5,136883.77734375,174662.375
719.3328902721405,1,1831.2,136910.92578125,174662.375
720.3399052619934,1,3128.0,137047.296875,174662.375
721.3476603031158,1,100.2,137047.296875,174662.375
722.3555243015289,1,100.2,137047.296875,174662.375
723.3622634410858,1,99.3,137047.296875,174662.375
724.3703188896179,1,100.2,137047.296875,174662.375
725.3774492740631,1,101.3,137047.296875,174662.375
726.3842625617981,1,99.3,137047.296875,174662.375
727.3909327983856,1,100.3,137047.296875,174662.375
728.3993763923645,1,3412.2,137048.1796875,174662.375
729.4543690681458,1,4781.9,137048.1796875,174662.375
730.5041933059692,1,1127.8,137510.41796875,175302.375
731.5113098621368,1,100.3,137510.41796875,175302.375
732.518079996109,1,99.3,137510.41796875,175302.375
733.5258712768555,1,100.2,137510.41796875,175302.375
734.5336158275604,1,100.2,137510.41796875,175302.375
735.5405526161194,1,100.3,137510.41796875,175302.375
736.5475354194641,1,99.3,137510.41796875,175302.375
737.5550265312195,1,100.3,137510.41796875,175302.375
738.5625691413879,1,99.2,137510.41796875,175302.375
739.5700821876526,1,101.2,137510.41796875,175302.375
740.5773363113403,1,100.3,137510.41796875,175302.375
741.5843307971954,1,100.3,137510.41796875,175302.375
742.5915443897247,1,99.3,137510.41796875,175302.375
743.5981657505035,1,100.3,137510.41796875,175302.375
744.6068167686462,1,100.1,137510.41796875,175302.375
745.6162946224213,1,100.0,137510.41796875,175302.375
746.6247775554657,1,99.2,137510.41796875,175302.375
747.633466720581,1,100.1,137510.41796875,175302.375
748.6426723003387,1,100.1,137510.41796875,175302.375
749.6522274017334,1,100.0,137510.41796875,175302.375
750.6618773937225,1,100.0,137510.41796875,175302.375
751.6708254814148,1,100.1,137510.41796875,175302.375
752.6803817749023,1,100.0,137510.41796875,175302.375
753.6886508464813,1,101.2,137510.41796875,175302.375
754.6973743438721,1,1080.6,137518.86328125,175302.375
755.7484481334686,1,1317.7,137585.18359375,175302.375
756.757396697998,1,2155.4,137585.19921875,175302.375
757.7663700580597,1,3869.1,137585.19921875,175302.375
758.7813730239868,1,4274.7,139694.32421875,177222.375
759.8005092144012,1,2768.8,142019.8046875,178758.375
760.8075931072235,1,3618.8,142019.8046875,178758.375
761.8173861503601,1,4646.1,142019.80859375,178758.375
762.8256559371948,1,4723.2,142019.80859375,178758.375
763.8349676132202,1,3145.4,142019.8125,178758.375
764.842805147171,1,99.2,142019.8125,178758.375
765.8501522541046,1,100.3,142019.8125,178758.375
766.858048915863,1,99.2,142019.8125,178758.375
767.8643934726715,1,100.4,142019.8125,178758.375
768.8706829547882,1,350.8,142020.0859375,178758.375
769.8785400390625,1,1882.0,142241.83203125,178758.375
770.8863701820374,1,1694.8,142490.90625,178758.375
771.9070899486542,1,2783.4,142963.16796875,178758.375
772.9133780002594,1,1580.9,142967.68359375,178758.375
773.9327907562256,1,2827.3,143592.65234375,179526.375
774.9402372837067,1,1763.7,143916.8984375,180294.375
775.948059797287,1,100.2,143916.8984375,180294.375
776.956377029419,1,4493.9,143916.8984375,180294.375
777.9763815402985,1,1735.3,144704.22265625,181158.375
778.996383190155,1,2961.7,145268.73828125,181542.375
780.0163745880127,1,2526.7,145810.7578125,182310.375
781.0373783111572,1,4738.4,145812.48828125,182310.375
782.0564630031586,1,4764.2,145812.6953125,182310.375
783.0763714313507,1,4762.2,145812.6953125,182310.375
784.0963745117188,1,3250.0,146185.32421875,182694.375
785.114842414856,1,3377.7,146270.37109375,182694.375
786.1233787536621,1,3226.3,146289.46875,182694.375
787.1433815956116,1,3263.8,146436.12890625,182694.375
788.162073135376,1,2550.4,146436.24609375,182694.375
789.1773710250854,1,2421.9,146436.34765625,182694.375
790.1958870887756,1,378.0,146439.921875,183014.375
791.2028648853302,1,99.3,146525.984375,183014.375
792.2099905014038,1,1150.0,146570.91015625,183014.375
793.2164332866669,1,1589.5,146579.203125,183014.375
794.2363724708557,1,1782.5,146581.2265625,183014.375
795.2563753128052,1,2063.8,146606.9375,183014.375
796.3084769248962,1,2319.1,146739.4453125,183014.375
797.3165593147278,1,100.2,146739.4453125,183014.375
798.3238437175751,1,100.3,146739.4453125,183014.375
799.331481218338,1,99.2,146739.4453125,183014.375
800.3392193317413,1,100.2,146739.4453125,183014.375
801.3457434177399,1,100.3,146739.4453125,183014.375
802.3535325527191,1,100.2,146739.4453125,183014.375
803.3603737354279,1,624.7,146740.21875,183014.375
804.3953700065613,1,4781.9,146740.21875,183014.375
805.4450559616089,1,3771.1,147207.93359375,184550.375
806.4525628089905,1,101.2,147207.93359375,184550.375
807.4594957828522,1,100.3,147207.93359375,184550.375
808.4668221473694,1,99.3,147207.93359375,184550.375
809.4742286205292,1,100.3,147207.93359375,184550.375
810.4816207885742,1,99.3,147207.93359375,184550.375
811.4894688129425,1,100.2,147207.93359375,184550.375
812.4969263076782,1,100.3,147207.93359375,184550.375
813.5053462982178,1,100.2,147207.93359375,184550.375
814.5124185085297,1,99.3,147207.93359375,184550.375
815.5191428661346,1,100.3,147207.93359375,184550.375
816.5289099216461,1,100.0,147207.93359375,184550.375
817.5372989177704,1,100.2,147207.93359375,184550.375
818.5460996627808,1,100.1,147207.93359375,184550.375
819.5551719665527,1,100.1,147207.93359375,184550.375
820.5646486282349,1,101.0,147207.93359375,184550.375
821.573410987854,1,100.1,147207.93359375,184550.375
822.5833420753479,1,100.0,147207.93359375,184550.375
823.5919873714447,1,99.1,147207.93359375,184550.375
824.6016619205475,1,100.0,147207.93359375,184550.375
825.6110007762909,1,100.1,147207.93359375,184550.375
826.6205468177795,1,100.0,147207.93359375,184550.375
827.6290991306305,1,100.1,147207.93359375,184550.375
828.6376848220825,1,101.1,147207.93359375,184550.375
829.646919965744,1,100.1,147207.93359375,184550.375
830.656455039978,1,2272.3,147279.546875,184934.375
831.6660885810852,1,1145.9,147326.59375,184934.375
832.6763780117035,1,2130.4,147326.61328125,184934.375
833.6973717212677,1,4437.0,147326.61328125,184934.375
834.7173748016357,1,4269.5,150437.046875,191078.375
835.7366309165955,1,1962.2,151771.6875,192230.375
836.7465035915375,1,4642.5,151771.6875,192230.375
837.7557463645935,1,4720.3,151771.6875,192230.375
838.7657654285431,1,4759.4,151771.6875,192230.375
839.774594783783,1,1723.6,151771.6875,192230.375
840.7823779582977,1,99.2,151771.6875,192230.375
841.7899703979492,1,100.2,151771.6875,192230.375
842.7982687950134,1,99.2,151771.6875,192230.375
843.8052492141724,1,100.3,151771.6875,192230.375
844.8119411468506,1,1098.6,151835.75390625,192614.375
845.8198418617249,1,2067.9,152124.94921875,192614.375
846.8296883106232,1,2010.9,152436.9296875,192998.375
847.8373799324036,1,1682.1,152736.4296875,193382.375
848.8446807861328,1,2779.6,153036.78515625,193382.375
849.8523187637329,1,2274.5,153493.578125,193766.375
850.8602812290192,1,903.8,153648.80078125,194086.375
851.8683788776398,1,1377.0,153648.80078125,194086.375
852.8876717090607,1,4016.2,154147.29296875,194086.375
853.8963782787323,1,2446.8,154343.90234375,194086.375
854.916375875473,1,2091.3,155105.375,194918.375
855.9313771724701,1,3528.0,155412.99609375,194918.375
856.9513731002808,1,4760.0,155413.5234375,194918.375
857.9726574420929,1,4762.5,155413.5234375,194918.375
858.9923689365387,1,4662.2,155413.5234375,194918.375
859.9991955757141,1,3442.4,155843.40625,194918.375
861.0086376667023,1,3216.8,155912.6328125,195750.375
862.0167467594147,1,3689.1,156028.234375,195750.375
863.0241107940674,1,2633.2,156050.19140625,195750.375
864.0311777591705,1,2216.4,156050.23828125,195750.375
865.0392622947693,1,2079.1,156050.38671875,195750.375
866.0462610721588,1,99.3,156214.5078125,195750.375
867.0537469387054,1,875.6,156387.44921875,195750.375
868.0609369277954,1,1624.1,156392.0703125,195750.375
869.0683767795563,1,1790.8,156394.546875,195750.375
870.0983686447144,1,2277.8,156417.1796875,195750.375
871.1231315135956,1,1673.4,156536.78125,195750.375
872.1305549144745,1,99.3,156536.78125,195750.375
873.137398481369,1,100.3,156536.78125,195750.375
874.1453926563263,1,100.2,156536.78125,195750.375
875.1531939506531,1,99.2,156536.78125,195750.375
876.1604225635529,1,101.3,156536.78125,195750.375
877.1693732738495,1,194.3,156537.16015625,195750.375
878.1783716678619,1,4411.1,156537.31640625,195750.375
879.2148222923279,1,4056.9,156956.55859375,196134.375
880.2225091457367,1,99.2,156956.55859375,196134.375
881.2300615310669,1,100.2,156956.55859375,196134.375
882.2377817630768,1,100.2,156956.55859375,196134.375
883.2453947067261,1,100.2,156956.55859375,196134.375
884.2522778511047,1,99.3,156956.55859375,196134.375
885.2604632377625,1,100.2,156956.55859375,196134.375
886.2675006389618,1,100.3,156956.55859375,196134.375
887.2752962112427,1,100.2,156956.55859375,196134.375
888.283034324646,1,100.2,156956.55859375,196134.375
889.2905192375183,1,100.2,156956.55859375,196134.375
890.2984075546265,1,100.2,156956.55859375,196134.375
891.3075430393219,1,100.1,156956.55859375,196134.375
892.3172841072083,1,100.0,156956.55859375,196134.375
893.3269557952881,1,99.0,156956.55859375,196134.375
894.3364975452423,1,100.0,156956.55859375,196134.375
895.3463017940521,1,100.0,156956.55859375,196134.375
896.3550803661346,1,101.1,156956.55859375,196134.375
897.364508152008,1,100.1,156956.55859375,196134.375
898.3735823631287,1,100.1,156956.55859375,196134.375
899.3821430206299,1,99.1,156956.55859375,196134.375
900.3911397457123,1,100.1,156956.55859375,196134.375
901.4000742435455,1,100.1,156956.55859375,196134.375
902.4089958667755,1,2057.6,157021.34375,196134.375
903.4193041324615,1,829.4,157021.37890625,196134.375
904.4282162189484,1,2429.4,157021.41796875,196134.375
905.4372260570526,1,4216.4,157021.453125,196134.375
906.4486753940582,1,2794.1,159758.9921875,196966.375
907.4625487327576,1,3751.0,159758.9921875,196966.375
908.4725658893585,1,4708.5,159758.9921875,196966.375
909.482724905014,1,4680.9,159758.99609375,196966.375
910.4916279315948,1,2026.7,159759.0,196966.375
911.498601436615,1,99.3,159759.0,196966.375
912.5068414211273,1,100.2,159759.0,196966.375
913.5138761997223,1,99.3,159759.0,196966.375
914.5204503536224,1,100.3,159759.0,196966.375
915.5282990932465,1,892.1,159788.859375,196966.375
916.5363962650299,1,2054.1,160058.48828125,197862.375
917.5434823036194,1,2225.4,160336.0703125,197862.375
918.5504014492035,1,1729.9,160695.3984375,198310.375
919.5573906898499,1,2619.6,160709.92578125,198310.375
920.5837569236755,1,2130.1,161463.39453125,198310.375
921.5991697311401,1,1151.1,161715.296875,198310.375
922.6063795089722,1,1114.0,161715.296875,198310.375
923.6258957386017,1,4320.6,162101.53125,199654.375
924.6343810558319,1,2207.4,162380.515625,199654.375
925.6538460254669,1,2290.3,163162.421875,200550.375
926.6613819599152,1,3318.0,163419.61328125,200998.375
927.6812252998352,1,4759.9,163420.4609375,200998.375
928.7023882865906,1,4253.7,163689.625,201446.375
929.7216787338257,1,3031.9,163747.82421875,201446.375
930.7296600341797,1,3282.3,163818.671875,201894.375
931.7411167621613,1,2293.0,163832.7734375,201894.375
932.7523746490479,1,2505.7,163832.8125,201894.375
933.7608144283295,1,1641.0,163909.125,202230.390625
934.7677593231201,1,99.3,163909.125,202230.390625
