elapsed_time,nproc,cpu,mem_real,mem_virtual
80.88149738311768,1,100.1,64751.55859375,89784.875
81.8909866809845,1,100.1,64751.55859375,89784.875
82.89969539642334,1,1112.2,64780.87890625,89832.875
83.9104380607605,1,3615.5,64780.8828125,89832.875
84.96046924591064,1,2620.7,64854.59375,89832.875
85.96843719482422,1,3523.4,64854.75,89832.875
86.98666882514954,1,4357.6,64875.98046875,89832.875
88.0313458442688,1,4255.2,68640.10546875,93672.875
89.03957939147949,1,2586.5,68640.10546875,93672.875
90.04962277412415,1,1693.2,70529.88671875,122344.875
91.05706763267517,1,99.3,74132.5390625,122344.875
92.0637629032135,1,100.3,77728.21875,122344.875
93.07086277008057,1,100.3,81337.0625,122344.875
94.07771039009094,1,99.3,84925.8046875,122344.875
95.08445763587952,1,100.3,85024.1171875,122344.875
96.09191131591797,1,99.3,85024.1171875,122344.875
97.09976196289062,1,100.2,85024.1171875,122344.875
98.10660600662231,1,282.1,85024.171875,122344.875
99.11380076408386,1,2007.3,85203.92578125,122792.875
100.1220588684082,1,1606.7,85409.59375,123024.875
101.12934494018555,1,2773.1,85831.4140625,123600.875
102.13544511795044,1,1447.1,85846.6328125,123600.875
103.1547384262085,1,3104.3,86454.1875,124008.875
104.16169381141663,1,1664.3,86758.11328125,124264.875
105.16946911811829,1,100.2,86758.11328125,124264.875
106.17744302749634,1,4413.8,86758.11328125,124264.875
107.19704103469849,1,1655.6,87838.02734375,125536.875
108.20743942260742,1,3058.2,88385.31640625,126272.875
109.22635698318481,1,2516.4,88881.15234375,126960.875
110.24863934516907,1,4771.6,88884.734375,126960.875
111.2674343585968,1,4771.4,88884.859375,126960.875
112.28744173049927,1,4761.6,88885.09375,126960.875
113.30804109573364,1,3100.9,89859.8359375,127744.875
114.3152723312378,1,1977.0,89907.59765625,127888.875
115.32144832611084,1,3671.0,89920.06640625,127888.875
116.34092569351196,1,3133.7,90039.4609375,127952.875
117.35166478157043,1,2648.0,90039.4609375,127952.875
118.35934519767761,1,2421.0,90071.34765625,128464.8828125
119.36693668365479,1,460.5,90042.703125,127952.875
120.37918329238892,1,3981.1,90182.6484375,127952.875
121.38633370399475,1,100.3,90182.6484375,127952.875
122.39325189590454,1,100.3,90182.6484375,127952.875
123.40110468864441,1,100.2,90182.6484375,127952.875
124.40845775604248,1,100.3,90182.6484375,127952.875
125.41573548316956,1,99.3,90182.6484375,127952.875
126.42439460754395,1,100.1,90182.6484375,127952.875
127.43177008628845,1,100.3,90182.6484375,127952.875
128.4385004043579,1,101.3,90182.6484375,127952.875
129.44630241394043,1,99.2,90182.6484375,127952.875
130.45368361473083,1,100.3,90182.6484375,127952.875
131.4609889984131,1,1022.5,90215.375,127952.875
132.47143959999084,1,3940.9,90215.375,127952.875
133.5212800502777,1,2174.5,90273.0625,127952.875
134.52943778038025,1,3815.4,90343.59375,127952.875
135.54776763916016,1,4366.8,90487.7109375,128208.875
136.56859374046326,1,3836.8,93867.94140625,131988.875
137.5764319896698,1,2764.7,93867.94140625,131988.875
138.5856204032898,1,1439.6,93867.94140625,131988.875
139.59236907958984,1,100.3,93867.94140625,131988.875
140.59935808181763,1,99.3,93867.94140625,131988.875
141.60593032836914,1,100.3,93867.94140625,131988.875
142.61238050460815,1,99.4,93867.94140625,131988.875
143.6203281879425,1,1008.1,93900.94921875,131988.875
144.63637137413025,1,1971.5,94216.69921875,132356.875
145.64292359352112,1,2219.1,94608.08203125,132836.875
146.6503086090088,1,1596.2,94961.53125,133236.875
147.65838265419006,1,2771.9,95240.76953125,133540.875
148.66747117042542,1,2232.3,95657.04296875,134116.875
149.68564558029175,1,965.6,95914.2421875,134348.875
150.69445371627808,1,1227.2,95914.2421875,134348.875
151.71386766433716,1,4213.1,96490.96875,134924.875
152.72144627571106,1,2123.0,96811.90625,135548.875
153.7414538860321,1,2353.7,97524.30859375,136412.875
154.75445866584778,1,3160.8,97865.23828125,136636.875
155.7744448184967,1,4756.5,97865.953125,136636.875
156.79444527626038,1,4754.9,97866.23046875,136636.875
157.8175482749939,1,4477.2,98668.94921875,137388.875
158.8244330883026,1,2123.7,98719.3828125,137500.875
159.83113884925842,1,2444.6,98764.3046875,137500.875
160.83846473693848,1,3849.2,98875.8359375,137724.875
161.8461172580719,1,2978.1,98902.6484375,137724.875
162.8536775112152,1,2104.2,98902.75390625,137724.875
163.86065077781677,1,2256.3,98902.9375,137724.875
164.86843585968018,1,1823.8,98913.88671875,137788.875
165.91284227371216,1,2721.2,99068.9296875,137900.875
166.9210934638977,1,101.2,99068.9296875,137900.875
167.92825961112976,1,99.3,99068.9296875,137900.875
168.9356985092163,1,100.3,99068.9296875,137900.875
169.94290208816528,1,100.3,99068.9296875,137900.875
170.94970178604126,1,99.3,99068.9296875,137900.875
171.95686841011047,1,100.3,99068.9296875,137900.875
172.96381974220276,1,99.3,99068.9296875,137900.875
173.97101187705994,1,101.3,99068.9296875,137900.875
174.97829723358154,1,100.3,99068.9296875,137900.875
175.98586130142212,1,99.3,99068.9296875,137900.875
176.99344205856323,1,865.4,99069.73046875,137900.875
178.02543425559998,1,2404.1,99100.796875,137900.875
179.0795977115631,1,3083.8,99100.80859375,137900.875
180.08846783638,1,3468.3,99100.8125,137900.875
181.10943698883057,1,4273.8,99100.92578125,137900.875
182.12844967842102,1,4555.1,102525.98046875,142004.875
183.1487681865692,1,1877.9,102767.359375,142168.875
184.15902018547058,1,2908.0,102767.359375,142168.875
185.16685724258423,1,100.2,102767.359375,142168.875
186.17472529411316,1,99.2,102767.359375,142168.875
187.1821756362915,1,100.2,102767.359375,142168.875
188.18931436538696,1,100.3,102767.359375,142168.875
189.19583320617676,1,488.9,102770.19921875,142168.875
190.204163312912,1,1744.2,102955.69921875,142296.875
191.21128726005554,1,1960.2,103218.3984375,142424.875
192.2306571006775,1,2553.7,103734.42578125,143048.875
193.23944568634033,1,1626.6,103734.42578125,143048.875
194.25905966758728,1,2680.3,104489.98046875,143672.875
195.266783952713,1,1581.8,104777.671875,143928.875
196.27548265457153,1,142.7,104777.671875,143928.875
197.2925488948822,1,4760.3,104777.671875,143928.875
198.30644416809082,1,1691.4,105699.68359375,145064.875
199.3264844417572,1,3066.8,106270.62890625,145768.875
200.34944605827332,1,2369.2,106806.2109375,146472.875
201.37044286727905,1,4767.8,106809.78515625,146472.875
202.39143753051758,1,4764.2,106809.97265625,146472.875
203.4147207736969,1,4760.2,106810.421875,146472.875
204.4239263534546,1,2622.7,107656.94921875,147528.875
205.43076992034912,1,2088.0,107702.4375,147528.875
206.4384458065033,1,3926.3,107711.37890625,147528.875
207.45811557769775,1,2966.1,107861.921875,148136.875
208.47281169891357,1,2492.8,107861.921875,148136.875
209.47967624664307,1,2803.1,107862.1640625,148136.875
210.4895462989807,1,523.8,107862.54296875,148136.875
211.4994513988495,1,4054.3,108007.6875,148264.875
212.50746059417725,1,100.2,108007.6875,148264.875
213.51456904411316,1,100.3,108007.6875,148264.875
214.52172231674194,1,99.3,108007.6875,148264.875
215.52829432487488,1,101.3,108007.6875,148264.875
216.5350739955902,1,100.3,108007.6875,148264.875
217.54269695281982,1,100.2,108007.6875,148264.875
218.54971837997437,1,99.3,108007.6875,148264.875
219.5563747882843,1,100.3,108007.6875,148264.875
220.56405639648438,1,100.2,108007.6875,148264.875
221.57074880599976,1,100.3,108007.6875,148264.875
222.58080434799194,1,1077.1,108037.59375,148264.875
223.59044408798218,1,2781.5,108037.59765625,148264.875
224.62243795394897,1,2921.6,108037.61328125,148264.875
225.64144277572632,1,3373.7,108037.625,148264.875
226.66243720054626,1,4262.8,108037.73046875,148264.875
227.68144488334656,1,4547.3,111171.4140625,151604.875
228.7013807296753,1,1978.7,111478.05859375,152084.875
229.71139121055603,1,2652.1,111478.05859375,152084.875
230.71944570541382,1,100.2,111478.05859375,152084.875
231.7266125679016,1,100.3,111478.05859375,152084.875
232.73452591896057,1,99.2,111478.05859375,152084.875
233.7413694858551,1,100.3,111478.05859375,152084.875
234.7494444847107,1,596.3,111485.99609375,152084.875
235.75644254684448,1,1877.9,111690.421875,152084.875
236.77644753456116,1,2074.4,111992.4921875,152244.875
237.79590964317322,1,2511.9,112508.30859375,153204.875
238.80344462394714,1,1884.9,112508.30859375,153204.875
239.82291340827942,1,2399.1,113275.6796875,153908.875
240.84015607833862,1,1666.3,113601.78515625,154292.875
241.84772419929504,1,298.7,113601.78515625,154292.875
242.8664538860321,1,4766.3,113628.3828125,154292.875
243.89091992378235,1,1739.6,114551.76171875,154996.875
244.91155624389648,1,2945.0,115152.28515625,156084.875
245.91943550109863,1,2660.3,115468.21484375,156276.875
246.93944191932678,1,4761.7,115470.84765625,156276.875
247.9594452381134,1,4763.7,115471.16796875,156276.875
248.9798104763031,1,4554.7,116256.7421875,157232.875
249.98813152313232,1,2102.0,116334.7421875,157232.875
250.99513578414917,1,2509.3,116403.34375,157232.875
252.0024995803833,1,3899.8,116507.29296875,157424.875
253.00993728637695,1,2908.7,116535.12890625,157424.875
254.01714873313904,1,2181.4,116535.2265625,157424.875
255.02279376983643,1,1867.2,116535.38671875,157424.875
256.0304400920868,1,2161.4,116541.46484375,157424.875
257.0671956539154,1,2549.2,116700.11328125,157616.875
258.07472586631775,1,100.3,116700.11328125,157616.875
259.08154010772705,1,100.3,116700.11328125,157616.875
260.0901403427124,1,100.1,116700.11328125,157616.875
261.09748435020447,1,100.3,116700.11328125,157616.875
262.1040585041046,1,99.3,116700.11328125,157616.875
263.1113531589508,1,100.3,116700.11328125,157616.875
264.1189835071564,1,100.2,116700.11328125,157616.875
265.1255383491516,1,100.3,116700.11328125,157616.875
266.133624792099,1,100.2,116700.11328125,157616.875
267.1411621570587,1,100.2,116700.11328125,157616.875
268.1504395008087,1,599.5,116701.5625,157616.875
269.2074410915375,1,2611.1,116733.859375,157616.875
270.2638096809387,1,3119.1,116733.859375,157616.875
271.2724404335022,1,3379.1,116733.8828125,157616.875
272.29544711112976,1,4275.8,116733.99609375,157616.875
273.3094410896301,1,4557.8,119807.26171875,160924.875
274.3339171409607,1,1998.2,120244.16015625,161340.875
275.3439495563507,1,3164.0,120244.1640625,161340.875
276.35144424438477,1,100.3,120244.1640625,161340.875
277.3589777946472,1,99.3,120244.1640625,161340.875
278.3648045063019,1,100.4,120244.1640625,161340.875
279.37199234962463,1,99.3,120244.1640625,161340.875
280.3791694641113,1,317.8,120244.38671875,161340.875
281.3862476348877,1,1935.0,120437.0625,161724.875
282.39402961730957,1,1585.7,120710.94140625,162300.875
283.40186643600464,1,2730.0,121211.6015625,162940.875
284.4074492454529,1,1327.5,121226.99609375,162940.875
285.4274413585663,1,3023.6,121844.58203125,163580.875
286.43994188308716,1,1747.1,122369.06640625,164380.875
287.44763946533203,1,100.2,122369.06640625,164380.875
288.4554407596588,1,4182.4,122369.06640625,164380.875
289.475435256958,1,1593.3,123301.15234375,165052.875
290.49383425712585,1,3097.0,123774.87109375,165500.875
291.50321531295776,1,2597.2,124248.23046875,166524.875
292.5114393234253,1,4491.5,124256.89453125,166524.875
293.53143644332886,1,4772.7,124257.296875,166524.875
294.5524456501007,1,4763.8,124257.69140625,166524.875
295.573445558548,1,3329.1,124953.49609375,166748.875
296.5934376716614,1,1941.2,125051.5,166748.875
297.6064455509186,1,3465.8,125078.5078125,166748.875
298.6260440349579,1,3266.9,125237.94921875,166748.875
299.6374394893646,1,2589.7,125237.94921875,166748.875
300.6444344520569,1,2410.1,125238.23828125,166748.875
301.65936064720154,1,566.5,125238.30078125,166748.875
302.6665759086609,1,4212.2,125396.9453125,166748.875
303.6742835044861,1,101.2,125396.9453125,166748.875
304.6824676990509,1,100.2,125396.9453125,166748.875
305.6896102428436,1,99.3,125396.9453125,166748.875
306.69626116752625,1,100.3,125396.9453125,166748.875
307.70345735549927,1,100.3,125396.9453125,166748.875
308.7113883495331,1,100.2,125396.9453125,166748.875
309.7191081047058,1,99.2,125396.9453125,166748.875
310.72624492645264,1,100.3,125396.9453125,166748.875
311.7337818145752,1,101.2,125396.9453125,166748.875
312.7410743236542,1,99.3,125396.9453125,166748.875
313.74863290786743,1,285.8,125398.296875,166748.875
314.7594439983368,1,2694.8,125429.6640625,166748.875
315.8015513420105,1,3152.2,125429.66796875,166748.875
316.8094394207001,1,3408.2,125429.66796875,166748.875
317.83245301246643,1,4235.3,125429.78125,166748.875
318.8513271808624,1,4557.4,128571.125,169888.875
319.8703935146332,1,2036.4,129019.83984375,170336.875
320.88050961494446,1,2727.1,129019.84375,170336.875
321.88776540756226,1,99.3,129019.84375,170336.875
322.8953266143799,1,100.2,129019.84375,170336.875
323.9030737876892,1,99.2,129019.84375,170336.875
324.91012358665466,1,100.3,129019.84375,170336.875
325.9179210662842,1,574.6,129027.8203125,170336.875
326.9265806674957,1,1832.9,129234.203125,170560.875
327.93644523620605,1,1952.8,129514.80859375,171008.875
328.9618909358978,1,2535.7,130047.23046875,171872.875
329.96844458580017,1,1801.0,130047.23046875,171872.875
330.9891619682312,1,2448.2,130769.859375,172800.875
331.9967999458313,1,1602.8,131082.8515625,173120.875
333.00543880462646,1,521.5,131082.8515625,173120.875
334.02429842948914,1,4765.9,131193.19921875,173568.875
335.04627299308777,1,1694.7,131946.16015625,174720.875
336.0667338371277,1,2874.1,132639.1796875,175200.875
337.0754451751709,1,2582.8,132979.78125,176000.875
338.096440076828,1,4769.8,132984.0703125,176000.875
339.11644077301025,1,4763.7,132984.1640625,176000.875
340.1374440193176,1,4618.0,133716.69921875,177216.875
341.14576721191406,1,2075.6,133796.0390625,177216.875
342.1545989513397,1,2384.3,133868.59375,177216.875
343.16343569755554,1,3810.2,133921.609375,177216.875
344.1794481277466,1,2899.5,134018.58203125,177216.875
345.1917715072632,1,2245.5,134018.71484375,177216.875
346.19885301589966,1,1587.5,134021.234375,177216.875
347.20630407333374,1,2496.5,134026.453125,177216.875
348.23742961883545,1,2060.1,134196.30078125,177440.875
349.2446358203888,1,100.3,134196.30078125,177440.875
350.2515947818756,1,100.3,134196.30078125,177440.875
351.25859928131104,1,99.3,134196.30078125,177440.875
352.2654912471771,1,100.3,134196.30078125,177440.875
353.27242517471313,1,100.3,134196.30078125,177440.875
354.2792503833771,1,99.3,134196.30078125,177440.875
355.28605103492737,1,100.3,134196.30078125,177440.875
356.2929093837738,1,101.3,134196.30078125,177440.875
357.2998275756836,1,100.3,134196.30078125,177440.875
358.3066506385803,1,99.3,134196.30078125,177440.875
359.3134684562683,1,1101.2,134230.0546875,177440.875
360.32243633270264,1,3909.5,134230.0546875,177440.875
361.3672363758087,1,2248.1,134230.0546875,177440.875
362.37443804740906,1,3938.1,134230.171875,177440.875
363.3934381008148,1,4385.7,134534.82421875,177440.875
364.4127507209778,1,3880.8,137740.046875,180200.875
365.42048168182373,1,2753.0,137740.046875,180200.875
366.42945551872253,1,1568.7,137740.046875,180200.875
367.4371576309204,1,99.2,137740.046875,180200.875
368.44438195228577,1,100.3,137740.046875,180200.875
369.4513921737671,1,99.3,137740.046875,180200.875
370.45848989486694,1,100.3,137740.046875,180200.875
371.4664394855499,1,984.2,137768.2890625,180200.875
372.4846103191376,1,1968.0,138107.921875,180200.875
373.49331164360046,1,2205.1,138478.13671875,180712.875
374.5000286102295,1,1620.0,138809.28125,181224.875
375.5067493915558,1,2781.3,139259.97265625,181736.875
376.51430559158325,1,2206.2,139809.5546875,181736.875
377.5219509601593,1,891.2,139968.48828125,181736.875
378.5294449329376,1,840.7,139968.48828125,181736.875
379.5488803386688,1,4623.2,140578.91796875,182824.875
380.5644452571869,1,1842.3,140841.21484375,183080.875
381.58400321006775,1,2561.7,141493.9140625,184552.875
382.5924377441406,1,2978.1,141796.09765625,184808.875
383.6134479045868,1,4759.8,141797.4921875,184808.875
384.63544273376465,1,4771.2,141797.57421875,184808.875
385.65583848953247,1,4259.2,141963.671875,185384.875
386.6778702735901,1,2764.8,142629.1171875,185896.875
387.6848204135895,1,2011.3,142693.7890625,186472.875
388.694442987442,1,3845.7,142705.71484375,186472.875
389.70465660095215,1,3018.5,142843.2109375,186472.875
390.7223677635193,1,2548.2,142843.2109375,186472.875
391.73068475723267,1,2308.9,143019.85546875,186984.8828125
392.73883867263794,1,661.6,142843.9921875,186472.875
393.75647735595703,1,3868.6,143016.6171875,186984.875
394.763671875,1,101.3,143016.6171875,186984.875
395.77082419395447,1,99.3,143016.6171875,186984.875
396.77887058258057,1,100.2,143016.6171875,186984.875
397.7857584953308,1,100.3,143016.6171875,186984.875
398.7924630641937,1,99.3,143016.6171875,186984.875
399.8006145954132,1,100.2,143016.6171875,186984.875
400.8074676990509,1,101.3,143016.6171875,186984.875
401.81437134742737,1,99.3,143016.6171875,186984.875
402.8216121196747,1,100.3,143016.6171875,186984.875
403.8285160064697,1,100.3,143016.6171875,186984.875
404.8365750312805,1,1039.6,143050.37890625,186984.875
405.84645342826843,1,2917.2,143050.37890625,186984.875
406.8954379558563,1,2960.1,143050.37890625,186984.875
407.90534114837646,1,3386.2,143050.37890625,186984.875
408.9144380092621,1,4264.9,143050.5,186984.875
409.9330081939697,1,4544.8,146407.9453125,190976.875
410.94160413742065,1,2048.6,146407.9453125,190976.875
411.9510214328766,1,2220.3,146407.9453125,190976.875
412.9561650753021,1,100.5,146407.9453125,190976.875
413.9632782936096,1,99.3,146407.9453125,190976.875
414.9699606895447,1,100.3,146407.9453125,190976.875
415.97763299942017,1,99.2,146407.9453125,190976.875
416.98458528518677,1,632.7,146417.41015625,191296.875
417.99165773391724,1,1855.6,146627.7890625,191616.875
419.00144815444946,1,2050.0,146888.1484375,191616.875
420.0209798812866,1,2389.2,147496.76953125,192256.875
421.0284445285797,1,2043.9,147496.76953125,192256.875
422.05070209503174,1,2307.9,148360.328125,192576.875
423.0580732822418,1,1566.3,148671.67578125,192576.875
424.0654444694519,1,661.2,148671.67578125,192576.875
425.0849516391754,1,4774.9,149188.265625,192896.875
426.09644389152527,1,1627.3,149494.49609375,193152.875
427.11585903167725,1,2947.5,150329.68359375,193152.875
428.1244466304779,1,2526.5,150683.98828125,193152.875
429.14543890953064,1,4773.9,150687.02734375,193152.875
430.1654326915741,1,4774.7,150687.31640625,193152.875
431.1856737136841,1,4543.0,151418.4921875,194368.875
432.1934208869934,1,2068.1,151484.40625,194368.875
433.2002673149109,1,2459.1,151550.9375,194368.875
434.20867896080017,1,3934.9,151671.046875,194368.875
435.21601247787476,1,2899.7,151705.5703125,194368.875
436.22518491744995,1,2176.1,151705.71875,194368.875
437.2304790019989,1,1460.1,151705.87890625,194368.875
438.23843693733215,1,2684.8,151706.4921875,194368.875
439.28880405426025,1,1714.6,151880.921875,194688.875
440.296541929245,1,99.2,151880.921875,194688.875
441.3039884567261,1,101.2,151880.921875,194688.875
442.3120231628418,1,100.2,151880.921875,194688.875
443.3191647529602,1,99.3,151880.921875,194688.875
444.3266475200653,1,100.3,151880.921875,194688.875
445.33328652381897,1,100.3,151880.921875,194688.875
446.3409321308136,1,100.2,151880.921875,194688.875
447.3481285572052,1,100.3,151880.921875,194688.875
448.3559753894806,1,100.2,151880.921875,194688.875
449.36478424072266,1,100.1,151880.921875,194688.875
450.3744397163391,1,1611.4,151911.51171875,194688.875
451.4406397342682,1,4321.8,151911.51953125,194688.875
452.4484386444092,1,2162.4,151911.52734375,194688.875
453.4674382209778,1,4436.8,151911.63671875,194688.875
454.4864468574524,1,4383.4,154236.36328125,198596.875
455.5067174434662,1,2028.8,155340.65625,199684.875
456.51367592811584,1,4154.1,155340.66015625,199684.875
457.5214681625366,1,100.2,155340.66015625,199684.875
458.528600692749,1,100.3,155340.66015625,199684.875
459.535564661026,1,99.3,155340.66015625,199684.875
460.5420563220978,1,100.3,155340.66015625,199684.875
461.54921078681946,1,99.3,155340.66015625,199684.875
462.5565564632416,1,1879.5,155532.97265625,199684.875
463.56327080726624,1,1832.4,155838.40625,200708.875
464.5704469680786,1,2226.3,156323.5,201476.875
465.5795955657959,1,993.8,156468.33984375,202116.875
466.58943915367126,1,3030.4,157032.7265625,202436.875
467.6074435710907,1,2610.1,157611.1796875,202756.875
468.612676858902,1,194.0,157612.5703125,202756.875
469.6204423904419,1,3114.0,157612.5703125,202756.875
470.63985300064087,1,2384.7,158252.49609375,203780.875
471.6797375679016,1,2831.3,158893.5,205636.875
472.6984660625458,1,2593.9,159542.38671875,206084.875
473.70644068717957,1,4164.3,159576.06640625,206084.875
474.72643423080444,1,4772.7,159576.51953125,206084.875
475.7484447956085,1,4761.1,159576.84765625,206084.875
476.7689733505249,1,2588.1,160304.91796875,206084.875
477.776442527771,1,2846.5,160427.1796875,206084.875
478.7854423522949,1,2515.4,160482.53125,206084.875
479.8044445514679,1,3555.1,160627.58984375,206084.875
480.8124361038208,1,2654.2,160627.58984375,206084.875
481.8274381160736,1,2650.3,160627.734375,206084.875
482.8392117023468,1,1660.2,160627.8984375,206084.875
483.8474383354187,1,2777.4,160633.2578125,206084.875
484.8968939781189,1,1737.0,160809.5078125,206084.875
485.90396332740784,1,99.3,160809.5078125,206084.875
486.9111325740814,1,100.3,160809.5078125,206084.875
487.91899943351746,1,100.2,160809.5078125,206084.875
488.9258060455322,1,100.3,160809.5078125,206084.875
489.93240785598755,1,99.3,160809.5078125,206084.875
490.93983578681946,1,100.3,160809.5078125,206084.875
491.9472641944885,1,101.2,160809.5078125,206084.875
492.95489621162415,1,100.2,160809.5078125,206084.875
493.962975025177,1,99.2,160809.5078125,206084.875
494.9705262184143,1,100.2,160809.5078125,206084.875
495.9780008792877,1,1126.5,160839.796875,206084.875
496.9884407520294,1,3661.1,160839.796875,206084.875
498.0390384197235,1,2698.3,160839.796875,206084.875
499.0484368801117,1,3541.3,160839.87109375,206084.875
500.0666561126709,1,4365.0,160871.578125,206084.875
501.091659784317,1,4114.1,164355.765625,210504.875
502.0997824668884,1,2500.0,164355.765625,210504.875
503.1098663806915,1,1803.6,164355.765625,210504.875
504.11690855026245,1,99.3,164355.765625,210504.875
505.1236262321472,1,100.3,164355.765625,210504.875
506.13148069381714,1,99.2,164355.765625,210504.875
507.13899302482605,1,100.2,164355.765625,210504.875
508.1456642150879,1,920.8,164390.546875,210504.875
509.152615070343,1,2039.8,164679.51171875,210888.875
510.1598813533783,1,2252.9,165006.06640625,211272.875
511.1664443016052,1,1588.4,165324.1484375,211272.875
512.1738817691803,1,2793.2,165626.25390625,211272.875
513.1809747219086,1,2288.9,166202.14453125,211752.875
514.1882884502411,1,998.6,166346.3359375,211752.875
515.1964428424835,1,1162.6,166346.3359375,211752.875
516.2160816192627,1,4323.0,166908.26953125,212520.875
517.2244415283203,1,2100.5,167239.08203125,212904.875
518.2438971996307,1,2323.8,168069.29296875,213288.875
519.2514429092407,1,3160.3,168359.57421875,213672.875
520.2643504142761,1,4765.3,168360.48046875,213672.875
521.2864437103271,1,4766.9,168360.59765625,213672.875
522.3067774772644,1,4514.8,169125.6328125,214888.875
523.3147261142731,1,2156.9,169186.328125,214888.875
524.3236780166626,1,2429.5,169255.90234375,214888.875
525.3324365615845,1,3738.2,169313.87109375,214888.875
526.3474383354187,1,2968.5,169416.7734375,214888.875
527.3661727905273,1,2641.6,169417.00390625,214888.875
528.3733189105988,1,2636.7,169758.09375,215400.8828125
529.3814377784729,1,1010.8,169417.72265625,214888.875
530.4194536209106,1,3405.5,169593.109375,215272.875
531.4268369674683,1,100.3,169593.109375,215272.875
532.4338054656982,1,99.3,169593.109375,215272.875
533.4405312538147,1,100.3,169593.109375,215272.875
534.4479167461395,1,99.3,169593.109375,215272.875
