elapsed_time,nproc,cpu,mem_real,mem_virtual
151.74281120300293,1,2868.4,69936.4453125,95820.375
152.75773406028748,1,244.3,70008.0078125,95820.375
153.764399766922,1,1415.6,70024.58984375,95900.375
154.77099657058716,1,863.3,70026.38671875,95900.375
155.77798628807068,1,751.9,70026.38671875,95900.375
156.78412556648254,1,1499.6,70027.3125,95900.375
157.79128789901733,1,102.3,70027.3125,95900.375
158.7983422279358,1,1978.0,70027.31640625,95900.375
159.80645847320557,1,104.2,70027.31640625,95900.375
160.81380915641785,1,619.5,70027.31640625,95900.375
161.83526635169983,1,1182.6,70051.1171875,95964.375
162.84309649467468,1,101.2,70051.1171875,95964.375
163.85080814361572,1,3385.8,70067.69140625,95964.375
164.90647721290588,1,3876.2,70277.25390625,96292.375
165.91358160972595,1,100.3,70277.25390625,96292.375
166.91949224472046,1,101.4,70277.25390625,96292.375
167.92589378356934,1,100.4,70277.25390625,96292.375
168.93343424797058,1,100.2,70277.25390625,96292.375
169.93983244895935,1,101.4,70277.25390625,96292.375
170.94632697105408,1,100.3,70277.25390625,96292.375
171.95386457443237,1,99.3,70277.25390625,96292.375
172.96074676513672,1,101.3,70277.25390625,96292.375
173.96768808364868,1,101.3,70277.25390625,96292.375
174.9758653640747,1,99.2,70277.25390625,96292.375
175.98478150367737,1,101.1,70277.25390625,96292.375
176.9929711818695,1,2386.4,70316.9921875,96292.375
178.0025453567505,1,2971.4,70317.00390625,96292.375
179.01081156730652,1,4457.0,70317.06640625,96292.375
180.0226972103119,1,4265.0,73443.3359375,100016.375
181.03759026527405,1,2415.2,73443.3359375,100016.375
182.04700779914856,1,739.9,76235.671875,128688.375
183.05487537384033,1,100.2,79813.78125,128688.375
184.06182432174683,1,99.3,83391.33984375,128688.375
185.0697603225708,1,99.2,87033.36328125,128688.375
186.0753321647644,1,100.4,89827.34765625,128688.375
187.08260345458984,1,100.3,89827.34765625,128688.375
188.0901379585266,1,99.3,89827.34765625,128688.375
189.09688329696655,1,100.3,89827.34765625,128688.375
190.10327219963074,1,793.0,89844.63671875,128688.375
191.11182236671448,1,2145.4,90148.75,129104.375
192.12081742286682,1,2018.0,90290.3046875,129360.375
193.14007210731506,1,1823.8,90838.22265625,129760.375
194.14681911468506,1,2252.9,90838.22265625,129760.375
195.16680908203125,1,2197.2,91721.15234375,130320.375
196.1818528175354,1,1506.2,91967.5625,130592.375
197.18882250785828,1,789.5,91967.5625,130592.375
198.20806670188904,1,4747.1,92744.41015625,131248.375
199.2158167362213,1,1728.5,93032.25,131536.375
200.23524069786072,1,2678.8,93842.76171875,132704.375
201.24281573295593,1,2952.0,94110.6953125,133312.375
202.2608151435852,1,4748.4,94113.609375,133312.375
203.2808187007904,1,4771.6,94115.36328125,133312.375
204.30075240135193,1,4359.9,94229.671875,133616.375
205.3182327747345,1,3088.4,94284.5546875,133616.375
206.3253972530365,1,3913.9,94309.1484375,133616.375
207.3350625038147,1,2752.8,94396.23046875,133616.375
208.34326314926147,1,2571.5,94396.31640625,133616.375
209.3504078388214,1,2879.1,94411.4375,133833.88671875
210.35880994796753,1,3586.3,94488.38671875,133833.88671875
211.3771059513092,1,1801.1,94594.44140625,133929.88671875
212.38681411743164,1,3328.5,94739.78515625,134241.88671875
213.40681266784668,1,3327.4,94801.671875,134241.88671875
214.42569971084595,1,3269.3,94842.171875,134241.88671875
215.43680810928345,1,3115.5,95640.015625,134241.88671875
216.45745134353638,1,2907.1,95708.94140625,134241.88671875
217.46482062339783,1,3383.8,96122.17578125,134241.88671875
218.48311948776245,1,3461.7,96176.5,134241.88671875
219.49853038787842,1,3450.9,96344.4296875,134337.88671875
220.50880885124207,1,3227.8,96369.64453125,134529.88671875
