elapsed_time,nproc,cpu,mem_real,mem_virtual
102.90465831756592,1,101.0,10393.453125,18240.31640625
103.91437697410583,1,100.0,10393.484375,18240.31640625
104.92430138587952,1,100.0,10393.4921875,18240.31640625
105.93393421173096,1,100.0,10393.51953125,18240.31640625
106.9434289932251,1,100.1,10393.5703125,18240.31640625
107.95251107215881,1,101.1,10393.57421875,18240.31640625
108.96256470680237,1,100.0,10393.57421875,18240.31640625
109.97120833396912,1,100.1,10393.57421875,18240.31640625
110.98175382614136,1,99.9,10393.57421875,18240.31640625
111.99181795120239,1,100.0,10393.57421875,18240.31640625
113.00105905532837,1,100.1,10393.578125,18240.31640625
114.01102542877197,1,100.0,10393.578125,18240.31640625
115.01994633674622,1,102.1,10393.6015625,18240.31640625
116.02872633934021,1,99.1,10393.640625,18240.31640625
117.0374846458435,1,102.1,10393.64453125,18240.31640625
118.04720902442932,1,100.0,10393.64453125,18240.31640625
119.05630683898926,1,100.1,10393.64453125,18240.31640625
120.06578493118286,1,100.1,10393.64453125,18240.31640625
121.07458066940308,1,99.1,10393.64453125,18240.31640625
122.08416652679443,1,100.0,10393.64453125,18240.31640625
123.093905210495,1,101.0,10393.64453125,18240.31640625
124.10375356674194,1,100.0,10393.64453125,18240.31640625
125.11362504959106,1,101.0,10399.23828125,18240.31640625
126.12426328659058,1,99.9,10399.3125,18240.31640625
127.13291645050049,1,100.1,10421.296875,18240.31640625
128.14309215545654,1,101.0,10421.296875,18240.31640625
129.1520128250122,1,100.1,10421.296875,18240.31640625
130.16133379936218,1,100.1,10421.296875,18240.31640625
131.169420003891,1,101.2,10421.296875,18240.31640625
132.1790807247162,1,103.0,10428.0703125,18240.31640625
133.1888027191162,1,104.0,10443.29296875,18240.31640625
134.19905424118042,1,102.0,10573.66015625,18252.31640625
135.20909881591797,1,102.0,10722.62890625,18892.31640625
136.21842575073242,1,102.1,10874.91015625,18892.31640625
137.22816371917725,1,102.0,11030.1953125,18892.31640625
138.23754954338074,1,102.0,11087.83203125,18892.31640625
139.24763107299805,1,102.0,11088.13671875,18892.31640625
140.25708150863647,1,101.0,11088.2109375,18892.31640625
141.26651191711426,1,101.0,11088.33984375,18892.31640625
142.27696251869202,1,100.0,11088.41015625,18892.31640625
143.28572177886963,1,100.1,11088.41015625,18892.31640625
144.29538583755493,1,101.0,11088.41015625,18892.31640625
145.30428314208984,1,101.1,11088.41015625,18892.31640625
146.3139317035675,1,101.0,11088.41015625,18892.31640625
147.3230001926422,1,99.1,11088.41015625,18892.31640625
148.33298110961914,1,100.0,11088.41015625,18892.31640625
149.34262084960938,1,100.0,11088.41015625,18892.31640625
150.35178327560425,1,100.1,11088.41015625,18892.31640625
151.36128520965576,1,100.0,11088.41015625,18892.31640625
152.3699929714203,1,103.1,11088.5546875,18892.31640625
153.38026094436646,1,890.0,11141.40234375,18952.31640625
154.39126253128052,1,1799.2,11225.6484375,19536.34765625
155.41197061538696,1,2924.0,11238.8515625,20592.41015625
156.42247247695923,1,99.0,11238.8515625,20592.41015625
157.43219542503357,1,100.0,11239.84765625,20592.41015625
158.441410779953,1,100.1,11239.84765625,20592.41015625
159.44843101501465,1,100.3,11239.84765625,20592.41015625
160.45665955543518,1,99.2,11754.0,46758.37890625
161.46484994888306,1,100.2,13859.578125,46758.37890625
162.47362899780273,1,100.1,16098.47265625,46758.37890625
163.48254656791687,1,99.1,18372.5390625,46758.37890625
164.4916651248932,1,104.1,20613.87890625,46758.37890625
165.50027894973755,1,2005.4,20649.4375,46811.37890625
166.5082540512085,1,4046.1,20649.5078125,46811.37890625
167.55125260353088,1,4776.9,20649.5078125,46811.37890625
168.59349179267883,1,4779.1,20649.51171875,46811.37890625
169.61625504493713,1,4766.2,20649.51171875,46811.37890625
170.6532552242279,1,4778.3,20649.51171875,46811.37890625
171.69225215911865,1,4783.7,20649.51171875,46811.37890625
172.73088264465332,1,1962.0,21809.4921875,48341.37890625
173.73886513710022,1,100.2,21809.4921875,48341.37890625
174.7462019920349,1,100.3,21809.4921875,48341.37890625
175.75358366966248,1,100.3,21809.4921875,48341.37890625
176.76119995117188,1,100.2,21809.4921875,48341.37890625
177.7686960697174,1,100.3,21809.4921875,48341.37890625
178.77561259269714,1,100.3,21809.4921875,48341.37890625
179.78404545783997,1,100.2,21809.4921875,48341.37890625
180.79191040992737,1,100.2,21809.4921875,48341.37890625
181.79883456230164,1,100.3,21809.4921875,48341.37890625
182.8066065311432,1,100.2,21809.4921875,48341.37890625
183.81655430793762,1,100.0,21809.4921875,48341.37890625
184.82600378990173,1,101.0,21809.4921875,48341.37890625
185.8363332748413,1,100.0,21809.4921875,48341.37890625
186.84644031524658,1,99.0,21809.4921875,48341.37890625
187.85587167739868,1,101.0,21809.4921875,48341.37890625
188.865229845047,1,100.1,21809.4921875,48341.37890625
189.87508869171143,1,100.0,21809.4921875,48341.37890625
190.88409805297852,1,100.1,21809.4921875,48341.37890625
191.89322447776794,1,100.1,21809.4921875,48341.37890625
192.90203380584717,1,100.1,21809.4921875,48341.37890625
193.91182708740234,1,101.0,21809.4921875,48341.37890625
194.9204170703888,1,100.1,21809.4921875,48341.37890625
195.9293258190155,1,100.1,21809.4921875,48341.37890625
196.93883991241455,1,100.0,21809.4921875,48341.37890625
197.94843363761902,1,100.0,21809.4921875,48341.37890625
198.95866870880127,1,101.0,21809.4921875,48341.37890625
199.96738290786743,1,100.1,21809.4921875,48341.37890625
200.97638130187988,1,100.1,21809.4921875,48341.37890625
201.9848599433899,1,99.2,21809.4921875,48341.37890625
202.99398517608643,1,100.1,21809.4921875,48341.37890625
204.00370454788208,1,101.0,21809.4921875,48341.37890625
205.01240587234497,1,100.1,21809.4921875,48341.37890625
206.0211853981018,1,494.7,21809.4921875,48341.37890625
207.0884690284729,1,2336.8,23195.7109375,48357.37890625
208.09625887870789,1,4096.5,23195.7421875,48357.37890625
209.1146206855774,1,4330.4,25645.1484375,50775.37890625
210.1254186630249,1,377.9,29438.54296875,67739.37890625
211.13287210464478,1,100.3,32975.0625,67739.37890625
212.14056062698364,1,2969.1,34325.26953125,67739.37890625
213.15129494667053,1,4687.4,34325.26953125,67739.37890625
214.18252563476562,1,239.6,37534.48046875,88219.37890625
215.19104290008545,1,100.1,41092.140625,88219.37890625
216.19874668121338,1,98.2,44633.8359375,88219.37890625
217.20581769943237,1,100.3,48177.703125,88219.37890625
218.2132852077484,1,99.3,50709.28125,88219.37890625
219.2208549976349,1,100.3,50709.28125,88219.37890625
220.2258584499359,1,99.5,50709.28125,88219.37890625
221.23330450057983,1,100.3,50709.28125,88219.37890625
222.24225664138794,1,885.1,50731.0234375,88259.37890625
223.24947595596313,1,2186.3,50993.3984375,88523.37890625
224.2552661895752,1,1825.2,51093.9296875,88635.37890625
225.27458095550537,1,2122.0,51508.8671875,89103.37890625
226.28177213668823,1,99.3,52708.1796875,89103.37890625
227.2902581691742,1,410.6,53457.87109375,89103.37890625
228.3091561794281,1,2512.2,54837.96484375,89347.37890625
229.31603026390076,1,1678.7,56060.6875,89727.37890625
230.32518792152405,1,1472.3,57529.015625,114487.37890625
231.3328263759613,1,99.2,60398.28515625,114487.37890625
232.34064364433289,1,100.2,63270.875,114487.37890625
233.34826469421387,1,2571.5,64434.4921875,114487.37890625
234.36782932281494,1,2890.4,64889.03515625,114915.37890625
235.37541723251343,1,2861.6,65312.94140625,115347.37890625
236.38226008415222,1,2288.3,65739.37109375,115959.37890625
237.4004876613617,1,3977.4,65832.9140625,116083.37890625
238.42111992835999,1,4767.8,65832.9609375,116083.37890625
239.44427585601807,1,3816.2,66409.04296875,116535.37890625
240.47115230560303,1,2928.7,66463.77734375,116615.37890625
241.4791557788849,1,3462.8,66554.41796875,116799.37890625
242.48825669288635,1,2515.5,66554.42578125,116799.37890625
243.50663113594055,1,2600.2,66554.64453125,116799.37890625
244.51366758346558,1,811.2,66967.0078125,116799.37890625
245.52117657661438,1,100.2,69066.51953125,116799.37890625
246.52833533287048,1,100.3,71134.1875,116799.37890625
247.5347933769226,1,99.4,71134.1875,116799.37890625
248.5432584285736,1,1223.7,71134.28125,116799.37890625
249.59325528144836,1,3614.5,71138.85546875,116799.37890625
250.63225197792053,1,4779.8,71138.85546875,116799.37890625
251.67025589942932,1,4777.1,71138.85546875,116799.37890625
252.71424961090088,1,4777.1,71138.85546875,116799.37890625
253.75925493240356,1,4783.6,71138.85546875,116799.37890625
254.8016312122345,1,4768.9,71138.85546875,116799.37890625
255.84157180786133,1,1325.0,71470.89453125,117259.37890625
256.8495078086853,1,100.2,71470.89453125,117259.37890625
257.8565537929535,1,100.3,71470.89453125,117259.37890625
258.8634703159332,1,99.3,71470.89453125,117259.37890625
259.8703873157501,1,101.3,71470.89453125,117259.37890625
260.87755608558655,1,100.3,71470.89453125,117259.37890625
261.8856780529022,1,99.2,71470.89453125,117259.37890625
262.8928906917572,1,101.3,71470.89453125,117259.37890625
263.90049982070923,1,100.2,71470.89453125,117259.37890625
264.9083614349365,1,99.2,71470.89453125,117259.37890625
265.915057182312,1,100.3,71470.89453125,117259.37890625
266.9226040840149,1,101.2,71470.89453125,117259.37890625
267.9311077594757,1,100.1,71470.89453125,117259.37890625
268.9405002593994,1,100.1,71470.89453125,117259.37890625
269.9497022628784,1,99.1,71470.89453125,117259.37890625
270.95947074890137,1,101.0,71470.89453125,117259.37890625
271.9684031009674,1,101.1,71470.89453125,117259.37890625
272.977281332016,1,99.1,71470.89453125,117259.37890625
273.98610734939575,1,100.1,71470.89453125,117259.37890625
274.99551582336426,1,100.1,71470.89453125,117259.37890625
276.0050542354584,1,101.0,71470.89453125,117259.37890625
277.01528310775757,1,99.0,71470.89453125,117259.37890625
278.0250356197357,1,101.0,71470.89453125,117259.37890625
279.0343391895294,1,100.1,71470.89453125,117259.37890625
280.04388999938965,1,101.0,71470.89453125,117259.37890625
281.052374124527,1,99.2,71470.89453125,117259.37890625
282.0621585845947,1,100.0,71470.89453125,117259.37890625
283.0716700553894,1,100.1,71470.89453125,117259.37890625
284.0809078216553,1,101.1,71470.89453125,117259.37890625
285.08930563926697,1,100.2,71470.89453125,117259.37890625
286.0987756252289,1,100.1,71470.89453125,117259.37890625
287.10728573799133,1,100.1,71470.89453125,117259.37890625
288.1171269416809,1,101.0,71470.89453125,117259.37890625
289.1271266937256,1,1596.3,71470.9140625,117259.37890625
290.13626408576965,1,2116.6,71471.5078125,117259.37890625
291.15482473373413,1,4256.1,71471.5078125,117259.37890625
292.1711993217468,1,3934.0,73282.8828125,119203.37890625
293.1787438392639,1,2722.8,73282.8828125,119203.37890625
294.1887640953064,1,4674.2,73282.88671875,119203.37890625
295.1992266178131,1,541.3,73282.88671875,119203.37890625
296.2062907218933,1,99.3,73282.88671875,119203.37890625
297.2137541770935,1,100.3,73282.88671875,119203.37890625
298.22132110595703,1,100.2,73282.88671875,119203.37890625
299.2287931442261,1,99.3,73282.88671875,119203.37890625
300.23509430885315,1,1671.6,73354.25390625,119347.37890625
301.2456955909729,1,2058.3,73712.08984375,119659.37890625
302.25303864479065,1,2170.9,74043.7109375,120043.37890625
303.2602925300598,1,896.4,74178.05078125,120235.37890625
304.2679982185364,1,2855.9,74517.79296875,120591.37890625
305.2757263183594,1,2653.9,74981.64453125,121127.37890625
306.2838771343231,1,333.2,74993.50390625,121127.37890625
307.2922692298889,1,2885.9,74993.50390625,121127.37890625
308.31175684928894,1,2643.4,75462.0234375,121719.37890625
309.31902027130127,1,2820.5,75937.24609375,122095.37890625
310.32727432250977,1,2363.1,76377.6171875,122487.37890625
311.3723816871643,1,4033.0,76480.16015625,122583.37890625
312.3934552669525,1,4766.8,76480.203125,122583.37890625
313.4136703014374,1,3755.9,76959.66015625,123199.37890625
314.4597203731537,1,2899.8,77044.078125,123311.37890625
315.4669110774994,1,3488.4,77138.58203125,123431.37890625
316.47625970840454,1,2402.8,77138.5859375,123431.37890625
317.49436497688293,1,2655.9,77138.79296875,123431.37890625
318.5035855770111,1,1029.4,77138.8046875,123431.37890625
319.5109212398529,1,100.3,77138.8046875,123431.37890625
320.5182647705078,1,507.3,77159.30859375,123431.37890625
321.5702612400055,1,2269.0,77166.0390625,123431.37890625
322.62025332450867,1,4780.5,77166.0390625,123431.37890625
323.6592490673065,1,4785.5,77166.0390625,123431.37890625
324.688533782959,1,4781.7,77166.0390625,123431.37890625
325.72570967674255,1,4779.3,77166.0390625,123431.37890625
326.7662465572357,1,4788.4,77166.0390625,123431.37890625
327.7847640514374,1,4067.9,77485.11328125,123671.37890625
328.7923605442047,1,100.2,77485.11328125,123671.37890625
329.7989320755005,1,100.4,77485.11328125,123671.37890625
330.80351853370667,1,99.5,77485.11328125,123671.37890625
331.8103632926941,1,101.3,77485.11328125,123671.37890625
332.8172028064728,1,100.3,77485.11328125,123671.37890625
333.8252601623535,1,99.2,77485.11328125,123671.37890625
334.8325688838959,1,101.3,77485.11328125,123671.37890625
335.8393728733063,1,100.3,77485.11328125,123671.37890625
336.84632396698,1,99.3,77485.11328125,123671.37890625
337.8535912036896,1,101.3,77485.11328125,123671.37890625
338.86140275001526,1,100.2,77485.11328125,123671.37890625
339.8698947429657,1,99.2,77485.11328125,123671.37890625
340.8795073032379,1,101.0,77485.11328125,123671.37890625
341.8884198665619,1,100.1,77485.11328125,123671.37890625
342.89756321907043,1,100.1,77485.11328125,123671.37890625
343.9066731929779,1,100.1,77485.11328125,123671.37890625
344.916944026947,1,101.0,77485.11328125,123671.37890625
345.92622447013855,1,100.1,77485.11328125,123671.37890625
346.9360976219177,1,100.0,77485.11328125,123671.37890625
347.9438247680664,1,99.2,77485.11328125,123671.37890625
348.9536883831024,1,101.0,77485.11328125,123671.37890625
349.96258306503296,1,100.1,77485.11328125,123671.37890625
350.9719982147217,1,100.1,77485.11328125,123671.37890625
351.98145151138306,1,101.0,77485.11328125,123671.37890625
352.99058723449707,1,100.1,77485.11328125,123671.37890625
353.9998996257782,1,99.1,77485.11328125,123671.37890625
355.0094199180603,1,101.0,77485.11328125,123671.37890625
356.01943278312683,1,101.0,77485.11328125,123671.37890625
357.0283443927765,1,99.1,77485.11328125,123671.37890625
358.03832244873047,1,101.0,77485.11328125,123671.37890625
359.04813957214355,1,100.0,77485.11328125,123671.37890625
360.05687952041626,1,100.1,77485.11328125,123671.37890625
361.06682085990906,1,100.0,77485.11328125,123671.37890625
362.0754597187042,1,2079.0,77485.1171875,123671.37890625
363.0852756500244,1,3016.3,77485.1796875,123671.37890625
364.1082601547241,1,4047.5,77485.32421875,123671.37890625
365.1194794178009,1,2908.4,79143.69140625,125471.37890625
366.12662410736084,1,3838.3,79143.6953125,125471.37890625
367.1364629268646,1,3933.1,79143.6953125,125471.37890625
368.14328789711,1,100.3,79143.6953125,125471.37890625
369.15222549438477,1,99.1,79143.6953125,125471.37890625
370.158789396286,1,100.3,79143.6953125,125471.37890625
371.1655230522156,1,99.3,79143.6953125,125471.37890625
372.17303347587585,1,174.7,79143.703125,125471.37890625
373.1809504032135,1,2085.1,79334.32421875,125679.37890625
374.1881799697876,1,1587.6,79563.24609375,125951.37890625
375.1962914466858,1,2749.1,79957.0625,126479.37890625
376.2242662906647,1,1329.2,80012.63671875,126479.37890625
377.24426651000977,1,3086.3,80399.0625,127039.37890625
378.2595317363739,1,1893.0,80837.0,127823.37890625
379.26833868026733,1,100.1,80837.0,127823.37890625
380.2772660255432,1,4147.0,80837.0,127823.37890625
381.29726362228394,1,1734.4,81567.77734375,128591.37890625
382.3172605037689,1,3103.9,82012.078125,129055.37890625
383.3362591266632,1,2548.6,82463.71484375,129295.37890625
384.356262922287,1,4746.1,82465.51953125,129295.37890625
385.3762583732605,1,4762.8,82465.55078125,129295.37890625
386.39731907844543,1,3091.7,82944.76953125,129647.37890625
387.4452602863312,1,3473.8,82984.79296875,129839.37890625
388.4640622138977,1,2645.8,83075.07421875,129999.37890625
389.4713683128357,1,2526.0,83075.203125,129999.37890625
390.4782609939575,1,2515.4,83354.1171875,130511.38671875
391.4857449531555,1,99.3,83075.3671875,129999.37890625
392.49265599250793,1,100.3,83075.3671875,129999.37890625
393.5012617111206,1,1164.1,83075.421875,129999.37890625
394.53025579452515,1,3606.4,83084.515625,130079.37890625
395.57024931907654,1,4780.3,83084.515625,130079.37890625
396.6092507839203,1,4776.5,83084.515625,130079.37890625
397.65156412124634,1,4783.6,83084.515625,130079.37890625
398.6953184604645,1,4783.7,83084.515625,130079.37890625
399.73425006866455,1,4783.7,83084.515625,130079.37890625
400.7766122817993,1,2059.5,83401.359375,130255.37890625
401.7841715812683,1,99.2,83401.359375,130255.37890625
402.7918689250946,1,100.2,83401.359375,130255.37890625
403.7988610267639,1,100.3,83401.359375,130255.37890625
404.8061556816101,1,100.3,83401.359375,130255.37890625
405.81352162361145,1,100.3,83401.359375,130255.37890625
406.8204605579376,1,100.3,83401.359375,130255.37890625
407.8276903629303,1,100.3,83401.359375,130255.37890625
408.8353850841522,1,100.2,83401.359375,130255.37890625
409.84203481674194,1,100.3,83401.359375,130255.37890625
410.84861993789673,1,100.3,83401.359375,130255.37890625
411.855694770813,1,100.3,83401.359375,130255.37890625
412.86297154426575,1,99.3,83401.359375,130255.37890625
413.87293672561646,1,100.0,83401.359375,130255.37890625
414.8827500343323,1,101.0,83401.359375,130255.37890625
415.8913245201111,1,100.1,83401.359375,130255.37890625
416.900830745697,1,100.0,83401.359375,130255.37890625
417.90975999832153,1,101.1,83401.359375,130255.37890625
418.91874980926514,1,99.1,83401.359375,130255.37890625
419.92718982696533,1,100.2,83401.359375,130255.37890625
420.9356179237366,1,101.2,83401.359375,130255.37890625
421.9448301792145,1,100.1,83401.359375,130255.37890625
422.953893661499,1,99.1,83401.359375,130255.37890625
423.9625916481018,1,100.1,83401.359375,130255.37890625
424.97209215164185,1,101.0,83401.359375,130255.37890625
425.9816470146179,1,100.0,83401.359375,130255.37890625
426.99090790748596,1,100.1,83401.359375,130255.37890625
427.9999327659607,1,100.1,83401.359375,130255.37890625
429.00970935821533,1,100.0,83401.359375,130255.37890625
430.0189530849457,1,100.1,83401.359375,130255.37890625
431.02763175964355,1,100.1,83401.359375,130255.37890625
432.0373992919922,1,100.0,83401.359375,130255.37890625
433.04671812057495,1,101.1,83401.359375,130255.37890625
434.0562608242035,1,1077.7,83401.359375,130255.37890625
435.1032807826996,1,2049.5,83401.421875,130255.37890625
436.12946033477783,1,4417.1,83401.5703125,130255.37890625
437.14738512039185,1,4277.7,85091.79296875,132383.37890625
438.1545567512512,1,2151.8,85091.79296875,132383.37890625
439.1629822254181,1,4672.7,85091.79296875,132383.37890625
440.1732301712036,1,1077.0,85091.79296875,132383.37890625
441.1810371875763,1,99.2,85091.79296875,132383.37890625
442.18757152557373,1,100.3,85091.79296875,132383.37890625
443.19473671913147,1,99.3,85091.79296875,132383.37890625
444.2019431591034,1,100.3,85091.79296875,132383.37890625
445.2083010673523,1,1339.4,85165.14453125,132479.37890625
446.21633768081665,1,2110.3,85530.40234375,132863.37890625
447.22525906562805,1,1866.3,85761.03515625,133071.37890625
448.24360728263855,1,1411.0,85982.140625,133247.37890625
449.2511336803436,1,2770.0,86218.1328125,133439.37890625
450.2589361667633,1,2560.2,86801.0234375,134255.37890625
451.2663633823395,1,535.0,86865.23828125,134255.37890625
452.27526569366455,1,2277.7,86865.23828125,134255.37890625
453.29496812820435,1,3202.8,87270.2578125,134783.37890625
454.3028175830841,1,2823.9,87822.0390625,135087.37890625
455.3097770214081,1,2269.2,88294.2109375,135815.37890625
456.31827116012573,1,3698.8,88432.62109375,135815.37890625
457.3402581214905,1,4765.4,88432.71484375,135815.37890625
458.36479783058167,1,3831.9,88838.64453125,136375.37890625
459.38573694229126,1,2970.0,88950.17578125,136599.37890625
460.39220666885376,1,3394.6,89037.2734375,136823.37890625
461.4019227027893,1,2420.7,89037.27734375,136823.37890625
462.4118347167969,1,2620.2,89037.40625,136823.37890625
463.41976380348206,1,1280.7,89037.54296875,136935.37890625
464.42774081230164,1,99.2,89037.54296875,136935.37890625
465.43646359443665,1,858.5,89040.1484375,136935.37890625
466.44426012039185,1,3193.3,89047.3984375,136935.37890625
467.4832501411438,1,4781.9,89047.3984375,136935.37890625
468.52224922180176,1,4787.1,89047.3984375,136935.37890625
469.5652515888214,1,4788.1,89047.3984375,136935.37890625
470.6092517375946,1,4786.6,89047.3984375,136935.37890625
471.6492133140564,1,3615.9,89227.484375,136935.37890625
472.65722489356995,1,100.2,89227.484375,136935.37890625
473.6639025211334,1,100.3,89227.484375,136935.37890625
474.67075848579407,1,100.3,89227.484375,136935.37890625
475.67928194999695,1,100.1,89227.484375,136935.37890625
476.68627738952637,1,100.3,89227.484375,136935.37890625
477.69442534446716,1,100.2,89227.484375,136935.37890625
478.7020936012268,1,100.2,89227.484375,136935.37890625
479.71003913879395,1,101.2,89227.484375,136935.37890625
480.7175364494324,1,99.3,89227.484375,136935.37890625
481.7254981994629,1,100.2,89227.484375,136935.37890625
482.7353763580322,1,101.0,89227.484375,136935.37890625
483.7439067363739,1,100.1,89227.484375,136935.37890625
484.752792596817,1,100.1,89227.484375,136935.37890625
485.76164412498474,1,100.1,89227.484375,136935.37890625
486.77113914489746,1,100.0,89227.484375,136935.37890625
487.7809069156647,1,100.0,89227.484375,136935.37890625
488.7903277873993,1,100.1,89227.484375,136935.37890625
489.799001455307,1,101.1,89227.484375,136935.37890625
490.8081040382385,1,100.1,89227.484375,136935.37890625
491.81782746315,1,100.0,89227.484375,136935.37890625
492.82751393318176,1,100.0,89227.484375,136935.37890625
493.836629152298,1,100.1,89227.484375,136935.37890625
494.84563660621643,1,100.1,89227.484375,136935.37890625
495.8550910949707,1,101.0,89227.484375,136935.37890625
496.86505699157715,1,100.0,89227.484375,136935.37890625
497.87458086013794,1,100.1,89227.484375,136935.37890625
498.88387179374695,1,99.1,89227.484375,136935.37890625
499.8929286003113,1,101.1,89227.484375,136935.37890625
500.90128231048584,1,100.2,89227.484375,136935.37890625
501.90985012054443,1,1857.1,89227.4921875,136935.37890625
502.9204647541046,1,3166.4,89227.57421875,136935.37890625
503.9302649497986,1,4024.8,89263.65625,136935.37890625
