elapsed_time,nproc,cpu,mem_real,mem_virtual
81.84188747406006,1,1256.1,34650.78515625,65311.375
82.85433864593506,1,680.6,34980.59375,65311.375
83.86513042449951,1,102.9,36719.56640625,65311.375
84.8750171661377,1,2422.3,39006.66796875,65311.375
85.89597272872925,1,982.2,42244.4765625,65311.375
86.90536522865295,1,1508.9,38092.0078125,65311.375
87.91502070426941,1,1082.7,35561.9609375,65311.375
88.9335241317749,1,672.5,36020.35546875,89887.375
89.94365286827087,1,103.9,38661.875,89887.375
90.9529755115509,1,106.0,41277.94921875,89887.375
91.96302723884583,1,2803.0,44320.43359375,89887.375
92.98839545249939,1,2990.0,48353.33203125,89947.375
93.99644565582275,1,102.2,49852.98046875,89947.375
95.00388979911804,1,368.2,42230.98828125,89947.375
96.01147747039795,1,2665.0,41028.4921875,89947.375
97.0190498828888,1,196.5,38595.93359375,89947.375
98.02733993530273,1,1399.4,37800.0078125,89947.375
99.03560376167297,1,1331.0,35378.13671875,89947.375
100.0432026386261,1,370.2,18278.640625,89947.375
101.05102396011353,1,4510.0,18141.7734375,89947.375
102.07202076911926,1,4772.0,17893.140625,89947.375
103.09301567077637,1,4775.8,17726.20703125,89947.375
104.11648845672607,1,2799.3,20673.7421875,89947.375
105.12383103370667,1,2246.1,20145.37109375,89947.375
106.1318507194519,1,2179.7,19377.27734375,89947.375
107.14002585411072,1,2318.2,10894.375,89947.375
108.1601014137268,1,2614.5,10734.6875,89947.375
109.17029666900635,1,2948.8,11435.40625,89947.375
110.17732810974121,1,1410.1,11114.234375,89947.375
111.18478441238403,1,1435.2,10043.80859375,89947.375
112.19256782531738,1,2112.7,8456.3671875,89947.375
113.20007348060608,1,102.2,2805.66015625,89947.375
114.20801663398743,1,3490.5,3180.51171875,89947.375
115.2521104812622,1,2437.4,6152.6328125,89947.375
116.26020741462708,1,2157.5,12383.30859375,89947.375
117.26780557632446,1,3215.4,10721.38671875,89947.375
118.27497863769531,1,3653.5,11472.12890625,89947.375
119.28102898597717,1,2428.1,10023.890625,89947.375
120.3014931678772,1,3332.7,15196.0390625,90455.375
121.30826306343079,1,99.3,18731.90625,90455.375
122.31636190414429,1,100.2,22277.34765625,90455.375
123.32327270507812,1,1948.5,21851.5859375,90455.375
124.33117532730103,1,101.2,25183.484375,90455.375
125.33874225616455,1,106.2,28365.484375,90455.375
126.34572505950928,1,106.3,31510.13671875,90455.375
127.35357999801636,1,111.1,34512.94140625,90455.375
128.36113905906677,1,110.2,35541.33984375,90455.375
129.36887645721436,1,110.1,35126.80078125,90455.375
130.3760552406311,1,108.2,34702.2734375,90455.375
131.38437819480896,1,105.1,34436.6484375,90455.375
132.3917543888092,1,1079.0,34208.27734375,90455.375
133.401020526886,1,1137.6,34380.1796875,90455.375
134.40786051750183,1,1420.0,35335.05859375,90455.375
135.41643261909485,1,851.8,33947.0390625,90455.375
136.4250192642212,1,542.4,36250.27734375,90455.375
137.44335269927979,1,1534.7,35895.875,90455.375
138.45154547691345,1,1239.7,35114.96875,90455.375
139.4602451324463,1,659.3,34841.70703125,90455.375
140.46828031539917,1,103.2,36324.30078125,90455.375
141.4770166873932,1,1603.3,39063.64453125,90455.375
142.4976897239685,1,1642.8,41986.171875,90455.375
143.5052797794342,1,1646.5,37710.3359375,90455.375
144.51404476165771,1,836.7,36731.75,90455.375
145.5211660861969,1,987.1,35487.5703125,90455.375
146.5290403366089,1,104.2,38000.9140625,90455.375
147.53688883781433,1,104.2,40523.54296875,90455.375
148.5470199584961,1,1241.6,44393.56640625,90455.375
149.57139253616333,1,4544.8,47645.83984375,90455.375
150.579332113266,1,102.2,49445.3671875,90455.375
151.58714294433594,1,102.2,44354.05859375,90455.375
152.59502959251404,1,1599.5,40700.83984375,90455.375
153.61503767967224,1,1430.3,42450.5625,90455.375
154.62211394309998,1,1716.8,38092.4609375,90455.375
155.63023686408997,1,793.6,37010.171875,90455.375
156.63782238960266,1,899.1,28308.0234375,90455.375
157.64502453804016,1,2327.5,18392.66796875,90455.375
158.66601514816284,1,4773.1,18088.98828125,90455.375
159.6860110759735,1,4771.7,17904.4453125,90455.375
160.70647025108337,1,4756.2,20492.5546875,90455.375
161.71841955184937,1,2139.3,20366.0,90455.375
162.72618961334229,1,1656.1,19740.44921875,90455.375
163.73465728759766,1,1653.0,12285.80078125,90455.375
164.7423334121704,1,3489.2,11301.578125,90455.375
165.75043845176697,1,2733.7,12441.703125,90455.375
166.76404571533203,1,1499.7,10606.6171875,90455.375
167.77155017852783,1,1918.9,10104.25390625,90455.375
168.77864146232605,1,1419.7,9740.62109375,90455.375
169.78754830360413,1,979.3,2024.17578125,90455.375
170.79495525360107,1,1431.4,3302.46484375,90455.375
171.8541111946106,1,4372.4,5250.4375,90455.375
172.86202716827393,1,1104.3,9278.75390625,90455.375
173.88204264640808,1,2787.0,10619.62109375,90455.375
174.90193557739258,1,3325.3,11475.31640625,90455.375
175.9216823577881,1,2838.5,9922.37109375,90455.375
176.9286913871765,1,4459.2,14160.16796875,90679.375
177.9361548423767,1,100.2,17651.8359375,90679.375
178.94411659240723,1,100.2,21200.81640625,90679.375
179.95126938819885,1,1938.1,19788.5390625,90679.375
180.95924925804138,1,100.2,23102.125,90679.375
181.96637392044067,1,104.3,26381.03515625,90679.375
182.9741985797882,1,104.2,29654.11328125,90679.375
183.98167395591736,1,109.2,32776.34765625,90679.375
184.98985695838928,1,109.1,34973.44921875,90679.375
185.99684596061707,1,107.3,34722.66015625,90679.375
187.0043318271637,1,107.2,34445.35546875,90679.375
188.01212573051453,1,105.2,34153.29296875,90679.375
189.01961183547974,1,743.4,33949.24609375,90679.375
190.02885556221008,1,1378.2,34537.5078125,90679.375
191.03829836845398,1,683.6,34539.9921875,90679.375
192.04778575897217,1,1311.4,34645.61328125,90679.375
193.05926823616028,1,618.0,35006.3046875,90679.375
194.06828451156616,1,1685.8,37766.25,90679.375
195.07803010940552,1,936.9,34933.10546875,90679.375
196.1031358242035,1,1002.8,34637.34765625,90679.375
197.11396431922913,1,101.9,36144.15234375,90679.375
198.12502455711365,1,897.3,39104.53125,90679.375
199.14921593666077,1,2331.4,41415.0546875,90679.375
200.1590256690979,1,642.7,37569.8984375,90679.375
201.1833279132843,1,1702.6,36375.02734375,90679.375
202.19004726409912,1,917.8,35268.19140625,90679.375
203.1970829963684,1,103.3,37854.578125,90679.375
204.20471930503845,1,105.2,40442.45703125,90679.375
205.21299076080322,1,1137.7,44501.72265625,90679.375
206.23292446136475,1,4642.0,47658.9375,90679.375
207.24090600013733,1,102.2,49331.953125,90679.375
208.24794483184814,1,102.3,44497.21484375,90679.375
209.256028175354,1,1598.2,40748.40234375,90679.375
210.27604341506958,1,1414.6,42422.13671875,90679.375
211.28392601013184,1,1534.9,38244.88671875,90679.375
212.2910351753235,1,808.3,36013.95703125,90679.375
213.29870891571045,1,888.1,26630.7109375,90679.375
214.307026386261,1,2639.3,18339.64453125,90679.375
215.32801580429077,1,4774.2,18020.2421875,90679.375
216.34701299667358,1,4774.4,17845.25,90679.375
217.36747694015503,1,4480.7,20643.06640625,90679.375
218.37453532218933,1,2062.4,20323.5546875,90679.375
219.3830201625824,1,1874.3,19626.16015625,90679.375
220.39277911186218,1,1565.7,11038.19140625,90679.375
221.40403270721436,1,3597.1,11358.984375,90679.375
222.41358184814453,1,2690.5,12419.51171875,90679.375
223.43388605117798,1,1528.4,10665.6875,90679.375
224.44138193130493,1,1509.0,10085.96484375,90679.375
225.44846653938293,1,1884.4,9786.953125,90679.375
226.45645451545715,1,840.3,2257.48046875,90679.375
227.46401691436768,1,1977.1,3276.11328125,90679.375
228.51578211784363,1,3833.5,5474.92578125,90679.375
229.52236366271973,1,1473.5,10389.8828125,90679.375
230.53203749656677,1,2908.4,10661.13671875,90679.375
231.55701875686646,1,3332.3,11482.91796875,90679.375
232.57602882385254,1,2444.5,8734.33203125,90679.375
233.59604501724243,1,4402.4,14396.84375,90887.375
234.6034858226776,1,99.3,17929.8671875,90887.375
235.6110875606537,1,99.2,21465.46875,90887.375
236.61906790733337,1,1922.6,20512.82421875,90887.375
237.6260848045349,1,100.3,23842.90625,90887.375
238.63412141799927,1,105.2,27136.61328125,90887.375
239.6414577960968,1,104.2,30369.4453125,90887.375
240.64826202392578,1,107.3,33494.17578125,90887.375
241.65636730194092,1,108.1,35433.8203125,90887.375
242.66385746002197,1,111.2,34968.70703125,90887.375
243.67154908180237,1,107.2,34658.5,90887.375
244.67853093147278,1,106.3,34358.3515625,90887.375
245.6882927417755,1,781.3,34188.1015625,90887.375
246.69845032691956,1,1075.1,34147.5234375,90887.375
247.70942544937134,1,1105.9,34000.546875,90887.375
248.72050189971924,1,971.2,35442.90625,90887.375
249.73126411437988,1,960.6,33857.828125,90887.375
250.74201774597168,1,951.0,36272.49609375,90887.375
251.76302289962769,1,1436.8,35549.1875,90887.375
252.78714680671692,1,1137.6,34633.765625,90887.375
253.79931497573853,1,506.8,35161.03125,90887.375
254.80925107002258,1,101.0,37065.07421875,90887.375
255.81901741027832,1,2926.7,39043.80078125,90887.375
256.83284044265747,1,458.6,40699.1875,90887.375
257.8435616493225,1,1554.6,38132.359375,90887.375
258.85202193260193,1,1056.0,35696.95703125,90887.375
259.8733580112457,1,685.3,36221.0,90887.375
260.88230323791504,1,105.1,38753.328125,90887.375
261.8918466567993,1,104.0,41364.72265625,90887.375
262.90202713012695,1,2805.6,44410.58203125,90887.375
263.9265766143799,1,2977.8,48258.546875,90887.375
264.9335916042328,1,102.3,49742.80078125,90887.375
265.9409062862396,1,364.3,42108.69921875,90887.375
266.9481830596924,1,2781.1,40831.38671875,90887.375
267.9546961784363,1,103.3,39326.36328125,90887.375
268.9625041484833,1,1503.3,38842.16796875,90887.375
269.97003865242004,1,1141.4,35539.140625,90887.375
270.9794270992279,1,537.9,21363.41796875,90887.375
271.98803544044495,1,3750.9,18189.484375,90887.375
273.0090141296387,1,4778.1,17945.234375,90887.375
274.02901577949524,1,4769.6,17757.46484375,90887.375
275.04960107803345,1,3841.5,20702.28125,90887.375
276.0576593875885,1,2196.1,20251.8515625,90887.375
277.06764125823975,1,2014.2,19469.87890625,90887.375
278.07502269744873,1,1878.2,11000.51171875,90887.375
279.0946717262268,1,3213.5,11445.34375,90887.375
280.1020312309265,1,2801.2,12374.90234375,90887.375
281.1116464138031,1,1391.7,10896.390625,90887.375
282.11880922317505,1,1585.9,10096.16796875,90887.375
283.12601590156555,1,1673.9,9714.60546875,90887.375
284.1444933414459,1,498.7,2621.76171875,90887.375
285.1530201435089,1,2721.8,3305.875,90887.375
286.2019200325012,1,3175.6,5857.9453125,90935.375
287.2110242843628,1,1896.0,11850.74609375,90935.375
288.2320308685303,1,3177.0,10671.28125,90935.375
289.25401616096497,1,3323.3,11517.48828125,90935.375
290.2727382183075,1,2518.8,9388.44921875,90935.375
291.2936677932739,1,3883.3,14748.12890625,91123.375
292.3016707897186,1,99.2,18246.265625,91123.375
293.30875539779663,1,100.3,21776.34765625,91123.375
294.3147876262665,1,1919.1,20465.609375,91123.375
295.3218376636505,1,100.3,23790.671875,91123.375
296.32909870147705,1,103.3,27039.421875,91123.375
297.33782386779785,1,106.1,30287.6640625,91123.375
298.3460638523102,1,108.1,33426.6015625,91123.375
299.3534007072449,1,109.2,35236.96875,91123.375
300.3606028556824,1,109.2,34901.89453125,91123.375
301.36907839775085,1,106.1,34587.109375,91123.375
302.3771708011627,1,105.2,34324.66796875,91123.375
303.3840403556824,1,932.6,34312.1796875,91123.375
304.39197397232056,1,1312.5,34831.03125,91123.375
305.3999421596527,1,687.5,34428.53515625,91123.375
306.4088804721832,1,1005.1,34731.609375,91123.375
307.4174573421478,1,1082.8,34059.41015625,91123.375
308.42630195617676,1,103.1,35518.16796875,91123.375
309.4342529773712,1,1814.6,37632.5546875,91123.375
310.4431674480438,1,910.9,36056.90234375,91123.375
311.45133781433105,1,1094.1,34368.0625,91123.375
312.46037006378174,1,103.1,36006.4765625,91123.375
313.4680144786835,1,1172.2,39147.23046875,91123.375
314.4863760471344,1,2168.0,41687.0078125,91123.375
315.49502658843994,1,1006.4,37610.61328125,91123.375
316.51458621025085,1,1326.0,36612.0625,91123.375
317.52246141433716,1,934.6,35548.95703125,91123.375
318.5307614803314,1,104.1,38070.03515625,91123.375
319.53793239593506,1,104.2,40680.1171875,91123.375
320.5470242500305,1,1461.9,44445.55859375,91123.375
321.56597900390625,1,4273.6,47741.71875,91123.375
322.57313990592957,1,103.3,49405.296875,91123.375
323.58022928237915,1,101.3,43071.609375,91123.375
324.5889484882355,1,1998.6,40782.63671875,91123.375
325.60891675949097,1,1045.1,42595.86328125,91123.375
326.6166470050812,1,1477.6,38377.9375,91123.375
327.6245753765106,1,817.6,36051.29296875,91123.375
328.6333739757538,1,881.1,25741.50390625,91123.375
329.6410267353058,1,2834.5,18298.62890625,91123.375
330.6620147228241,1,4771.2,18006.10546875,91123.375
331.6819078922272,1,4776.9,17840.60546875,91123.375
332.7033004760742,1,4142.8,20667.796875,91123.375
333.7108016014099,1,2168.7,20225.3671875,91123.375
334.71899151802063,1,1963.2,19691.83984375,91123.375
335.72802329063416,1,1827.5,11183.984375,91123.375
336.7476305961609,1,3247.1,11586.4296875,91123.375
337.756450176239,1,2760.5,12549.765625,91123.375
338.7664511203766,1,1432.8,11080.6796875,91123.375
339.77437376976013,1,1582.7,10270.09375,91123.375
340.7814974784851,1,1736.6,10124.57421875,91123.375
341.78805136680603,1,1044.0,2421.64453125,91123.375
342.797021150589,1,1985.3,3395.24609375,91123.375
343.8493027687073,1,3865.7,5549.95703125,91123.375
344.8565163612366,1,1443.5,10128.55078125,91123.375
345.86603569984436,1,2893.5,10649.171875,91123.375
346.8930172920227,1,3384.3,11478.27734375,91123.375
347.9120228290558,1,2494.6,8827.62890625,91123.375
348.9325578212738,1,4261.0,14516.06640625,91311.375
349.9405994415283,1,100.2,18028.89453125,91311.375
350.94738006591797,1,99.3,21561.95703125,91311.375
351.95416355133057,1,1949.9,20389.83984375,91311.375
352.9606795310974,1,100.3,23670.22265625,91311.375
353.9681947231293,1,104.2,26913.47265625,91311.375
354.9762098789215,1,106.1,30086.875,91311.375
355.98322010040283,1,107.2,33126.296875,91311.375
356.99042320251465,1,109.2,35164.46484375,91311.375
357.99756479263306,1,109.2,34757.23046875,91311.375
359.0048735141754,1,108.2,34414.6484375,91311.375
360.0121989250183,1,102.3,34259.77734375,91311.375
361.022518157959,1,778.0,33982.67578125,91311.375
362.03397583961487,1,1156.6,33931.81640625,91311.375
363.0446960926056,1,1027.9,33748.11328125,91311.375
364.0578920841217,1,1166.7,35243.0625,91311.375
365.06846714019775,1,1050.8,33775.92578125,91311.375
366.0799033641815,1,209.6,35250.31640625,91311.375
367.09030413627625,1,1866.6,37303.98828125,91311.375
368.1009123325348,1,933.1,35618.58203125,91311.375
369.1104543209076,1,1120.3,34411.9296875,91311.375
370.12160658836365,1,103.8,35758.70703125,91311.375
371.1321761608124,1,101.9,38140.109375,91311.375
372.14617371559143,1,3359.9,41161.1484375,91311.375
373.1538715362549,1,184.6,38656.6015625,91311.375
374.16107416152954,1,1520.2,36802.5703125,91311.375
375.1693251132965,1,1385.5,35490.31640625,91311.375
376.17809867858887,1,381.7,36874.3515625,91311.375
377.1860990524292,1,105.2,39497.296875,91311.375
378.1939890384674,1,104.2,42149.52734375,91311.375
379.20198225975037,1,4112.4,44349.5,91311.375
380.2230658531189,1,1805.9,48893.0625,91311.375
381.23036432266235,1,102.3,50153.15625,91311.375
382.23813581466675,1,386.0,42856.38671875,91311.375
383.2453422546387,1,2673.7,41635.83203125,91311.375
384.2535276412964,1,265.8,38443.3984375,91311.375
385.2640209197998,1,1448.0,36519.46875,91311.375
386.2795743942261,1,1508.6,34986.8125,91311.375
387.2880291938782,1,881.5,18437.75,91311.375
388.3120880126953,1,4775.3,18143.87890625,91311.375
389.3330192565918,1,4772.2,17910.41015625,91311.375
390.3540139198303,1,4769.8,17721.859375,91311.375
391.37502551078796,1,2323.1,20376.09375,91311.375
392.3950228691101,1,2199.0,20102.4296875,91311.375
393.4048435688019,1,1915.0,18995.29296875,91311.375
394.4130263328552,1,3087.0,11161.2421875,91311.375
395.43402123451233,1,1980.5,12669.8984375,91311.375
396.453565120697,1,2527.4,10658.31640625,91311.375
397.4616594314575,1,1594.1,10329.0703125,91311.375
398.4694712162018,1,1392.3,10534.90625,91311.375
399.47557163238525,1,1566.2,2165.0546875,91311.375
400.4832355976105,1,329.5,3427.3359375,91311.375
401.4970166683197,1,4727.4,3247.2890625,91311.375
402.52031803131104,1,1015.4,6901.38671875,91311.375
403.52802538871765,1,2495.7,10742.73046875,91311.375
404.5496919155121,1,3310.4,11517.796875,91311.375
405.56875872612,1,3627.3,11151.99609375,91311.375
406.57702589035034,1,3589.6,12279.85546875,91315.375
407.5975773334503,1,1626.5,16522.20703125,91395.375
408.6045010089874,1,100.3,20077.046875,91395.375
409.6120574474335,1,1701.7,22374.03125,91395.375
410.6450743675232,1,316.6,22607.984375,91395.375
411.65249586105347,1,103.2,25906.66015625,91395.375
412.6602485179901,1,105.2,29110.39453125,91395.375
413.6674861907959,1,108.2,32214.984375,91395.375
414.6744637489319,1,108.2,35265.3828125,91395.375
415.68242931365967,1,110.1,35129.38671875,91395.375
416.69008898735046,1,109.2,34685.75390625,91395.375
417.6982231140137,1,106.1,34304.67578125,91395.375
418.7060582637787,1,101.2,34125.0078125,91395.375
419.71901535987854,1,1567.8,33906.8203125,91395.375
420.7276837825775,1,1001.2,34479.0390625,91395.375
421.738028049469,1,1357.0,34173.7421875,91395.375
422.7630760669708,1,528.7,35040.96484375,91395.375
423.77368688583374,1,1701.1,37329.734375,91395.375
424.78336358070374,1,1125.2,35004.05859375,91395.375
425.79264283180237,1,736.1,35681.62890625,91395.375
426.8000178337097,1,401.1,39299.4296875,91395.375
427.81861114501953,1,2858.5,41439.15234375,91395.375
428.8260176181793,1,494.4,37593.5625,91395.375
429.84488320350647,1,1668.5,36277.5546875,91395.375
430.8552405834198,1,1228.2,34956.7734375,91395.375
431.86296367645264,1,105.2,36357.3359375,91395.375
432.87147641181946,1,104.1,38434.43359375,91395.375
433.87866377830505,1,104.3,41086.375,91395.375
434.88702917099,1,2703.5,44204.7578125,91395.375
435.90944600105286,1,3094.5,48327.1171875,91395.375
436.9172463417053,1,101.2,49851.6875,91395.375
437.9249005317688,1,310.6,42193.2421875,91395.375
438.93205428123474,1,2658.1,41050.9609375,91395.375
439.93948912620544,1,187.6,38646.2421875,91395.375
440.9465379714966,1,1399.1,38703.79296875,91395.375
441.9540214538574,1,1271.5,35437.2890625,91395.375
442.9842050075531,1,489.2,19641.98828125,91395.375
443.9920234680176,1,4197.3,18241.33203125,91395.375
445.0130159854889,1,4776.1,18023.35546875,91395.375
446.0330140590668,1,4771.6,17857.9921875,91395.375
447.05372619628906,1,3110.7,20771.515625,91395.375
448.06002855300903,1,2178.1,20236.3828125,91395.375
449.07002329826355,1,2158.5,19362.08203125,91395.375
450.0780236721039,1,2347.1,10925.671875,91395.375
451.09788513183594,1,2587.8,10819.30859375,91395.375
452.10706996917725,1,2994.1,11880.734375,91395.375
453.1151225566864,1,1406.6,11098.796875,91395.375
454.1224992275238,1,1252.8,10086.62109375,91395.375
455.1306936740875,1,1782.3,6494.7109375,91395.375
456.13867020606995,1,102.2,3059.30859375,91395.375
457.1468496322632,1,3830.9,3259.03125,91395.375
458.2045226097107,1,2097.0,6362.46484375,91395.375
459.2125883102417,1,2143.0,10609.04296875,91395.375
460.21990752220154,1,3254.6,11135.34375,91395.375
461.22756481170654,1,3662.2,11861.78515625,91395.375
462.23501229286194,1,2922.3,10768.3671875,91395.375
463.25654888153076,1,2776.1,15653.23046875,91487.375
464.264084815979,1,100.2,19166.5234375,91487.375
465.2730379104614,1,545.1,22371.25,91487.375
466.2886416912079,1,1468.2,21420.125,91487.375
467.29621839523315,1,101.2,24764.7890625,91487.375
468.3034625053406,1,104.3,28051.3125,91487.375
469.31006956100464,1,107.3,31219.734375,91487.375
470.31670665740967,1,108.3,34307.65234375,91487.375
471.32406735420227,1,109.2,35121.84375,91487.375
472.3320894241333,1,109.1,34791.00390625,91487.375
473.339378118515,1,106.2,34508.578125,91487.375
474.34660601615906,1,104.2,34246.3125,91487.375
475.35643768310547,1,1201.0,34105.23046875,91487.375
476.3664445877075,1,1219.9,34520.4296875,91487.375
477.37659335136414,1,667.2,34559.16015625,91487.375
478.3875651359558,1,1465.9,34556.828125,91487.375
479.39764952659607,1,719.7,34304.76171875,91487.375
480.4090185165405,1,645.8,36218.4765625,91487.375
481.4300630092621,1,1327.9,36700.9609375,91487.375
482.44003343582153,1,1006.0,34965.203125,91487.375
483.4650709629059,1,1006.7,35019.5,91487.375
484.47527146339417,1,102.0,36591.7734375,91487.375
485.48501658439636,1,1961.1,39160.48828125,91487.375
486.5058500766754,1,1477.0,42163.09375,91487.375
487.51361775398254,1,1531.2,37986.31640625,91487.375
488.5211570262909,1,804.9,36762.7890625,91487.375
489.52882742881775,1,912.0,35503.359375,91487.375
490.5362012386322,1,103.2,38115.26953125,91487.375
491.5438849925995,1,106.2,40763.5703125,91487.375
492.55202865600586,1,1784.6,44420.82421875,91487.375
493.5721492767334,1,3954.2,47914.8203125,91487.375
494.5800931453705,1,101.2,49343.6015625,91487.375
495.58904123306274,1,117.9,41669.30859375,91487.375
496.61401176452637,1,2375.9,40538.39453125,91487.375
497.63404273986816,1,470.6,40994.0546875,91487.375
498.64197278022766,1,1469.3,38817.4765625,91487.375
499.64984917640686,1,1151.9,36043.41796875,91487.375
500.65677404403687,1,563.1,21500.08203125,91487.375
501.6650233268738,1,3798.0,18323.33203125,91487.375
502.6860146522522,1,4774.1,18087.6796875,91487.375
503.7060122489929,1,4768.6,17852.92578125,91487.375
504.7263627052307,1,3503.2,20756.23046875,91487.375
505.73428320884705,1,2147.0,20162.66796875,91487.375
506.74160385131836,1,1987.8,19567.00390625,91487.375
507.74891233444214,1,2208.6,11009.1875,91487.375
508.7688648700714,1,2886.6,11030.953125,91487.375
509.7850112915039,1,2823.5,12394.69921875,91487.375
510.79502034187317,1,1461.4,11051.171875,91487.375
511.8136143684387,1,1418.6,10043.3515625,91487.375
512.819429397583,1,1872.9,8745.59765625,91487.375
513.8270723819733,1,102.2,2893.015625,91487.375
514.8360207080841,1,3367.0,3269.65625,91487.375
515.8798408508301,1,2522.3,6173.0,91487.375
516.8880908489227,1,2249.5,12734.98828125,91487.375
517.8962712287903,1,3254.4,10725.62109375,91487.375
518.9040174484253,1,3595.5,11508.36328125,91487.375
519.9200251102448,1,2439.8,9817.546875,91487.375
520.9403913021088,1,3471.2,15145.04296875,91571.375
521.9486739635468,1,99.2,18681.42578125,91571.375
522.9562680721283,1,100.2,22236.57421875,91571.375
523.9638769626617,1,1940.1,21255.015625,91571.375
524.971417427063,1,99.3,24647.703125,91571.375
525.9796872138977,1,105.1,27889.86328125,91571.375
526.9876809120178,1,107.1,31090.43359375,91571.375
527.995246887207,1,109.2,34126.01953125,91571.375
529.0029726028442,1,108.1,35376.15625,91571.375
530.0111222267151,1,108.1,34992.84375,91571.375
531.0183470249176,1,108.2,34640.58203125,91571.375
532.026319026947,1,103.2,34313.37890625,91571.375
533.0336587429047,1,1062.2,34105.32421875,91571.375
534.0426290035248,1,1118.0,34627.30078125,91571.375
