elapsed_time,nproc,cpu,mem_real,mem_virtual
48.45286703109741,2,101.2,21261.7890625,43152.92578125
49.4608428478241,2,103.1,21185.8046875,43152.92578125
50.46913552284241,2,1358.6,21600.0234375,43152.92578125
51.47698616981506,2,1570.4,22452.16796875,43152.92578125
52.49557709693909,2,874.1,21679.26171875,43152.92578125
53.50342774391174,2,1499.4,24438.265625,43182.92578125
54.510483264923096,2,1113.7,22260.4921875,43190.92578125
55.51886487007141,2,529.0,23197.54296875,55485.92578125
56.526957273483276,2,1151.8,26397.76953125,55485.92578125
57.546635150909424,2,1760.1,29054.98828125,56145.92578125
58.55390429496765,2,1431.1,25287.55859375,56265.92578125
59.56083297729492,2,1117.6,22893.25390625,56301.92578125
60.56895899772644,2,2379.9,13815.7421875,56313.92578125
61.581445932388306,2,4670.4,14794.9921875,56629.92578125
62.590951919555664,2,2421.5,14438.5625,56725.92578125
63.60095715522766,2,2655.6,9909.796875,56725.92578125
64.62069725990295,2,2763.9,9585.28515625,56725.92578125
65.62649965286255,2,2549.7,9525.40625,56725.92578125
66.63520622253418,2,1404.9,10055.65234375,56725.92578125
67.64495205879211,2,1286.7,9491.171875,56725.92578125
68.65795183181763,2,2566.5,8801.21484375,56725.92578125
69.67657089233398,2,932.1,2602.62890625,56725.92578125
70.68386125564575,2,197.7,2604.0546875,56725.92578125
71.69096446037292,2,1024.6,4253.08203125,56725.92578125
72.70251679420471,2,1452.4,8701.23828125,56745.92578125
73.71295666694641,2,3224.9,10324.70703125,56745.92578125
74.73695015907288,2,2781.4,11180.40625,56745.92578125
75.75532078742981,2,2784.3,10522.53125,56745.92578125
76.76399254798889,2,1514.0,11609.625,56745.92578125
77.7848334312439,2,103.3,14604.30078125,56745.92578125
78.79169178009033,2,100.2,15184.01171875,56745.92578125
79.7997944355011,2,1368.8,15349.93359375,56745.92578125
80.80795860290527,2,992.0,16543.0390625,56745.92578125
81.81735420227051,2,1451.8,15739.46484375,56745.92578125
82.82572984695435,2,1480.6,18586.4921875,56745.92578125
83.83295202255249,2,959.4,16573.109375,56745.92578125
84.85995554924011,2,2605.1,11833.703125,56745.92578125
85.88018202781677,2,3613.1,13000.234375,56793.92578125
86.89977431297302,2,2026.8,12455.359375,56793.92578125
87.90575361251831,2,3604.1,10481.3984375,56793.92578125
88.91405272483826,2,2489.9,11719.9609375,56793.92578125
89.93113136291504,2,1507.1,10600.140625,56793.92578125
90.93948197364807,2,1579.1,9931.3515625,56793.92578125
91.94644355773926,2,1408.2,9668.578125,56793.92578125
92.9549458026886,2,898.8,3230.3515625,56793.92578125
93.9699559211731,2,940.8,3293.125,56793.92578125
94.97647786140442,2,223.6,3210.6953125,56793.92578125
95.98295474052429,2,2996.6,6466.50390625,56793.92578125
96.98994994163513,2,660.1,10656.9609375,56793.92578125
98.00996041297913,2,2989.8,12861.015625,56793.92578125
99.03094935417175,2,2794.1,13738.20703125,56793.92578125
100.049400806427,2,3867.4,14128.49609375,56793.92578125
101.05795693397522,2,2954.1,12880.515625,56843.92578125
102.07864546775818,2,230.3,16605.6796875,56871.92578125
103.08597612380981,2,920.0,18428.00390625,56871.92578125
104.09360861778259,2,100.3,22193.1875,56871.92578125
105.1005744934082,2,102.2,24393.71484375,56871.92578125
106.10797667503357,2,103.2,24265.84375,56871.92578125
107.11578631401062,2,839.4,24174.71875,56871.92578125
108.12133550643921,2,1278.1,24085.69140625,56871.92578125
109.12895345687866,2,1237.3,24461.83203125,56871.92578125
110.14515113830566,2,558.9,25191.625,56871.92578125
111.15231490135193,2,1508.0,25639.609375,56871.92578125
112.15976309776306,2,1463.1,24012.59375,56871.92578125
113.16648364067078,2,145.0,26649.78515625,56871.92578125
114.17397475242615,2,2626.0,29385.671875,56871.92578125
115.19996643066406,2,340.2,27941.78125,56871.92578125
116.21001124382019,2,1397.7,26208.81640625,56871.92578125
117.21589946746826,2,1428.7,24658.69921875,56871.92578125
118.22386431694031,2,3533.0,16321.8359375,56871.92578125
119.24596381187439,2,4771.2,16344.87890625,56871.92578125
120.2701997756958,2,2619.8,17695.38671875,57415.92578125
121.27548623085022,2,1806.1,16851.12890625,57415.92578125
122.28195309638977,2,3424.8,12442.87109375,57415.92578125
123.30153155326843,2,2482.2,12502.26953125,57415.92578125
124.30910348892212,2,3100.4,14170.328125,57415.92578125
125.31799364089966,2,1429.8,12693.57421875,57415.92578125
126.32576370239258,2,1658.6,11785.82421875,57415.92578125
127.33271789550781,2,1441.6,11680.2109375,57415.92578125
128.33987379074097,2,776.0,3081.80078125,57415.92578125
129.34771633148193,2,1140.6,3005.2421875,57415.92578125
130.35504508018494,2,2838.2,6542.5625,57415.92578125
131.36272621154785,2,2111.9,14996.0546875,57439.92578125
132.3694257736206,2,3273.1,11358.203125,57439.92578125
133.37795305252075,2,2903.1,12254.78515625,57439.92578125
134.3961877822876,2,2438.4,11298.37109375,57439.92578125
135.40460777282715,2,2279.4,13523.39453125,57439.92578125
136.41022300720215,2,1294.8,15464.1875,57439.92578125
137.41799235343933,2,104.3,18500.29296875,57439.92578125
138.424866437912,2,100.1,22262.3125,57439.92578125
139.43342900276184,2,101.3,23001.91015625,57439.92578125
140.4407181739807,2,103.2,22817.59375,57439.92578125
141.44832134246826,2,1267.6,22723.65234375,57439.92578125
142.45730662345886,2,985.0,23318.59765625,57439.92578125
143.4653835296631,2,1513.8,22565.25,57439.92578125
144.47195625305176,2,1380.0,24941.46875,57439.92578125
145.4868621826172,2,928.2,24618.69140625,57439.92578125
146.49406480789185,2,863.4,23964.4765625,57439.92578125
147.5016644001007,2,103.3,26711.578125,57439.92578125
148.50856733322144,2,2841.8,29935.40625,57439.92578125
149.51495480537415,2,1052.9,26162.2890625,57439.92578125
150.53436732292175,2,1154.4,25290.94921875,57439.92578125
151.54195141792297,2,1244.1,15222.63671875,57439.92578125
152.56495451927185,2,4757.0,14997.8828125,57439.92578125
153.58519554138184,2,4459.9,16431.76953125,57537.92578125
154.5923752784729,2,2254.1,16377.1953125,57537.92578125
155.59981155395508,2,2326.6,15487.46875,57537.92578125
156.60996174812317,2,3889.5,11528.36328125,57537.92578125
157.63095927238464,2,2081.2,12792.75390625,57537.92578125
158.6508686542511,2,2273.3,10908.39453125,57537.92578125
159.65858364105225,2,1560.4,11097.37890625,57537.92578125
160.66863012313843,2,1110.5,10866.58984375,57537.92578125
161.67628049850464,2,1481.9,2543.109375,58049.93359375
162.6837296485901,2,1526.8,3250.2578125,57537.92578125
163.69395279884338,2,1332.0,3570.33203125,57537.92578125
164.73888325691223,2,1782.1,7126.9140625,57537.92578125
165.74721384048462,2,2095.4,11429.25390625,57537.92578125
166.75512194633484,2,3338.9,12000.953125,57537.92578125
167.76294779777527,2,4145.0,12248.5625,57537.92578125
168.77895164489746,2,2069.5,10263.58203125,57537.92578125
169.79760336875916,2,1381.2,14592.72265625,57537.92578125
170.80466675758362,2,1340.0,15495.51171875,57537.92578125
171.81136083602905,2,100.2,19237.01953125,57537.92578125
172.81906700134277,2,101.3,22736.30859375,57537.92578125
173.82633686065674,2,102.3,22636.8828125,57537.92578125
174.8331265449524,2,341.2,22565.28125,57537.92578125
175.84196615219116,2,1475.4,23132.58984375,57537.92578125
176.8518726825714,2,1228.6,23932.08203125,57537.92578125
177.8603160381317,2,872.7,23198.97265625,57537.92578125
178.86868929862976,2,1498.9,25986.62109375,57537.92578125
179.87740063667297,2,1140.7,23205.03125,57537.92578125
180.8838391304016,2,513.1,24750.46875,57537.92578125
181.8919575214386,2,1515.1,27728.38671875,57537.92578125
182.9118309020996,2,1385.9,30696.55859375,57537.92578125
183.9197838306427,2,1440.5,26849.24609375,57537.92578125
184.92704963684082,2,1116.7,24042.8125,57537.92578125
185.9359791278839,2,2612.9,15303.1171875,57537.92578125
186.9665801525116,2,4764.8,15026.01953125,57537.92578125
187.98789358139038,2,3446.5,16758.875,57553.92578125
188.9987735748291,2,2536.0,16024.48828125,57553.92578125
190.0049533843994,2,2235.1,11346.3671875,57553.92578125
191.02392101287842,2,3614.0,11588.06640625,57553.92578125
192.04332637786865,2,2687.3,12768.4921875,57553.92578125
193.0563313961029,2,1606.9,11283.765625,57553.92578125
194.06366777420044,2,1482.7,10698.93359375,57553.92578125
195.07069778442383,2,1697.4,10291.125,57553.92578125
196.07924246788025,2,864.3,2650.3125,57553.92578125
197.0881884098053,2,1600.5,3548.0625,57553.92578125
198.09596991539001,2,2362.3,4640.2578125,57553.92578125
199.1112163066864,2,1013.9,9452.96875,57553.92578125
200.12095427513123,2,3015.8,11416.06640625,57553.92578125
201.14095306396484,2,2757.0,12277.140625,57553.92578125
202.15939140319824,2,3752.4,12750.80859375,57553.92578125
203.17585515975952,2,2983.9,12033.9296875,57553.92578125
204.18471670150757,2,99.3,15693.37109375,57553.92578125
205.19148135185242,2,1333.4,16638.40625,57553.92578125
206.19867134094238,2,101.1,20361.02734375,57553.92578125
207.20717549324036,2,101.3,22815.8515625,57553.92578125
208.2140884399414,2,101.3,22719.625,57553.92578125
209.22114276885986,2,762.4,22824.8359375,57553.92578125
210.22985243797302,2,1248.5,22721.52734375,57553.92578125
211.2398326396942,2,1102.6,23145.99609375,57553.92578125
212.25112128257751,2,806.1,23872.4296875,57553.92578125
213.25843358039856,2,1509.1,24403.625,57553.92578125
214.27690267562866,2,1424.0,22953.37890625,57553.92578125
215.28254103660583,2,194.5,25557.37890625,57553.92578125
216.29096293449402,2,2714.6,28731.33203125,57553.92578125
217.31188464164734,2,315.4,26715.0546875,57553.92578125
218.31998491287231,2,1385.7,25208.31640625,57553.92578125
219.3280384540558,2,1446.7,23482.3203125,57553.92578125
220.33895826339722,2,3379.0,15272.67578125,57553.92578125
221.35881805419922,2,4766.5,15017.9375,57553.92578125
222.38196659088135,2,3699.7,16521.11328125,57599.92578125
223.39614725112915,2,1798.1,15707.8828125,57599.92578125
224.4069585800171,2,3078.7,11160.86328125,57599.92578125
225.42669773101807,2,2544.3,11063.984375,57599.92578125
226.43495893478394,2,2885.9,11178.03125,57599.92578125
227.4473111629486,2,1371.3,11671.4609375,57599.92578125
228.45505928993225,2,1433.0,10646.8671875,57599.92578125
229.4641032218933,2,1949.3,10339.41796875,57599.92578125
230.47294855117798,2,818.5,3112.64453125,57599.92578125
231.48368883132935,2,1439.7,3264.15625,57599.92578125
232.49018049240112,2,2957.6,5940.8125,57599.92578125
233.49896049499512,2,1297.5,9850.2734375,57599.92578125
234.5209698677063,2,3180.2,11380.76171875,57599.92578125
235.54695463180542,2,2781.3,12246.63671875,57599.92578125
236.5654058456421,2,3117.9,11985.21875,57599.92578125
237.5818247795105,2,2513.7,12902.19921875,57599.92578125
238.58949899673462,2,752.4,16072.4765625,57599.92578125
239.6008734703064,2,687.4,17758.19921875,57599.92578125
240.60901069641113,2,100.2,21523.6796875,57599.92578125
241.61648511886597,2,101.3,23053.59375,57599.92578125
242.62358832359314,2,104.3,22880.1640625,57599.92578125
243.63095259666443,2,1055.7,23058.4765625,57599.92578125
244.64950370788574,2,1175.6,22747.38671875,57599.92578125
245.65658617019653,2,1207.9,22853.42578125,57599.92578125
246.66795778274536,2,577.1,24825.73828125,57599.92578125
247.6779499053955,2,1902.0,24082.23046875,57599.92578125
248.699223279953,2,993.9,23219.12109375,57599.92578125
249.7063386440277,2,101.3,26020.7265625,57599.92578125
250.71318745613098,2,2820.8,29289.23046875,57599.92578125
251.72141695022583,2,185.4,26888.3828125,57599.92578125
252.73095107078552,2,1481.3,24681.015625,57599.92578125
253.74964880943298,2,1395.9,21611.56640625,57599.92578125
254.75795435905457,2,3718.3,15116.1796875,57599.92578125
255.77895307540894,2,4768.5,14874.0703125,57599.92578125
256.7989692687988,2,3309.8,16556.66015625,57599.92578125
257.8070480823517,2,1890.8,15636.69140625,57599.92578125
258.81496024131775,2,3245.9,11194.44921875,57599.92578125
259.83513140678406,2,2427.6,10963.5078125,57599.92578125
260.84385418891907,2,2947.5,11335.5,57599.92578125
261.8764982223511,2,1334.0,11756.63671875,57599.92578125
262.88528847694397,2,1323.4,10666.1015625,57599.92578125
263.89495158195496,2,2044.2,10297.19140625,57599.92578125
264.91078186035156,2,798.7,3142.80078125,57599.92578125
265.9248836040497,2,1043.3,3240.87890625,57599.92578125
266.93136262893677,2,2788.7,6370.6171875,57599.92578125
267.9385907649994,2,1956.9,14627.69921875,57599.92578125
268.94532656669617,2,3319.9,11161.75,57599.92578125
269.9529502391815,2,2969.2,11994.78515625,57599.92578125
270.9720551967621,2,2422.1,11071.41796875,57599.92578125
271.97771859169006,2,2175.4,13287.2265625,57615.92578125
272.9853072166443,2,1333.0,15713.69921875,57615.92578125
273.99283242225647,2,107.2,18413.6171875,57615.92578125
275.0000009536743,2,101.3,22105.6796875,57615.92578125
276.0069239139557,2,101.2,22998.90625,57615.92578125
277.01449513435364,2,104.3,22865.8515625,57615.92578125
278.0216438770294,2,1290.6,22710.90234375,57615.92578125
279.0281810760498,2,964.1,23278.53125,57615.92578125
280.0363817214966,2,1482.4,22495.62109375,57615.92578125
281.04295778274536,2,1262.2,24813.85546875,57615.92578125
282.0627624988556,2,1074.9,24276.32421875,57615.92578125
283.07023644447327,2,867.8,23522.4609375,57615.92578125
284.0774190425873,2,102.2,26285.4296875,57615.92578125
285.0854651927948,2,2979.1,29374.94140625,57615.92578125
286.09313225746155,2,288.3,26013.546875,57615.92578125
287.1029531955719,2,1892.6,24742.703125,57615.92578125
288.1148636341095,2,900.2,19281.76171875,57615.92578125
289.1229622364044,2,3802.9,14936.00390625,57615.92578125
290.14394998550415,2,4778.4,14717.73046875,57615.92578125
291.1649544239044,2,2954.7,16348.07421875,57629.92578125
292.1793510913849,2,1886.7,15444.9140625,57629.92578125
293.18995785713196,2,3093.4,10971.41796875,57629.92578125
294.2109532356262,2,2502.3,10788.8046875,57629.92578125
295.2194402217865,2,2848.9,10789.625,57629.92578125
296.2278661727905,2,1415.5,11596.40625,57629.92578125
297.24732875823975,2,1113.7,10536.16015625,57629.92578125
298.2547788619995,2,2071.3,8969.31640625,57629.92578125
299.2623198032379,2,924.1,3311.94921875,57629.92578125
300.2709596157074,2,1639.0,3561.2109375,57629.92578125
301.325918674469,2,1718.8,6840.84765625,57629.92578125
302.3349599838257,2,2613.5,10358.2109375,57629.92578125
303.3529534339905,2,2714.3,11133.78515625,57629.92578125
304.3731806278229,2,3775.2,11635.984375,57629.92578125
305.3920614719391,2,2647.6,10776.859375,57629.92578125
306.3997378349304,2,99.3,14440.2890625,57629.92578125
307.406977891922,2,1152.9,15908.78515625,57629.92578125
308.4140646457672,2,99.3,19618.921875,57629.92578125
309.42103266716003,2,102.2,21607.76953125,57629.92578125
310.42895674705505,2,102.2,21533.81640625,57629.92578125
311.4366149902344,2,708.7,21600.26953125,57629.92578125
312.44698548316956,2,1287.0,21892.75,57629.92578125
313.45470571517944,2,1093.9,22339.984375,57629.92578125
314.4621820449829,2,848.7,22833.8828125,57629.92578125
315.469571352005,2,1506.3,24539.875,57629.92578125
316.47796535491943,2,1408.9,22243.4609375,57629.92578125
317.4837372303009,2,258.0,24398.9921875,57629.92578125
318.49195551872253,2,2162.1,26939.296875,57629.92578125
319.51175236701965,2,750.5,28714.3125,57629.92578125
320.5190351009369,2,1430.0,26134.42578125,57629.92578125
321.52694940567017,2,1261.1,22909.90625,57629.92578125
322.5449755191803,2,2523.1,14329.89453125,57629.92578125
323.5759537220001,2,4765.9,14078.9765625,57629.92578125
324.59629464149475,2,2639.0,15213.2265625,57629.92578125
325.60310077667236,2,2244.5,13683.6328125,57629.92578125
326.6108822822571,2,3279.3,10494.80859375,57629.92578125
327.61843705177307,2,2687.9,11529.66015625,57629.92578125
328.6331298351288,2,1339.9,10379.59375,57629.92578125
329.6412310600281,2,2125.6,9703.91015625,57629.92578125
330.6484806537628,2,1364.0,9756.7265625,57629.92578125
331.6565935611725,2,1145.8,2476.20703125,57629.92578125
332.6646387577057,2,1685.5,3351.47265625,57629.92578125
333.67204236984253,2,1982.0,3862.85546875,57629.92578125
334.67817902565,2,1153.3,9265.578125,57629.92578125
335.6869840621948,2,2927.5,11203.62890625,57629.92578125
336.70695304870605,2,2767.4,12022.1015625,57629.92578125
337.725950717926,2,3791.2,12515.99609375,57629.92578125
338.74425530433655,2,2925.9,11745.2890625,57645.92578125
339.753457069397,2,99.3,15382.41015625,57645.92578125
340.76008105278015,2,1364.5,16428.14453125,57645.92578125
341.76701641082764,2,99.2,20152.296875,57645.92578125
342.7748510837555,2,102.2,22642.92578125,57645.92578125
343.7825036048889,2,103.3,22520.83984375,57645.92578125
344.7891924381256,2,763.7,22617.796875,57645.92578125
345.79485750198364,2,1227.2,22759.66796875,57645.92578125
346.80285263061523,2,1084.9,23216.609375,57645.92578125
347.8103098869324,2,862.3,23617.4921875,57645.92578125
348.81812381744385,2,1468.6,24538.6015625,57645.92578125
349.825829744339,2,1391.5,22847.4453125,57645.92578125
350.8333921432495,2,252.7,25069.8359375,57645.92578125
351.8429582118988,2,2328.8,27483.85546875,57645.92578125
352.86267352104187,2,704.4,28848.51171875,57645.92578125
353.8719708919525,2,1498.6,26695.39453125,57645.92578125
354.88056540489197,2,1296.4,23569.01171875,57645.92578125
355.888968706131,2,2420.0,14946.9921875,57645.92578125
356.9192850589752,2,4766.3,14683.078125,57645.92578125
357.94074058532715,2,3052.9,16569.875,57645.92578125
358.94765400886536,2,2609.9,15638.5234375,57645.92578125
359.9553253650665,2,2123.9,11000.734375,57645.92578125
360.9659526348114,2,3617.8,11269.375,57645.92578125
361.9813108444214,2,2599.8,12383.60546875,57645.92578125
362.99274802207947,2,1393.0,11016.640625,57645.92578125
364.0020077228546,2,1555.4,10388.7421875,57645.92578125
365.0088858604431,2,1530.4,10086.35546875,57645.92578125
366.0164563655853,2,833.7,2672.8203125,57645.92578125
367.02408361434937,2,1817.9,3496.578125,57645.92578125
368.0319585800171,2,2135.6,4237.34765625,57645.92578125
369.05743503570557,2,1057.1,9476.09765625,57645.92578125
370.06695532798767,2,2884.6,11442.4140625,57645.92578125
371.0869560241699,2,2726.8,12275.890625,57645.92578125
372.1053400039673,2,3861.1,12697.39453125,57645.92578125
373.112957239151,2,2865.9,11310.16796875,57645.92578125
374.13355684280396,2,613.3,15178.05859375,57661.92578125
375.1410984992981,2,1365.1,16333.359375,57661.92578125
376.1490969657898,2,100.2,20011.74609375,57661.92578125
377.1568558216095,2,100.2,23090.0234375,57661.92578125
378.16448283195496,2,103.2,22990.375,57661.92578125
379.17276906967163,2,563.5,22900.375,57661.92578125
380.1823856830597,2,1248.0,23609.34375,57661.92578125
381.19031977653503,2,1231.6,24268.6171875,57661.92578125
382.19797825813293,2,890.5,23499.16796875,57661.92578125
383.20525336265564,2,1474.4,26176.234375,57661.92578125
384.2131266593933,2,1127.1,23119.828125,57661.92578125
385.22187852859497,2,515.7,24750.3828125,57661.92578125
386.2309567928314,2,1523.0,27681.9453125,57661.92578125
387.25058484077454,2,1378.0,30595.98828125,57661.92578125
388.2592921257019,2,1491.1,26667.1953125,57661.92578125
389.26723051071167,2,1110.2,24212.796875,57661.92578125
390.2769687175751,2,1902.3,15206.7421875,57661.92578125
391.3029582500458,2,4752.0,14990.015625,57661.92578125
392.32324743270874,2,3769.2,16961.52734375,57661.92578125
393.33195996284485,2,2440.6,16126.6171875,57661.92578125
394.34661316871643,2,2032.6,12526.015625,57661.92578125
395.3546562194824,2,3700.5,11611.30859375,57661.92578125
396.36233735084534,2,2705.2,12838.70703125,57661.92578125
397.375949382782,2,1593.2,11152.7421875,57661.92578125
398.3926696777344,2,1891.6,10733.8828125,57661.92578125
399.4002888202667,2,1311.5,10921.47265625,57661.92578125
400.41158723831177,2,1137.3,2961.83203125,58173.93359375
401.4199767112732,2,1809.8,3239.0390625,57661.92578125
402.43490505218506,2,1042.3,3596.546875,57661.92578125
403.48278427124023,2,1952.0,7009.640625,57661.92578125
404.4903223514557,2,2104.1,11372.84765625,57661.92578125
405.4974043369293,2,3378.7,11779.02734375,57661.92578125
406.50495052337646,2,3926.4,12225.06640625,57661.92578125
407.5239498615265,2,2078.9,10178.75,57661.92578125
408.5439920425415,2,1438.7,14486.65625,57661.92578125
409.55107831954956,2,1350.3,15859.97265625,57661.92578125
410.5582218170166,2,99.3,19569.83203125,57661.92578125
411.5652265548706,2,102.2,23193.66796875,57661.92578125
412.57312870025635,2,101.2,23080.76171875,57661.92578125
413.5810842514038,2,272.0,22874.94140625,57661.92578125
414.58863830566406,2,1269.1,23346.94921875,57661.92578125
415.59808111190796,2,1448.8,23794.1640625,57661.92578125
416.61013531684875,2,957.7,22920.49609375,57661.92578125
417.61763763427734,2,1496.7,25648.7734375,57661.92578125
418.62595224380493,2,1029.6,23381.671875,57661.92578125
419.64471793174744,2,616.6,24210.27734375,57661.92578125
420.65195393562317,2,706.1,27648.890625,57661.92578125
421.67157769203186,2,2220.8,30239.796875,57661.92578125
422.680171251297,2,1444.4,26252.99609375,57661.92578125
423.688853263855,2,798.8,24399.18359375,57661.92578125
424.6959557533264,2,1567.3,15308.72265625,57661.92578125
425.7159607410431,2,4762.1,15113.30078125,57661.92578125
426.7415382862091,2,4242.1,16822.4453125,57661.92578125
427.7497458457947,2,2201.5,16045.109375,57661.92578125
428.7566747665405,2,2462.6,15351.16015625,57661.92578125
429.7629864215851,2,3725.0,11328.80859375,57661.92578125
430.7719600200653,2,2321.6,12745.41796875,57661.92578125
431.7940695285797,2,1956.7,11025.2265625,57661.92578125
432.8018298149109,2,1686.2,10698.70703125,57661.92578125
433.80879831314087,2,1298.9,11003.6953125,57661.92578125
434.8157687187195,2,1720.7,3846.7421875,57661.92578125
435.82395005226135,2,1490.8,3637.94921875,57661.92578125
436.8420844078064,2,692.0,3573.421875,57661.92578125
437.84917092323303,2,2927.7,6040.29296875,57661.92578125
438.8577735424042,2,1407.3,10951.66015625,57661.92578125
439.8669636249542,2,3152.5,11400.94140625,57661.92578125
440.87995195388794,2,2787.8,12274.6640625,57661.92578125
441.900018453598,2,3114.7,11972.08203125,57661.92578125
442.9144232273102,2,2371.4,12977.69140625,57677.92578125
443.92220091819763,2,800.5,16097.87109375,57677.92578125
444.93290090560913,2,643.9,17764.578125,57677.92578125
445.9407238960266,2,100.3,21502.296875,57677.92578125
446.94821977615356,2,101.3,23050.41796875,57677.92578125
447.9550232887268,2,103.3,22931.62890625,57677.92578125
448.9629509449005,2,1075.1,23051.91796875,57677.92578125
449.98147320747375,2,1190.0,22752.375,57677.92578125
450.98980736732483,2,1171.2,22943.5390625,57677.92578125
451.9981825351715,2,519.6,24469.97265625,57677.92578125
453.00695157051086,2,1860.4,24102.2578125,57677.92578125
454.0264654159546,2,1153.1,23215.3359375,57677.92578125
455.0341100692749,2,102.2,25990.9453125,57677.92578125
456.04237270355225,2,2794.3,29295.828125,57677.92578125
457.049747467041,2,189.5,27008.17578125,57677.92578125
458.0576617717743,2,1396.7,25345.0625,57677.92578125
459.06503224372864,2,1510.1,22614.453125,57677.92578125
460.07295632362366,2,3472.3,15208.1953125,57677.92578125
461.0939517021179,2,4770.8,14982.0859375,57677.92578125
462.11412262916565,2,3591.4,16669.9921875,57691.92578125
463.1222381591797,2,1783.3,15749.5703125,57691.92578125
464.12995982170105,2,3147.3,11318.45703125,57691.92578125
465.1496708393097,2,2490.1,11142.484375,57691.92578125
466.15682673454285,2,2799.4,11178.46875,57691.92578125
467.16381669044495,2,1615.5,11643.39453125,57691.92578125
468.1715257167816,2,1532.8,10605.4296875,57691.92578125
469.1782121658325,2,1846.1,10506.12890625,57691.92578125
470.1872172355652,2,692.5,3010.734375,57691.92578125
471.19571709632874,2,2030.0,3730.0390625,57691.92578125
472.2030532360077,2,1897.2,3803.62890625,57691.92578125
473.2129690647125,2,1119.3,9196.0546875,57691.92578125
474.22196316719055,2,2981.6,11155.53515625,57691.92578125
475.241916179657,2,2752.6,11943.4296875,57691.92578125
476.2616596221924,2,3768.9,12451.51953125,57691.92578125
477.281298160553,2,2756.5,11800.5078125,57707.92578125
478.28999757766724,2,100.2,15483.37890625,57707.92578125
479.29774236679077,2,1271.0,16360.19140625,57707.92578125
480.3047881126404,2,100.2,20102.8828125,57707.92578125
481.31290316581726,2,101.2,22427.21484375,57707.92578125
482.32088565826416,2,101.3,22334.40234375,57707.92578125
483.3274476528168,2,801.5,22274.19921875,57707.92578125
484.33431816101074,2,1220.4,22376.07421875,57707.92578125
485.34095287323,2,1186.5,22884.79296875,57707.92578125
486.35958790779114,2,733.4,23716.125,57707.92578125
487.36718463897705,2,1514.9,24160.859375,57707.92578125
488.37514424324036,2,1406.7,22680.25,57707.92578125
489.38463068008423,2,195.6,25136.90234375,57707.92578125
490.39195799827576,2,2486.3,27460.25,57707.92578125
491.4096751213074,2,404.8,27723.35546875,57707.92578125
492.41734313964844,2,1500.1,26817.34765625,57707.92578125
493.425240278244,2,1293.7,23665.45703125,57707.92578125
494.4339759349823,2,2722.0,14942.30078125,57707.92578125
495.45295429229736,2,4766.7,14694.94140625,57707.92578125
496.4739511013031,2,2824.2,16277.78515625,57707.92578125
497.48429560661316,2,2308.6,15630.83203125,57707.92578125
