elapsed_time,nproc,cpu,mem_real,mem_virtual
64.64122152328491,2,3581.6,13007.1875,40602.6875
65.66236233711243,2,2570.5,13198.37890625,40602.6875
66.6702811717987,2,3131.9,14855.69921875,40602.6875
67.67921781539917,2,1535.1,13472.953125,40602.6875
68.69747591018677,2,2295.8,12575.12109375,40602.6875
69.70408630371094,2,1752.1,12506.54296875,40602.6875
70.7200276851654,2,1104.3,3360.76953125,40602.6875
71.72789692878723,2,982.2,3649.3828125,40602.6875
72.73576784133911,2,228.5,3622.5,40602.6875
73.74231100082397,2,732.8,3353.2265625,40602.6875
74.75071382522583,2,1713.1,7400.671875,40602.6875
75.7582437992096,2,1866.3,11764.41015625,40626.6875
76.76665544509888,2,3089.2,12408.6171875,40626.6875
77.77468252182007,2,4234.5,12684.96484375,40626.6875
78.78238081932068,2,2028.5,11440.75,40626.6875
79.79053783416748,2,853.9,13656.92578125,40626.6875
80.79760313034058,2,101.2,16831.5859375,40626.6875
81.80503296852112,2,499.4,16839.99609375,40626.6875
82.81223392486572,2,1303.8,17585.77734375,40626.6875
83.8208224773407,2,1220.3,18656.40234375,40626.6875
84.82959151268005,2,879.0,18038.62109375,40626.6875
85.83751773834229,2,1492.3,20757.75,40626.6875
86.84723925590515,2,1321.6,17463.27734375,40626.6875
87.85422563552856,2,3588.2,13165.8515625,40626.6875
88.874915599823,2,3374.8,14478.62109375,40770.6875
89.88140177726746,2,1821.5,13837.4609375,40770.6875
90.8899130821228,2,3984.6,11652.8984375,40770.6875
91.89922547340393,2,2281.6,13229.65625,40770.6875
92.91649675369263,2,1529.9,11745.5078125,40770.6875
93.923672914505,2,1802.6,11302.47265625,40770.6875
94.93057584762573,2,1336.4,11392.1640625,40770.6875
95.93699741363525,2,1587.5,3856.35546875,41282.6953125
96.94485521316528,2,1096.5,4094.37109375,40770.6875
97.95261001586914,2,432.3,3867.0546875,41282.71875
98.9589569568634,2,1259.8,3656.2109375,40770.6875
99.96706652641296,2,1908.7,5989.28125,40770.6875
100.97403645515442,2,1472.4,11707.0,40770.6875
101.98191952705383,2,2598.1,10743.55859375,40770.6875
102.98991775512695,2,3221.0,11551.48046875,40770.6875
103.9967908859253,2,2096.9,11043.6640625,40770.6875
105.00465846061707,2,422.1,14473.96875,40770.6875
106.0164532661438,2,2156.9,15493.125,51010.6875
107.02400612831116,2,100.2,19225.40234375,51010.6875
108.03150224685669,2,100.3,21867.6484375,51010.6875
109.03818583488464,2,102.2,21819.359375,51010.6875
110.04561686515808,2,681.8,21821.16796875,51010.6875
111.05498695373535,2,1291.9,22051.125,51010.6875
112.06251454353333,2,1078.1,22521.34765625,51010.6875
113.07078742980957,2,857.8,22937.25390625,51010.6875
114.077960729599,2,1488.0,24539.37109375,51010.6875
115.08600878715515,2,1401.8,22287.546875,51010.6875
116.09329128265381,2,257.3,24519.88671875,51010.6875
117.10022282600403,2,2318.4,27015.375,51010.6875
118.12002730369568,2,588.7,27665.1328125,51044.6875
119.12723779678345,2,1446.9,26301.82421875,51068.6875
120.13488864898682,2,1287.1,23032.32421875,51068.6875
121.14407515525818,2,2948.4,14347.37109375,51068.6875
122.16746592521667,2,3748.1,15283.33984375,51154.6875
123.17890214920044,2,2133.6,14523.79296875,51154.6875
124.18922829627991,2,3575.4,10305.2421875,51154.6875
125.20953130722046,2,2436.9,11481.62890625,51154.6875
126.21977972984314,2,1720.1,10378.29296875,51154.6875
127.22607374191284,2,1737.8,9879.359375,51154.6875
128.23312759399414,2,1364.2,9867.4453125,51154.6875
129.23956680297852,2,1321.4,3339.6015625,51154.6875
130.2476406097412,2,1614.3,4304.82421875,51154.6875
131.25481820106506,2,918.5,3648.24609375,51154.6875
132.26080012321472,2,1348.2,3434.0234375,51154.6875
133.26879334449768,2,1400.9,6790.28125,51154.6875
134.2762212753296,2,2508.4,10075.48828125,51154.6875
135.29621767997742,2,2789.1,10943.234375,51154.6875
136.31476402282715,2,2797.2,10269.921875,51154.6875
137.32287192344666,2,1469.0,12163.71875,51154.6875
138.33036541938782,2,2512.5,13206.41015625,51154.6875
139.33734464645386,2,101.3,15788.62109375,51154.6875
140.34464240074158,2,710.4,15888.0234375,51154.6875
141.35537219047546,2,1271.0,16126.78515625,51154.6875
142.36315298080444,2,1077.1,16603.0703125,51154.6875
143.37053394317627,2,851.0,16992.203125,51154.6875
144.37758207321167,2,1448.5,18373.2109375,51154.6875
145.38548159599304,2,1383.5,16024.3203125,51154.6875
146.39622330665588,2,3614.9,11665.26953125,51154.6875
147.41691732406616,2,3553.8,12585.828125,51168.6875
148.42646312713623,2,2456.3,12060.25390625,51168.6875
149.43576407432556,2,3383.9,10139.796875,51168.6875
150.4431540966034,2,2486.3,11226.03125,51168.6875
151.45525288581848,2,1197.6,10564.58984375,51168.6875
152.46210026741028,2,1645.2,9720.91015625,51168.6875
153.47022032737732,2,1505.6,9630.43359375,51168.6875
154.48153853416443,2,811.7,3988.234375,51168.6875
155.4868516921997,2,1495.3,4085.11328125,51168.6875
156.49334859848022,2,1296.5,3557.06640625,51168.6875
157.50065898895264,2,1350.3,4370.984375,51168.6875
158.50711703300476,2,1674.3,9170.29296875,51168.6875
159.5272262096405,2,3229.8,9940.60546875,51168.6875
160.53445649147034,2,2822.6,10962.01171875,51168.6875
161.55122137069702,2,2162.8,9351.94140625,51168.6875
162.57105803489685,2,2042.1,12187.23828125,51168.6875
163.5817584991455,2,966.9,14251.71484375,51168.6875
164.5900444984436,2,101.2,15579.65625,51168.6875
165.5980622768402,2,1114.7,15770.671875,51168.6875
166.6082468032837,2,1127.4,15912.59765625,51168.6875
167.61581015586853,2,1322.6,15989.41015625,51168.6875
168.6242265701294,2,1020.1,17992.4609375,51168.6875
169.64428067207336,2,1481.2,17366.62109375,51168.6875
170.65223026275635,2,1593.4,11677.1640625,51168.6875
171.67835021018982,2,4608.1,12504.39453125,51168.6875
172.68839764595032,2,2666.2,12419.58203125,51168.6875
173.69622778892517,2,2929.2,9961.0703125,51168.6875
174.7174036502838,2,2887.2,9737.3046875,51168.6875
175.725243806839,2,2292.0,9871.8359375,51168.6875
176.7327015399933,2,1593.1,9999.046875,51168.6875
177.73947739601135,2,1458.4,9809.57421875,51168.6875
178.75158500671387,2,2286.3,8333.421875,51168.6875
179.75883221626282,2,938.0,4133.29296875,51168.6875
180.76631617546082,2,1017.9,3744.98828125,51680.71875
181.77326726913452,2,1558.2,3529.3828125,51168.6875
182.7814600467682,2,1786.0,5720.68359375,51168.6875
183.78922176361084,2,1522.0,12891.74609375,51168.6875
184.80126953125,2,2619.7,10399.0390625,51168.6875
185.8086040019989,2,3216.3,11200.33984375,51168.6875
186.81691813468933,2,2129.8,10504.62109375,51168.6875
187.82497096061707,2,2501.1,12162.78515625,51168.6875
188.83136773109436,2,107.1,15023.40625,51168.6875
189.83958458900452,2,100.3,15610.75390625,51168.6875
190.84682941436768,2,1356.4,15659.37109375,51168.6875
191.8539354801178,2,897.9,16507.7265625,51168.6875
192.86403727531433,2,1516.0,15561.67578125,51168.6875
193.87122511863708,2,1383.4,18015.91796875,51168.6875
194.8869068622589,2,912.1,17566.76953125,51168.6875
195.8952293395996,2,1809.6,11659.1796875,51168.6875
196.92727828025818,2,4554.5,12452.31640625,51168.6875
197.93462133407593,2,2580.4,12318.8828125,51180.6875
198.94322633743286,2,3049.8,9939.51171875,51180.6875
199.96237897872925,2,2733.0,10552.57421875,51180.6875
200.96964764595032,2,2311.8,9978.80078125,51180.6875
201.97662258148193,2,1520.4,10230.3984375,51180.6875
202.9849455356598,2,1160.7,10017.97265625,51180.6875
203.99292826652527,2,1816.8,4676.4921875,51180.6875
205.0022156238556,2,1385.8,4162.765625,51180.6875
206.0180857181549,2,731.7,3760.1875,51180.6875
207.0245943069458,2,1335.1,3564.52734375,51180.6875
208.0327730178833,2,1759.3,6053.890625,51180.6875
209.04056096076965,2,1350.1,9649.0390625,51180.6875
210.0492181777954,2,2672.8,10506.15234375,51180.6875
211.06778979301453,2,3390.9,10063.15625,51180.6875
212.07514595985413,2,1549.0,10869.4140625,51180.6875
213.08225202560425,2,2804.4,11760.61328125,51180.6875
214.08994221687317,2,100.2,15133.78515625,51180.6875
215.09798741340637,2,389.0,15098.56640625,51180.6875
216.10586953163147,2,1417.9,15926.16015625,51180.6875
217.11413288116455,2,1241.8,16756.7109375,51180.6875
218.12233686447144,2,883.8,15959.2265625,51180.6875
219.13045811653137,2,1451.8,18703.359375,51180.6875
220.13818979263306,2,1120.4,16424.70703125,51180.6875
221.14621829986572,2,2721.3,11386.34375,51180.6875
222.16600584983826,2,3954.3,12305.5234375,51180.6875
223.17628049850464,2,2367.3,11641.47265625,51180.6875
224.18501901626587,2,3497.4,9585.95703125,51180.6875
225.19288229942322,2,2336.0,10632.0546875,51180.6875
226.2042179107666,2,1360.9,10105.24609375,51180.6875
227.22445106506348,2,1554.6,9290.29296875,51180.6875
228.23107719421387,2,1665.8,9177.03125,51180.6875
229.24144339561462,2,871.6,3811.65234375,51436.6875
230.25106024742126,2,1488.5,3671.75390625,51436.6875
231.25814962387085,2,1315.9,3459.0078125,51436.6875
232.265070438385,2,1941.2,5693.09765625,51436.6875
233.27270698547363,2,1350.6,9458.75390625,51436.6875
234.27967524528503,2,2381.2,10375.875,51436.6875
235.28753757476807,2,3605.7,10955.02734375,51436.6875
236.29712104797363,2,1657.1,10536.65234375,51436.6875
237.30545330047607,2,3007.4,11189.27734375,51436.6875
238.31264519691467,2,100.3,14806.54296875,51436.6875
239.3198516368866,2,100.3,15059.35546875,51436.6875
240.32690238952637,2,1377.4,15112.94921875,51436.6875
241.33461213111877,2,882.4,16032.59765625,51436.6875
242.34211421012878,2,1586.9,15159.12890625,51436.6875
243.3503987789154,2,1475.2,18082.23828125,51436.6875
244.3576991558075,2,803.3,16282.38671875,51436.6875
245.3642385005951,2,2124.8,11296.9609375,51436.6875
246.391033411026,2,3782.7,12293.22265625,51436.6875
247.39921855926514,2,2767.9,11751.33203125,51436.6875
248.40622663497925,2,3614.0,9421.05859375,51436.6875
249.42645812034607,2,2368.5,10677.53515625,51436.6875
250.43621945381165,2,1543.1,9677.484375,51436.6875
251.4514091014862,2,1445.3,9332.4296875,51436.6875
252.45807456970215,2,1363.2,8977.6796875,51436.6875
253.46681332588196,2,859.9,3573.06640625,51436.6875
254.47500610351562,2,1690.4,4087.21484375,51436.6875
255.48142433166504,2,1063.0,3538.48828125,51436.6875
256.4879229068756,2,1460.2,4487.63671875,51436.6875
257.4981219768524,2,1739.7,8796.08984375,51436.6875
258.5057497024536,2,2813.4,9712.05078125,51436.6875
259.51444125175476,2,3222.7,10468.2890625,51436.6875
260.5223364830017,2,1921.9,9587.81640625,51436.6875
261.5301556587219,2,2358.5,11398.1171875,51436.6875
262.5406255722046,2,681.2,14224.9609375,51436.6875
263.54757595062256,2,100.2,15322.390625,51436.6875
264.55518341064453,2,1202.2,15452.265625,51436.6875
265.56173825263977,2,1044.3,15765.71875,51436.6875
266.5691430568695,2,1333.0,15580.59765625,51436.6875
267.5782160758972,2,835.2,17732.06640625,51436.6875
268.5970561504364,2,1659.3,16913.5546875,51436.6875
269.60465717315674,2,1163.9,11344.39453125,51436.6875
270.6160123348236,2,4466.4,12073.37890625,51436.6875
271.6250593662262,2,2503.1,11802.2734375,51436.6875
272.6332287788391,2,3326.5,9428.04296875,51436.6875
273.65421628952026,2,2650.3,10702.1875,51436.6875
274.6712656021118,2,1622.4,9667.86328125,51436.6875
275.67834854125977,2,1825.0,9314.27734375,51436.6875
276.68656611442566,2,1290.8,9534.84765625,51436.6875
277.6952953338623,2,1659.3,3684.93359375,51948.6953125
278.70352816581726,2,1750.5,4054.921875,51436.6875
279.7106456756592,2,644.4,3721.734375,51436.6875
280.71929025650024,2,1247.7,3501.65625,51436.6875
281.7275698184967,2,1740.4,6270.69921875,51436.6875
282.7352237701416,2,1790.0,9656.85546875,51436.6875
283.7552192211151,2,2791.1,10521.01171875,51436.6875
284.7738883495331,2,3079.5,10242.4765625,51436.6875
285.79008746147156,2,1270.7,11411.86328125,51436.6875
286.79808950424194,2,2881.2,12371.234375,51436.6875
287.8056573867798,2,99.3,15321.30859375,51436.6875
288.81322026252747,2,589.3,15367.2109375,51436.6875
289.82101106643677,2,1242.2,16174.73046875,51436.6875
290.82889437675476,2,1218.0,17037.8203125,51436.6875
291.8371157646179,2,876.8,16249.30859375,51436.6875
292.84411549568176,2,1466.6,18944.4921875,51436.6875
293.8525552749634,2,1145.9,15953.42578125,51436.6875
294.86021900177,2,2924.8,11405.0859375,51436.6875
295.8802487850189,2,3837.6,12326.97265625,51436.6875
296.88862562179565,2,2392.5,11686.12109375,51436.6875
297.8959686756134,2,3362.8,9737.828125,51436.6875
298.9031329154968,2,2353.6,10723.66015625,51436.6875
299.91222286224365,2,1547.9,10182.66015625,51436.6875
300.9304087162018,2,1381.6,9342.89453125,51436.6875
301.93715476989746,2,1589.9,9190.03515625,51436.6875
302.9435396194458,2,782.0,3950.5078125,51436.6875
303.95121335983276,2,1746.5,4061.46875,51436.6875
304.9577887058258,2,1198.4,3584.41015625,51436.6875
305.9641122817993,2,1554.7,4790.59765625,51436.6875
306.9888541698456,2,1602.5,9480.33203125,51436.6875
307.99836897850037,2,2787.5,9802.05859375,51436.6875
309.0051369667053,2,3259.9,10569.89453125,51436.6875
310.01132798194885,2,1890.1,9678.70703125,51436.6875
311.0186665058136,2,2535.2,11366.13671875,51436.6875
312.02812218666077,2,447.9,14165.45703125,51436.6875
313.03506302833557,2,101.2,15073.4296875,51436.6875
314.04281783103943,2,1252.8,15164.7265625,51436.6875
315.04939818382263,2,986.3,15745.328125,51436.6875
316.056223154068,2,1406.1,15348.9921875,51436.6875
317.0692276954651,2,989.5,17616.50390625,51436.6875
318.08900690078735,2,1411.9,16939.609375,51436.6875
319.09607100486755,2,1215.1,11292.82421875,51436.6875
320.11745738983154,2,4330.4,12016.01953125,51436.6875
321.12677454948425,2,2471.9,11779.00390625,51436.6875
322.13523054122925,2,3409.9,9405.91015625,51436.6875
323.15544295310974,2,2492.2,10608.9375,51436.6875
324.1652171611786,2,1811.8,9591.72265625,51436.6875
325.18005871772766,2,1798.1,9243.12109375,51436.6875
326.18718671798706,2,1329.4,9406.2578125,51436.6875
327.19368028640747,2,1360.2,3866.203125,51948.6953125
328.20113229751587,2,2061.4,4115.3203125,51436.6875
329.2089397907257,2,386.9,3756.94140625,51436.6875
330.2195289134979,2,1523.3,3597.671875,51436.6875
331.22656750679016,2,1798.1,5840.2890625,51436.6875
332.2337272167206,2,1495.4,12462.08203125,51436.6875
333.2401418685913,2,2536.1,10556.53125,51436.6875
334.2483787536621,2,3221.5,11313.57421875,51436.6875
335.25566053390503,2,2185.6,10542.296875,51436.6875
336.26312947273254,2,2435.3,12237.42578125,51436.6875
337.2704014778137,2,114.2,14735.859375,51436.6875
338.277795791626,2,100.1,15372.12109375,51436.6875
339.28656578063965,2,1375.7,15403.8125,51436.6875
340.29263520240784,2,892.5,16300.24609375,51436.6875
341.30112385749817,2,1539.7,15488.0,51436.6875
342.30822563171387,2,1363.0,17949.515625,51436.6875
343.32449984550476,2,908.5,17548.46484375,51436.6875
344.3322296142578,2,1798.2,11711.79296875,51436.6875
345.3588819503784,2,4575.6,12509.55859375,51436.6875
346.3658654689789,2,2548.5,12392.8984375,51436.6875
347.37422609329224,2,2904.3,9945.1484375,51436.6875
348.3946979045868,2,2879.9,9795.78125,51436.6875
349.4017491340637,2,2311.6,9910.67578125,51436.6875
350.40921902656555,2,1556.6,10307.7578125,51436.6875
351.41822600364685,2,1249.1,9878.6875,51436.6875
352.4260993003845,2,1742.8,5656.29296875,51436.6875
353.4352149963379,2,1335.8,4314.12890625,51436.6875
354.4501736164093,2,898.1,4331.24609375,51436.6875
355.45668745040894,2,1266.8,3507.390625,51436.6875
356.4642331600189,2,1764.5,5249.4296875,51436.6875
357.49022126197815,2,1538.4,11469.5078125,51436.6875
358.5103452205658,2,2442.0,10030.5625,51436.6875
359.5176591873169,2,3206.9,10825.640625,51436.6875
360.52612257003784,2,2015.9,10009.515625,51436.6875
361.5342507362366,2,2907.2,11426.99609375,51436.6875
362.5528256893158,2,109.2,14324.65625,51436.6875
363.55977416038513,2,100.2,14947.18359375,51436.6875
364.56754875183105,2,1361.3,14940.0390625,51436.6875
365.57543540000916,2,888.8,15821.86328125,51436.6875
366.5835418701172,2,1529.4,15138.046875,51436.6875
367.5922203063965,2,1323.3,17551.7734375,51436.6875
368.61208510398865,2,991.0,17181.9921875,51436.6875
369.6202223300934,2,1608.0,11318.1171875,51436.6875
370.6462666988373,2,4187.7,12131.76171875,51436.6875
371.65290117263794,2,2527.5,11734.09375,51436.6875
372.6622304916382,2,3464.9,9384.42578125,51436.6875
373.68322253227234,2,2561.9,10662.90625,51436.6875
374.70321774482727,2,1703.5,9601.48828125,51436.6875
375.72262692451477,2,1458.7,9251.87890625,51436.6875
376.72883462905884,2,1457.3,8933.47265625,51436.6875
377.7375786304474,2,970.2,3477.234375,51436.6875
378.7445778846741,2,2139.5,4440.5078125,51436.6875
379.7522568702698,2,680.7,3558.78515625,51436.6875
380.76021695137024,2,1710.8,5137.26171875,51436.6875
381.7714078426361,2,1274.3,8603.1875,51436.6875
382.7802336215973,2,2473.1,12804.44140625,51436.6875
383.8039252758026,2,3166.6,13442.46875,51436.6875
384.81093072891235,2,4273.5,13674.30078125,51436.6875
385.81814193725586,2,1926.0,11896.83984375,51436.6875
386.82745361328125,2,2107.5,13886.125,51436.6875
387.8372323513031,2,981.4,16217.29296875,51436.6875
388.8448522090912,2,101.2,17521.7109375,51436.6875
389.85262179374695,2,1101.9,17850.5234375,51436.6875
390.86091923713684,2,1142.8,17992.796875,51436.6875
391.86893701553345,2,1336.4,17857.19921875,51436.6875
392.87822461128235,2,1003.7,20148.625,51436.6875
393.8979661464691,2,1481.0,19566.60546875,51436.6875
394.9062192440033,2,1381.1,13933.1171875,51436.6875
395.9272267818451,2,4679.8,13821.953125,51436.6875
396.9468343257904,2,3265.9,15246.66796875,51436.6875
397.9566149711609,2,2259.5,14539.80859375,51436.6875
398.96422815322876,2,3267.8,12005.2578125,51436.6875
399.9845449924469,2,2973.3,12582.31640625,51436.6875
400.9920959472656,2,2962.1,13716.29296875,51436.6875
402.0071723461151,2,1488.1,12297.58984375,51436.6875
403.0148596763611,2,1487.3,11731.72265625,51436.6875
404.02144956588745,2,1504.9,11548.2421875,51436.6875
405.03223991394043,2,869.8,3610.47265625,51436.6875
406.03929448127747,2,1967.7,4231.1875,51436.6875
407.0472276210785,2,1601.6,5835.48046875,51436.6875
408.07322001457214,2,1150.2,10071.65625,51436.6875
409.0882341861725,2,3035.6,11948.8984375,51436.6875
410.10922026634216,2,2771.1,12840.1328125,51436.6875
411.12776470184326,2,3408.4,12393.13671875,51436.6875
412.13612055778503,2,1940.2,11614.44921875,51436.6875
413.146390914917,2,635.0,13487.1640625,51436.6875
414.154235124588,2,1277.2,13550.62890625,51436.6875
415.163503408432,2,971.3,14308.12109375,51436.6875
416.17037296295166,2,1417.0,13988.3359375,51436.6875
417.17822074890137,2,3776.6,11811.04296875,51436.6875
418.19822216033936,2,3235.4,13211.046875,51436.6875
419.21616673469543,2,2268.0,12477.96875,51436.6875
420.2232301235199,2,4097.9,11561.58984375,51436.6875
421.244225025177,2,2079.9,13042.375,51436.6875
422.26384234428406,2,2191.4,11376.33984375,51436.6875
423.2722568511963,2,1665.4,11482.60546875,51436.6875
424.2798719406128,2,1253.5,11430.53125,51436.6875
425.28743839263916,2,1564.3,4888.41015625,51436.6875
426.295521736145,2,630.3,4285.85546875,51436.6875
427.3046374320984,2,1639.9,4963.94921875,51436.6875
428.3119852542877,2,876.3,3873.2265625,51436.6875
429.31957721710205,2,2310.1,3572.265625,51436.6875
430.3268711566925,2,2693.8,8395.6796875,51436.6875
431.33522844314575,2,1519.7,12721.81640625,51436.6875
432.3562271595001,2,2866.4,15141.03515625,51436.6875
433.3772201538086,2,2752.9,16033.34375,51436.6875
434.39545488357544,2,4398.3,16192.3671875,51436.6875
435.4032247066498,2,2280.9,14403.1328125,51448.6875
436.4242355823517,2,548.1,18589.7265625,51682.6875
437.4312963485718,2,3677.3,19430.42578125,51682.6875
438.44069504737854,2,418.7,21668.96484375,51682.6875
439.448477268219,2,100.3,25421.0703125,51682.6875
440.4553143978119,2,102.2,26567.44140625,51682.6875
441.4632840156555,2,104.3,26449.47265625,51682.6875
442.4702067375183,2,1205.1,26381.32421875,51682.6875
443.48377227783203,2,1054.1,26508.08984375,51682.6875
444.49121832847595,2,1399.0,26040.74609375,51682.6875
445.50322437286377,2,916.2,28252.40625,51682.6875
446.5192220211029,2,1482.1,27524.3046875,51682.6875
447.5264804363251,2,888.0,26659.96875,63970.6875
448.5333082675934,2,104.2,29387.53125,63970.6875
449.5412769317627,2,2844.3,32642.20703125,63970.6875
450.5512216091156,2,275.5,29396.2734375,63970.6875
451.5697078704834,2,1879.4,28135.9609375,63970.6875
452.5807111263275,2,899.3,18969.4921875,63970.6875
453.58822226524353,2,4515.8,18305.52734375,63970.6875
454.6092309951782,2,4733.6,18949.78515625,63970.6875
455.62261748313904,2,2878.8,19553.87890625,64026.6875
456.63369035720825,2,1938.1,18531.9375,64026.6875
457.64321851730347,2,2687.4,13926.7421875,64026.6875
458.66218876838684,2,4576.3,13831.68359375,64026.6875
459.67057514190674,2,1706.9,14660.421875,64026.6875
460.68122577667236,2,3890.9,16026.1171875,64026.6875
461.68922090530396,2,1195.1,14449.5390625,64026.6875
462.70758605003357,2,1530.7,13597.18359375,64026.6875
463.7143120765686,2,1537.2,13465.8515625,64026.6875
464.72070121765137,2,510.6,3615.625,64026.6875
465.7302134037018,2,2003.0,4570.05078125,64026.6875
466.7432951927185,2,374.7,4123.7578125,64026.6875
467.75207591056824,2,1048.9,4022.48046875,64026.6875
468.76073455810547,2,1524.9,3629.68359375,64026.6875
469.7707324028015,2,3187.9,6224.40234375,64026.6875
470.7788519859314,2,1568.4,10184.98046875,64026.6875
471.78629875183105,2,2540.0,11112.31640625,64026.6875
472.79421877861023,2,3700.4,11627.546875,64026.6875
473.81290197372437,2,2591.2,12219.12890625,64458.6875
474.8201096057892,2,99.3,15882.00390625,64458.6875
475.82757925987244,2,101.2,19594.6875,64458.6875
476.8352162837982,2,4034.4,20152.59375,64458.6875
477.84537649154663,2,2527.8,20398.36328125,84966.6875
478.8537185192108,2,100.2,24138.234375,84966.6875
479.86182141304016,2,103.1,27809.1640625,84966.6875
480.87024879455566,2,105.2,31382.625,84966.6875
481.8782663345337,2,104.2,34886.1875,84966.6875
482.8862519264221,2,106.2,34668.96484375,84966.6875
483.8934545516968,2,105.2,34420.19921875,84966.6875
484.90131425857544,2,106.2,34169.94921875,84966.6875
485.9088451862335,2,219.2,33981.9375,84966.6875
486.9171316623688,2,1286.1,34241.9921875,84966.6875
487.9247958660126,2,1212.5,35106.36328125,84966.6875
488.9367859363556,2,1046.6,34177.859375,84966.6875
489.9462196826935,2,1073.4,36438.39453125,84966.6875
490.9706082344055,2,1453.1,35971.58984375,84966.6875
491.98077297210693,2,890.3,35250.8671875,84966.6875
492.9906117916107,2,101.0,38060.7421875,84966.6875
494.000408411026,2,2831.1,40993.87890625,84966.6875
495.01059913635254,2,209.9,38651.6171875,84966.6875
496.020626783371,2,1681.4,36351.92578125,84966.6875
497.0305709838867,2,1149.1,35011.234375,84966.6875
498.04004406929016,2,190.6,37439.94140625,84966.6875
499.0474591255188,2,103.2,40128.453125,84966.6875
500.0562205314636,2,729.1,44527.8046875,84966.6875
501.08022117614746,2,4768.4,47015.30078125,85352.6875
502.1012682914734,2,243.1,49166.5390625,85840.6875
503.1088969707489,2,371.0,41872.0703125,85840.6875
504.11694169044495,2,2539.0,40924.4765625,85840.6875
505.1256070137024,2,174.6,38890.63671875,85840.6875
506.13351035118103,2,1395.3,37184.265625,85840.6875
507.14111161231995,2,1439.0,35260.83203125,85840.6875
508.14922308921814,2,2637.5,18633.20703125,85840.6875
509.1702227592468,2,4771.5,18333.88671875,85840.6875
510.1903786659241,2,2719.7,19001.25390625,85840.6875
511.19764852523804,2,2833.7,18558.515625,85840.6875
512.2062284946442,2,3000.6,10133.078125,85840.6875
