elapsed_time,nproc,cpu,mem_real,mem_virtual
145.44721937179565,2,803.0,23836.04296875,60965.68359375
146.4556348323822,2,1977.7,14664.66796875,60965.68359375
147.480628490448,2,4764.8,14439.12890625,60965.68359375
148.50263285636902,2,3426.9,15909.45703125,61067.68359375
149.5116229057312,2,1994.8,15010.47265625,61067.68359375
150.52164340019226,2,3505.3,10632.35546875,61067.68359375
151.54263019561768,2,2217.3,12158.30078125,61067.68359375
152.56235361099243,2,2061.8,10500.34375,61067.68359375
153.56962609291077,2,1703.3,10382.2109375,61067.68359375
154.576514005661,2,1100.3,10475.37109375,61067.68359375
155.58445286750793,2,1554.6,2929.62890625,61579.69140625
156.59173321723938,2,1413.0,3526.3671875,61067.68359375
157.59742712974548,2,818.3,3200.41015625,61067.68359375
158.62165808677673,2,1625.4,3799.69140625,61067.68359375
159.63739919662476,2,1214.5,8881.65625,61067.68359375
160.64662885665894,2,2925.7,10647.38671875,61067.68359375
161.66662192344666,2,2762.8,11513.14453125,61067.68359375
162.68579626083374,2,3575.9,11008.32421875,61067.68359375
163.6936993598938,2,2194.1,11793.828125,61067.68359375
164.70088982582092,2,543.2,15104.46484375,61067.68359375
165.71385502815247,2,1110.6,16557.19140625,61067.68359375
166.72095108032227,2,100.2,20321.85546875,61067.68359375
167.7289228439331,2,102.3,22098.8046875,61067.68359375
168.73583841323853,2,102.2,22022.4921875,61067.68359375
169.74340915679932,2,922.4,22152.5703125,61067.68359375
170.75166630744934,2,1323.7,21903.89453125,61067.68359375
171.7586967945099,2,1161.4,22260.921875,61067.68359375
172.7670087814331,2,520.9,23779.87890625,61067.68359375
173.77562475204468,2,1835.4,23535.046875,61067.68359375
174.79478526115417,2,1175.7,22617.41796875,61067.68359375
175.80180263519287,2,101.2,25411.36328125,61067.68359375
176.80976104736328,2,2849.3,28729.93359375,61067.68359375
177.81737852096558,2,176.6,26521.26171875,61067.68359375
178.825621843338,2,1659.2,24280.2265625,61067.68359375
179.84474992752075,2,1207.3,19048.62109375,61067.68359375
180.8526256084442,2,4089.3,14542.33203125,61067.68359375
181.87375283241272,2,3883.4,16000.46484375,61081.68359375
182.8801772594452,2,2614.2,15307.7890625,61081.68359375
183.88663172721863,2,2651.6,10685.69140625,61081.68359375
184.90642094612122,2,3107.3,10638.67578125,61081.68359375
185.91497588157654,2,2551.5,10377.92578125,61081.68359375
186.92217755317688,2,1505.8,11079.77734375,61081.68359375
187.93102049827576,2,1242.9,10084.14453125,61081.68359375
188.9382312297821,2,1779.6,9724.96484375,61081.68359375
189.94661784172058,2,778.2,3393.44921875,61081.68359375
190.96149849891663,2,1221.0,3496.67578125,61081.68359375
191.9680941104889,2,1182.0,3056.453125,61081.68359375
192.975732088089,2,1959.5,6374.9140625,61081.68359375
193.9831507205963,2,1817.6,10573.15625,61081.68359375
194.9905481338501,2,3033.5,11076.84765625,61081.68359375
195.99862265586853,2,3954.7,11488.8671875,61081.68359375
197.01762652397156,2,2069.4,9738.671875,61081.68359375
198.03901648521423,2,1004.3,13862.94140625,61081.68359375
199.04664492607117,2,1531.5,15411.23828125,61081.68359375
200.05415272712708,2,100.2,19149.8359375,61081.68359375
201.0617003440857,2,101.2,22545.734375,61081.68359375
202.06978511810303,2,101.3,22481.75,61081.68359375
203.07651209831238,2,425.7,22377.23046875,61081.68359375
204.0843493938446,2,1388.0,22931.6796875,61081.68359375
205.09221363067627,2,1236.1,23609.36328125,61081.68359375
206.09937930107117,2,871.7,22844.58984375,61081.68359375
207.10773611068726,2,1440.2,25512.17578125,61081.68359375
208.11524319648743,2,1118.2,23145.2890625,61081.68359375
209.12221097946167,2,530.0,24085.69140625,61081.68359375
210.13063097000122,2,1276.7,27211.34765625,61081.68359375
211.15036582946777,2,1644.4,29956.0859375,61081.68359375
212.15797686576843,2,1417.7,25952.85546875,61081.68359375
213.16562867164612,2,1143.2,23643.0,61081.68359375
214.17663717269897,2,1956.1,14675.6328125,61081.68359375
215.20362973213196,2,4760.9,14494.93359375,61081.68359375
216.2239646911621,2,3364.4,15599.8125,61109.68359375
217.23384022712708,2,2137.4,14931.01953125,61109.68359375
218.24363207817078,2,3674.6,10793.37890625,61109.68359375
219.26463174819946,2,2236.7,12115.625,61109.68359375
220.28489685058594,2,1799.9,10476.7265625,61109.68359375
221.29319882392883,2,1691.3,10209.87890625,61109.68359375
222.300701379776,2,1232.1,10473.09375,61109.68359375
223.30711603164673,2,1999.8,4098.79296875,61109.68359375
224.3142170906067,2,1245.0,3486.94140625,61109.68359375
225.32224535942078,2,755.7,3147.0234375,61109.68359375
226.3296253681183,2,1496.9,3531.85546875,61109.68359375
227.36559343338013,2,1374.7,8014.0625,61109.68359375
228.375629901886,2,2907.5,10628.07421875,61109.68359375
229.3956220149994,2,2788.7,11519.2578125,61109.68359375
230.41400909423828,2,3786.5,12026.33984375,61109.68359375
231.43384957313538,2,2301.9,11617.1328125,61109.68359375
232.44164419174194,2,368.7,15104.171875,61109.68359375
233.45357537269592,2,1271.3,16442.52734375,61109.68359375
234.4610435962677,2,100.4,20143.34765625,61109.68359375
235.4669370651245,2,100.3,22202.265625,61109.68359375
236.4743344783783,2,102.3,22084.94140625,61109.68359375
237.4810757637024,2,920.2,21996.2421875,61109.68359375
238.4873559474945,2,1270.4,21946.3515625,61109.68359375
239.49339771270752,2,1215.0,22729.3515625,61109.68359375
240.50166726112366,2,531.0,23641.49609375,61109.68359375
241.50909543037415,2,1518.3,23580.66015625,61109.68359375
242.51814079284668,2,1475.3,22424.2578125,61109.68359375
243.52537441253662,2,101.2,25194.7890625,61109.68359375
244.5330548286438,2,2825.8,28501.46484375,61109.68359375
245.54227781295776,2,180.9,26272.3359375,61109.68359375
246.5483558177948,2,1409.9,24695.46875,61109.68359375
247.5541226863861,2,1429.7,22961.19140625,61109.68359375
248.56262755393982,2,3281.6,14653.90625,61109.68359375
249.58322405815125,2,4717.9,15590.89453125,61153.68359375
250.58910584449768,2,2131.0,15445.23828125,61153.68359375
251.59667444229126,2,2564.6,13585.1640625,61153.68359375
252.60381484031677,2,3405.0,10923.7109375,61153.68359375
253.6117775440216,2,2702.5,12062.8984375,61153.68359375
254.62962913513184,2,1558.5,10638.96484375,61153.68359375
255.64052438735962,2,1482.1,10162.21484375,61153.68359375
256.6473243236542,2,1392.0,9803.765625,61153.68359375
257.6569550037384,2,1086.5,2847.87109375,61153.68359375
258.6643810272217,2,1567.8,3679.26953125,61153.68359375
259.67152667045593,2,943.1,3001.29296875,61153.68359375
260.6788113117218,2,1877.3,6490.6328125,61153.68359375
261.68763494491577,2,2441.2,9725.73046875,61153.68359375
262.7076208591461,2,2766.0,10560.39453125,61153.68359375
263.7260410785675,2,2860.2,9855.609375,61153.68359375
264.733190536499,2,1511.7,11462.75390625,61153.68359375
265.7400221824646,2,1286.1,13027.5078125,61153.68359375
266.74849677085876,2,100.3,14897.62109375,61153.68359375
267.75554180145264,2,924.0,15001.30078125,61153.68359375
268.76306533813477,2,1258.0,15000.01953125,61153.68359375
269.77112197875977,2,1208.6,15809.328125,61153.68359375
270.7788438796997,2,552.6,16706.859375,61153.68359375
271.78682684898376,2,1533.4,17104.62890625,61153.68359375
272.797621011734,2,1422.1,15511.03125,61153.68359375
273.8056309223175,2,3717.4,11348.578125,61153.68359375
274.82662749290466,2,3644.1,12630.16796875,61153.68359375
275.83720564842224,2,2259.2,12100.4375,61153.68359375
276.8437740802765,2,3642.0,9866.25,61153.68359375
277.85199785232544,2,2349.6,10971.4921875,61153.68359375
278.86204171180725,2,1379.0,10047.9921875,61153.68359375
279.8699061870575,2,1713.6,9405.4921875,61153.68359375
280.8766083717346,2,1544.0,9009.93359375,61153.68359375
281.8843882083893,2,755.1,3101.15234375,61153.68359375
282.8922510147095,2,1659.8,3492.39453125,61153.68359375
283.90019059181213,2,1012.8,3070.78125,61153.68359375
284.90827775001526,2,1922.8,6361.296875,61153.68359375
285.91764187812805,2,1750.7,10179.95703125,61153.68359375
286.9421784877777,2,2752.8,11011.6328125,61153.68359375
287.95634269714355,2,4120.3,11315.3671875,61153.68359375
288.96352434158325,2,2533.3,10380.28125,61153.68359375
289.9713077545166,2,100.1,14012.1640625,61153.68359375
290.97996044158936,2,1399.5,15799.73046875,61153.68359375
291.98817801475525,2,100.2,19511.99609375,61153.68359375
292.9958267211914,2,99.3,21921.05078125,61153.68359375
294.00266671180725,2,103.2,21823.6953125,61153.68359375
295.0102381706238,2,808.6,21841.76953125,61153.68359375
296.01945090293884,2,1278.1,21885.484375,61153.68359375
297.0264096260071,2,1285.1,22371.23046875,61153.68359375
298.038209438324,2,543.5,23260.27734375,61153.68359375
299.0463352203369,2,1517.8,23579.01953125,61153.68359375
300.05365800857544,2,1456.4,21867.48046875,61153.68359375
301.06167817115784,2,145.9,24557.86328125,61153.68359375
302.0696310997009,2,2738.9,27718.45703125,61153.68359375
303.09374594688416,2,268.7,25776.15234375,61153.68359375
304.10284519195557,2,1384.0,24206.984375,61153.68359375
305.1086390018463,2,1352.2,22597.6640625,61153.68359375
306.11762952804565,2,2996.3,14258.92578125,61153.68359375
307.13937425613403,2,4321.7,15264.125,61183.68359375
308.1479215621948,2,2420.1,14762.40625,61183.68359375
309.15663504600525,2,2731.8,10154.2109375,61183.68359375
310.176855802536,2,2899.1,9909.76953125,61183.68359375
311.1840178966522,2,2508.1,9627.58984375,61183.68359375
312.19302129745483,2,1387.3,10277.421875,61183.68359375
313.2000308036804,2,1205.5,9750.38671875,61183.68359375
314.2087242603302,2,1991.8,7790.9921875,61183.68359375
315.2168309688568,2,974.7,3571.0390625,61183.68359375
316.22428846359253,2,924.9,3503.50390625,61183.68359375
317.23089814186096,2,1147.0,3084.73046875,61183.68359375
318.24484491348267,2,1887.5,6707.30078125,61183.68359375
319.2526249885559,2,2335.4,10249.94921875,61183.68359375
320.272625207901,2,2790.1,11108.09765625,61183.68359375
321.2912120819092,2,3788.4,11609.7890625,61183.68359375
322.30854630470276,2,2434.4,10818.7734375,61183.68359375
323.3169686794281,2,134.3,14449.68359375,61183.68359375
324.32964515686035,2,1454.4,15978.47265625,61183.68359375
325.33757042884827,2,100.3,19696.2421875,61183.68359375
326.3448214530945,2,101.1,21779.1640625,61183.68359375
327.35326194763184,2,102.3,21680.99609375,61183.68359375
328.36025881767273,2,885.2,21599.43359375,61183.68359375
329.367928981781,2,1210.1,21616.35546875,61183.68359375
330.3753123283386,2,1294.0,22239.34765625,61183.68359375
331.3822569847107,2,537.2,23167.57421875,61183.68359375
332.3892912864685,2,1525.4,23602.2734375,61183.68359375
333.3972418308258,2,1439.9,22058.73828125,61183.68359375
334.40529227256775,2,146.9,24726.39453125,61183.68359375
335.4136309623718,2,2774.0,28105.82421875,61183.68359375
336.4356315135956,2,207.5,25849.0625,61183.68359375
337.46155524253845,2,1386.4,24272.85546875,61183.68359375
338.47353649139404,2,1359.6,22741.75,61183.68359375
339.4816219806671,2,3064.6,14374.9296875,61183.68359375
340.5015172958374,2,4568.1,15375.765625,61197.68359375
341.5096273422241,2,2533.9,14962.328125,61197.68359375
342.5216233730316,2,2278.7,10267.5390625,61197.68359375
343.5416216850281,2,3246.5,10269.56640625,61197.68359375
344.55658745765686,2,2414.8,10187.39453125,61197.68359375
345.56562519073486,2,1598.0,10705.609375,61197.68359375
346.5736744403839,2,1331.0,9785.55859375,61197.68359375
347.5803623199463,2,1625.3,9497.375,61197.68359375
348.5896215438843,2,981.5,3487.1796875,61197.68359375
349.61386609077454,2,1321.2,3514.85546875,61197.68359375
350.6239769458771,2,1033.8,3042.3125,61197.68359375
351.6309313774109,2,1913.2,6493.51953125,61197.68359375
352.63849091529846,2,1981.6,10162.70703125,61197.68359375
353.6486222743988,2,2758.3,11011.24609375,61197.68359375
354.6668555736542,2,3916.4,11414.82421875,61197.68359375
355.67386412620544,2,2786.2,10351.4140625,61197.68359375
356.6806616783142,2,100.3,13975.27734375,61197.68359375
357.6879184246063,2,1428.9,15582.5390625,61197.68359375
358.6949577331543,2,99.2,19284.0546875,61197.68359375
359.70267510414124,2,101.2,21733.6015625,61197.68359375
360.7105190753937,2,101.3,21662.18359375,61197.68359375
361.71701765060425,2,659.6,21662.82421875,61197.68359375
362.72520565986633,2,1336.1,21887.08984375,61197.68359375
363.7326512336731,2,1073.2,22393.15625,61197.68359375
364.7408215999603,2,839.7,22912.0390625,61197.68359375
365.7483296394348,2,1503.2,23677.80078125,61197.68359375
366.75618076324463,2,1391.2,22077.34375,61197.68359375
367.7632164955139,2,252.9,24352.6015625,61197.68359375
368.7726311683655,2,2343.5,26811.7734375,61197.68359375
369.7924599647522,2,544.8,27812.5,61197.68359375
370.80007219314575,2,1483.6,26139.46484375,61197.68359375
371.8071162700653,2,1306.3,22906.3671875,61197.68359375
372.81563806533813,2,2592.9,14211.859375,61197.68359375
373.82888746261597,2,4686.4,15081.8359375,61197.68359375
374.83962512016296,2,2456.4,14971.57421875,61197.68359375
375.85062193870544,2,2341.7,10321.265625,61197.68359375
376.87062191963196,2,3173.9,10189.15625,61197.68359375
377.88557052612305,2,2452.7,10168.41796875,61197.68359375
378.89508509635925,2,1575.3,10648.0078125,61197.68359375
379.90304803848267,2,1331.2,9713.4453125,61197.68359375
380.90968203544617,2,1609.0,9459.703125,61197.68359375
381.9186222553253,2,874.4,3482.30859375,61197.68359375
382.9287099838257,2,1870.0,3923.07421875,61197.68359375
383.9356300830841,2,848.7,3129.3046875,61197.68359375
384.94187021255493,2,1497.6,3882.703125,61197.68359375
385.9482491016388,2,1266.3,8906.34375,61197.68359375
386.957626581192,2,3012.8,10648.85546875,61197.68359375
387.9776210784912,2,2790.9,11518.33984375,61197.68359375
388.99584126472473,2,3487.7,11055.4296875,61197.68359375
390.00392174720764,2,2253.1,11831.44140625,61197.68359375
391.01097321510315,2,565.0,15118.453125,61197.68359375
392.021644115448,2,1063.6,16738.86328125,61197.68359375
393.02857542037964,2,100.3,20433.90625,61197.68359375
394.03599071502686,2,101.2,22300.98046875,61197.68359375
395.0435166358948,2,102.3,22158.34765625,61197.68359375
396.050728559494,2,911.7,22167.0234375,61197.68359375
397.0587100982666,2,1327.8,21969.92578125,61197.68359375
398.06862568855286,2,1148.0,22292.9921875,61197.68359375
399.07521319389343,2,514.2,23842.78125,61197.68359375
400.0826232433319,2,1899.2,23568.0546875,61197.68359375
401.1015348434448,2,1086.2,22643.80859375,61197.68359375
402.10958671569824,2,100.3,25516.6875,61197.68359375
403.11703658103943,2,2852.7,28806.25390625,61197.68359375
404.1248426437378,2,194.6,26589.51953125,61197.68359375
405.1326274871826,2,1486.9,24296.8203125,61197.68359375
406.15113830566406,2,1391.3,21704.3828125,61197.68359375
407.1596293449402,2,3529.5,14607.45703125,61197.68359375
408.18219566345215,2,4443.9,15840.265625,61197.68359375
409.1956238746643,2,2462.1,15293.66015625,61197.68359375
410.2055733203888,2,2181.2,10633.28515625,61197.68359375
411.22230410575867,2,3442.8,11003.328125,61197.68359375
412.23132610321045,2,2534.6,11988.828125,61197.68359375
413.2393629550934,2,1205.3,11001.7265625,61197.68359375
414.2467768192291,2,1673.2,10059.75390625,61197.68359375
415.2538478374481,2,1481.1,9965.9765625,61197.68359375
416.2629783153534,2,1523.1,2903.55078125,61197.68359375
417.27077984809875,2,2055.4,3709.0859375,61197.68359375
418.277859210968,2,783.2,3055.7890625,61197.68359375
419.284631729126,2,2012.2,5046.29296875,61197.68359375
420.3103094100952,2,1332.5,9512.68359375,61197.68359375
421.317631483078,2,3280.0,10167.01171875,61197.68359375
422.34362149238586,2,2745.0,11058.8203125,61197.68359375
423.3586974143982,2,2545.3,10215.7734375,61197.68359375
424.36765789985657,2,1651.2,12310.8671875,61197.68359375
425.3747208118439,2,1416.4,13894.05859375,61197.68359375
426.38222312927246,2,101.3,17564.87109375,61197.68359375
427.3894350528717,2,100.3,21276.3828125,61197.68359375
428.39646553993225,2,101.3,21740.8046875,61197.68359375
429.403213262558,2,101.2,21670.0546875,61197.68359375
430.41115498542786,2,1355.3,21573.8984375,61197.68359375
431.41829109191895,2,890.4,22401.578125,61197.68359375
432.42572808265686,2,1572.8,21606.859375,61197.68359375
433.4340989589691,2,1469.0,24542.71875,61197.68359375
434.4422650337219,2,814.2,22762.4921875,61197.68359375
435.45054721832275,2,849.2,23151.6484375,61197.68359375
436.45854806900024,2,178.3,26100.23046875,61197.68359375
437.46806716918945,2,2730.3,29120.02734375,61197.68359375
438.4766299724579,2,1149.0,25184.921875,61197.68359375
439.4986307621002,2,1110.5,24251.25390625,61197.68359375
440.5086193084717,2,1203.7,14201.66015625,61197.68359375
441.52891993522644,2,4759.5,14023.546875,61197.68359375
442.5542540550232,2,3513.4,15129.37109375,61197.68359375
443.5597620010376,2,2141.7,14372.78125,61197.68359375
444.5684049129486,2,3599.1,10087.1015625,61197.68359375
445.57638788223267,2,2326.5,11438.80859375,61197.68359375
446.5896224975586,2,1576.6,10089.68359375,61197.68359375
447.6028664112091,2,1722.2,9711.91796875,61197.68359375
448.6096603870392,2,1320.6,9847.73828125,61197.68359375
449.61531162261963,2,1090.4,2724.79296875,61197.68359375
450.62226700782776,2,2091.2,3614.84765625,61197.68359375
451.62977933883667,2,599.7,2964.79296875,61197.68359375
452.63694071769714,2,2629.7,6546.5,61197.68359375
453.64461612701416,2,886.4,10615.0390625,61197.68359375
454.659645318985,2,2998.4,12804.1796875,61197.68359375
455.68650007247925,2,2723.7,13687.265625,61197.68359375
456.70362305641174,2,3765.2,14162.015625,61197.68359375
457.72069787979126,2,2191.3,12562.62890625,61197.68359375
458.7278072834015,2,1301.8,14534.21875,61197.68359375
459.7356472015381,2,100.2,17722.73828125,61197.68359375
460.74373984336853,2,465.7,17682.6015625,61197.68359375
461.75065541267395,2,1354.4,18461.1640625,61197.68359375
462.7591710090637,2,1230.2,19232.33984375,61197.68359375
463.76630425453186,2,866.6,18361.18359375,61197.68359375
464.7747929096222,2,1475.7,21130.30078125,61197.68359375
465.7818012237549,2,1117.9,18835.16015625,61197.68359375
466.7906413078308,2,2688.1,13887.2734375,61197.68359375
467.82136154174805,2,4751.2,13792.25390625,61197.68359375
468.8434944152832,2,2997.5,15470.8203125,61197.68359375
469.85365629196167,2,1949.4,14784.4609375,61197.68359375
470.8596353530884,2,3531.4,12268.33984375,61197.68359375
471.87993335723877,2,2875.0,12298.51171875,61197.68359375
472.8889980316162,2,3105.5,13943.7734375,61197.68359375
473.90470242500305,2,1426.6,12510.53125,61197.68359375
474.91177201271057,2,1853.3,11738.26171875,61197.68359375
475.9186475276947,2,1664.6,11396.12109375,61197.68359375
476.9273467063904,2,1003.9,2704.48046875,61197.68359375
477.9343891143799,2,2135.1,3351.69140625,61197.68359375
478.94180130958557,2,1864.2,5760.7734375,61197.68359375
479.94868874549866,2,1222.3,10152.53125,61197.68359375
480.95764350891113,2,3301.9,10707.6640625,61197.68359375
481.98362398147583,2,2802.9,11586.20703125,61197.68359375
483.0019459724426,2,2521.1,10659.09375,61197.68359375
484.0146429538727,2,1396.2,11256.78515625,61197.68359375
485.0216245651245,2,565.8,12431.52734375,61197.68359375
486.0290229320526,2,1253.2,12979.49609375,61197.68359375
487.03684163093567,2,1245.1,14414.21484375,61197.68359375
488.04463815689087,2,2006.9,10717.37109375,61197.68359375
489.07158756256104,2,4504.2,11443.54296875,61197.68359375
490.08007311820984,2,2183.3,11572.6640625,61197.68359375
491.0866265296936,2,2990.3,10049.31640625,61197.68359375
492.10629749298096,2,3351.2,10597.6015625,61197.68359375
493.11418533325195,2,2558.2,11687.46484375,61197.68359375
494.1243076324463,2,1396.7,10823.8046875,61197.68359375
495.13383889198303,2,1399.1,9958.4453125,61197.68359375
496.1401994228363,2,1541.3,9851.6484375,61197.68359375
