elapsed_time,nproc,cpu,mem_real,mem_virtual
76.79671311378479,2,1559.1,14501.890625,47677.73828125
77.8037474155426,2,1501.7,14346.875,47677.73828125
78.81287789344788,2,1408.5,5540.9765625,47677.73828125
79.82006907463074,2,758.1,5645.36328125,47677.73828125
80.82646751403809,2,223.6,5581.19921875,47677.73828125
81.83288407325745,2,767.2,5320.80859375,47677.73828125
82.83915638923645,2,1708.8,9227.84375,47677.73828125
83.84631037712097,2,1785.7,13477.56640625,47677.73828125
84.85376262664795,2,3100.9,14084.04296875,47677.73828125
85.8608787059784,2,4153.9,14388.03515625,47677.73828125
86.87904858589172,2,2051.2,13147.9296875,47677.73828125
87.88761353492737,2,905.2,15417.55078125,47677.73828125
88.89507389068604,2,99.3,18674.15234375,47677.73828125
89.9018919467926,2,444.9,18704.4765625,47677.73828125
90.90883111953735,2,1356.1,19486.20703125,47677.73828125
91.91610264778137,2,1218.7,20349.265625,47677.73828125
92.92374777793884,2,874.7,19614.140625,47677.73828125
93.93209600448608,2,1468.9,22372.3203125,47677.73828125
94.93988299369812,2,1278.0,19214.38671875,47677.73828125
95.95388984680176,2,3295.2,14809.5390625,47677.73828125
96.97459149360657,2,3452.2,15927.15625,47711.73828125
97.98551344871521,2,1840.5,15379.05078125,47711.73828125
98.99498772621155,2,4005.4,13292.07421875,47711.73828125
100.00311398506165,2,2269.8,14824.19140625,47711.73828125
101.01293969154358,2,1435.7,13370.84375,47711.73828125
102.02355313301086,2,1745.1,12976.76953125,47711.73828125
103.03033375740051,2,1351.9,13063.78125,47711.73828125
104.0393295288086,2,936.0,5556.765625,47711.73828125
105.04671287536621,2,1111.9,5997.83203125,47711.73828125
106.05314064025879,2,466.8,5809.65234375,47711.73828125
107.06090378761292,2,1267.7,5535.69921875,47711.73828125
108.09837627410889,2,1841.3,7656.671875,47711.73828125
109.1178867816925,2,1418.8,13484.359375,47711.73828125
110.13775873184204,2,2879.0,12379.19140625,47711.73828125
111.14535140991211,2,3205.8,13183.8515625,47711.73828125
112.15319848060608,2,2132.0,12530.4453125,47711.73828125
113.16070318222046,2,100.2,16227.171875,47711.73828125
114.16854548454285,2,2947.5,16618.3125,57951.73828125
115.17650842666626,2,100.3,20375.42578125,57951.73828125
116.18313336372375,2,101.3,23789.6171875,57951.73828125
117.19016647338867,2,100.2,23718.7109375,57951.73828125
118.19811201095581,2,395.0,23642.03125,57951.73828125
119.20571231842041,2,1436.1,24293.109375,57951.73828125
120.21331429481506,2,1236.4,25107.69921875,57951.73828125
121.22110795974731,2,881.7,24492.13671875,57951.73828125
122.22830009460449,2,1602.0,27241.28515625,57951.73828125
123.23639798164368,2,1134.0,24510.7421875,57951.73828125
124.24263906478882,2,508.4,26124.26171875,57951.73828125
125.24988985061646,2,1635.8,29043.71875,57951.73828125
126.26957893371582,2,1257.0,31855.84765625,57963.73828125
127.27749872207642,2,1526.0,27887.36328125,57975.73828125
128.28537249565125,2,1135.0,24996.7890625,57975.73828125
129.29290223121643,2,2789.2,16288.67578125,57975.73828125
130.31388998031616,2,4025.5,17065.54296875,58037.73828125
131.3230299949646,2,2265.2,16401.390625,58037.73828125
132.33189606666565,2,3538.2,12047.05078125,58037.73828125
133.35191535949707,2,2415.3,13337.1171875,58037.73828125
134.3618893623352,2,1617.8,12130.1796875,58037.73828125
135.3710675239563,2,1530.4,11728.7109375,58037.73828125
136.38073110580444,2,1432.8,11689.5234375,58037.73828125
137.38983631134033,2,1030.9,5455.00390625,58037.73828125
138.39774012565613,2,1597.7,5955.84765625,58037.73828125
139.4054000377655,2,922.4,5625.3359375,58037.73828125
140.41364789009094,2,1179.7,5337.62109375,58037.73828125
141.42071342468262,2,1772.4,8302.21875,58037.73828125
142.42789268493652,2,1752.2,11930.9921875,58037.73828125
143.44936394691467,2,2787.8,12813.3203125,58037.73828125
144.4645118713379,2,3536.8,12338.1796875,58037.73828125
145.4733657836914,2,1683.1,13307.9296875,58037.73828125
146.48040199279785,2,3035.4,13882.41796875,58037.73828125
147.48788905143738,2,100.3,17546.15234375,58037.73828125
148.49474143981934,2,187.6,17510.04296875,58037.73828125
149.5028829574585,2,1420.3,18120.1328125,58037.73828125
150.52125000953674,2,1441.0,18840.05078125,58037.73828125
151.52883124351501,2,881.7,18063.4140625,58037.73828125
152.5371332168579,2,1491.2,20813.55078125,58037.73828125
153.5450644493103,2,1124.3,18485.96875,58037.73828125
154.55288171768188,2,2677.3,13592.375,58037.73828125
155.57288908958435,2,4009.9,14643.62109375,58037.73828125
156.59304404258728,2,2695.3,14180.86328125,58037.73828125
157.6008927822113,2,3560.6,11787.5,58037.73828125
158.62089729309082,2,2424.6,13119.26953125,58037.73828125
159.6409068107605,2,1487.8,11964.37109375,58037.73828125
160.64963102340698,2,1822.4,11592.1875,58037.73828125
161.65654587745667,2,1329.8,11704.19140625,58037.73828125
162.6627116203308,2,1801.0,5499.42578125,58549.74609375
163.67105531692505,2,1601.5,6099.05859375,58037.73828125
164.67818093299866,2,613.2,5612.13671875,58037.73828125
165.68602347373962,2,1457.1,5344.359375,58037.73828125
166.69482803344727,2,1788.6,7751.52734375,58037.73828125
167.7029104232788,2,1508.0,12627.77734375,58037.73828125
168.71089673042297,2,2610.7,12478.140625,58037.73828125
169.71863794326782,2,3213.0,13288.90234375,58037.73828125
170.72703576087952,2,2049.4,12697.4765625,58037.73828125
171.73491787910461,2,3008.6,14041.49609375,58037.73828125
172.75256896018982,2,109.1,16836.06640625,58037.73828125
173.76046657562256,2,100.3,17454.3984375,58037.73828125
174.76762700080872,2,1361.2,17477.62890625,58037.73828125
175.7755742073059,2,901.3,18366.22265625,58037.73828125
176.78300523757935,2,1575.8,17527.828125,58037.73828125
177.78955364227295,2,1475.9,20347.4921875,58037.73828125
178.7988920211792,2,806.6,18530.48046875,58037.73828125
179.8088994026184,2,2238.1,13652.08984375,58037.73828125
180.83535170555115,2,4138.6,14781.18359375,58073.73828125
181.84299111366272,2,2643.5,14164.60546875,58073.73828125
182.85089087486267,2,3353.4,11826.31640625,58073.73828125
183.87080931663513,2,2634.1,13107.41015625,58073.73828125
184.87900018692017,2,2032.2,11828.671875,58073.73828125
185.88726162910461,2,1698.1,11609.99609375,58073.73828125
186.89588284492493,2,1163.2,11972.390625,58073.73828125
187.90393328666687,2,1590.2,5449.5234375,58585.74609375
188.91135597229004,2,1598.7,6036.96875,58073.73828125
189.91966557502747,2,546.4,5641.09375,58073.73828125
190.92628264427185,2,1550.3,5437.37890625,58073.73828125
191.93379640579224,2,1779.8,7604.11328125,58073.73828125
192.94066858291626,2,1491.0,14181.6953125,58073.73828125
193.94939255714417,2,2622.0,12303.12109375,58073.73828125
194.95703125,2,3203.0,13110.46875,58073.73828125
195.96421360969543,2,2090.1,12460.02734375,58073.73828125
196.971333026886,2,2658.5,14049.9296875,58073.73828125
197.98022937774658,2,441.0,16637.328125,58073.73828125
198.98706340789795,2,101.2,17557.05078125,58073.73828125
199.9954059123993,2,1267.6,17548.140625,58073.73828125
201.00440979003906,2,970.8,18217.23828125,58073.73828125
202.01183223724365,2,1484.5,17590.36328125,58073.73828125
203.01789593696594,2,1198.0,19910.9765625,58073.73828125
204.03766107559204,2,1190.7,19357.09765625,58073.73828125
205.04589080810547,2,1526.4,13625.2734375,58073.73828125
206.06680274009705,2,4644.0,14251.453125,58073.73828125
207.07364296913147,2,2675.5,14306.70703125,58073.73828125
208.0838840007782,2,2804.5,11824.88671875,58073.73828125
209.10337495803833,2,3227.9,11896.30078125,58073.73828125
210.1098449230194,2,2442.8,11481.6796875,58073.73828125
211.11588191986084,2,1400.5,12576.51171875,58073.73828125
212.13419771194458,2,1064.5,11680.32421875,58073.73828125
213.14224004745483,2,2145.4,10580.92578125,58073.73828125
214.14946603775024,2,917.9,6040.578125,58073.73828125
215.15719318389893,2,891.0,5629.47265625,58073.73828125
216.16688704490662,2,1143.0,5545.0234375,58073.73828125
217.1745150089264,2,1219.7,5281.51953125,58073.73828125
218.18209791183472,2,1437.9,9684.08203125,58073.73828125
219.19289183616638,2,3059.0,11471.375,58073.73828125
220.2138810157776,2,2775.2,12364.22265625,58073.73828125
221.232257604599,2,2137.8,10237.03515625,58073.73828125
222.24027681350708,2,2061.7,13314.94140625,58073.73828125
223.25109434127808,2,2237.7,14541.35546875,58073.73828125
224.2587640285492,2,99.2,16885.6953125,58073.73828125
225.26674509048462,2,777.3,16970.4921875,58073.73828125
226.27488827705383,2,1302.6,17087.5546875,58073.73828125
227.285884141922,2,1204.7,17711.50390625,58073.73828125
228.30455780029297,2,625.5,18554.08203125,58073.73828125
229.31330633163452,2,1525.6,18960.91015625,58073.73828125
230.3207230567932,2,1409.7,17436.3984375,58073.73828125
231.33089780807495,2,3703.8,13200.98828125,58073.73828125
232.3557095527649,2,2979.9,13990.86328125,58085.73828125
233.36366033554077,2,2915.0,13437.41796875,58085.73828125
234.37163376808167,2,3187.0,11647.5859375,58085.73828125
235.37880682945251,2,2403.3,11743.14453125,58085.73828125
236.39662384986877,2,1296.5,12071.546875,58085.73828125
237.40466618537903,2,1474.0,11089.76171875,58085.73828125
238.41009068489075,2,1969.4,11074.06640625,58085.73828125
239.4154932498932,2,1104.7,5617.25390625,58085.73828125
240.42481684684753,2,1589.3,5902.90625,58085.73828125
241.43173027038574,2,1063.6,5445.5,58085.73828125
242.43988394737244,2,1357.4,6465.32421875,58085.73828125
243.4478838443756,2,1681.0,9957.30078125,58085.73828125
244.4669418334961,2,3146.1,11311.26171875,58085.73828125
245.47588109970093,2,2897.2,12279.265625,58085.73828125
246.49188494682312,2,2133.6,11249.140625,58085.73828125
247.51227688789368,2,2074.3,13319.8203125,58085.73828125
248.5226833820343,2,2171.9,14638.796875,58085.73828125
249.52871131896973,2,100.3,16963.68359375,58085.73828125
250.53555989265442,2,775.5,17019.1015625,58085.73828125
251.54399347305298,2,1298.8,17141.8046875,58085.73828125
252.55341243743896,2,1249.8,17732.39453125,58085.73828125
253.56340861320496,2,585.8,18610.21875,58085.73828125
254.57040286064148,2,1512.1,18977.51953125,58085.73828125
255.5789144039154,2,1453.1,17273.609375,58085.73828125
256.5858929157257,2,3819.5,13101.84765625,58085.73828125
257.6099660396576,2,2790.5,13721.65625,58085.73828125
258.61881279945374,2,2992.0,13035.3203125,58085.73828125
259.62521028518677,2,3120.1,11612.0,58085.73828125
260.6339313983917,2,2294.5,11592.5546875,58085.73828125
261.6467764377594,2,1294.3,12111.07421875,58085.73828125
262.6550278663635,2,1388.3,11180.5625,58085.73828125
263.6628816127777,2,1916.0,10651.234375,58085.73828125
264.68131709098816,2,952.8,5932.65625,58085.73828125
265.6888780593872,2,915.6,5567.1796875,58085.73828125
266.6958749294281,2,1121.8,5417.78515625,58085.73828125
267.7028841972351,2,1304.8,6087.5078125,58085.73828125
268.7198836803436,2,1681.6,9980.078125,58085.73828125
269.7310826778412,2,2873.6,11279.6796875,58085.73828125
270.73988008499146,2,3106.3,12128.35546875,58085.73828125
271.7582142353058,2,1941.1,11197.609375,58085.73828125
272.7668447494507,2,2205.2,13119.9453125,58085.73828125
273.77670979499817,2,1819.9,14753.83984375,58085.73828125
274.7844498157501,2,100.3,16721.17578125,58085.73828125
275.7912995815277,2,927.8,16723.41015625,58085.73828125
276.7998802661896,2,1253.5,16774.25,58085.73828125
277.8071937561035,2,1182.7,17635.19140625,58085.73828125
278.8150360584259,2,531.6,18539.8984375,58085.73828125
279.82332611083984,2,1529.3,18962.13671875,58085.73828125
280.8303210735321,2,1502.6,16992.11328125,58085.73828125
281.8368926048279,2,3830.6,13065.80859375,58085.73828125
282.85789012908936,2,2780.4,13734.94140625,58085.73828125
283.87888503074646,2,2839.5,11260.5625,58085.73828125
284.898193359375,2,3058.2,11101.05078125,58085.73828125
285.9046425819397,2,2093.5,11273.46484375,58085.73828125
286.91488909721375,2,1635.0,11351.78515625,58085.73828125
287.9259638786316,2,1026.7,11415.578125,58085.73828125
288.9351387023926,2,1331.7,5682.22265625,58597.74609375
289.9427399635315,2,1742.4,6008.55078125,58085.73828125
290.94937086105347,2,376.4,5726.29296875,58085.73828125
291.95788311958313,2,1328.3,5480.80078125,58085.73828125
292.9652256965637,2,1355.1,6384.671875,58085.73828125
293.97681403160095,2,1768.5,11315.34765625,58085.73828125
294.98605942726135,2,2748.0,11724.4765625,58085.73828125
295.993310213089,2,3258.4,12486.1015625,58085.73828125
297.0005569458008,2,1914.5,11645.50390625,58085.73828125
298.00862550735474,2,2493.1,13381.49609375,58085.73828125
299.019033908844,2,1395.1,15427.5234375,58085.73828125
300.0275716781616,2,100.3,17102.2890625,58085.73828125
301.0350284576416,2,936.3,17290.59375,58085.73828125
302.0432550907135,2,1329.8,17100.05078125,58085.73828125
303.05017852783203,2,1137.3,17979.4375,58085.73828125
304.05785155296326,2,532.0,18913.08984375,58085.73828125
305.0658869743347,2,1675.5,18674.921875,58085.73828125
306.0843014717102,2,1314.9,15159.2890625,58085.73828125
307.0928876399994,2,4127.4,13114.9140625,58085.73828125
308.1132183074951,2,2499.8,13678.4453125,58085.73828125
309.12125730514526,2,2880.6,12594.23046875,58085.73828125
310.12867999076843,2,3191.3,11360.9296875,58085.73828125
311.13872504234314,2,2480.9,11247.25390625,58085.73828125
312.14890694618225,2,1319.1,12168.484375,58085.73828125
313.16722106933594,2,1188.4,11199.65625,58085.73828125
314.1758830547333,2,2257.2,10740.34375,58085.73828125
315.1868784427643,2,1047.2,5907.2109375,58085.73828125
316.2017705440521,2,1051.0,5908.4375,58085.73828125
317.2084090709686,2,995.6,5502.140625,58085.73828125
318.216899394989,2,1388.4,5275.71484375,58085.73828125
319.2244975566864,2,1396.9,8517.1484375,58085.73828125
320.2318968772888,2,2723.5,11266.765625,58085.73828125
321.2468819618225,2,2736.8,12160.2265625,58085.73828125
322.2650465965271,2,2152.2,10077.3984375,58085.73828125
323.27441811561584,2,2058.7,13120.8671875,58085.73828125
324.2848150730133,2,2627.0,14490.35546875,58085.73828125
325.2920045852661,2,100.3,17093.65625,58085.73828125
326.2989356517792,2,667.3,17099.2578125,58085.73828125
327.3059890270233,2,1301.6,17409.4375,58085.73828125
328.31474685668945,2,1072.2,17892.38671875,58085.73828125
329.32106590270996,2,851.7,18235.88671875,58085.73828125
330.3284034729004,2,1473.0,20521.2578125,58085.73828125
331.3365457057953,2,1282.0,17566.5703125,58085.73828125
332.34589099884033,2,3390.9,13047.74609375,58085.73828125
333.3659875392914,2,2967.5,13498.7578125,58085.73828125
334.37291288375854,2,2996.7,13074.25390625,58085.73828125
335.3818974494934,2,3115.0,11124.640625,58085.73828125
336.4002470970154,2,2381.2,10871.47265625,58085.73828125
337.40766763687134,2,1384.0,11514.7890625,58085.73828125
338.41490030288696,2,1703.9,10926.13671875,58085.73828125
339.4225311279297,2,1834.5,10501.63671875,58085.73828125
340.43153738975525,2,862.3,5876.87890625,58085.73828125
341.4404978752136,2,1520.7,6547.015625,58085.73828125
342.4479031562805,2,692.2,5534.6953125,58085.73828125
343.4591975212097,2,1390.0,5339.77734375,58085.73828125
344.467072725296,2,1766.8,7840.875,58085.73828125
345.47457814216614,2,1463.3,11841.703125,58085.73828125
346.4825828075409,2,2589.0,12624.5546875,58085.73828125
347.4898943901062,2,3334.8,13356.04296875,58085.73828125
348.5082483291626,2,1890.1,12894.5234375,58085.73828125
349.5155608654022,2,3009.9,13997.0390625,58085.73828125
350.52358174324036,2,108.2,17113.6015625,58085.73828125
351.53134751319885,2,101.2,17623.734375,58085.73828125
352.538907289505,2,1379.0,17687.02734375,58085.73828125
353.54615664482117,2,879.8,18521.08203125,58085.73828125
354.554260969162,2,1533.7,17553.78515625,58085.73828125
355.5629141330719,2,1469.9,20280.6171875,58085.73828125
356.58902072906494,2,803.6,19172.76171875,58085.73828125
357.5968887805939,2,1916.0,13731.1171875,58085.73828125
358.623149394989,2,4283.4,14637.01171875,58085.73828125
359.63127994537354,2,2612.0,14294.21875,58085.73828125
360.6408896446228,2,2970.5,11839.85546875,58085.73828125
361.662335395813,2,2833.3,11681.234375,58085.73828125
362.6693229675293,2,2277.4,11783.08203125,58085.73828125
363.6760940551758,2,1532.2,12085.38671875,58085.73828125
364.68252301216125,2,1167.1,11788.79296875,58085.73828125
365.6901071071625,2,1969.5,8123.4296875,58085.73828125
366.6978795528412,2,1322.7,6246.875,58085.73828125
367.71277832984924,2,846.4,6267.59375,58085.73828125
368.7193777561188,2,913.1,5536.109375,58085.73828125
369.728013753891,2,1348.5,5237.72265625,58085.73828125
370.7511188983917,2,1472.5,8403.4765625,58085.73828125
371.75989842414856,2,2652.8,11253.20703125,58085.73828125
372.78479838371277,2,2752.3,12141.828125,58085.73828125
373.8039662837982,2,2196.6,10129.09375,58085.73828125
374.8115670681,2,1996.5,13141.49609375,58085.73828125
375.8214032649994,2,2589.9,14068.29296875,58085.73828125
376.8283660411835,2,100.2,16659.05078125,58085.73828125
377.83619022369385,2,666.8,16708.04296875,58085.73828125
378.844069480896,2,1321.5,17054.7734375,58085.73828125
379.8512587547302,2,1080.5,17627.84375,58085.73828125
380.8590795993805,2,845.3,18074.1640625,58085.73828125
381.86697268486023,2,1485.4,20025.84375,58085.73828125
382.87408542633057,2,1323.9,17446.9921875,58085.73828125
383.884886264801,2,3478.3,13103.35546875,58085.73828125
384.9094421863556,2,2749.8,13728.12890625,58085.73828125
385.9167971611023,2,3014.2,13242.92578125,58085.73828125
386.92402839660645,2,3061.4,11595.64453125,58085.73828125
387.9323511123657,2,2299.4,11101.57421875,58085.73828125
388.9428834915161,2,1365.3,12072.4296875,58085.73828125
389.96328020095825,2,1156.2,11102.84375,58085.73828125
390.970831155777,2,1791.7,8468.06640625,58085.73828125
391.978880405426,2,1513.4,6131.875,58085.73828125
392.9938805103302,2,817.2,5557.19921875,58085.73828125
393.99978518486023,2,1087.8,5392.5234375,58085.73828125
395.0074269771576,2,2567.2,8695.90234375,58085.73828125
396.0170679092407,2,876.0,12743.20703125,58085.73828125
397.02791380882263,2,3032.7,14619.4453125,58085.73828125
398.0478467941284,2,2748.5,15500.37890625,58085.73828125
399.06729555130005,2,3751.7,15926.58203125,58085.73828125
400.0779061317444,2,1370.3,14851.29296875,58085.73828125
401.0847644805908,2,3623.7,15707.984375,58085.73828125
402.09431052207947,2,303.8,18658.76953125,58085.73828125
403.1015057563782,2,100.3,19460.7734375,58085.73828125
404.1084611415863,2,1202.7,19700.93359375,58085.73828125
405.11615204811096,2,1046.0,20096.38671875,58085.73828125
406.1228437423706,2,1421.3,19688.91796875,58085.73828125
407.131893157959,2,1247.3,22017.2734375,58085.73828125
408.1517653465271,2,1148.0,21588.30078125,58085.73828125
409.15989685058594,2,1706.9,15830.28515625,58085.73828125
410.1868872642517,2,4750.1,15736.41015625,58085.73828125
411.2074282169342,2,2962.0,17082.12109375,58085.73828125
412.21377396583557,2,2289.3,16304.7265625,58085.73828125
413.219890832901,2,3522.0,13882.71484375,58085.73828125
414.2408833503723,2,2894.9,14035.71484375,58085.73828125
415.25591921806335,2,2899.6,15655.453125,58085.73828125
416.2656674385071,2,1308.9,14361.08984375,58085.73828125
417.2740828990936,2,1701.5,13677.671875,58085.73828125
418.280898809433,2,1617.2,13404.640625,58085.73828125
419.2894549369812,2,1055.2,5256.41015625,58085.73828125
420.2996597290039,2,2119.5,6009.09765625,58085.73828125
421.30741143226624,2,911.6,7177.42578125,58085.73828125
422.31555461883545,2,1401.6,10080.82421875,58085.73828125
423.3238830566406,2,2597.3,13854.40234375,58085.73828125
424.3438823223114,2,2789.1,14747.30078125,58085.73828125
425.36214780807495,2,3781.3,15242.20703125,58085.73828125
426.37850189208984,2,1667.6,13534.34375,58085.73828125
427.38892555236816,2,1416.7,15466.21484375,58085.73828125
428.39612197875977,2,1106.8,15857.2421875,58085.73828125
429.4035029411316,2,1132.9,15833.625,58085.73828125
430.4105935096741,2,1284.1,16105.19921875,58085.73828125
431.41991090774536,2,3457.2,13730.75,58085.73828125
432.439888715744,2,3234.5,15078.4453125,58085.73828125
433.4601483345032,2,2556.2,14389.4140625,58085.73828125
434.47089433670044,2,3894.6,13098.6015625,58085.73828125
435.49290442466736,2,2163.9,14885.8984375,58085.73828125
436.5017087459564,2,2532.0,13090.97265625,58085.73828125
437.5095908641815,2,1536.4,13435.1640625,58085.73828125
438.5158724784851,2,1256.2,13159.83984375,58085.73828125
439.5316729545593,2,2095.3,10741.75390625,58085.73828125
440.53907585144043,2,297.3,6090.140625,58085.73828125
441.54818892478943,2,1956.6,6805.4375,58085.73828125
442.55600690841675,2,567.5,5838.4921875,58085.73828125
443.56229281425476,2,1312.9,5555.82421875,58085.73828125
444.5768344402313,2,3264.4,8102.578125,58085.73828125
445.6041078567505,2,1075.1,11391.4921875,58085.73828125
446.6122751235962,2,2832.9,17762.265625,58117.73828125
447.61971640586853,2,3302.7,16984.28125,58117.73828125
448.6288809776306,2,3390.8,17680.08203125,58117.73828125
449.647004365921,2,2786.0,17028.0078125,58117.73828125
450.65507435798645,2,1775.9,18604.89453125,58347.73828125
451.66300201416016,2,1659.3,21055.01171875,58347.73828125
452.6736967563629,2,3046.4,21407.2578125,58347.73828125
453.68074202537537,2,100.3,25165.6640625,58347.73828125
454.6874568462372,2,102.2,28504.515625,58347.73828125
455.69496488571167,2,103.3,28393.0390625,58347.73828125
456.70259737968445,2,445.9,28302.07421875,58347.73828125
457.70918130874634,2,1361.8,28755.33203125,58347.73828125
458.71741819381714,2,1241.1,29357.82421875,58347.73828125
459.7262029647827,2,873.2,28448.65234375,58347.73828125
460.73395109176636,2,1468.8,31073.57421875,58347.73828125
461.7418875694275,2,1265.6,28046.7890625,58347.73828125
462.7586576938629,2,374.3,29783.265625,58347.73828125
463.765743970871,2,1758.6,32609.984375,58347.73828125
464.7865219116211,2,1327.3,35566.625,58347.73828125
465.7952868938446,2,1427.6,31675.3046875,58359.73828125
466.8025732040405,2,1117.4,29343.828125,58359.73828125
467.81089997291565,2,2558.9,20133.03125,58359.73828125
468.8378896713257,2,4755.2,19885.9453125,58359.73828125
469.8588876724243,2,3196.7,21320.2265625,58407.73828125
470.87988781929016,2,2861.6,20628.15234375,58407.73828125
471.89066767692566,2,2674.5,19840.80078125,58407.73828125
472.8998944759369,2,3830.6,15541.83984375,58407.73828125
473.92088508605957,2,2488.8,15842.125,58407.73828125
474.9358386993408,2,3454.8,17812.8359375,58407.73828125
475.94689655303955,2,1781.2,15712.03515625,58407.73828125
476.95826983451843,2,1485.9,15325.46875,58407.73828125
477.96501755714417,2,1391.9,14985.765625,58407.73828125
478.971595287323,2,978.5,5104.1328125,58407.73828125
479.9792902469635,2,1200.8,6748.765625,58919.73828125
480.98688220977783,2,1084.1,6858.40625,58919.73828125
481.9933331012726,2,958.5,6099.18359375,58919.73828125
483.00025057792664,2,1054.3,6056.30859375,58919.73828125
484.0073912143707,2,1019.2,5874.0234375,58919.73828125
485.01788449287415,2,1593.7,5540.02734375,58919.73828125
486.0366895198822,2,3134.7,8011.80078125,58919.73828125
487.0449013710022,2,1645.8,11669.796875,58919.73828125
488.0698845386505,2,2756.7,12565.79296875,58919.73828125
489.08813405036926,2,3093.3,12309.796875,58919.73828125
490.09674429893494,2,2201.6,14436.6328125,59269.73828125
491.10369777679443,2,930.7,17445.46875,59269.73828125
492.11377000808716,2,4718.2,17439.78125,59269.73828125
493.1238808631897,2,4693.3,17428.76171875,59269.73828125
494.1330044269562,2,4659.0,17410.07421875,59269.73828125
495.1553089618683,2,216.2,19581.6875,59269.73828125
496.16333413124084,2,100.1,23323.43359375,59269.73828125
