elapsed_time,nproc,cpu,mem_real,mem_virtual
496.0816648006439,2,1065.9,8928.265625,70194.30859375
497.08832931518555,2,1075.6,8830.86328125,70194.30859375
498.0952117443085,2,994.8,8717.375,70194.30859375
499.10558700561523,2,1111.0,8470.37109375,70194.30859375
500.1120946407318,2,1969.7,8303.0234375,70194.30859375
501.13178515434265,2,3017.4,11425.99609375,70194.30859375
502.13954186439514,2,1776.7,17258.43359375,70194.30859375
503.14646434783936,2,3071.9,16320.953125,70194.30859375
504.1540894508362,2,3560.7,16924.6640625,70194.30859375
505.1722152233124,2,1956.2,14399.88671875,70194.30859375
506.1777617931366,2,1650.8,19482.28515625,70306.30859375
507.1845257282257,2,2376.5,21377.7734375,70306.30859375
508.1949200630188,2,4708.4,21378.08203125,70306.30859375
509.20501041412354,2,4698.0,21378.53515625,70306.30859375
510.2135000228882,2,4750.0,21373.91796875,70306.30859375
511.22232699394226,2,4690.4,21362.3203125,70306.30859375
512.2312564849854,2,2885.9,21172.17578125,70306.30859375
513.2388415336609,2,101.2,24901.16015625,70306.30859375
514.2471179962158,2,100.3,28262.6640625,70306.30859375
515.2544901371002,2,103.2,28137.84375,70306.30859375
516.2620437145233,2,408.4,28014.4453125,70306.30859375
517.2691009044647,2,1412.9,28450.3359375,70306.30859375
518.2776358127594,2,1249.7,28998.69921875,70306.30859375
519.2850172519684,2,870.1,28162.15625,70306.30859375
520.2928876876831,2,1492.4,30802.5859375,70306.30859375
521.3000025749207,2,1111.5,28562.453125,70306.30859375
522.3085606098175,2,528.3,29558.58984375,70306.30859375
523.3160996437073,2,1165.5,32635.5625,70306.30859375
524.3357629776001,2,1763.3,35315.40234375,70306.30859375
525.343457698822,2,1436.5,31353.86328125,70306.30859375
526.3511009216309,2,994.4,28988.08203125,70306.30859375
527.3694667816162,2,1962.9,20082.0,70306.30859375
528.4103584289551,2,4757.5,19850.91015625,70306.30859375
529.4334268569946,2,3617.5,20541.51953125,70306.30859375
530.440092086792,2,2707.9,20038.9609375,70306.30859375
531.4464571475983,2,2751.6,19625.31640625,70306.30859375
532.4541022777557,2,2576.1,15171.35546875,70306.30859375
533.4740936756134,2,3101.9,15321.4453125,70306.30859375
534.4913461208344,2,2293.6,16795.63671875,70306.30859375
535.5018692016602,2,1370.3,15697.609375,70306.30859375
536.5103116035461,2,1732.6,15125.20703125,70306.30859375
537.5168550014496,2,1637.3,14806.390625,70306.30859375
538.5246484279633,2,835.1,7905.53125,71330.30859375
539.533088684082,2,722.0,9770.0625,71330.30859375
540.5480511188507,2,1598.6,10165.85546875,71330.30859375
541.5545210838318,2,966.3,9521.140625,71330.30859375
542.5614976882935,2,1125.2,9449.22265625,71330.30859375
543.5685224533081,2,1010.7,9334.0703125,71330.30859375
544.577709197998,2,1010.4,9264.09375,71330.30859375
545.5853102207184,2,942.1,9195.71484375,71330.30859375
546.594092130661,2,1208.8,8978.25390625,71330.30859375
547.6472148895264,2,475.0,8866.44140625,71330.30859375
548.6534795761108,2,780.2,8717.6796875,71330.30859375
549.6596939563751,2,1595.1,8553.10546875,71330.30859375
550.667102098465,2,1090.1,8434.4296875,71330.30859375
551.6826379299164,2,2006.4,12154.0234375,71330.30859375
552.6894798278809,2,2831.9,13531.15625,71330.30859375
553.6975817680359,2,3202.2,14333.40625,71330.30859375
554.7040920257568,2,1962.0,13605.34375,71330.30859375
555.7273211479187,2,1126.4,18150.5234375,71414.30859375
556.7353961467743,2,3058.1,19396.4140625,71414.30859375
557.7462425231934,2,4704.9,19378.953125,71414.30859375
558.7566006183624,2,4706.4,19355.6953125,71414.30859375
559.7665328979492,2,4700.1,19335.73046875,71414.30859375
560.7763001918793,2,4715.6,19322.68359375,71414.30859375
561.7863690853119,2,4724.0,19308.8046875,71414.30859375
562.795921087265,2,2353.8,19860.62890625,71414.30859375
563.803608417511,2,102.2,23549.48046875,71414.30859375
564.8115813732147,2,102.2,26492.76171875,71414.30859375
565.819244146347,2,102.3,26370.98828125,71414.30859375
566.8261733055115,2,577.4,26211.00390625,71414.30859375
567.83251786232,2,1246.2,26652.8203125,71414.30859375
568.8395745754242,2,1233.1,27121.390625,71414.30859375
569.8475756645203,2,880.8,26157.5234375,71414.30859375
570.855792760849,2,1495.6,28790.0234375,71414.30859375
571.864099740982,2,1107.0,26520.92578125,71414.30859375
572.8713419437408,2,531.8,27339.7734375,71414.30859375
573.8801021575928,2,1070.0,30618.98046875,71414.30859375
574.8997461795807,2,1847.6,33284.02734375,71414.30859375
575.9074983596802,2,1439.1,29253.16796875,71414.30859375
576.9150505065918,2,797.5,27250.0078125,71414.30859375
577.9221012592316,2,1863.2,18006.63671875,71414.30859375
578.9480991363525,2,4758.5,17788.14453125,71414.30859375
579.9586112499237,2,3034.2,18016.90234375,71414.30859375
580.966392993927,2,2610.8,17543.41796875,71414.30859375
581.9745137691498,2,3088.8,17270.9296875,71414.30859375
582.9840981960297,2,2795.3,12917.671875,71414.30859375
584.0041017532349,2,2017.6,14149.96484375,71414.30859375
585.016096830368,2,1688.3,13318.0390625,71414.30859375
586.0231688022614,2,1380.5,13033.51953125,71414.30859375
587.030091047287,2,1499.2,13023.83203125,71414.30859375
588.0482587814331,2,1040.4,7919.734375,71414.30859375
589.0560896396637,2,859.5,9787.12890625,71414.30859375
590.0710866451263,2,1490.3,10127.69140625,71414.30859375
591.0775561332703,2,991.2,9493.515625,71414.30859375
592.0843896865845,2,1118.2,9499.734375,71414.30859375
593.0914084911346,2,1069.3,9391.85546875,71414.30859375
594.0985763072968,2,1013.7,9248.12109375,71414.30859375
595.1058752536774,2,857.8,9172.38671875,71414.30859375
596.1130380630493,2,1199.3,8996.49609375,71414.30859375
597.1202943325043,2,502.1,8882.72265625,71414.30859375
598.1280937194824,2,781.8,8716.73828125,71414.30859375
599.1347572803497,2,1408.9,8597.0546875,71414.30859375
600.1436238288879,2,1441.8,9083.1015625,71414.30859375
601.1540920734406,2,1988.6,12584.41796875,71414.30859375
602.1737067699432,2,2546.7,13780.90234375,71414.30859375
603.1808383464813,2,3197.6,14600.61328125,71414.30859375
604.1880970001221,2,2399.6,14670.37890625,71414.30859375
605.2089121341705,2,564.5,18642.88671875,71470.30859375
606.216744184494,2,3630.9,19458.78125,71470.30859375
607.2248029708862,2,4645.7,19444.109375,71470.30859375
608.2349729537964,2,4684.3,19427.65234375,71470.30859375
609.2449312210083,2,4698.3,19409.03125,71470.30859375
610.254655122757,2,4749.6,19385.0078125,71470.30859375
611.2647485733032,2,4701.5,19367.34765625,71470.30859375
612.2743575572968,2,497.4,20859.7734375,71470.30859375
613.2815306186676,2,101.2,24567.18359375,71470.30859375
614.2896640300751,2,103.2,26036.8515625,71470.30859375
615.2969460487366,2,103.4,25918.63671875,71470.30859375
616.3030951023102,2,1092.3,26070.3046875,71470.30859375
617.3203110694885,2,1154.5,25734.3203125,71470.30859375
618.3270900249481,2,1263.2,25775.55859375,71470.30859375
619.3464243412018,2,573.5,27836.2734375,71470.30859375
620.3560383319855,2,1798.7,26968.07421875,71470.30859375
621.3657176494598,2,1038.9,26041.19921875,71470.30859375
622.3733615875244,2,101.3,28725.16015625,71470.30859375
623.3803250789642,2,2828.4,32101.3046875,71470.30859375
624.3890337944031,2,274.9,29671.4765625,71470.30859375
625.3968155384064,2,1388.0,28019.02734375,71470.30859375
626.4046947956085,2,1480.0,26101.828125,71470.30859375
627.4131093025208,2,3428.4,17806.3984375,71470.30859375
628.43399477005,2,3857.5,18275.52734375,71470.30859375
629.4431669712067,2,2954.7,17921.39453125,71470.30859375
630.4503080844879,2,2887.4,17519.8828125,71470.30859375
631.4585471153259,2,2534.1,15764.53515625,71470.30859375
632.4660930633545,2,2967.7,13234.56640625,71470.30859375
633.4750967025757,2,1928.3,13489.8671875,71470.30859375
634.4958353042603,2,1372.1,14007.703125,71470.30859375
635.504013299942,2,1347.6,13141.23046875,71470.30859375
636.5109176635742,2,1830.4,12830.9140625,71470.30859375
637.5189611911774,2,712.7,8573.93359375,71470.30859375
638.5278134346008,2,102.1,10608.15625,71470.30859375
639.5361626148224,2,2207.9,11566.35546875,71470.30859375
640.5434484481812,2,498.7,11239.828125,71982.33984375
641.5500905513763,2,1024.1,11223.00390625,71470.30859375
642.5568578243256,2,1023.6,11135.9609375,71470.30859375
643.5641548633575,2,723.1,11061.5390625,71470.30859375
644.5723249912262,2,883.5,10957.43359375,71470.30859375
645.5807371139526,2,745.9,10840.5078125,71470.30859375
646.5889568328857,2,1159.9,10724.7734375,71470.30859375
647.5967497825623,2,715.1,10594.9375,71470.30859375
648.6023013591766,2,1138.1,10505.1640625,71470.30859375
649.6101925373077,2,608.4,10414.74609375,71470.30859375
650.6178486347198,2,871.0,10252.2734375,71470.30859375
651.6245892047882,2,1259.7,10086.92578125,71470.30859375
652.6320898532867,2,785.8,9907.2109375,71470.30859375
653.6538994312286,2,575.0,9774.71484375,71470.30859375
654.660799741745,2,1206.3,9657.39453125,71470.30859375
655.6688132286072,2,599.5,9513.11328125,71470.30859375
656.6762583255768,2,1224.2,9347.59765625,71470.30859375
657.6834936141968,2,331.3,9151.10546875,71470.30859375
658.6915969848633,2,1338.4,8881.484375,71470.30859375
659.6987898349762,2,2307.0,10501.95703125,71470.30859375
660.709098815918,2,1296.7,14044.234375,71470.30859375
661.7241089344025,2,3099.7,15818.08203125,71470.30859375
662.7500903606415,2,2781.4,16713.125,71470.30859375
663.7684180736542,2,3112.2,16454.21484375,71470.30859375
664.785099029541,2,3404.7,19251.8828125,73402.30859375
665.8004574775696,2,172.8,23019.29296875,73570.30859375
666.8072109222412,2,99.2,26774.5625,73570.30859375
667.8148050308228,2,3626.9,27599.44921875,73570.30859375
668.823988199234,2,4640.0,27582.47265625,73570.30859375
669.8345191478729,2,4664.6,27571.8203125,73570.30859375
670.8438310623169,2,4741.7,27547.9375,73570.30859375
671.853563785553,2,4755.9,27518.078125,73570.30859375
672.8630435466766,2,4700.1,27507.05859375,73570.30859375
673.8719775676727,2,4255.8,27079.77734375,73570.30859375
674.8797574043274,2,119.1,28126.640625,94050.30859375
675.8874275684357,2,101.2,31844.39453125,94050.30859375
676.895751953125,2,103.3,35452.22265625,94050.30859375
677.9027545452118,2,106.2,39006.16796875,94050.30859375
678.9106736183167,2,107.1,40474.5859375,94050.30859375
679.918717622757,2,107.2,40198.6171875,94050.30859375
680.9266164302826,2,106.3,39896.328125,94050.30859375
681.9333739280701,2,104.3,39656.265625,94050.30859375
682.9402272701263,2,934.9,39660.3984375,94050.30859375
683.9478855133057,2,1330.4,39380.01953125,94050.30859375
684.9574246406555,2,1187.6,40243.1953125,94050.30859375
685.9653301239014,2,539.9,41204.3984375,94050.30859375
686.9730913639069,2,1669.1,41112.7265625,94050.30859375
687.9914009571075,2,1378.8,40078.9296875,94050.30859375
688.99946641922,2,101.1,42770.23828125,94050.30859375
690.007963180542,2,2843.1,46116.73046875,94050.30859375
691.0160195827484,2,242.1,43813.109375,94050.30859375
692.0238456726074,2,1407.3,42302.48828125,94050.30859375
693.0313792228699,2,1506.7,40458.30859375,94050.30859375
694.0389358997345,2,130.0,43094.0625,94050.30859375
695.0465273857117,2,104.3,45797.10546875,94050.30859375
696.0541000366211,2,946.0,50039.625,94050.30859375
697.0740895271301,2,4748.3,53193.671875,94050.30859375
698.0823729038239,2,102.2,54690.26953125,94050.30859375
699.0903322696686,2,245.1,47591.609375,94050.30859375
700.0980081558228,2,2567.2,46504.984375,94050.30859375
701.1061210632324,2,200.5,44397.78125,94050.30859375
702.113694190979,2,1415.1,42130.8203125,94050.30859375
703.1221237182617,2,1512.6,39855.57421875,94050.30859375
704.1301004886627,2,2764.0,23982.3671875,94050.30859375
705.1510939598083,2,4766.7,23700.9609375,94050.30859375
706.1720893383026,2,3954.9,24065.91015625,94050.30859375
707.1786527633667,2,2843.2,23910.8515625,94050.30859375
708.1859958171844,2,3078.2,23692.36328125,94050.30859375
709.1950392723083,2,3146.7,23543.79296875,94050.30859375
710.2040963172913,2,2064.6,15096.625,94050.30859375
711.2233581542969,2,3149.7,15659.33984375,94050.30859375
712.2307188510895,2,2453.8,16706.18359375,94050.30859375
713.2522621154785,2,1321.6,15556.9921875,94050.30859375
714.2605772018433,2,1563.1,15037.1015625,94050.30859375
715.2676246166229,2,1588.0,14794.00390625,94050.30859375
716.2751507759094,2,1382.3,7853.25390625,94050.30859375
717.2830939292908,2,242.7,9947.48046875,94050.30859375
718.2915594577789,2,2090.4,10733.046875,94050.30859375
719.3004150390625,2,800.6,9684.53515625,94562.33984375
720.3071715831757,2,1122.6,9690.1328125,94050.30859375
721.3138058185577,2,1003.1,9666.9375,94050.30859375
722.3206720352173,2,991.2,9553.83203125,94050.30859375
723.330090045929,2,1081.1,9420.625,94050.30859375
724.3562664985657,2,810.6,9343.953125,94050.30859375
725.3640954494476,2,817.0,9218.07421875,94050.30859375
726.3702175617218,2,803.1,9148.890625,94050.30859375
727.3776621818542,2,1014.8,8977.66015625,94050.30859375
728.384708404541,2,840.7,8783.86328125,94050.30859375
729.4020924568176,2,1056.2,8597.94921875,94050.30859375
730.4110271930695,2,1400.7,8594.484375,94050.30859375
731.4240927696228,2,2109.7,12035.95703125,94050.30859375
732.436116695404,2,2401.9,13628.9140625,94050.30859375
733.4436089992523,2,3187.4,14425.51171875,94050.30859375
734.452100276947,2,2369.4,14591.625,94050.30859375
735.4727573394775,2,638.4,18599.55078125,94050.30859375
736.4798040390015,2,99.3,22294.28125,94050.30859375
737.4870095252991,2,3082.9,23556.75,94050.30859375
738.4974520206451,2,4625.5,23518.89453125,94050.30859375
739.5079824924469,2,4595.1,23492.63671875,94050.30859375
740.5181603431702,2,4705.7,23453.58984375,94050.30859375
741.5279846191406,2,4742.8,23416.0078125,94050.30859375
742.5375144481659,2,4728.1,23391.8828125,94050.30859375
743.546856880188,2,3732.3,22431.27734375,94050.30859375
744.5547707080841,2,101.3,26082.84375,94050.30859375
745.5619168281555,2,101.4,29754.8984375,94050.30859375
746.5679755210876,2,102.3,33419.30078125,94050.30859375
747.5745565891266,2,104.3,37016.90234375,94050.30859375
748.5814063549042,2,104.2,37931.40625,94050.30859375
749.5886583328247,2,105.2,37757.9296875,94050.30859375
750.5960285663605,2,105.3,37506.19921875,94050.30859375
751.6027879714966,2,102.3,37356.578125,94050.30859375
752.6100947856903,2,1216.5,37387.88671875,94050.30859375
753.6215727329254,2,1045.7,37755.50390625,94050.30859375
754.6284778118134,2,1377.7,37545.30078125,94050.30859375
755.638100862503,2,1057.6,39885.61328125,94050.30859375
756.6577231884003,2,1383.5,39386.140625,94050.30859375
757.6652724742889,2,885.1,38657.13671875,94050.30859375
758.6730105876923,2,102.2,41400.82421875,94050.30859375
759.6806347370148,2,2854.2,44590.85546875,94050.30859375
760.689092874527,2,465.6,41043.47265625,94050.30859375
761.7088916301727,2,1755.6,39740.94140625,94050.30859375
762.7158989906311,2,872.9,38842.19921875,94050.30859375
763.7228853702545,2,105.2,41359.23828125,94050.30859375
764.7303092479706,2,103.3,44068.8671875,94050.30859375
765.738098859787,2,1569.5,47817.10546875,94050.30859375
766.7586755752563,2,4063.7,51323.69140625,94050.30859375
767.7660591602325,2,102.1,53044.58203125,94050.30859375
768.7744381427765,2,291.9,45747.734375,94050.30859375
769.7816858291626,2,2558.4,44683.375,94050.30859375
770.7889573574066,2,228.3,42563.63671875,94050.30859375
771.7970933914185,2,1602.4,40083.875,94050.30859375
772.8153746128082,2,1283.0,36710.08984375,94050.30859375
773.8231053352356,2,2897.8,21841.421875,94050.30859375
774.8435299396515,2,4288.7,21932.01171875,94050.30859375
775.8488731384277,2,2769.9,21715.515625,94050.30859375
776.8572664260864,2,3261.1,21372.9765625,94050.30859375
777.8667402267456,2,2946.6,21220.91796875,94050.30859375
778.8740966320038,2,2401.1,12876.1640625,94050.30859375
779.895455121994,2,1873.4,13991.91015625,94050.30859375
780.9042041301727,2,1558.4,13202.28515625,94050.30859375
781.9129011631012,2,1465.2,12897.85546875,94050.30859375
782.91961145401,2,1420.5,12920.16796875,94050.30859375
783.9319581985474,2,1188.3,7881.0625,94050.30859375
784.9400956630707,2,783.0,9747.20703125,94050.30859375
785.9491498470306,2,1584.8,10123.87109375,94050.30859375
786.9574398994446,2,924.8,9515.76953125,94050.30859375
787.9642548561096,2,1149.5,9427.77734375,94050.30859375
788.9706845283508,2,1039.3,9339.0625,94050.30859375
789.9771840572357,2,1024.9,9212.93359375,94050.30859375
790.9841320514679,2,745.2,9173.02734375,94050.30859375
791.9918670654297,2,1104.4,8988.4140625,94050.30859375
792.9996721744537,2,672.2,8844.35546875,94050.30859375
794.00674700737,2,973.8,8667.203125,94050.30859375
795.0172057151794,2,1415.4,8404.0390625,94050.30859375
796.0239579677582,2,2294.6,10106.80859375,94050.30859375
797.0311088562012,2,1432.9,13539.8125,94050.30859375
798.0480954647064,2,2796.3,14417.09375,94050.30859375
799.0664591789246,2,3054.4,13843.125,94050.30859375
800.0728590488434,2,2081.7,16509.66015625,94050.30859375
801.080219745636,2,990.0,19458.92578125,94050.30859375
802.090277671814,2,4583.7,19451.94921875,94050.30859375
803.0999934673309,2,4697.4,19431.9296875,94050.30859375
804.1100933551788,2,4619.5,19413.77734375,94050.30859375
805.119961977005,2,4736.0,19398.7578125,94050.30859375
806.1296966075897,2,4771.7,19385.078125,94050.30859375
807.1392374038696,2,3902.7,18967.42578125,94050.30859375
808.1461725234985,2,101.2,22610.51171875,94050.30859375
809.1545634269714,2,101.2,26256.63671875,94050.30859375
810.162190914154,2,104.3,26677.74609375,94050.30859375
811.1690554618835,2,105.2,26496.28125,94050.30859375
812.1766409873962,2,1376.4,26206.625,94050.30859375
813.183657169342,2,893.6,26723.12109375,94050.30859375
814.190771818161,2,1534.6,25702.8828125,94050.30859375
815.200097322464,2,1355.8,27976.09375,94050.30859375
816.217568397522,2,949.4,27444.9921875,94050.30859375
817.2254047393799,2,873.9,26653.640625,94050.30859375
818.2334785461426,2,101.2,29405.06640625,94050.30859375
819.2410368919373,2,2842.2,32608.5625,94050.30859375
820.2490229606628,2,348.3,28960.40234375,94050.30859375
821.268328666687,2,1804.8,27591.89453125,94050.30859375
822.2801222801208,2,934.3,22183.99609375,94050.30859375
823.2890937328339,2,3994.3,17891.26171875,94050.30859375
824.3127660751343,2,3636.5,18270.296875,94050.30859375
825.3220920562744,2,2915.4,17862.19921875,94050.30859375
826.3310830593109,2,2847.4,17538.6015625,94050.30859375
827.3401255607605,2,2249.1,14158.515625,94050.30859375
828.3490917682648,2,2972.9,13161.234375,94050.30859375
829.364004611969,2,1993.3,13622.63671875,94050.30859375
830.3798832893372,2,1291.9,14098.74609375,94050.30859375
831.386905670166,2,1408.9,13163.7578125,94050.30859375
832.3948910236359,2,1885.8,12946.44140625,94050.30859375
833.4018142223358,2,310.7,8792.8046875,94050.30859375
834.4100894927979,2,1899.3,10045.53125,94050.30859375
835.4249701499939,2,760.2,9527.22265625,94050.30859375
836.4312300682068,2,1143.8,9515.69140625,94050.30859375
837.4384069442749,2,1117.3,9458.33984375,94562.33984375
838.4452750682831,2,1044.5,9352.3515625,94050.30859375
839.4553396701813,2,1014.4,9236.63671875,94050.30859375
840.4627659320831,2,931.5,9115.14453125,94050.30859375
841.4697432518005,2,680.0,9080.4765625,94050.30859375
842.4771175384521,2,1016.7,8847.65625,94050.30859375
843.4842584133148,2,1030.6,8725.2265625,94050.30859375
844.4914665222168,2,1171.0,8503.8203125,94050.30859375
845.4991743564606,2,2374.3,10746.51953125,94050.30859375
846.5071012973785,2,1657.5,14391.15234375,94050.30859375
847.5320932865143,2,2784.0,15280.16015625,94050.30859375
848.5505788326263,2,3116.0,15018.078125,94050.30859375
849.5585496425629,2,2383.5,17024.23828125,94050.30859375
850.5667314529419,2,616.9,20279.88671875,94050.30859375
851.5766167640686,2,4679.6,20269.87890625,94050.30859375
852.5873901844025,2,4706.9,20251.79296875,94050.30859375
853.5969676971436,2,4697.3,20239.23828125,94050.30859375
854.6070895195007,2,4686.6,20211.08984375,94050.30859375
855.6165273189545,2,4739.1,20176.12890625,94050.30859375
856.6261024475098,2,3013.0,19708.203125,94050.30859375
857.6329846382141,2,102.2,23360.73046875,94050.30859375
858.6408183574677,2,100.2,26906.71875,94050.30859375
859.6489391326904,2,104.1,26757.22265625,94050.30859375
860.6572303771973,2,342.3,26571.56640625,94050.30859375
861.6650390625,2,1383.6,27003.9765625,94050.30859375
862.6849544048309,2,1331.8,27552.53125,94050.30859375
863.6926288604736,2,871.5,26615.11328125,94050.30859375
864.6999599933624,2,1477.6,29427.15234375,94050.30859375
865.7069609165192,2,1113.2,27157.44140625,94050.30859375
866.7140119075775,2,529.3,28056.0703125,94050.30859375
867.7210528850555,2,797.5,31379.4296875,94050.30859375
868.7418551445007,2,2133.1,33934.08984375,94050.30859375
869.7488083839417,2,1432.5,29897.921875,94050.30859375
870.7567930221558,2,789.7,27851.3671875,94050.30859375
871.7630980014801,2,1573.7,18739.12890625,94050.30859375
872.7859828472137,2,4644.1,18541.3203125,94050.30859375
873.8064160346985,2,3754.6,19043.09765625,94050.30859375
874.81605052948,2,2724.1,18594.16796875,94050.30859375
875.8225724697113,2,2821.5,18255.40234375,94050.30859375
876.8290927410126,2,2347.2,13869.9921875,94050.30859375
877.8483653068542,2,2858.2,13805.234375,94050.30859375
878.8551287651062,2,2175.6,14391.75390625,94050.30859375
879.8898556232452,2,1375.2,14681.9765625,94050.30859375
880.8969264030457,2,1342.5,13786.1640625,94050.30859375
881.9032027721405,2,1606.4,13591.3046875,94050.30859375
882.9110980033875,2,635.3,8616.89453125,94050.30859375
883.9183888435364,2,1801.9,9890.62890625,94050.30859375
884.9256091117859,2,752.1,9510.2265625,94050.30859375
885.9349112510681,2,1136.3,9520.96875,94050.30859375
886.9415686130524,2,1127.9,9457.890625,94050.30859375
887.9495849609375,2,1089.3,9351.69921875,94050.30859375
888.9575684070587,2,1112.2,9233.13671875,94050.30859375
889.9654424190521,2,972.6,9108.28515625,94050.30859375
890.9729714393616,2,601.3,8958.4375,94050.30859375
891.9791495800018,2,765.4,8809.8203125,94050.30859375
892.986424446106,2,1516.3,8568.640625,94050.30859375
893.9934360980988,2,1703.7,9815.9921875,94050.30859375
895.0060932636261,2,1881.6,13270.53515625,94050.30859375
896.0260655879974,2,2826.2,14373.69140625,94050.30859375
897.0341055393219,2,3199.7,15180.9453125,94050.30859375
898.0430934429169,2,1977.1,14571.98828125,94050.30859375
899.0637049674988,2,970.6,18902.83984375,94050.30859375
900.071192741394,2,3194.3,20051.66796875,94050.30859375
901.0814642906189,2,4643.1,20034.60546875,94050.30859375
902.0917994976044,2,4674.1,20004.00390625,94050.30859375
903.1016025543213,2,4668.4,19977.15625,94050.30859375
904.1115708351135,2,4670.8,19963.7734375,94050.30859375
905.1204352378845,2,4447.4,19838.66015625,94050.30859375
906.128612279892,2,112.2,22109.73828125,94050.30859375
907.1360182762146,2,102.2,25758.01171875,94050.30859375
908.1439270973206,2,102.2,26718.07421875,94050.30859375
909.1516478061676,2,104.3,26609.8125,94050.30859375
910.1587467193604,2,1197.4,26578.01171875,94050.30859375
911.1659555435181,2,1033.6,26691.828125,94050.30859375
912.1731247901917,2,1337.7,26302.38671875,94050.30859375
913.1791062355042,2,963.5,28479.27734375,94050.30859375
914.1988341808319,2,1528.9,27767.25,94050.30859375
915.2066473960876,2,880.7,26985.70703125,94050.30859375
916.2137727737427,2,102.2,29707.078125,94050.30859375
917.2216777801514,2,2832.3,32990.25,94050.30859375
918.2293236255646,2,177.6,30722.0546875,94050.30859375
919.2370946407318,2,1724.2,28226.046875,94050.30859375
920.2561421394348,2,1145.3,23607.43359375,94050.30859375
921.2650973796844,2,3938.8,18413.171875,94050.30859375
922.2854616641998,2,3641.6,18869.99609375,94050.30859375
923.2920942306519,2,2915.4,18450.79296875,94050.30859375
924.299843788147,2,3168.1,18164.28125,94050.30859375
925.3061280250549,2,2890.8,17836.6640625,94050.30859375
926.3117570877075,2,2756.2,13902.14453125,94050.30859375
927.3189423084259,2,2091.2,14911.16796875,94050.30859375
928.3357563018799,2,1400.0,14332.1875,94050.30859375
929.3426444530487,2,1550.8,13675.87890625,94050.30859375
930.3516647815704,2,1443.2,13507.73046875,94050.30859375
931.3602488040924,2,699.7,8359.48828125,94050.30859375
932.367833852768,2,1835.8,9859.328125,94050.30859375
933.3744864463806,2,709.3,9917.87109375,94050.30859375
934.3813517093658,2,1042.5,9268.10546875,94050.30859375
935.3883032798767,2,1119.7,9254.05078125,94050.30859375
936.3948528766632,2,1030.8,9141.19921875,94050.30859375
937.4018013477325,2,1061.2,9048.453125,94050.30859375
938.4197092056274,2,1107.1,8874.09375,94050.30859375
939.4267220497131,2,450.4,8751.1875,94050.30859375
940.4347605705261,2,974.3,8602.8515625,94050.30859375
941.4447395801544,2,1394.9,8378.86328125,94050.30859375
942.4519236087799,2,1985.2,10161.64453125,94050.30859375
943.4601061344147,2,2283.4,12877.890625,94050.30859375
944.4720892906189,2,2751.3,13763.796875,94050.30859375
945.488142490387,2,2105.9,12144.4765625,94050.30859375
946.4938867092133,2,1406.6,16819.45703125,94050.30859375
947.5012600421906,2,2520.5,18531.83984375,94050.30859375
948.5114071369171,2,4684.4,18514.7421875,94050.30859375
949.5211021900177,2,4680.8,18483.27734375,94050.30859375
950.5299186706543,2,4681.4,18462.34375,94050.30859375
951.5394036769867,2,4746.6,18437.08203125,94050.30859375
952.5487658977509,2,4672.3,18402.1015625,94050.30859375
953.557694196701,2,517.8,20588.58984375,94050.30859375
954.5657153129578,2,101.3,24250.4921875,94050.30859375
955.5725567340851,2,103.2,25663.53515625,94050.30859375
956.5802042484283,2,103.3,25547.828125,94050.30859375
957.5870373249054,2,1107.1,25745.6171875,94050.30859375
958.5950560569763,2,1152.6,25443.79296875,94050.30859375
959.6060924530029,2,1232.8,25437.74609375,94050.30859375
960.6242341995239,2,524.1,27351.12109375,94050.30859375
961.6350965499878,2,1790.7,26525.22265625,94050.30859375
962.654109954834,2,1135.1,25573.875,94050.30859375
963.6610386371613,2,101.2,28352.12109375,94050.30859375
964.6691629886627,2,2837.1,31634.0625,94050.30859375
965.677592754364,2,205.1,29281.35546875,94050.30859375
966.6870405673981,2,1394.3,27554.33984375,94050.30859375
967.6960988044739,2,1402.0,25871.9296875,94050.30859375
968.7070984840393,2,3065.5,17419.12890625,94050.30859375
969.7273812294006,2,3780.8,17662.48828125,94050.30859375
970.7370982170105,2,2867.3,17268.203125,94050.30859375
971.7453527450562,2,2828.0,17001.3203125,94050.30859375
972.7551035881042,2,2570.4,12671.05078125,94050.30859375
973.7750990390778,2,1954.3,13703.5390625,94050.30859375
974.7852170467377,2,1584.7,13107.5078125,94050.30859375
975.792233467102,2,1422.5,12699.67578125,94050.30859375
976.7990915775299,2,1666.4,12709.7578125,94050.30859375
977.8185737133026,2,1367.4,7951.24609375,94050.30859375
978.8270890712738,2,1726.6,9620.41796875,94050.30859375
979.8433122634888,2,810.6,9552.95703125,94050.30859375
980.8499035835266,2,883.6,8871.62890625,94050.30859375
981.8559982776642,2,1096.7,8818.71484375,94050.30859375
982.8627007007599,2,1049.0,8725.7265625,94050.30859375
983.8693954944611,2,1017.1,8638.2109375,94050.30859375
984.8762495517731,2,797.6,8532.87890625,94050.30859375
985.8830432891846,2,775.8,8399.69921875,94050.30859375
986.8891022205353,2,1757.3,9252.84765625,94050.30859375
987.8985731601715,2,1940.2,13158.5390625,94050.30859375
988.9061913490295,2,2560.7,12924.70703125,94050.30859375
989.9137327671051,2,2718.5,12849.6015625,94050.30859375
990.9212746620178,2,1865.8,14598.79296875,94050.30859375
991.9294316768646,2,878.5,17629.6171875,94050.30859375
992.9402782917023,2,4695.9,17607.4296875,94050.30859375
