elapsed_time,nproc,cpu,mem_real,mem_virtual
136.41420149803162,2,1504.6,25635.26171875,60662.6875
137.4224078655243,2,1295.0,22702.6015625,60662.6875
138.42860460281372,2,361.0,24485.14453125,60662.6875
139.437002658844,2,1800.5,27226.609375,60662.6875
140.45672035217285,2,1108.9,30106.578125,60662.6875
141.46401357650757,2,1503.8,26240.9921875,60674.6875
142.47142481803894,2,1130.8,23224.4296875,60674.6875
143.4810094833374,2,2569.0,14566.84765625,60674.6875
144.50702047348022,2,4756.7,14343.3203125,60674.6875
145.52894711494446,2,2656.8,15540.40625,60714.6875
146.53758025169373,2,2492.6,14341.2890625,60842.6875
147.54746985435486,2,3386.4,10864.359375,60842.6875
148.55510091781616,2,2650.4,12058.109375,60842.6875
149.56799960136414,2,1617.0,10535.671875,60842.6875
150.58108067512512,2,1650.2,10127.34765625,60842.6875
151.58799171447754,2,1452.6,10033.8125,60842.6875
152.60622119903564,2,970.6,2829.1953125,60842.6875
153.61377143859863,2,1595.6,3574.265625,60842.6875
154.62089252471924,2,622.2,3123.19140625,60842.6875
155.62855100631714,2,2501.8,5780.7734375,60842.6875
156.636616230011,2,1552.0,12323.9375,60842.6875
157.65026450157166,2,3255.6,10592.9765625,60842.6875
158.6579909324646,2,2997.2,11492.92578125,60842.6875
159.67633247375488,2,2391.7,10574.01953125,60842.6875
160.68403506278992,2,1596.1,13099.8984375,60842.6875
161.69204998016357,2,1362.4,14496.29296875,60842.6875
162.69986248016357,2,101.2,18168.3046875,60842.6875
163.70732426643372,2,99.2,21906.015625,60842.6875
164.71546268463135,2,101.3,22139.296875,60842.6875
165.72227358818054,2,102.2,22049.0625,60842.6875
166.73012328147888,2,1365.6,22275.71484375,60842.6875
167.73769855499268,2,1200.9,23143.77734375,60842.6875
168.74786972999573,2,1264.1,22187.5859375,60842.6875
169.7556598186493,2,1477.2,25057.62109375,60842.6875
170.76363348960876,2,923.4,22890.05859375,60842.6875
171.77299237251282,2,726.3,23696.4765625,60842.6875
172.77945470809937,2,614.0,27178.453125,60842.6875
173.78931832313538,2,2320.1,29680.21484375,60842.6875
174.79701447486877,2,1528.6,25729.59765625,60842.6875
175.80470204353333,2,774.2,23852.18359375,60842.6875
176.81300258636475,2,1619.9,14722.94140625,60842.6875
177.83899784088135,2,4762.5,14447.7265625,60842.6875
178.85931181907654,2,3650.4,15722.484375,60906.6875
179.86952590942383,2,2105.3,14958.8828125,60906.6875
180.8790054321289,2,3141.0,10434.0390625,60906.6875
181.89908719062805,2,2444.7,12015.51171875,60906.6875
182.90568733215332,2,2476.6,10254.9453125,60906.6875
183.91299510002136,2,1519.4,10684.05859375,60906.6875
184.92848873138428,2,1133.5,10220.45703125,60906.6875
185.93775010108948,2,2216.9,8135.45703125,60906.6875
186.9459102153778,2,933.0,3514.37109375,60906.6875
187.95341229438782,2,861.9,3521.84765625,60906.6875
188.9609932899475,2,1292.0,3590.1484375,60906.6875
189.9838011264801,2,1748.5,6972.41015625,60906.6875
190.9910249710083,2,2449.6,10637.0,60906.6875
192.01220297813416,2,2758.9,11510.71484375,60906.6875
193.0285439491272,2,3885.5,11946.34375,60906.6875
194.03661060333252,2,2627.0,11159.09765625,60920.6875
195.04423236846924,2,101.2,14777.4375,60920.6875
196.05204796791077,2,1359.5,15908.02734375,60920.6875
197.0590479373932,2,99.2,19596.24609375,60920.6875
198.0669548511505,2,101.3,21958.1640625,60920.6875
199.07433700561523,2,103.3,21843.7109375,60920.6875
200.08115887641907,2,765.8,21976.140625,60920.6875
201.08931398391724,2,1253.7,21986.29296875,60920.6875
202.099995136261,2,1179.1,22482.6015625,60920.6875
203.11855387687683,2,743.2,23266.078125,60920.6875
204.12624621391296,2,1534.0,23863.86328125,60920.6875
205.13277411460876,2,1418.8,22452.9375,60920.6875
206.13929533958435,2,242.1,24918.171875,60920.6875
207.1479992866516,2,2478.4,27237.73046875,60920.6875
208.16377520561218,2,407.6,27362.05859375,60920.6875
209.1720097064972,2,1424.3,26601.83203125,60920.6875
210.17948126792908,2,1348.0,23095.64453125,60920.6875
211.18999791145325,2,2944.7,14644.06640625,60920.6875
212.21100234985352,2,4769.0,15275.92578125,60920.6875
213.23512816429138,2,2332.7,15417.0234375,60948.6875
214.24203157424927,2,2309.7,12095.55078125,60948.6875
215.25099182128906,2,3471.1,10984.7421875,60948.6875
216.26909232139587,2,2766.4,11961.98828125,60948.6875
217.28046345710754,2,1366.9,10710.890625,60948.6875
218.2884578704834,2,1474.0,10066.94140625,60948.6875
219.29599356651306,2,1978.2,10031.8984375,60948.6875
220.3148992061615,2,1010.3,2777.28125,60948.6875
221.3225040435791,2,1598.9,3588.734375,60948.6875
222.33070063591003,2,650.5,3155.58203125,60948.6875
223.33764028549194,2,2478.6,5719.1796875,60948.6875
224.34501218795776,2,1322.1,10510.49609375,60948.6875
225.35301160812378,2,3392.9,10609.75390625,60948.6875
226.37913298606873,2,2797.1,11485.7890625,60948.6875
227.3972942829132,2,2562.2,10589.7109375,60948.6875
228.40930461883545,2,1806.5,12852.078125,60948.6875
229.4173092842102,2,1366.5,14494.265625,60948.6875
230.42500352859497,2,100.2,18193.484375,60948.6875
231.43284153938293,2,101.3,21895.42578125,60948.6875
232.43966054916382,2,100.2,22423.8984375,60948.6875
233.44726061820984,2,102.2,22335.75390625,60948.6875
234.45466256141663,2,1347.0,22384.73046875,60948.6875
235.4621298313141,2,897.4,23203.9375,60948.6875
236.47179985046387,2,1572.0,22330.41015625,60948.6875
237.47938466072083,2,1472.9,25005.83203125,60948.6875
238.4875922203064,2,789.2,23225.7421875,60948.6875
239.49372005462646,2,846.2,23569.3671875,60948.6875
240.50177001953125,2,203.4,26700.9453125,60948.6875
241.509672164917,2,2736.1,29464.80078125,60948.6875
242.51799869537354,2,982.4,25667.5234375,60948.6875
243.53973746299744,2,1190.6,24647.0390625,60948.6875
244.54699397087097,2,1085.3,14699.453125,60948.6875
245.56819701194763,2,4757.1,14460.2734375,60948.6875
246.59126830101013,2,3739.7,15790.19140625,60976.6875
247.60363602638245,2,2200.6,15038.359375,60976.6875
248.61195349693298,2,3141.1,10582.46484375,60976.6875
249.63309741020203,2,2325.2,11489.67578125,60976.6875
250.64231824874878,2,2653.3,10246.26171875,60976.6875
251.65047478675842,2,1400.3,10801.2421875,60976.6875
252.65799379348755,2,1181.6,10235.921875,60976.6875
253.6687331199646,2,1668.3,5844.546875,60976.6875
254.67687368392944,2,1233.0,3452.6328125,60976.6875
255.68416571617126,2,898.7,3097.97265625,60976.6875
256.692001581192,2,2296.7,5382.38671875,60976.6875
257.7109076976776,2,1242.8,9587.81640625,60976.6875
258.7207713127136,2,3288.3,10072.23828125,60976.6875
259.7289922237396,2,2968.9,10955.48828125,60976.6875
260.74399185180664,2,2442.0,9938.24609375,60976.6875
261.7514319419861,2,1477.4,12462.57421875,60976.6875
262.7599513530731,2,1215.9,14166.984375,60976.6875
263.76824259757996,2,99.2,17835.3125,60976.6875
264.77624559402466,2,100.3,21523.29296875,60976.6875
265.7831473350525,2,101.2,21577.29296875,60976.6875
266.79058742523193,2,132.7,21533.45703125,60976.6875
267.80058121681213,2,1324.7,22025.83203125,60976.6875
268.80900049209595,2,1510.5,22771.28515625,60976.6875
269.8281030654907,2,936.9,22030.94921875,60976.6875
270.8354332447052,2,1475.9,24816.62109375,60976.6875
271.8429183959961,2,1122.9,22602.796875,60976.6875
272.85019397735596,2,529.7,23459.7265625,60976.6875
273.85900020599365,2,854.5,26797.20703125,60976.6875
274.8788146972656,2,2065.8,29421.21875,60976.6875
275.8860893249512,2,1446.8,25413.66015625,60976.6875
276.8939919471741,2,974.8,23217.01171875,60976.6875
277.9130029678345,2,1791.3,14247.703125,60976.6875
278.9390046596527,2,4614.5,14032.90625,60976.6875
279.95957350730896,2,2883.4,15094.4375,60976.6875
280.9677174091339,2,2311.8,12784.25390625,60976.6875
281.9769914150238,2,3320.7,10320.9921875,60976.6875
282.9919173717499,2,2537.7,11346.83984375,60976.6875
284.00187945365906,2,1306.8,10556.80078125,60976.6875
285.0096228122711,2,1577.5,9634.3828125,60976.6875
286.0163335800171,2,1479.3,9522.5546875,60976.6875
287.0271747112274,2,695.0,3267.0859375,60976.6875
288.03545093536377,2,1516.3,3457.328125,60976.6875
289.04186749458313,2,1794.9,3550.1171875,60976.6875
290.04899621009827,2,1499.6,8479.4921875,60976.6875
291.0690140724182,2,3132.5,10122.8125,60976.6875
292.0909900665283,2,2791.9,10985.875,60976.6875
293.1092712879181,2,2985.8,10187.2578125,60976.6875
294.1163218021393,2,1785.9,11798.81640625,60976.6875
295.1236684322357,2,1200.1,13747.2578125,60976.6875
296.1310772895813,2,100.2,17409.16796875,60976.6875
297.1390383243561,2,101.2,21105.84375,60976.6875
298.1473650932312,2,100.2,21830.421875,60976.6875
299.155419588089,2,102.2,21725.68359375,60976.6875
300.16316056251526,2,1355.5,21682.99609375,60976.6875
301.169495344162,2,888.6,22530.3984375,60976.6875
302.17778158187866,2,1537.0,21616.37109375,60976.6875
303.1860001087189,2,1385.4,24075.44140625,60976.6875
304.19852232933044,2,907.8,23697.30078125,60976.6875
305.2062773704529,2,878.2,22905.3515625,60976.6875
306.21406745910645,2,101.2,25688.26953125,60976.6875
307.222101688385,2,2821.3,28825.44921875,60976.6875
308.2309937477112,2,734.8,25188.06640625,60976.6875
309.2499043941498,2,1481.3,24087.9375,60976.6875
310.2577600479126,2,871.2,14597.078125,60976.6875
311.2659990787506,2,4522.8,14117.60546875,60976.6875
312.2900836467743,2,3856.2,15299.5546875,60990.6875
313.3001940250397,2,2004.5,14471.8671875,60990.6875
314.3070001602173,2,3651.5,10357.48828125,60990.6875
315.3204197883606,2,2290.6,11524.37890625,60990.6875
316.33043694496155,2,1364.7,10166.6015625,60990.6875
317.3401253223419,2,1725.1,9770.04296875,60990.6875
318.3479959964752,2,1354.3,9878.60546875,60990.6875
319.35861325263977,2,1032.7,2781.17578125,60990.6875
320.3656373023987,2,1704.4,3642.515625,60990.6875
321.37399220466614,2,862.7,3090.81640625,60990.6875
322.41693449020386,2,2093.4,6122.8984375,60990.6875
323.4243803024292,2,1707.8,10119.5234375,60990.6875
324.4320955276489,2,2798.5,10799.31640625,60990.6875
325.4404807090759,2,4217.1,11057.0546875,60990.6875
326.44799971580505,2,2247.3,9837.21875,60990.6875
327.4686830043793,2,419.7,13593.59765625,60990.6875
328.4764060974121,2,1276.2,15288.8671875,60990.6875
329.48410153388977,2,100.3,18963.00390625,60990.6875
330.4913992881775,2,100.3,21739.66796875,60990.6875
331.49819445610046,2,101.2,21690.921875,60990.6875
332.5060486793518,2,670.4,21589.39453125,60990.6875
333.51440048217773,2,1315.7,21903.81640625,60990.6875
334.52379989624023,2,1100.3,22376.00390625,60990.6875
335.533486366272,2,857.9,22755.98828125,60990.6875
336.54174518585205,2,1471.5,25471.89453125,60990.6875
337.5509259700775,2,1301.5,22177.9140625,60990.6875
338.55757999420166,2,339.4,24208.1953125,60990.6875
339.5660011768341,2,2023.6,26797.62109375,60990.6875
340.5858082771301,2,884.5,29561.953125,61004.6875
341.5930886268616,2,1423.7,25961.04296875,61004.6875
342.60105180740356,2,1131.6,22933.49609375,61004.6875
343.6090188026428,2,2418.4,14205.21875,61004.6875
344.6391634941101,2,4708.7,14439.19140625,61004.6875
345.6599950790405,2,2430.2,14985.05859375,61018.6875
346.67799520492554,2,2356.5,10326.66796875,61018.6875
347.6979937553406,2,3242.5,10286.80078125,61018.6875
348.7099986076355,2,2467.7,10441.5859375,61018.6875
349.72043466567993,2,1332.9,10837.1171875,61018.6875
350.7279369831085,2,1314.5,9821.44921875,61018.6875
351.7359924316406,2,2062.9,9430.1640625,61018.6875
352.7546339035034,2,804.4,3424.50390625,61018.6875
353.76404762268066,2,1620.0,3444.42578125,61018.6875
354.7714207172394,2,917.6,3015.66015625,61018.6875
355.77951073646545,2,2075.6,6401.0859375,61018.6875
356.7870194911957,2,1862.1,10264.94140625,61018.6875
357.82084250450134,2,2762.6,11079.8046875,61018.6875
358.83914017677307,2,3953.7,11486.03515625,61018.6875
359.84704327583313,2,2684.6,10500.25,61018.6875
360.85500836372375,2,100.3,14132.95703125,61018.6875
361.8623559474945,2,1275.2,15837.34375,61018.6875
362.87003540992737,2,100.3,19510.26953125,61018.6875
363.87704706192017,2,100.2,21807.78515625,61018.6875
364.8846881389618,2,102.2,21700.765625,61018.6875
365.8924243450165,2,859.6,21643.74609375,61018.6875
366.90109753608704,2,1247.0,21707.86328125,61018.6875
367.9106957912445,2,1280.3,22291.0703125,61018.6875
368.91907477378845,2,536.0,23150.375,61018.6875
369.92655062675476,2,1535.7,23623.34375,61018.6875
370.93390583992004,2,1413.9,22044.91796875,61018.6875
371.94037985801697,2,196.4,24583.79296875,61018.6875
372.94900155067444,2,2472.5,26876.71484375,61018.6875
373.96160411834717,2,416.5,26872.43359375,61018.6875
374.96991896629333,2,1462.1,26321.84375,61018.6875
375.97869396209717,2,1310.1,22718.203125,61018.6875
376.9849920272827,2,2840.6,14288.7109375,61018.6875
378.00593280792236,2,4764.7,15222.73828125,61018.6875
379.0169937610626,2,2008.1,15029.296875,61032.6875
380.02699518203735,2,2266.6,10246.484375,61032.6875
381.0458526611328,2,3522.9,10593.890625,61032.6875
382.05499720573425,2,2530.5,11612.140625,61032.6875
383.0629954338074,2,1388.4,10615.8359375,61032.6875
384.0830557346344,2,1399.7,9680.30859375,61032.6875
385.08978033065796,2,1591.2,9548.46484375,61032.6875
386.0952603816986,2,1023.4,3229.4609375,61032.6875
387.1017620563507,2,1861.8,3757.140625,61032.6875
388.10899472236633,2,734.1,3061.72265625,61032.6875
389.13652300834656,2,2292.0,5980.953125,61032.6875
390.1447277069092,2,1675.9,10832.71875,61032.6875
391.1519272327423,2,2769.7,10728.45703125,61032.6875
392.16099309921265,2,4040.8,11097.41796875,61032.6875
393.1794583797455,2,1941.7,9097.9140625,61032.6875
394.202317237854,2,1039.0,13198.4140625,61032.6875
395.20940709114075,2,1286.2,14784.00390625,61032.6875
396.2170441150665,2,100.3,18442.625,61032.6875
397.22410440444946,2,99.3,21752.26953125,61032.6875
398.23139214515686,2,102.3,21665.578125,61032.6875
399.23852944374084,2,399.9,21551.06640625,61032.6875
400.246395111084,2,1413.2,22199.5078125,61032.6875
401.2540137767792,2,1241.6,23008.9921875,61032.6875
402.26237392425537,2,867.2,22261.6953125,61032.6875
403.270201921463,2,1479.3,25105.8046875,61032.6875
404.2774212360382,2,1121.2,22865.640625,61032.6875
405.2843961715698,2,535.1,23733.53125,61032.6875
406.2920002937317,2,1226.2,26903.890625,61032.6875
407.31185841560364,2,1662.0,29625.98828125,61032.6875
408.31905031204224,2,1432.7,25709.19140625,61032.6875
409.3262069225311,2,1104.4,23344.5859375,61032.6875
410.33402919769287,2,1687.3,14365.05859375,61032.6875
411.36099791526794,2,4752.3,14095.22265625,61032.6875
412.381422996521,2,2980.2,15264.140625,61032.6875
413.3872995376587,2,2349.1,14387.05078125,61032.6875
414.3936767578125,2,3238.3,10501.63671875,61032.6875
415.4009907245636,2,2626.9,11574.46875,61032.6875
416.4144403934479,2,1379.5,10440.6484375,61032.6875
417.42295932769775,2,1644.3,9848.20703125,61032.6875
418.42977499961853,2,1467.2,9431.82421875,61032.6875
419.4372103214264,2,918.6,2996.43359375,61032.6875
420.4452021121979,2,2044.4,3775.234375,61032.6875
421.45334792137146,2,614.4,3143.0625,61032.6875
422.46080493927,2,2043.2,4777.17578125,61032.6875
423.4740059375763,2,1454.1,8787.84375,61032.6875
424.4949986934662,2,3197.0,10213.02734375,61032.6875
425.51198983192444,2,2796.6,11088.69921875,61032.6875
426.5302486419678,2,2717.4,10243.9140625,61032.6875
427.5367352962494,2,1704.6,12196.359375,61032.6875
428.5446445941925,2,1283.3,14084.09375,61032.6875
429.55215191841125,2,100.3,17762.05078125,61032.6875
430.5593318939209,2,100.2,21431.484375,61032.6875
431.56741166114807,2,101.2,21929.51953125,61032.6875
432.5754859447479,2,103.2,21825.16796875,61032.6875
433.5828187465668,2,1124.8,21931.03515625,61032.6875
434.5892987251282,2,1125.4,22014.4296875,61032.6875
435.59688687324524,2,1332.8,22013.16015625,61032.6875
436.60448265075684,2,715.9,24036.56640625,61032.6875
437.61500692367554,2,1809.5,23275.96484375,61032.6875
438.6236333847046,2,865.6,22453.4609375,61032.6875
439.63100695610046,2,102.2,25212.1953125,61032.6875
440.63838958740234,2,2818.9,28506.37890625,61032.6875
441.6455352306366,2,187.7,26224.28125,61032.6875
442.65255904197693,2,1470.8,24015.92578125,61032.6875
443.6721034049988,2,1429.0,20567.94140625,61032.6875
444.68099641799927,2,3644.0,14312.90625,61032.6875
445.70146203041077,2,3915.4,15700.421875,61032.6875
446.70941615104675,2,2405.1,14927.65234375,61032.6875
447.7170031070709,2,2618.6,10342.55078125,61032.6875
448.7372660636902,2,2888.2,10164.9765625,61032.6875
449.7433371543884,2,2480.7,10116.59765625,61032.6875
450.7530105113983,2,1312.1,10881.25390625,61032.6875
451.77240014076233,2,1203.3,9845.80859375,61032.6875
452.77955889701843,2,1766.6,7492.5546875,61032.6875
453.78770995140076,2,1153.9,3626.05859375,61032.6875
454.7955675125122,2,1056.2,3713.98828125,61032.6875
455.8029897212982,2,1862.9,4020.56640625,61032.6875
456.8149993419647,2,1408.8,8434.12109375,61032.6875
457.8260073661804,2,3150.0,10106.8828125,61032.6875
458.85199189186096,2,2730.0,10933.7890625,61032.6875
459.87041664123535,2,3055.7,10633.6171875,61032.6875
460.88624691963196,2,1745.4,11701.06640625,61032.6875
461.8934621810913,2,1206.9,13741.37890625,61032.6875
462.90103030204773,2,101.3,17274.20703125,61032.6875
463.908273935318,2,99.3,20976.671875,61032.6875
464.9153163433075,2,101.3,21777.12109375,61032.6875
465.9227030277252,2,101.3,21721.76953125,61032.6875
466.93005180358887,2,1283.4,21753.3125,61032.6875
467.93844413757324,2,958.7,22420.62890625,61032.6875
468.9469861984253,2,1483.7,21807.484375,61032.6875
469.95299768447876,2,1276.4,24125.21875,61032.6875
470.9727704524994,2,1044.7,23557.69140625,61032.6875
471.9815583229065,2,870.8,22723.3671875,61032.6875
472.98982977867126,2,102.3,25461.15625,61032.6875
473.9971356391907,2,2832.5,28712.69921875,61032.6875
475.0059940814972,2,418.9,25172.01171875,61032.6875
476.02452754974365,2,1909.7,23977.42578125,61032.6875
477.0373287200928,2,909.0,17944.82421875,61032.6875
478.0449995994568,2,4070.3,14147.8359375,61032.6875
479.06599402427673,2,3849.8,15349.3984375,61046.6875
480.0816617012024,2,2155.4,14633.578125,61046.6875
481.0888772010803,2,3512.3,10400.24609375,61046.6875
482.10993361473083,2,2337.4,11522.3125,61046.6875
483.1217746734619,2,1370.4,10210.57421875,61046.6875
484.12999176979065,2,1782.3,9786.4609375,61046.6875
485.1483292579651,2,1305.3,10089.203125,61046.6875
486.15504240989685,2,1090.0,3267.20703125,61558.6953125
487.1624057292938,2,2128.4,3325.45703125,61046.6875
488.17100191116333,2,1452.6,4968.453125,61046.6875
489.19799757003784,2,1308.3,9207.31640625,61046.6875
490.21800351142883,2,3037.4,10992.0,61046.6875
491.23899245262146,2,2763.8,11807.37109375,61046.6875
492.2574384212494,2,3149.0,11479.26953125,61046.6875
493.26470375061035,2,2166.2,10880.5,61046.6875
494.27615427970886,2,104.3,12545.0078125,61046.6875
495.2829818725586,2,1375.1,12648.20703125,61046.6875
496.2901875972748,2,881.3,13571.0859375,61046.6875
497.29800248146057,2,1502.6,12929.97265625,61046.6875
498.3060088157654,2,4076.1,10889.99609375,61046.6875
499.3304307460785,2,3292.7,12300.03515625,61046.6875
500.35048747062683,2,2151.0,11386.17578125,61046.6875
501.3598303794861,2,3999.2,10376.16796875,61046.6875
502.3680033683777,2,2386.0,11922.48046875,61046.6875
503.3826322555542,2,1591.9,10470.828125,61046.6875
504.39076256752014,2,1695.5,10209.8046875,61046.6875
505.3989942073822,2,1395.1,10701.515625,61046.6875
506.41746258735657,2,1556.4,2845.17578125,61558.6953125
507.4248397350311,2,2005.4,3046.91015625,61046.6875
508.43400144577026,2,1255.6,4729.3984375,61046.6875
509.4508533477783,2,1182.2,9670.875,61046.6875
510.45900201797485,2,3024.7,11599.90234375,61070.6875
511.4789984226227,2,2766.1,12407.54296875,61070.6875
512.4979908466339,2,3783.6,12890.8359375,61070.6875
513.5161008834839,2,1597.4,11200.68359375,61070.6875
