elapsed_time,nproc,cpu,mem_real,mem_virtual
51.5274760723114,2,99.3,18481.58984375,36725.18359375
52.53477621078491,2,545.8,18520.91796875,36725.18359375
53.5462646484375,2,1272.3,18836.94921875,36735.18359375
54.55382704734802,2,1240.2,20142.52734375,36753.18359375
55.56166458129883,2,869.3,19388.0546875,43929.18359375
56.56940007209778,2,1451.8,21950.26171875,43955.18359375
57.57638669013977,2,1326.4,18537.2265625,43970.18359375
58.58523941040039,2,3675.1,14252.4609375,43970.18359375
59.605663776397705,2,3944.6,16097.40625,44852.18359375
60.61323881149292,2,2380.0,15462.734375,44884.18359375
61.623024463653564,2,2240.0,12840.50390625,44894.18359375
62.630542039871216,2,4243.0,12959.78125,44894.18359375
63.63824105262756,2,2293.2,14681.3203125,44894.18359375
64.65860438346863,2,2609.8,12497.453125,44894.18359375
65.6654920578003,2,1626.6,12718.875,44894.18359375
66.67501091957092,2,1477.4,12410.39453125,44894.18359375
67.6828179359436,2,1688.9,6128.10546875,44894.18359375
68.69114971160889,2,985.4,3421.03125,44894.18359375
69.69881844520569,2,175.8,3404.52734375,44894.18359375
70.70545172691345,2,254.1,3258.42578125,44894.18359375
71.71323943138123,2,2065.8,5804.2578125,44894.18359375
72.73768663406372,2,1227.3,9830.55859375,44894.18359375
73.74924612045288,2,3191.4,11445.76953125,44894.18359375
74.77123308181763,2,2782.9,12305.296875,44894.18359375
75.78773140907288,2,3067.9,11780.484375,44894.18359375
76.79461526870728,2,1255.3,12901.1015625,44894.18359375
77.80233716964722,2,809.0,15243.25390625,44894.18359375
78.80970668792725,2,99.2,16539.06640625,44894.18359375
79.81725335121155,2,1130.6,16744.4375,44894.18359375
80.82291746139526,2,1124.3,17053.203125,44894.18359375
81.83123135566711,2,1400.0,16811.890625,44894.18359375
82.84624123573303,2,1013.8,19091.86328125,44894.18359375
83.86612129211426,2,1368.8,18508.171875,44894.18359375
84.87524008750916,2,1623.5,12829.82421875,44894.18359375
85.89569330215454,2,4598.6,13901.1015625,45024.18359375
86.90399122238159,2,2053.5,13721.30078125,45034.18359375
87.91524338722229,2,2763.4,11283.421875,45034.18359375
88.93723893165588,2,3067.8,11346.96875,45034.18359375
89.9497742652893,2,2614.2,11552.0546875,45034.18359375
90.9573380947113,2,1570.0,11805.515625,45034.18359375
91.96495485305786,2,1273.3,10818.60546875,45034.18359375
92.97223448753357,2,1669.2,10381.76953125,45034.18359375
93.97923803329468,2,900.2,3778.02734375,45034.18359375
94.99419951438904,2,409.4,3747.55859375,45034.18359375
96.00050783157349,2,1093.8,3341.9375,45034.18359375
97.00824546813965,2,1399.3,4242.55859375,45034.18359375
98.02024388313293,2,1649.6,8698.21875,45034.18359375
99.03824949264526,2,3189.9,10000.109375,45034.18359375
100.05623292922974,2,2794.9,10874.49609375,45034.18359375
101.07523655891418,2,2181.5,9377.109375,45034.18359375
102.09833979606628,2,472.3,13504.046875,45046.18359375
103.1061749458313,2,2152.3,14582.953125,55310.18359375
104.1134843826294,2,100.2,18317.4609375,55310.18359375
105.12134742736816,2,101.1,21649.921875,55310.18359375
106.12975072860718,2,101.2,21589.45703125,55310.18359375
107.13824319839478,2,445.8,21551.4375,55310.18359375
108.14729261398315,2,1375.3,22193.3359375,55310.18359375
109.15505623817444,2,1234.2,22961.0625,55310.18359375
110.16301822662354,2,887.1,22249.04296875,55310.18359375
111.17078113555908,2,1481.7,25088.359375,55310.18359375
112.17834520339966,2,1145.9,22349.55859375,55310.18359375
113.18461179733276,2,514.2,23873.640625,55310.18359375
114.1922378540039,2,1430.5,26816.60546875,55310.18359375
115.21207404136658,2,1548.1,29539.39453125,55360.18359375
116.21908164024353,2,1430.2,25569.46484375,55372.18359375
117.22594809532166,2,1121.9,23287.00390625,55372.18359375
118.23404836654663,2,2366.6,14130.203125,55372.18359375
119.25498747825623,2,3833.4,15242.51171875,55420.18359375
120.26214504241943,2,2457.6,14428.6328125,55420.18359375
121.27224206924438,2,3142.6,10002.859375,55420.18359375
122.29214024543762,2,2405.5,11442.515625,55420.18359375
123.30109286308289,2,2079.5,9956.07421875,55420.18359375
124.30898261070251,2,1696.2,9905.94140625,55420.18359375
125.31596565246582,2,1232.4,9946.18359375,55420.18359375
126.32291603088379,2,1522.8,3090.91796875,55932.19140625
127.33023834228516,2,1603.9,3672.5703125,55612.18359375
128.33780527114868,2,582.0,3345.171875,55612.18359375
129.34465217590332,2,1152.3,3058.28515625,55612.18359375
130.35359621047974,2,1836.7,6089.41796875,55612.18359375
131.36124992370605,2,1689.6,9760.09765625,55612.18359375
132.38723349571228,2,2721.4,10634.5390625,55612.18359375
133.40565180778503,2,3424.8,10185.2890625,55612.18359375
134.41266798973083,2,1767.3,11166.28515625,55612.18359375
135.42094779014587,2,2196.1,12355.03515625,55612.18359375
136.42777514457703,2,100.3,15434.7421875,55612.18359375
137.43497800827026,2,479.3,15368.80078125,55612.18359375
138.4426794052124,2,1336.8,16208.35546875,55612.18359375
139.45101833343506,2,1218.2,17022.375,55612.18359375
140.4598867893219,2,887.0,16294.9609375,55612.18359375
141.4678339958191,2,1472.3,18956.84765625,55612.18359375
142.47506594657898,2,1145.3,15808.19140625,55612.18359375
143.48623991012573,2,3132.8,11355.31640625,55612.18359375
144.50723910331726,2,3764.0,12300.28125,55612.18359375
145.5215561389923,2,2374.2,11689.28125,55612.18359375
146.53125596046448,2,3837.0,9435.85546875,55612.18359375
147.54471492767334,2,2259.3,10799.859375,55612.18359375
148.55838537216187,2,1576.6,9678.91015625,55612.18359375
149.5641987323761,2,1416.3,9259.15625,55612.18359375
150.57110834121704,2,1521.5,8939.23828125,55612.18359375
151.58199858665466,2,763.6,3138.40234375,55612.18359375
152.5890142917633,2,1622.3,3663.171875,55612.18359375
153.59562969207764,2,1186.6,3173.88671875,55612.18359375
154.60277390480042,2,1363.8,3823.7734375,55612.18359375
155.61460614204407,2,1499.7,8490.390625,55612.18359375
156.62324476242065,2,3209.2,9800.00390625,55612.18359375
157.64731526374817,2,2758.7,10660.0234375,55612.18359375
158.66575860977173,2,2155.5,8776.48046875,55612.18359375
159.69291639328003,2,2071.9,11934.23828125,55612.18359375
160.703599691391,2,838.0,14160.59375,55612.18359375
161.71193861961365,2,100.3,15426.87109375,55612.18359375
162.7185468673706,2,1119.6,15582.796875,55612.18359375
163.7242910861969,2,1135.1,15708.44140625,55612.18359375
164.7321593761444,2,1291.5,15752.4765625,55612.18359375
165.741069316864,2,816.4,17743.16015625,55612.18359375
166.76146721839905,2,1684.1,16831.203125,55612.18359375
167.76847577095032,2,883.4,11411.2734375,55612.18359375
168.7762405872345,2,4696.7,11321.83203125,55612.18359375
169.79668593406677,2,2638.1,12122.71484375,55612.18359375
170.80384302139282,2,2610.1,9726.23046875,55612.18359375
171.81300711631775,2,3400.7,10068.21875,55612.18359375
172.82124519348145,2,2548.7,10026.21484375,55612.18359375
173.85208678245544,2,1356.6,10451.859375,55612.18359375
174.86104822158813,2,1283.3,9460.1484375,55612.18359375
175.86935186386108,2,1891.4,8319.58984375,55612.18359375
176.8770558834076,2,928.0,3785.51953125,55612.18359375
177.88460493087769,2,1054.3,3440.515625,55612.18359375
178.89472699165344,2,1337.4,3256.8125,55612.18359375
179.90490746498108,2,1839.1,5759.37890625,55612.18359375
180.91194486618042,2,1593.9,9900.3671875,55612.18359375
181.9189326763153,2,2579.1,10403.84765625,55612.18359375
182.9258463382721,2,3222.0,11166.79296875,55612.18359375
183.93674898147583,2,2113.0,10638.5234375,55612.18359375
184.94428706169128,2,2138.5,11937.90234375,55612.18359375
185.95155668258667,2,100.3,15524.421875,55612.18359375
186.95887637138367,2,203.3,15467.47265625,55612.18359375
187.96823716163635,2,1381.1,16050.34375,55612.18359375
188.98684287071228,2,1436.5,16798.046875,55612.18359375
189.9955189228058,2,882.2,15969.2890625,55612.18359375
191.00325441360474,2,1463.2,18694.578125,55612.18359375
192.01134252548218,2,1113.4,16266.375,55612.18359375
193.0192539691925,2,2434.6,11381.01171875,55612.18359375
194.0495936870575,2,3891.4,12487.625,55612.18359375
195.0581316947937,2,2711.9,11937.7578125,55612.18359375
196.06824851036072,2,3442.7,9598.69140625,55612.18359375
197.08924198150635,2,2466.9,10953.796875,55612.18359375
198.10014081001282,2,1652.3,9698.83984375,55612.18359375
199.10717272758484,2,1740.8,9387.6328125,55612.18359375
200.115234375,2,1422.2,9744.23046875,55612.18359375
201.1215317249298,2,1514.6,3175.6015625,56124.19140625
202.1297047138214,2,1590.8,3794.87890625,55612.18359375
203.13798260688782,2,765.4,3281.63671875,55612.18359375
204.1492564678192,2,1344.2,3104.14453125,55612.18359375
205.15798497200012,2,1466.8,6432.15234375,55612.18359375
206.1672384738922,2,2161.9,9798.90234375,55612.18359375
207.18623566627502,2,2770.1,10664.421875,55612.18359375
208.20454955101013,2,3078.8,10366.91015625,55612.18359375
209.22024083137512,2,1467.4,11662.390625,55612.18359375
210.2274341583252,2,2214.7,12862.12109375,55612.18359375
211.23479056358337,2,101.2,15449.53125,55612.18359375
212.24231266975403,2,668.9,15494.8359375,55612.18359375
213.24999237060547,2,1321.4,15724.60546875,55612.18359375
214.2579665184021,2,1070.5,16182.625,55612.18359375
215.26589035987854,2,844.2,16535.70703125,55612.18359375
216.27397537231445,2,1473.8,18944.91015625,55612.18359375
217.28227138519287,2,1283.5,15750.0859375,55612.18359375
218.2912437915802,2,3407.7,11360.796875,55612.18359375
219.3122353553772,2,3939.0,12453.25390625,55612.18359375
220.32158279418945,2,2179.9,11835.58203125,55612.18359375
221.33034586906433,2,3753.0,9711.1953125,55612.18359375
222.33827257156372,2,2337.2,10981.61328125,55612.18359375
223.35253286361694,2,1420.1,10089.16015625,55612.18359375
224.3607211112976,2,1618.9,9449.80078125,55612.18359375
225.367609500885,2,1461.8,9240.58984375,55612.18359375
226.3759207725525,2,1200.4,3151.58984375,55612.18359375
227.38311743736267,2,1603.0,3743.09765625,55612.18359375
228.39247918128967,2,1185.5,3241.296875,55612.18359375
229.40045022964478,2,1984.4,5491.8984375,55612.18359375
230.40883541107178,2,1541.1,10078.734375,55612.18359375
231.41591429710388,2,2387.7,10076.66015625,55612.18359375
232.42323756217957,2,3310.2,10813.33203125,55612.18359375
233.44177317619324,2,1906.4,10203.46875,55612.18359375
234.4493591785431,2,2374.5,11265.16796875,55612.18359375
235.45673298835754,2,101.2,14896.0390625,55612.18359375
236.46483540534973,2,183.5,14875.26953125,55612.18359375
237.47376489639282,2,1334.8,15536.44140625,55612.18359375
238.48324465751648,2,1472.2,16173.8359375,55612.18359375
239.4974386692047,2,917.6,15390.9140625,55612.18359375
240.50534296035767,2,1478.2,18207.9140625,55612.18359375
241.5162341594696,2,949.9,15983.99609375,55612.18359375
242.5343623161316,2,2254.7,11115.95703125,55612.18359375
243.55992674827576,2,3821.5,12107.3515625,55624.18359375
244.56887292861938,2,2672.0,11575.421875,55624.18359375
245.57824444770813,2,3673.6,9195.546875,55624.18359375
246.59423756599426,2,2255.3,10555.58984375,55624.18359375
247.60369753837585,2,1380.9,9493.8515625,55624.18359375
248.61323595046997,2,1932.2,9096.6640625,55624.18359375
249.6320869922638,2,1306.4,9530.703125,55624.18359375
250.63939094543457,2,2004.9,2996.1953125,55624.18359375
251.64722895622253,2,1456.7,3674.6640625,55624.18359375
252.66154170036316,2,654.2,3258.2421875,55624.18359375
253.6722333431244,2,1397.2,3010.33984375,55624.18359375
254.68759942054749,2,1485.6,6248.46875,55624.18359375
255.69524240493774,2,2434.4,9269.015625,55624.18359375
256.71523356437683,2,2753.5,10149.17578125,55624.18359375
257.7335376739502,2,2664.5,9250.3515625,55624.18359375
258.7394437789917,2,1540.9,11219.2265625,55624.18359375
259.7498269081116,2,2079.1,12640.046875,55624.18359375
260.75790667533875,2,102.1,14841.74609375,55624.18359375
261.76626420021057,2,834.0,14849.1484375,55624.18359375
262.7758710384369,2,1271.0,15045.9609375,55624.18359375
263.7852339744568,2,1299.5,15538.96484375,55624.18359375
264.79574370384216,2,545.5,16390.35546875,55624.18359375
265.8040051460266,2,1524.3,16789.7265625,55624.18359375
266.8123474121094,2,1418.2,15255.08984375,55624.18359375
267.81823992729187,2,3698.5,10982.43359375,55624.18359375
268.83866119384766,2,3045.3,11853.390625,55624.18359375
269.84637331962585,2,2697.0,10711.578125,55624.18359375
270.85452222824097,2,3240.5,9563.390625,55624.18359375
271.8636155128479,2,2370.9,9167.77734375,55624.18359375
272.871661901474,2,1443.4,9982.3828125,55624.18359375
273.8811049461365,2,1323.2,9000.984375,55624.18359375
274.8892033100128,2,1917.6,8452.5078125,55624.18359375
275.90023016929626,2,1060.7,3642.703125,55624.18359375
276.9152250289917,2,967.8,3459.84375,55624.18359375
277.92167472839355,2,1516.2,3169.3671875,55624.18359375
278.93078994750977,2,1803.9,5407.96484375,55624.18359375
279.93804478645325,2,1420.3,10559.8125,55624.18359375
280.9462912082672,2,2377.1,10051.78515625,55624.18359375
281.9538323879242,2,3202.2,10857.14453125,55624.18359375
282.9612739086151,2,2085.2,10086.8125,55624.18359375
283.96976232528687,2,2320.0,11140.5234375,55624.18359375
284.97756481170654,2,100.3,14769.59765625,55624.18359375
285.9849319458008,2,99.3,14854.41796875,55624.18359375
286.99167943000793,2,1353.6,15318.1171875,55624.18359375
288.00024366378784,2,1409.2,16104.05078125,55624.18359375
289.01986861228943,2,1031.5,15311.50390625,55624.18359375
290.0280783176422,2,1470.4,18229.03125,55624.18359375
291.03623509407043,2,1106.2,16064.69921875,55624.18359375
292.0472574234009,2,2320.2,11232.44921875,55624.18359375
293.07778096199036,2,3892.3,12197.55078125,55624.18359375
294.1009511947632,2,2526.5,11658.30078125,55624.18359375
295.11023783683777,2,3670.0,9558.109375,55624.18359375
296.1293303966522,2,2269.7,10637.40234375,55624.18359375
297.13951086997986,2,1580.8,9607.3203125,55624.18359375
298.14712858200073,2,1416.1,9189.34375,55624.18359375
299.15412521362305,2,1441.5,8942.2578125,55624.18359375
300.16003465652466,2,1124.5,3158.71875,55624.18359375
301.16760635375977,2,1826.0,3786.92578125,55624.18359375
302.17584133148193,2,736.4,3261.16015625,55624.18359375
303.18758487701416,2,1194.0,2997.45703125,55624.18359375
304.1977028846741,2,1610.5,7860.25,55624.18359375
305.20625162124634,2,3075.2,9279.29296875,55624.18359375
306.22723293304443,2,2794.5,10114.58203125,55624.18359375
307.2455666065216,2,2105.4,8183.015625,55624.18359375
308.267715215683,2,2063.7,11120.734375,55624.18359375
309.27813959121704,2,883.2,13676.421875,55624.18359375
310.2857286930084,2,101.3,14901.75,55624.18359375
311.29259848594666,2,1146.0,15027.9921875,55624.18359375
312.3040063381195,2,1096.9,15357.046875,55624.18359375
313.3122544288635,2,1323.6,15492.5078125,55624.18359375
314.32010889053345,2,896.4,17442.609375,55624.18359375
315.3434507846832,2,1581.1,16617.9140625,55624.18359375
316.35123348236084,2,1148.2,11098.17578125,55624.18359375
317.3708097934723,2,4601.4,11706.3125,55624.18359375
318.3818390369415,2,2331.9,11488.51171875,55624.18359375
319.39024662971497,2,3416.8,9154.3984375,55624.18359375
320.4112322330475,2,2615.2,10396.8515625,55624.18359375
321.4323410987854,2,1636.6,9386.80859375,55624.18359375
322.44115257263184,2,1618.3,8984.38671875,55624.18359375
323.448340177536,2,1338.0,9112.9375,55624.18359375
324.4551043510437,2,972.0,3084.9140625,55624.18359375
325.4622645378113,2,2043.2,3870.13671875,55624.18359375
326.4704990386963,2,452.9,3436.69140625,55624.18359375
327.48398756980896,2,1283.9,3237.828125,55624.18359375
328.4910342693329,2,1808.6,5831.625,55624.18359375
329.49842524528503,2,1496.4,9739.6328125,55624.18359375
330.5061664581299,2,2659.3,10544.1484375,55624.18359375
331.51423382759094,2,3481.4,11207.0625,55624.18359375
332.53257608413696,2,1988.9,10748.49609375,55624.18359375
333.54057097435,2,2155.8,11825.94921875,55624.18359375
334.5485486984253,2,101.3,15286.578125,55624.18359375
335.555792093277,2,307.6,15280.96875,55624.18359375
336.56423902511597,2,1458.6,15897.8359375,55624.18359375
337.57838773727417,2,1240.0,16721.6328125,55624.18359375
338.58634996414185,2,870.4,15870.453125,55624.18359375
339.59390592575073,2,1460.1,18630.80859375,55624.18359375
340.60135436058044,2,1118.3,16249.20703125,55624.18359375
341.60825204849243,2,2465.8,11429.40625,55624.18359375
342.63890504837036,2,3940.8,12470.7890625,55624.18359375
343.6456341743469,2,2576.6,11911.421875,55624.18359375
344.6552426815033,2,3466.9,9592.20703125,55624.18359375
345.67623496055603,2,2516.8,11022.671875,55624.18359375
346.69481778144836,2,1716.4,9833.23046875,55624.18359375
347.7026734352112,2,1705.1,9495.703125,55624.18359375
348.71029257774353,2,1353.4,9934.6328125,55624.18359375
349.7173297405243,2,1715.3,3268.59375,56136.19140625
350.72589087486267,2,1585.7,3780.296875,55624.18359375
351.73301243782043,2,731.2,3403.06640625,55624.18359375
352.7396306991577,2,1378.2,3178.55859375,55624.18359375
353.74675273895264,2,1759.8,5735.38671875,55624.18359375
354.7542734146118,2,1409.6,9261.1640625,55624.18359375
355.7682361602783,2,2693.2,10120.76171875,55624.18359375
356.7866086959839,2,3316.4,9703.859375,55624.18359375
357.7951555252075,2,1491.4,10561.3203125,55624.18359375
358.8029508590698,2,2324.6,11651.3515625,55624.18359375
359.810001373291,2,101.3,14631.7109375,55624.18359375
360.81735134124756,2,557.5,14704.5,55624.18359375
361.82741951942444,2,1256.4,15262.46875,55624.18359375
362.8355886936188,2,1240.1,16447.81640625,55624.18359375
363.8428039550781,2,874.9,15705.6484375,55624.18359375
364.8508822917938,2,1497.5,18479.19921875,55624.18359375
365.8578977584839,2,1138.9,15531.18359375,55624.18359375
366.8652412891388,2,2986.3,10956.09765625,55624.18359375
367.88600873947144,2,3640.0,11943.53125,55624.18359375
368.894238948822,2,2421.8,11331.08984375,55624.18359375
369.90298438072205,2,3315.2,9483.4375,55624.18359375
370.91289806365967,2,2440.3,10364.55078125,55624.18359375
371.9202425479889,2,1586.2,9816.59375,55624.18359375
372.9273772239685,2,1199.3,8919.08203125,55624.18359375
373.93623304367065,2,1676.9,8688.9921875,55624.18359375
374.9482350349426,2,1166.5,3617.6328125,55624.18359375
375.9663805961609,2,1355.3,3880.32421875,55624.18359375
376.9742341041565,2,1233.1,3137.3671875,55624.18359375
377.9830663204193,2,2317.9,6912.55078125,55624.18359375
378.99024510383606,2,1368.1,10962.48046875,55624.18359375
380.00825214385986,2,2964.6,12547.765625,55624.18359375
381.0162317752838,2,2783.4,13533.56640625,55624.18359375
382.03461050987244,2,2548.8,12660.515625,55624.18359375
383.05075788497925,2,1449.7,13882.75390625,55624.18359375
384.06140875816345,2,2106.4,15394.00390625,55624.18359375
385.06968355178833,2,101.2,17607.84375,55624.18359375
386.07758808135986,2,821.1,17655.40625,55624.18359375
387.0859773159027,2,1272.6,17715.26171875,55624.18359375
388.0949037075043,2,1284.2,18316.265625,55624.18359375
389.10253620147705,2,529.2,19170.421875,55624.18359375
390.10965180397034,2,1524.9,19607.1953125,55624.18359375
391.1168930530548,2,1462.3,17858.984375,55624.18359375
392.12423968315125,2,3878.9,13732.515625,55624.18359375
393.1445572376251,2,3497.3,15131.74609375,55624.18359375
394.1532394886017,2,2735.1,14566.21484375,55624.18359375
395.16827273368835,2,2532.0,12497.84375,55624.18359375
396.1767010688782,2,4268.7,11973.01953125,55624.18359375
397.1852490901947,2,2187.6,13773.69140625,55624.18359375
398.2053506374359,2,2487.7,11822.9453125,55624.18359375
399.21299147605896,2,1596.9,11972.91796875,55624.18359375
400.21873450279236,2,997.5,12017.828125,55624.18359375
401.2262876033783,2,1740.4,5083.29296875,55624.18359375
402.23469257354736,2,1638.9,3336.05859375,55624.18359375
403.24206733703613,2,727.9,2942.65625,55624.18359375
404.2518894672394,2,1958.1,7147.89453125,55624.18359375
405.26002860069275,2,1896.4,12083.63671875,55624.18359375
406.26824712753296,2,3048.7,11985.05859375,55624.18359375
407.27516412734985,2,3791.3,12440.0,55624.18359375
408.2912344932556,2,2089.8,10072.87109375,55624.18359375
409.3109540939331,2,1283.6,12612.8046875,55624.18359375
410.3182508945465,2,763.3,13358.26171875,55624.18359375
411.32724165916443,2,1236.5,13489.36328125,55624.18359375
412.33425855636597,2,1029.4,14370.19921875,55624.18359375
413.3422598838806,2,2646.6,11465.421875,55624.18359375
414.3729429244995,2,3927.0,12591.27734375,55624.18359375
415.3805961608887,2,2456.1,12287.73046875,55624.18359375
416.38724541664124,2,3461.2,10843.39453125,55624.18359375
417.407062292099,2,2567.1,10893.640625,55624.18359375
418.42178177833557,2,2668.6,11089.44140625,55624.18359375
419.43176889419556,2,1510.4,11623.734375,55624.18359375
420.44003319740295,2,1546.5,10730.69921875,55624.18359375
421.450236082077,2,1575.0,10555.2421875,55624.18359375
422.46023201942444,2,1490.6,3240.23828125,55624.18359375
423.4753084182739,2,1350.3,3931.0078125,55624.18359375
424.482470035553,2,2079.8,6245.21484375,55624.18359375
425.492240190506,2,1174.1,10057.234375,55624.18359375
426.5122468471527,2,3083.5,11593.76953125,55624.18359375
427.5310926437378,2,2770.4,12458.28125,55624.18359375
428.5504410266876,2,3057.0,12099.44921875,55624.18359375
429.56147861480713,2,1907.7,11309.36328125,55624.18359375
430.5694751739502,2,101.2,13125.6640625,55624.18359375
431.5771107673645,2,1361.5,13620.8203125,55624.18359375
432.585241317749,2,1439.1,14499.5625,55624.18359375
433.605238199234,2,1207.4,11404.0703125,55624.18359375
434.62625336647034,2,4585.4,11408.70703125,55624.18359375
435.65124797821045,2,2370.1,12585.28515625,55624.18359375
436.6592342853546,2,2706.8,10819.3203125,55624.18359375
437.67923498153687,2,3655.2,11236.63671875,55624.18359375
438.69419598579407,2,2791.4,12530.94140625,55624.18359375
439.7102553844452,2,1460.9,11215.5859375,55624.18359375
440.71765637397766,2,1489.7,10788.21484375,55624.18359375
441.72454595565796,2,1529.7,10458.21875,55624.18359375
442.733500957489,2,821.1,2971.41015625,55624.18359375
443.7412314414978,2,1356.5,4565.3125,55624.18359375
444.75933599472046,2,925.4,4552.80859375,55624.18359375
445.7662351131439,2,1428.5,3613.15234375,55624.18359375
446.8102316856384,2,3557.2,3855.22265625,55624.18359375
447.834109544754,2,1260.9,9023.95703125,55624.18359375
448.84212851524353,2,2919.3,10855.65625,55624.18359375
449.8622317314148,2,2702.3,11699.53125,55624.18359375
450.88036036491394,2,3654.1,11566.3828125,55624.18359375
451.88798546791077,2,2790.7,13145.97265625,56848.18359375
452.8963122367859,2,100.2,16818.97265625,56848.18359375
453.90430545806885,2,100.3,20578.6640625,56848.18359375
454.91128635406494,2,3902.6,21034.87890625,56848.18359375
455.91958594322205,2,121.1,22725.84375,77328.18359375
456.9273171424866,2,102.3,26390.8046875,77328.18359375
457.93411087989807,2,103.3,30049.890625,77328.18359375
458.94112730026245,2,106.3,33566.54296875,77328.18359375
459.9477095603943,2,105.3,35021.55859375,77328.18359375
460.95458817481995,2,106.3,34784.6953125,77328.18359375
461.96128392219543,2,106.3,34502.7421875,77328.18359375
462.9680452346802,2,102.2,34329.41015625,77328.18359375
463.9762327671051,2,1076.0,34540.65234375,77328.18359375
464.9944341182709,2,1127.7,34455.390625,77328.18359375
466.0052299499512,2,1141.4,34942.5078125,77328.18359375
467.023371219635,2,802.7,35172.32421875,77328.18359375
468.0319197177887,2,1519.7,37394.5625,77328.18359375
469.0402352809906,2,460.4,36075.00390625,77328.18359375
470.0587728023529,2,1233.8,35096.01953125,77328.18359375
471.06696820259094,2,102.2,37810.6796875,77328.18359375
472.07448148727417,2,3030.6,41098.4375,77328.18359375
473.08254837989807,2,191.5,38866.8359375,77328.18359375
474.0905759334564,2,1428.4,37143.921875,77328.18359375
475.0986764431,2,1455.9,35370.046875,77328.18359375
476.1069872379303,2,218.2,37673.67578125,101904.18359375
477.1151556968689,2,104.2,40398.7734375,101904.18359375
478.1232385635376,2,614.1,44837.6953125,101904.18359375
479.13324093818665,2,4759.0,46769.38671875,101960.18359375
480.159663438797,2,362.0,49648.39453125,102428.18359375
481.16824316978455,2,279.6,42211.421875,102428.18359375
482.1765511035919,2,2574.5,41314.00390625,102428.18359375
483.18373823165894,2,193.5,39217.03515625,102428.18359375
484.19123911857605,2,1385.7,37569.21875,102428.18359375
485.1986653804779,2,1450.9,35572.1328125,102428.18359375
486.2062373161316,2,2648.1,18960.85546875,102428.18359375
487.2272369861603,2,4766.5,18703.94921875,102428.18359375
488.2477159500122,2,3431.8,19730.9375,102428.18359375
489.25470876693726,2,2330.4,19088.53515625,102428.18359375
490.26424741744995,2,3268.6,10610.1328125,102428.18359375
491.2872357368469,2,2256.6,12282.97265625,102428.18359375
492.30625343322754,2,2199.8,10557.2734375,102428.18359375
493.31400060653687,2,1694.4,10383.546875,102428.18359375
494.3212339878082,2,1185.3,10634.2265625,102428.18359375
495.3394525051117,2,2122.4,5613.53515625,102428.18359375
496.3471624851227,2,478.4,4035.671875,102428.18359375
