elapsed_time,nproc,cpu,mem_real,mem_virtual
68.73624682426453,2,2790.2,11440.125,37238.18359375
69.75464415550232,2,2901.2,10716.6171875,37238.18359375
70.76207876205444,2,1346.0,11871.08984375,37238.18359375
71.77417063713074,2,373.9,14522.52734375,37238.18359375
72.78235530853271,2,101.2,15327.91015625,37238.18359375
73.79004764556885,2,1318.6,15406.7265625,37238.18359375
74.79716682434082,2,926.0,16351.390625,37238.18359375
75.80363321304321,2,1514.2,15667.17578125,37238.18359375
76.81126999855042,2,1463.1,18669.30859375,37238.18359375
77.8346939086914,2,800.5,16919.734375,37238.18359375
78.84225273132324,2,2308.9,12024.8359375,37238.18359375
79.86324763298035,2,3606.9,13269.44140625,37398.18359375
80.8819944858551,2,2050.2,12729.9375,37438.18359375
81.88918232917786,2,3707.0,10590.96875,37438.18359375
82.89487671852112,2,2441.0,11987.90234375,37438.18359375
83.91100287437439,2,1573.0,10691.13671875,37438.18359375
84.91841220855713,2,1613.1,10214.17578125,37438.18359375
85.9276876449585,2,1536.6,9768.89453125,37438.18359375
86.93707752227783,2,1159.7,3012.16796875,37438.18359375
87.944162607193,2,1056.5,3409.40625,37450.18359375
88.95224785804749,2,254.0,3244.96875,37450.18359375
89.96032786369324,2,2576.2,6141.01953125,37450.18359375
90.96876192092896,2,1673.1,10120.51953125,37450.18359375
91.97585535049438,2,2821.5,10818.99609375,37450.18359375
92.98310828208923,2,4224.9,11066.61328125,37450.18359375
93.99226570129395,2,2308.2,9989.91015625,37450.18359375
95.01308393478394,2,715.9,14071.23828125,37570.18359375
96.02010822296143,2,1154.6,15417.88671875,47810.18359375
97.02734470367432,2,101.3,19167.34375,47810.18359375
98.03463292121887,2,101.2,22034.64453125,47810.18359375
99.04279255867004,2,103.2,21897.7265625,47810.18359375
100.05043506622314,2,602.9,21785.59765625,47810.18359375
101.05735373497009,2,1238.7,21980.203125,47810.18359375
102.06565999984741,2,1220.9,23362.4765625,47810.18359375
103.07396197319031,2,874.2,22513.01171875,47810.18359375
104.08176684379578,2,1483.0,25309.00390625,47810.18359375
105.08989477157593,2,1292.7,22334.36328125,47810.18359375
106.09707999229431,2,347.3,24187.8046875,47830.18359375
107.10525465011597,2,2050.5,26823.4375,47830.18359375
108.12517094612122,2,833.0,28810.765625,47852.18359375
109.13346409797668,2,1459.1,26076.5390625,47876.18359375
110.14025521278381,2,1278.6,22931.0703125,47888.18359375
111.15425419807434,2,2769.7,14298.04296875,47888.18359375
112.1752438545227,2,4769.7,14076.33203125,47888.18359375
113.19516086578369,2,2663.4,15494.04296875,48574.18359375
114.2035346031189,2,1903.3,14689.41015625,48574.18359375
115.21042919158936,2,3408.5,10539.81640625,48574.18359375
116.21817398071289,2,2422.0,11638.67578125,48574.18359375
117.23485350608826,2,1432.5,10543.5625,48574.18359375
118.24265956878662,2,1659.0,9892.44921875,48574.18359375
119.24940204620361,2,1583.8,9492.22265625,48574.18359375
120.25577926635742,2,899.5,3256.91796875,48574.18359375
121.26407670974731,2,1558.0,3659.94140625,48574.18359375
122.271812915802,2,1040.5,3188.1328125,48574.18359375
123.27899599075317,2,2060.8,6253.66015625,48574.18359375
124.28686332702637,2,1863.6,12268.84375,48574.18359375
125.29403686523438,2,3211.3,10807.94921875,48574.18359375
126.30124735832214,2,3369.2,11485.8359375,48574.18359375
127.319495677948,2,2062.2,8919.765625,48574.18359375
128.32915925979614,2,1636.7,13291.4296875,48574.18359375
129.337162733078,2,1380.8,14765.7109375,48574.18359375
130.34528017044067,2,100.1,18534.4765625,48574.18359375
131.3537414073944,2,101.2,22234.34765625,48574.18359375
132.36168336868286,2,101.3,22197.69140625,48574.18359375
133.36876702308655,2,148.4,22063.71875,48574.18359375
134.3802511692047,2,1368.8,22548.34765625,48574.18359375
135.3902609348297,2,1539.5,23188.7109375,48574.18359375
136.4011697769165,2,898.0,22371.921875,48574.18359375
137.4089105129242,2,1481.2,25209.63671875,48574.18359375
138.41618752479553,2,1110.0,23018.01953125,48574.18359375
139.42432856559753,2,541.9,23994.2109375,60862.18359375
140.43225359916687,2,1072.4,27161.83203125,60862.18359375
141.45206212997437,2,1852.2,29903.9921875,60876.18359375
142.4599895477295,2,1521.7,25872.1328125,60876.18359375
143.46804451942444,2,956.2,23578.109375,60876.18359375
144.47757148742676,2,2078.9,14683.94140625,60876.18359375
145.5076653957367,2,4759.0,14485.31640625,60876.18359375
146.5286829471588,2,3322.8,15741.78515625,60916.18359375
147.53740668296814,2,2138.3,14919.01953125,60916.18359375
148.5448682308197,2,3757.6,10659.078125,60916.18359375
149.55725836753845,2,2245.5,12108.16015625,60916.18359375
150.56978487968445,2,1493.1,10677.4453125,60916.18359375
151.57698559761047,2,1846.4,10214.4375,60916.18359375
152.58439779281616,2,1283.6,10399.06640625,60916.18359375
153.59327173233032,2,964.5,2848.59765625,61428.20703125
154.60101556777954,2,1605.3,3554.89453125,60916.18359375
155.60894560813904,2,669.1,3199.2890625,60916.18359375
156.61628365516663,2,2440.9,5612.41015625,60916.18359375
157.62412881851196,2,1349.5,10242.05859375,60916.18359375
158.63326215744019,2,3410.6,10632.94921875,60916.18359375
159.65924406051636,2,2791.2,11479.58984375,60916.18359375
160.6775839328766,2,2601.9,10627.171875,60916.18359375
161.68527722358704,2,1704.8,12842.3203125,60916.18359375
162.69300055503845,2,1381.0,14443.0078125,60916.18359375
163.70021104812622,2,100.2,18125.921875,60916.18359375
164.70776295661926,2,102.3,21791.1484375,60916.18359375
165.71496605873108,2,101.1,22358.4140625,60916.18359375
166.7234332561493,2,103.2,22253.734375,60916.18359375
167.7309398651123,2,1339.3,22130.578125,60916.18359375
168.73816561698914,2,881.6,22862.15234375,60916.18359375
169.74536085128784,2,1578.6,21909.37890625,60916.18359375
170.75325727462769,2,1352.2,24353.94140625,60916.18359375
171.76655173301697,2,910.7,24072.37890625,60916.18359375
172.77443194389343,2,860.7,23458.45703125,60916.18359375
173.78290057182312,2,101.2,26171.5,60916.18359375
174.7907042503357,2,2804.4,29348.078125,60916.18359375
175.79824995994568,2,826.3,25632.37890625,60916.18359375
176.81712532043457,2,1450.4,24450.88671875,60916.18359375
177.8252489566803,2,980.7,14672.76953125,60916.18359375
178.84396696090698,2,4751.4,14461.62109375,60916.18359375
179.86425805091858,2,3640.5,15675.28515625,60916.18359375
180.8852560520172,2,2311.0,14974.82421875,60916.18359375
181.90225529670715,2,3053.2,10541.90234375,60916.18359375
182.92203569412231,2,2551.4,10448.92578125,60916.18359375
183.92948460578918,2,2725.2,10151.703125,60916.18359375
184.93731808662415,2,1380.6,10640.61328125,60916.18359375
185.94524598121643,2,1143.0,10175.70703125,60916.18359375
186.95974922180176,2,1665.1,5281.046875,60916.18359375
187.96685004234314,2,1261.0,3415.28125,60916.18359375
188.9731616973877,2,643.1,3159.88671875,60916.18359375
189.97924828529358,2,1672.3,3574.85546875,60916.18359375
191.02228713035583,2,1304.0,8803.21875,60916.18359375
192.03025722503662,2,2881.7,10659.10546875,60916.18359375
193.05024409294128,2,2773.4,11492.19921875,60916.18359375
194.0692481994629,2,3797.3,11999.7421875,60916.18359375
195.08885431289673,2,2382.1,11474.64453125,60916.18359375
196.09712719917297,2,207.9,15045.2578125,60916.18359375
197.10755228996277,2,1282.0,16760.78515625,60916.18359375
198.1144413948059,2,101.3,20487.796875,60916.18359375
199.12120914459229,2,100.2,22471.265625,60916.18359375
200.1290304660797,2,100.3,22438.07421875,60916.18359375
201.13584566116333,2,912.1,22400.70703125,60916.18359375
202.1434290409088,2,1299.9,22233.578125,60916.18359375
203.15125179290771,2,1155.1,23087.73828125,60916.18359375
204.15891480445862,2,538.0,24017.62109375,60916.18359375
205.1672489643097,2,1624.6,23681.76953125,60916.18359375
206.18582344055176,2,1367.2,22560.53125,60916.18359375
207.1936604976654,2,103.2,25222.7109375,60916.18359375
208.20169067382812,2,2830.1,28550.96484375,60916.18359375
209.20906949043274,2,264.0,26239.41015625,60916.18359375
210.21676230430603,2,1390.3,24599.33203125,60916.18359375
211.22511649131775,2,1434.7,22934.12109375,60916.18359375
212.23325300216675,2,3285.8,14577.3359375,60916.18359375
213.2531898021698,2,4635.9,15729.125,60944.18359375
214.26225757598877,2,2290.4,15352.01953125,60944.18359375
215.279128074646,2,2222.0,10689.26171875,60944.18359375
216.29943585395813,2,3523.2,10941.21875,60944.18359375
217.3081178665161,2,2533.0,11990.984375,60944.18359375
218.31599974632263,2,1296.7,10930.921875,60944.18359375
219.32624530792236,2,1726.4,10099.9375,60944.18359375
220.3329906463623,2,1625.3,9791.0,60944.18359375
221.34263849258423,2,914.8,3002.7578125,60944.18359375
222.35043120384216,2,1589.5,3669.265625,60944.18359375
223.35624861717224,2,928.0,3035.6640625,60944.18359375
224.39901900291443,2,2117.4,6094.96875,60944.18359375
225.4062647819519,2,1853.5,12360.16015625,60944.18359375
226.4146692752838,2,3080.7,10799.0859375,60944.18359375
227.4222445487976,2,3399.5,11495.953125,60944.18359375
228.43824887275696,2,2080.8,8938.3515625,60944.18359375
229.44942593574524,2,1524.9,13406.640625,60958.18359375
230.45671939849854,2,1378.3,14819.83984375,60958.18359375
231.46372604370117,2,100.2,18472.45703125,60958.18359375
232.47175765037537,2,100.3,22186.62890625,60958.18359375
233.47871208190918,2,101.2,22164.08203125,60958.18359375
234.48638820648193,2,162.6,22033.6484375,60958.18359375
235.49515891075134,2,1302.4,22452.10546875,60958.18359375
236.50326085090637,2,1490.6,23129.44921875,60958.18359375
237.52319312095642,2,953.2,22354.875,60958.18359375
238.53113722801208,2,1493.1,25155.20703125,60958.18359375
239.53909635543823,2,1021.5,22942.83984375,60958.18359375
240.54846715927124,2,619.4,23825.59765625,60958.18359375
241.556250333786,2,802.9,27248.12109375,60958.18359375
242.57593059539795,2,2115.9,29705.52734375,60958.18359375
243.58299684524536,2,1434.9,25725.7890625,60958.18359375
244.59215688705444,2,808.0,23788.9765625,60958.18359375
245.6002585887909,2,1812.6,14667.92578125,60958.18359375
246.62793827056885,2,4765.0,14415.3515625,60958.18359375
247.6482458114624,2,3634.5,15745.77734375,60972.18359375
248.65428733825684,2,2045.5,14949.4921875,60972.18359375
249.69209933280945,2,3447.9,10579.41796875,60972.18359375
250.71524667739868,2,2223.1,12061.05859375,60972.18359375
251.73440313339233,2,2112.8,10425.5546875,60972.18359375
252.74199318885803,2,1702.5,10144.1484375,60972.18359375
253.7499496936798,2,1557.0,10264.98046875,60972.18359375
254.75832414627075,2,1885.5,5574.625,60972.18359375
255.76657819747925,2,1225.8,3392.5078125,60972.18359375
256.77485179901123,2,940.5,3085.49609375,60972.18359375
257.78225684165955,2,2210.9,5309.89453125,60972.18359375
258.80493211746216,2,1252.5,9229.7421875,60972.18359375
259.81324672698975,2,3269.1,9985.625,60972.18359375
260.8202464580536,2,2802.2,10963.109375,60972.18359375
261.83834958076477,2,2536.3,9984.33203125,60972.18359375
262.84506273269653,2,1610.4,12203.05859375,60972.18359375
263.8528861999512,2,1238.1,13911.2421875,60972.18359375
264.8609073162079,2,100.2,17563.0859375,60972.18359375
265.86925983428955,2,100.2,21321.4375,60972.18359375
266.87702775001526,2,100.2,21611.4921875,60972.18359375
267.88513827323914,2,100.3,21564.68359375,60972.18359375
268.89260625839233,2,1357.3,21768.21484375,60972.18359375
269.90125489234924,2,1264.3,22707.2578125,60972.18359375
270.9207925796509,2,1196.8,21785.25,60972.18359375
271.92928767204285,2,1488.0,24703.56640625,60972.18359375
272.9392445087433,2,878.8,22570.6875,60972.18359375
273.9576451778412,2,756.0,23394.23828125,60972.18359375
274.966246843338,2,646.3,26873.6015625,60972.18359375
275.98529386520386,2,2295.0,29226.70703125,60972.18359375
276.9934904575348,2,1455.7,25284.34375,60972.18359375
278.00126695632935,2,778.5,23886.82421875,60972.18359375
279.00825452804565,2,1321.5,14306.921875,60972.18359375
280.0292546749115,2,4765.6,14067.6015625,60972.18359375
281.0496258735657,2,3194.6,15162.9453125,60972.18359375
282.0562701225281,2,2227.2,14359.0546875,60972.18359375
283.0647509098053,2,3234.0,10416.79296875,60972.18359375
284.0718204975128,2,2613.5,11382.28515625,60972.18359375
285.0824406147003,2,1353.1,10310.00390625,60972.18359375
286.090350151062,2,1581.7,9665.75390625,60972.18359375
287.09752202033997,2,1658.8,9378.59375,60972.18359375
288.10489082336426,2,1028.9,2877.50390625,60972.18359375
289.11276054382324,2,1621.8,3662.74609375,60972.18359375
290.1214790344238,2,804.5,2894.140625,60972.18359375
291.1271541118622,2,1983.5,6536.98046875,60972.18359375
292.1352479457855,2,2186.8,10137.37109375,60972.18359375
293.1562488079071,2,2766.5,10960.72265625,60972.18359375
294.1748163700104,2,3784.0,11441.3359375,60972.18359375
295.19228196144104,2,2355.8,10684.5859375,60972.18359375
296.20026421546936,2,186.5,14268.609375,60972.18359375
297.21325612068176,2,1161.7,16192.6875,60972.18359375
298.2200734615326,2,99.3,19916.45703125,60972.18359375
299.227175951004,2,101.3,21704.4765625,60972.18359375
300.2341284751892,2,102.3,21602.33984375,60972.18359375
301.2408514022827,2,924.4,21729.890625,60972.18359375
302.24804496765137,2,1330.9,21539.7109375,60972.18359375
303.2555990219116,2,1151.6,22021.44140625,60972.18359375
304.2637469768524,2,547.7,23393.73046875,60972.18359375
305.27224349975586,2,1713.4,23147.70703125,60972.18359375
306.2907063961029,2,1271.1,22120.07421875,60972.18359375
307.2992043495178,2,101.3,24859.85546875,60972.18359375
308.3063735961914,2,2852.1,28153.0625,60972.18359375
309.31370782852173,2,273.7,25871.921875,60972.18359375
310.32225942611694,2,1388.1,24261.3125,60972.18359375
311.33006620407104,2,1424.4,22562.46484375,60972.18359375
312.3392655849457,2,3261.5,14240.53125,60972.18359375
313.3596258163452,2,4071.3,15407.671875,60988.18359375
314.365611076355,2,2409.4,14547.42578125,61116.18359375
315.3742573261261,2,2955.7,10053.1953125,61116.18359375
316.3943679332733,2,2588.8,11131.91015625,61116.18359375
317.40363574028015,2,2362.7,9826.375,61116.18359375
318.4104564189911,2,1533.8,10067.41796875,61116.18359375
319.41625213623047,2,1312.1,9803.484375,61116.18359375
320.42425298690796,2,1912.9,6583.11328125,61116.18359375
321.433247089386,2,1253.9,3696.63671875,61116.18359375
322.4513885974884,2,727.5,3117.6796875,61116.18359375
323.46724343299866,2,1852.7,4001.03125,61116.18359375
324.48024797439575,2,1455.7,8478.2421875,61116.18359375
325.50925636291504,2,3103.0,10161.5,61116.18359375
326.52324652671814,2,2772.7,11014.32421875,61116.18359375
327.5414695739746,2,2992.1,10219.3359375,61116.18359375
328.54908657073975,2,1744.6,11855.859375,61116.18359375
329.55851340293884,2,1320.2,14091.7265625,61116.18359375
330.56672286987305,2,107.2,17004.9296875,61116.18359375
331.5738341808319,2,100.3,20713.96875,61116.18359375
332.5808653831482,2,101.2,21564.1953125,61116.18359375
333.58846712112427,2,100.3,21501.4921875,61116.18359375
334.59521484375,2,1291.7,21468.1171875,61116.18359375
335.6033115386963,2,963.8,22169.95703125,61116.18359375
336.61224937438965,2,1484.0,21596.7578125,61116.18359375
337.62117290496826,2,1280.4,23941.73046875,61116.18359375
338.6420154571533,2,1054.9,23596.33203125,61116.18359375
339.6496162414551,2,874.4,22844.1640625,61116.18359375
340.65714740753174,2,102.3,25577.09375,61116.18359375
341.6642737388611,2,2861.3,28836.36328125,61116.18359375
342.6714816093445,2,622.9,25201.28125,61116.18359375
343.68150329589844,2,1580.0,24105.05859375,61116.18359375
344.68953132629395,2,865.0,14661.55078125,61116.18359375
345.6982510089874,2,4513.5,14124.9765625,61116.18359375
346.71925473213196,2,3857.8,15407.96484375,61130.18359375
347.7295606136322,2,1988.8,14598.890625,61130.18359375
348.73925971984863,2,3638.7,10509.7734375,61130.18359375
349.754191160202,2,2247.1,11617.921875,61130.18359375
350.7632462978363,2,1493.7,10294.7109375,61130.18359375
351.7781717777252,2,1963.7,9832.21875,61130.18359375
352.7961745262146,2,1297.3,10078.40625,61130.18359375
353.8028643131256,2,1433.0,3144.2265625,61642.19140625
354.8102445602417,2,1713.0,3511.78125,61130.18359375
355.8180661201477,2,712.0,3139.9921875,61130.18359375
356.82509112358093,2,2089.4,5016.43359375,61130.18359375
357.8379240036011,2,1335.3,9077.796875,61130.18359375
358.84526443481445,2,3290.5,10208.16015625,61130.18359375
359.87124705314636,2,2799.7,11063.765625,61130.18359375
360.889484167099,2,2578.1,10226.79296875,61130.18359375
361.8979821205139,2,1754.7,12268.30078125,61130.18359375
362.90608406066895,2,1319.9,13944.6328125,61130.18359375
363.91375708580017,2,100.2,17587.18359375,61130.18359375
364.92138147354126,2,99.3,21260.18359375,61130.18359375
365.92827010154724,2,101.4,21780.78125,61130.18359375
366.9341335296631,2,101.3,21712.8359375,61130.18359375
367.941349029541,2,1353.1,21725.91796875,61130.18359375
368.94936323165894,2,895.8,22557.71484375,61130.18359375
369.9574410915375,2,1581.7,21708.953125,61130.18359375
370.9645709991455,2,1467.7,24552.48828125,61130.18359375
371.97295331954956,2,783.3,23673.421875,61130.18359375
372.981547832489,2,876.4,22978.49609375,61130.18359375
373.9890789985657,2,103.2,25710.64453125,61130.18359375
374.9970519542694,2,2809.3,29004.05859375,61130.18359375
376.0042486190796,2,715.3,25314.0859375,61130.18359375
377.02325081825256,2,1481.5,24127.1171875,61130.18359375
378.0316016674042,2,878.5,14646.41796875,61130.18359375
379.04025650024414,2,4500.9,14201.49609375,61130.18359375
380.0604338645935,2,3797.9,15263.16796875,61130.18359375
381.07123351097107,2,2127.0,14490.8125,61130.18359375
382.0772535800934,2,3382.7,10063.7265625,61130.18359375
383.100252866745,2,2342.7,11458.15625,61130.18359375
384.1125588417053,2,1813.0,10008.3125,61130.18359375
385.11958599090576,2,1691.0,9766.56640625,61130.18359375
386.1272714138031,2,1150.8,10160.39453125,61130.18359375
387.13435649871826,2,1317.6,3037.4140625,61642.19140625
388.1422436237335,2,1655.8,3451.22265625,61130.18359375
389.14890146255493,2,853.5,3078.9609375,61130.18359375
390.15725231170654,2,1887.9,4602.16796875,61130.18359375
391.1813349723816,2,1473.7,8756.109375,61130.18359375
392.2012610435486,2,3173.4,10209.71484375,61130.18359375
393.2152578830719,2,2755.6,11096.7109375,61130.18359375
394.23356080055237,2,2739.7,10419.46875,61130.18359375
395.2482702732086,2,1674.8,12157.234375,61130.18359375
396.2555088996887,2,1322.7,13793.5,61130.18359375
397.2632727622986,2,99.3,17463.7421875,61130.18359375
398.2701995372772,2,100.3,21195.6171875,61130.18359375
399.2776765823364,2,102.2,21791.46484375,61130.18359375
400.2857859134674,2,100.2,21682.234375,61130.18359375
401.29332733154297,2,1338.6,21658.015625,61130.18359375
402.3011176586151,2,885.0,22419.91015625,61130.18359375
403.30902671813965,2,1575.3,21592.875,61130.18359375
404.31726360321045,2,1458.2,24528.0859375,61130.18359375
405.3390278816223,2,775.4,23735.546875,61130.18359375
406.34617733955383,2,869.3,23037.6796875,61130.18359375
407.35386204719543,2,101.2,25812.796875,61130.18359375
408.3621950149536,2,2816.4,28989.92578125,61130.18359375
409.37025713920593,2,844.3,25231.5234375,61130.18359375
410.3894021511078,2,1363.8,24236.30078125,61130.18359375
411.3975479602814,2,872.2,14314.5234375,61130.18359375
412.4042525291443,2,4652.9,14121.71875,61130.18359375
413.4252471923828,2,3862.4,15386.984375,61130.18359375
414.4367160797119,2,1995.5,14498.42578125,61130.18359375
415.44625663757324,2,3459.9,10149.58203125,61130.18359375
416.4692554473877,2,2432.6,11535.4140625,61130.18359375
417.49056458473206,2,1633.0,10118.328125,61130.18359375
418.49782729148865,2,1690.3,9816.1171875,61130.18359375
419.50595116615295,2,1313.8,10191.26953125,61130.18359375
420.5129323005676,2,2078.9,3957.38671875,61130.18359375
421.5212423801422,2,1570.2,3791.4296875,61130.18359375
422.5324375629425,2,641.8,3765.8671875,61130.18359375
423.53924679756165,2,1144.8,4212.0390625,61130.18359375
424.5559048652649,2,1836.3,6722.0625,61130.18359375
425.5632469654083,2,2419.6,10252.69921875,61130.18359375
426.58324909210205,2,2771.7,11097.3828125,61130.18359375
427.6016643047333,2,3798.6,11603.50390625,61130.18359375
428.6091330051422,2,2549.9,10703.95703125,61130.18359375
429.61738872528076,2,100.3,14347.98046875,61130.18359375
430.6243906021118,2,1312.7,15840.55859375,61130.18359375
431.63147711753845,2,99.3,19525.03515625,61130.18359375
432.63873314857483,2,101.2,21678.6171875,61130.18359375
433.6468231678009,2,102.2,21612.32421875,61130.18359375
434.6547451019287,2,858.9,21530.5546875,61130.18359375
435.66327691078186,2,1260.5,21537.921875,61130.18359375
436.67621898651123,2,1234.6,22264.4765625,61130.18359375
437.6846089363098,2,542.0,23177.6484375,61130.18359375
438.69206404685974,2,1513.5,23624.015625,61130.18359375
439.7022466659546,2,1446.7,21993.75,61130.18359375
440.7095925807953,2,161.8,24548.734375,61130.18359375
441.71727085113525,2,2595.8,27104.49609375,61130.18359375
442.7463765144348,2,292.9,26711.19140625,61130.18359375
443.75401520729065,2,1526.0,26186.125,61130.18359375
444.7625472545624,2,1290.6,22917.19140625,61130.18359375
445.771244764328,2,2649.5,14266.03125,61130.18359375
446.79126358032227,2,4748.8,15057.1015625,61130.18359375
447.8069603443146,2,2187.8,14935.390625,61130.18359375
448.82824993133545,2,2191.7,10220.5234375,61130.18359375
449.8478081226349,2,3409.7,10589.609375,61130.18359375
450.857248544693,2,2527.6,11627.68359375,61130.18359375
451.8691575527191,2,1365.6,10637.0234375,61130.18359375
452.8885073661804,2,1581.1,9744.03125,61130.18359375
453.89538502693176,2,1486.5,9634.75390625,61130.18359375
454.90181589126587,2,669.5,3450.7265625,61130.18359375
455.9099590778351,2,1913.8,4069.23046875,61130.18359375
456.91824865341187,2,884.8,3579.4609375,61130.18359375
457.93788862228394,2,1905.4,6625.52734375,61130.18359375
458.94611167907715,2,2525.6,10115.02734375,61130.18359375
459.96724820137024,2,2764.9,10958.734375,61130.18359375
460.986248254776,2,3799.9,11454.55859375,61130.18359375
462.00500321388245,2,2173.5,10827.61328125,61130.18359375
463.01277446746826,2,376.6,14267.96484375,61130.18359375
464.0241425037384,2,944.8,16060.2578125,61130.18359375
465.03277134895325,2,100.3,19730.6015625,61130.18359375
466.03971552848816,2,101.3,21510.39453125,61130.18359375
467.04676842689514,2,101.3,21441.375,61130.18359375
468.0535776615143,2,916.5,21641.80078125,61130.18359375
469.06172704696655,2,1327.9,21452.1953125,61130.18359375
470.0693185329437,2,1153.7,21845.66015625,61130.18359375
471.07650995254517,2,512.5,23359.73046875,61130.18359375
472.08425092697144,2,1771.3,23181.140625,61130.18359375
473.102986574173,2,1243.7,22153.65625,61130.18359375
474.1103730201721,2,102.1,24912.640625,61130.18359375
475.1188213825226,2,2840.0,28171.171875,61130.18359375
476.1269292831421,2,271.9,25811.1875,61130.18359375
477.1347072124481,2,1388.1,24132.21875,61130.18359375
478.1403799057007,2,1357.2,22609.4140625,61130.18359375
479.1492531299591,2,2973.9,14111.91796875,61130.18359375
480.17025542259216,2,4420.5,15214.3984375,61130.18359375
481.1875422000885,2,2388.6,14808.0390625,61130.18359375
482.1952586174011,2,2566.8,10189.46875,61130.18359375
483.2153618335724,2,2757.9,10048.96875,61130.18359375
484.22224855422974,2,2485.6,9768.0625,61130.18359375
485.2302541732788,2,1407.5,10758.6328125,61130.18359375
486.24878787994385,2,1110.2,9730.28125,61130.18359375
487.25670623779297,2,1895.9,7081.49609375,61130.18359375
488.26413226127625,2,1635.2,3254.2890625,61130.18359375
489.2707395553589,2,785.2,2730.88671875,61130.18359375
490.27681255340576,2,1803.8,7063.875,61130.18359375
491.28425908088684,2,2010.6,11017.76953125,61130.18359375
492.30926966667175,2,2866.0,11777.5078125,61130.18359375
493.3178732395172,2,4235.0,11994.2421875,61130.18359375
494.32542848587036,2,1985.1,10178.57421875,61130.18359375
495.33343029022217,2,900.7,12598.19140625,61130.18359375
496.3414785861969,2,910.6,12768.15625,61130.18359375
497.34849071502686,2,1332.3,12756.64453125,61130.18359375
