elapsed_time,nproc,cpu,mem_real,mem_virtual
54.58179497718811,2,1810.3,15005.7734375,37829.6953125
55.58881592750549,2,100.3,18776.52734375,37829.6953125
56.595473766326904,2,101.2,18948.4453125,37829.6953125
57.60320019721985,2,1362.6,19383.2109375,37829.6953125
58.610673904418945,2,1495.2,20240.12890625,37829.6953125
59.628904581069946,2,955.2,19540.06640625,44997.6953125
60.63584566116333,2,1486.6,22367.1171875,45025.6953125
61.64354681968689,2,1121.2,20201.08984375,45047.6953125
62.65166783332825,2,2807.4,15359.98046875,45047.6953125
63.66628909111023,2,4553.7,16918.3359375,46150.6953125
64.67245411872864,2,2152.5,16724.9140625,46162.6953125
65.6782603263855,2,2446.8,16067.0078125,46162.6953125
66.68650674819946,2,4187.1,13754.87109375,46162.6953125
67.69244980812073,2,1860.4,14320.34375,46162.6953125
68.70367622375488,2,3230.8,14026.30078125,46162.6953125
69.716792345047,2,1324.4,14490.6796875,46162.6953125
70.72623252868652,2,1561.8,13358.421875,46162.6953125
71.73274636268616,2,1871.1,12932.765625,46162.6953125
72.7428572177887,2,1164.6,4493.875,46162.6953125
73.75091671943665,2,307.9,4483.55078125,46162.6953125
74.75766158103943,2,232.5,4411.0546875,46162.6953125
75.76395177841187,2,1465.3,5983.91015625,46162.6953125
76.77053713798523,2,1220.7,10589.140625,46162.6953125
77.78067660331726,2,3222.3,12462.70703125,46162.6953125
78.79966926574707,2,2830.1,13349.1796875,46162.6953125
79.81797862052917,2,3427.4,12930.06640625,46162.6953125
80.82541251182556,2,1613.8,13463.609375,46162.6953125
81.83233141899109,2,851.3,15801.86328125,46162.6953125
82.840163230896,2,100.3,17614.5390625,46162.6953125
83.8473756313324,2,926.5,17785.953125,46162.6953125
84.85332012176514,2,1330.8,17749.8359375,46162.6953125
85.86099553108215,2,1157.7,18195.12890625,46162.6953125
86.86967206001282,2,675.3,20206.6484375,46162.6953125
87.87969875335693,2,1968.9,19325.98828125,46162.6953125
88.89111733436584,2,1180.8,13888.66796875,46162.6953125
89.90167784690857,2,4773.1,14901.15625,46198.6953125
90.92666554450989,2,2093.5,14739.8984375,46198.6953125
91.94167137145996,2,2756.2,12254.76171875,46198.6953125
92.96124291419983,2,3014.9,12640.2578125,46198.6953125
93.97253203392029,2,2664.9,13809.38671875,46198.6953125
94.99443578720093,2,1468.8,12687.08984375,46198.6953125
96.01293087005615,2,1347.8,11776.7421875,46198.6953125
97.01975655555725,2,1700.1,11625.2578125,46198.6953125
98.02621364593506,2,843.1,4717.69921875,46198.6953125
99.03309345245361,2,921.2,4746.57421875,46198.6953125
100.04047703742981,2,917.4,4484.47265625,46198.6953125
101.04878354072571,2,1053.5,4189.203125,46198.6953125
102.05685615539551,2,1646.2,7572.0390625,46198.6953125
103.06566834449768,2,2230.6,10951.078125,46198.6953125
104.08567476272583,2,2778.2,11833.72265625,46198.6953125
105.10577487945557,2,3068.9,11359.84765625,46198.6953125
106.11255025863647,2,1333.0,13026.61328125,46198.6953125
107.12077212333679,2,2069.1,15169.8515625,46198.6953125
108.13093566894531,2,791.5,17568.359375,56438.6953125
109.13784670829773,2,101.2,21344.93359375,56438.6953125
110.14563012123108,2,101.3,22757.125,56438.6953125
111.15235352516174,2,102.3,22671.828125,56438.6953125
112.15969252586365,2,1104.9,22941.08984375,56438.6953125
113.167076587677,2,1128.0,22806.21875,56438.6953125
114.17792296409607,2,1331.3,22693.9375,56438.6953125
115.18567299842834,2,1088.8,24910.64453125,56438.6953125
116.20489716529846,2,1549.1,24344.48828125,56438.6953125
117.21319437026978,2,870.9,23604.3046875,56438.6953125
118.22023630142212,2,102.2,26445.90625,56438.6953125
119.22782325744629,2,2823.2,29632.6796875,56450.6953125
120.2366726398468,2,574.0,26040.26171875,56450.6953125
121.25586724281311,2,1618.9,24946.5546875,56450.6953125
122.26366472244263,2,1095.9,15159.4765625,56450.6953125
123.28267860412598,2,4748.6,15166.06640625,56450.6953125
124.30358147621155,2,2639.1,15549.2890625,56588.6953125
125.31466746330261,2,2401.0,11029.19140625,56588.6953125
126.33330845832825,2,3297.4,10981.4140625,56588.6953125
127.340740442276,2,2484.9,10621.34765625,56588.6953125
128.34966802597046,2,1380.5,11707.40234375,56588.6953125
129.36827158927917,2,1067.0,10754.69140625,56588.6953125
130.37552118301392,2,1787.6,6578.69140625,56588.6953125
131.38298964500427,2,1268.4,4863.84375,56908.6953125
132.39212012290955,2,800.3,4463.2734375,56908.6953125
133.39925861358643,2,1587.7,4221.34375,56908.6953125
134.40636086463928,2,1759.3,6385.80078125,56908.6953125
135.415668964386,2,1501.4,13411.93359375,56908.6953125
136.4224410057068,2,2571.3,11167.75,56908.6953125
137.42931604385376,2,3212.5,11954.46484375,56908.6953125
138.43630957603455,2,2100.1,11305.84765625,56908.6953125
139.44338846206665,2,2721.5,12848.4296875,56908.6953125
140.4535219669342,2,294.8,15604.078125,56908.6953125
141.46109318733215,2,99.3,16406.3828125,56908.6953125
142.46800780296326,2,1301.0,16412.07421875,56908.6953125
143.47569179534912,2,964.0,17114.8671875,56908.6953125
144.48393082618713,2,1491.7,16432.3984375,56908.6953125
145.48967385292053,2,1313.2,18745.2421875,56908.6953125
146.50925278663635,2,1025.3,18229.453125,56908.6953125
147.51668500900269,2,1858.6,12373.078125,56908.6953125
148.54829573631287,2,4491.5,13242.7890625,56908.6953125
149.55574226379395,2,2587.1,13025.546875,56908.6953125
150.56568717956543,2,3097.4,10611.46484375,56908.6953125
151.58567810058594,2,2764.6,11896.55859375,56908.6953125
152.59409022331238,2,2155.1,10591.46484375,56908.6953125
153.60240530967712,2,1696.7,10625.80078125,56908.6953125
154.6098599433899,2,1073.3,10743.53515625,56908.6953125
155.61703252792358,2,1779.2,4049.79296875,57420.703125
156.62466382980347,2,1557.8,4757.03125,56908.6953125
157.63271975517273,2,653.6,4414.59375,56908.6953125
158.63991045951843,2,1411.7,4262.84375,56908.6953125
159.64677548408508,2,1759.6,6679.921875,56908.6953125
160.65437984466553,2,1515.6,10878.55859375,56908.6953125
161.66192603111267,2,2596.6,11375.51953125,56908.6953125
162.66942143440247,2,3232.7,12150.2578125,56908.6953125
163.68030548095703,2,2166.3,11529.140625,56908.6953125
164.68730449676514,2,2892.2,12815.3125,56908.6953125
165.69520497322083,2,105.2,15891.6796875,56908.6953125
166.7024848461151,2,102.3,16433.171875,56908.6953125
167.7093586921692,2,1349.5,16425.5078125,56908.6953125
168.71709632873535,2,882.6,17272.703125,56908.6953125
169.72543811798096,2,1576.1,16396.19140625,56908.6953125
170.7336721420288,2,1338.8,18814.5625,56908.6953125
171.74905705451965,2,910.6,18217.4140625,56908.6953125
172.75767135620117,2,1727.7,12411.9140625,56908.6953125
173.7828049659729,2,4627.6,13139.765625,56908.6953125
174.78967308998108,2,2704.1,13068.140625,56908.6953125
175.79966974258423,2,2785.5,10560.9453125,56908.6953125
176.81966757774353,2,3092.4,10516.515625,56908.6953125
177.8280324935913,2,2459.1,10379.62109375,56908.6953125
178.83526468276978,2,1372.4,10998.359375,56908.6953125
179.84366464614868,2,1170.8,10518.51953125,56908.6953125
180.85852026939392,2,1831.0,6738.53515625,56908.6953125
181.86554741859436,2,1254.8,4720.84765625,56908.6953125
182.87285947799683,2,806.0,4429.734375,56908.6953125
183.8815941810608,2,1586.2,4231.54296875,56908.6953125
184.88959431648254,2,1706.4,6319.41015625,56908.6953125
185.8996660709381,2,1385.8,12518.54296875,56908.6953125
186.91972374916077,2,2773.1,10993.13671875,56908.6953125
187.92790269851685,2,3209.2,11775.0078125,56908.6953125
188.935950756073,2,2047.7,10995.78125,56908.6953125
189.94342732429504,2,2356.2,12834.6328125,56908.6953125
190.95355701446533,2,616.1,15228.03515625,56908.6953125
191.96143770217896,2,100.2,16314.55859375,56908.6953125
192.9689440727234,2,1211.0,16460.984375,56908.6953125
193.97477316856384,2,1040.0,16787.1171875,56908.6953125
194.98266744613647,2,1420.0,16478.1796875,56908.6953125
195.9946746826172,2,1023.6,18783.45703125,56908.6953125
197.01439118385315,2,1369.7,18099.59765625,56908.6953125
198.02266764640808,2,1384.2,12391.875,56908.6953125
199.0450518131256,2,4740.7,12882.71875,56908.6953125
200.067054271698,2,2462.1,12925.30078125,56908.6953125
201.07766890525818,2,2754.1,10511.29296875,56908.6953125
202.09669589996338,2,3048.6,10432.4609375,56908.6953125
203.1055564880371,2,2458.9,10258.47265625,56908.6953125
204.11477780342102,2,1380.7,10873.21875,56908.6953125
205.1229317188263,2,1418.8,10405.34765625,56908.6953125
206.13066506385803,2,2155.6,10019.81640625,56908.6953125
207.149667263031,2,909.2,4644.66796875,56908.6953125
208.16786670684814,2,1122.1,4422.69140625,56908.6953125
209.17491340637207,2,1337.7,4217.60546875,56908.6953125
210.18767309188843,2,1447.3,5459.85546875,56908.6953125
211.2083523273468,2,1603.9,9889.58984375,56908.6953125
212.21459555625916,2,2765.8,10518.4296875,56908.6953125
213.22262573242188,2,3248.3,11287.91796875,56908.6953125
214.2305588722229,2,1987.3,10331.7265625,56908.6953125
215.2394094467163,2,2406.0,12134.40625,56908.6953125
216.2494752407074,2,852.2,14383.9296875,56908.6953125
217.25738668441772,2,100.2,15604.16796875,56908.6953125
218.2666666507721,2,1191.1,15761.71484375,56908.6953125
219.28174686431885,2,1050.4,16164.29296875,56908.6953125
220.28990650177002,2,1313.1,15934.51171875,56908.6953125
221.29855275154114,2,1040.0,18251.73046875,56908.6953125
222.32132959365845,2,1442.7,17760.76953125,56908.6953125
223.3286657333374,2,1262.1,12116.03125,56908.6953125
224.34902691841125,2,4504.9,12805.625,56908.6953125
225.35830807685852,2,2566.9,12543.4375,56908.6953125
226.36767435073853,2,3252.8,10119.43359375,56908.6953125
227.38982701301575,2,2572.6,11397.62109375,56908.6953125
228.39968490600586,2,1644.1,10359.51171875,56908.6953125
229.40743732452393,2,1682.0,10031.015625,56908.6953125
230.41566586494446,2,1606.0,10321.0625,56908.6953125
231.43384289741516,2,1512.0,4227.48828125,57420.703125
232.44139957427979,2,1601.3,4865.2734375,56908.6953125
233.44868445396423,2,777.8,4308.0625,56908.6953125
234.46048545837402,2,1286.6,4113.2890625,56908.6953125
235.46851301193237,2,1466.2,7696.4296875,56908.6953125
236.4765920639038,2,2942.9,10252.5703125,56908.6953125
237.50217866897583,2,2762.2,11127.63671875,56908.6953125
238.51834869384766,2,2270.1,9486.3671875,56908.6953125
239.52662825584412,2,1837.0,12147.51171875,56908.6953125
240.53700518608093,2,2338.3,13724.97265625,56908.6953125
241.5440936088562,2,100.2,16136.50390625,56908.6953125
242.55172038078308,2,776.9,16257.03125,56908.6953125
243.55832147598267,2,1240.3,16324.9609375,56908.6953125
244.5669412612915,2,1127.6,16983.546875,56908.6953125
245.57440280914307,2,855.5,17328.45703125,56908.6953125
246.58204174041748,2,1466.4,19168.9375,56908.6953125
247.59062004089355,2,1306.2,16331.8828125,56908.6953125
248.59965467453003,2,3436.3,11919.93359375,56908.6953125
249.6208918094635,2,3151.4,12773.11328125,56908.6953125
250.62857842445374,2,2860.5,12169.55859375,56908.6953125
251.637544631958,2,3331.3,10385.3984375,56908.6953125
252.65467166900635,2,2214.0,10394.046875,56908.6953125
253.66472792625427,2,1367.4,10947.6875,56908.6953125
254.67166996002197,2,1241.9,9999.1171875,56908.6953125
255.67966318130493,2,1812.7,9521.58203125,56908.6953125
256.68666434288025,2,1153.3,4629.14453125,56908.6953125
257.69989466667175,2,1062.0,4401.91796875,56908.6953125
258.70646500587463,2,1308.0,4227.27734375,56908.6953125
259.71488761901855,2,1975.2,6233.234375,56908.6953125
260.72287917137146,2,1341.5,10867.52734375,56908.6953125
261.72918915748596,2,2383.5,10889.06640625,56908.6953125
262.7352623939514,2,3357.0,11609.515625,56908.6953125
263.7445602416992,2,1727.8,11027.32421875,56908.6953125
264.75169563293457,2,3312.3,12061.99609375,56908.6953125
265.76839447021484,2,102.3,15289.81640625,56908.6953125
266.7754602432251,2,100.3,15880.87109375,56908.6953125
267.7826108932495,2,1346.0,15941.98828125,56908.6953125
268.7900824546814,2,887.8,16767.74609375,56908.6953125
269.79816937446594,2,1536.3,15881.609375,56908.6953125
270.80667066574097,2,1364.1,18373.51953125,56908.6953125
271.81982159614563,2,896.0,17927.8046875,56908.6953125
272.82768034935,2,1810.0,11949.609375,56908.6953125
273.8540210723877,2,3872.1,12840.27734375,56908.6953125
274.86082100868225,2,2880.2,12328.421875,56908.6953125
275.8686771392822,2,3498.0,10018.703125,56908.6953125
276.8907628059387,2,2437.6,11248.4296875,56908.6953125
277.9173505306244,2,1470.4,10353.46484375,56908.6953125
278.92431569099426,2,1561.4,9910.5703125,56908.6953125
279.9316647052765,2,1586.8,9907.0234375,56908.6953125
280.9502143859863,2,1047.7,4126.0859375,56908.6953125
281.95714378356934,2,1739.4,5010.47265625,56908.6953125
282.9655044078827,2,906.2,4411.45703125,56908.6953125
283.9736647605896,2,1260.0,4178.52734375,56908.6953125
284.9930102825165,2,1582.4,7155.453125,56908.6953125
286.0006728172302,2,2180.8,10333.84765625,56908.6953125
287.020667552948,2,2710.7,11184.48046875,56908.6953125
288.0390682220459,2,2776.9,10491.703125,56908.6953125
289.0460205078125,2,1332.1,12181.46875,56908.6953125
290.0564069747925,2,3105.7,12648.81640625,56908.6953125
291.06352162361145,2,101.2,15735.921875,56908.6953125
292.0717270374298,2,359.2,15712.78125,56908.6953125
293.07968258857727,2,1444.5,16405.4296875,56908.6953125
294.09101963043213,2,1231.0,17296.18359375,56908.6953125
295.09833097457886,2,866.9,16494.25,56908.6953125
296.1065490245819,2,1456.0,19338.953125,56908.6953125
297.1148166656494,2,1126.9,16971.6015625,56908.6953125
298.12366557121277,2,2607.8,12043.78125,56908.6953125
299.1424958705902,2,3741.8,12948.9296875,56908.6953125
300.15113067626953,2,2518.6,12410.8046875,56908.6953125
301.1596140861511,2,3654.6,10198.2265625,56908.6953125
302.1668474674225,2,2177.0,11381.66796875,56908.6953125
303.1773796081543,2,1372.6,10625.60546875,56908.6953125
304.1844255924225,2,1511.5,10040.44921875,56908.6953125
305.1911811828613,2,1387.6,9840.62890625,56908.6953125
306.19936656951904,2,735.3,4483.35546875,56908.6953125
307.2071011066437,2,1785.1,4763.57421875,56908.6953125
308.21543526649475,2,909.1,4385.671875,56908.6953125
309.2219591140747,2,1362.9,4111.3515625,56908.6953125
310.229336977005,2,1396.9,7377.125,56908.6953125
311.23667573928833,2,2743.4,10081.9609375,56908.6953125
312.25666999816895,2,2769.2,10976.30859375,56908.6953125
313.27519178390503,2,2167.2,8895.359375,56908.6953125
314.28934240341187,2,2036.9,11930.859375,56908.6953125
315.2992911338806,2,2010.0,13149.8359375,56908.6953125
316.3066828250885,2,100.3,15319.73046875,56908.6953125
317.31366515159607,2,770.3,15502.0,56908.6953125
318.3286991119385,2,1238.6,15894.08203125,56908.6953125
319.3369891643524,2,1081.0,16477.25390625,56908.6953125
320.34534978866577,2,857.1,16846.4375,56908.6953125
321.35225081443787,2,1476.7,19200.25390625,56908.6953125
322.36057305336,2,1309.9,16196.53515625,56908.6953125
323.36966919898987,2,3417.8,11821.0546875,56908.6953125
324.39022612571716,2,2933.9,12459.1953125,56908.6953125
325.3980302810669,2,2798.5,10372.39453125,56908.6953125
326.40532517433167,2,3291.1,10079.56640625,56908.6953125
327.41231179237366,2,2298.3,9891.7265625,56908.6953125
328.41998744010925,2,1390.7,10500.08984375,56908.6953125
329.4286644458771,2,1206.6,9955.96484375,56908.6953125
330.44366359710693,2,2476.6,9355.4453125,56908.6953125
331.46273159980774,2,926.3,4810.984375,56908.6953125
332.480810880661,2,1300.6,5163.30859375,56908.6953125
333.4880139827728,2,911.9,4411.85546875,56908.6953125
334.4936525821686,2,1402.7,4160.5390625,56908.6953125
335.539915561676,2,1429.8,7325.3671875,56908.6953125
336.54866909980774,2,2039.6,10797.81640625,56908.6953125
337.5676667690277,2,2740.4,11670.3515625,56908.6953125
338.58768677711487,2,3069.1,11411.921875,56908.6953125
339.60605812072754,2,1549.0,12468.56640625,56908.6953125
340.6131024360657,2,2843.9,13227.66015625,56908.6953125
341.6201856136322,2,100.3,16528.0078125,56908.6953125
342.62759375572205,2,357.4,16496.69140625,56908.6953125
343.63566732406616,2,1465.8,17123.1328125,56908.6953125
344.64661741256714,2,1235.8,17899.08984375,56908.6953125
345.65397906303406,2,879.9,17008.51953125,56908.6953125
346.6609160900116,2,1475.7,19704.5234375,56908.6953125
347.66921281814575,2,1121.4,17339.23828125,56908.6953125
348.67685294151306,2,2553.9,12385.9375,56908.6953125
349.69266295433044,2,3864.5,13380.6484375,56908.6953125
350.7029883861542,2,2704.8,12919.5546875,56908.6953125
351.71154522895813,2,3416.4,10500.97265625,56908.6953125
352.7328531742096,2,2451.8,11957.8046875,56908.6953125
353.74066829681396,2,1620.0,10762.99609375,56908.6953125
354.7485921382904,2,1742.0,10440.48046875,56908.6953125
355.7560992240906,2,1280.0,10704.609375,56908.6953125
356.763112783432,2,1148.9,4618.41796875,57420.703125
357.77194714546204,2,2061.9,4817.97265625,56908.6953125
358.78018712997437,2,312.0,4443.58984375,56908.6953125
359.7897918224335,2,1316.9,4221.27734375,56908.6953125
360.80579018592834,2,1785.9,6210.53515625,56908.6953125
361.81481194496155,2,1576.1,12634.1796875,56908.6953125
362.8211205005646,2,2339.9,10775.0703125,56908.6953125
363.82887029647827,2,3204.0,11571.90234375,56908.6953125
364.8360571861267,2,1846.0,10829.1796875,56908.6953125
365.8441562652588,2,3091.4,12073.3125,56908.6953125
366.8538146018982,2,342.3,14910.5,56908.6953125
367.8615119457245,2,100.3,15737.32421875,56908.6953125
368.8696632385254,2,1202.0,15893.66015625,56908.6953125
369.87979769706726,2,1038.9,16240.1015625,56908.6953125
370.88758993148804,2,1338.2,16013.0546875,56908.6953125
371.89367508888245,2,981.4,18252.19140625,56908.6953125
372.9134383201599,2,1605.8,17504.98828125,56908.6953125
373.92166686058044,2,1029.0,12075.67578125,56908.6953125
374.94043016433716,2,4385.2,12801.6328125,56908.6953125
375.95774579048157,2,2507.3,12477.72265625,56908.6953125
376.96667408943176,2,3414.9,10125.79296875,56908.6953125
377.98666429519653,2,2438.4,11353.5546875,56908.6953125
379.005197763443,2,1712.3,10374.96875,56908.6953125
380.01366233825684,2,1772.4,10009.46875,56908.6953125
381.0306646823883,2,1305.8,10389.77734375,56908.6953125
382.03811597824097,2,1357.6,4460.92578125,57420.703125
383.0466651916504,2,2080.1,4613.91015625,56908.6953125
384.0535991191864,2,491.0,4307.74609375,56908.6953125
385.05969977378845,2,1245.1,4103.94140625,56908.6953125
386.0668466091156,2,2096.6,8570.01953125,56908.6953125
387.07468700408936,2,2105.0,15159.80078125,56908.6953125
388.0827317237854,2,3531.7,13473.0859375,56908.6953125
389.0906631946564,2,3011.5,14368.1015625,56908.6953125
390.1056663990021,2,2418.4,13459.85546875,56908.6953125
391.11332273483276,2,1608.7,14597.39453125,56908.6953125
392.1242485046387,2,2633.9,15697.48046875,56908.6953125
393.13250255584717,2,100.3,18346.55078125,56908.6953125
394.1395823955536,2,670.2,18411.921875,56908.6953125
395.1467111110687,2,1326.8,18757.15234375,56908.6953125
396.15369153022766,2,1074.0,19314.671875,56908.6953125
397.161173582077,2,845.5,19815.96875,56908.6953125
398.16884756088257,2,1605.3,20999.1640625,56908.6953125
399.1761145591736,2,1392.4,18925.65625,56908.6953125
400.18466877937317,2,3525.4,14620.359375,56908.6953125
401.20351576805115,2,3449.6,16020.53515625,56920.6953125
402.21110367774963,2,3034.6,15521.50390625,56920.6953125
403.2201795578003,2,2430.5,12881.08984375,56920.6953125
404.22776079177856,2,4154.9,12911.34765625,56920.6953125
405.2356915473938,2,2479.2,14583.97265625,56920.6953125
406.2558410167694,2,1990.3,12707.71875,56920.6953125
407.26417565345764,2,1682.1,12579.9609375,56920.6953125
408.2712392807007,2,1219.5,12889.5859375,56920.6953125
409.27824783325195,2,1863.5,5642.484375,56920.6953125
410.2860486507416,2,1645.2,4461.40234375,56920.6953125
411.29317903518677,2,818.2,3957.578125,56920.6953125
412.29913783073425,2,1970.6,8143.97265625,56920.6953125
413.3064637184143,2,1858.5,12982.24609375,56920.6953125
414.3142521381378,2,3017.0,13066.5390625,56920.6953125
415.322660446167,2,3845.8,13535.25,56920.6953125
416.33761191368103,2,2063.5,11280.140625,56920.6953125
417.35825848579407,2,1518.6,13432.30859375,56920.6953125
418.3663637638092,2,656.0,14265.265625,56920.6953125
419.3738794326782,2,1275.2,14636.9609375,56920.6953125
420.38338232040405,2,1178.8,16051.8984375,56920.6953125
421.39168334007263,2,2311.8,12552.3828125,56920.6953125
422.4221224784851,2,4012.9,13565.59375,56920.6953125
423.4296667575836,2,2651.9,13535.03515625,56920.6953125
424.44567584991455,2,3020.1,11984.0390625,56920.6953125
425.4679732322693,2,2934.3,12259.4375,56920.6953125
426.475373506546,2,2756.4,13712.703125,56920.6953125
427.4866647720337,2,1328.3,12667.15625,56920.6953125
428.50474405288696,2,2245.9,11840.6640625,56920.6953125
429.51165771484375,2,1636.3,11482.02734375,56920.6953125
430.5200102329254,2,812.7,4065.43359375,56920.6953125
431.52866291999817,2,1905.0,5090.8046875,56920.6953125
432.5392954349518,2,524.6,4678.7734375,56920.6953125
433.54573249816895,2,1247.3,4425.3203125,56920.6953125
434.55566787719727,2,2855.4,5606.41796875,56920.6953125
435.57354855537415,2,1798.0,9667.28515625,56920.6953125
436.58167123794556,2,2567.6,17980.37109375,56948.6953125
437.6016025543213,2,3165.8,15754.53125,56948.6953125
438.6268391609192,2,2782.3,16645.65234375,56948.6953125
439.64557695388794,2,3695.0,16727.08203125,56948.6953125
440.65260195732117,2,2193.9,16464.4140625,57168.6953125
441.6602964401245,2,201.9,20021.43359375,57168.6953125
442.6704423427582,2,4306.6,19313.68359375,57168.6953125
443.6763560771942,2,103.2,22899.23046875,57168.6953125
444.68424677848816,2,100.3,26660.39453125,57168.6953125
445.6910226345062,2,102.3,27175.890625,57168.6953125
446.6983163356781,2,104.2,27031.94921875,57168.6953125
447.705771446228,2,1353.8,26981.82421875,57168.6953125
448.71367287635803,2,999.2,27832.11328125,57168.6953125
449.72321677207947,2,1458.7,26596.73046875,57168.6953125
450.73085045814514,2,1491.3,29381.26171875,57168.6953125
451.73802399635315,2,807.1,27503.96875,57168.6953125
452.7452929019928,2,846.6,27849.796875,57168.6953125
453.7529263496399,2,392.3,31197.9375,57168.6953125
454.78544449806213,2,2711.2,33858.875,57168.6953125
455.793673992157,2,1244.7,30034.40234375,57168.6953125
456.81339383125305,2,985.2,29274.06640625,57168.6953125
457.82066798210144,2,1634.7,19118.23046875,57168.6953125
458.84167218208313,2,4756.5,18956.49609375,57168.6953125
459.8631136417389,2,3997.1,20103.62109375,57194.6953125
460.87307024002075,2,2530.2,19947.125,57194.6953125
461.88119316101074,2,2559.3,18964.984375,57194.6953125
462.8906714916229,2,3221.0,14510.2578125,57194.6953125
463.9103147983551,2,3379.6,15027.0625,57194.6953125
464.9186747074127,2,2876.6,16802.1171875,57194.6953125
465.9391233921051,2,3011.9,14150.33984375,57194.6953125
466.94668674468994,2,1397.4,14750.83203125,57194.6953125
467.9556665420532,2,1112.8,14375.484375,57194.6953125
468.9704749584198,2,1637.4,8709.43359375,57194.6953125
469.97810792922974,2,129.9,4844.171875,57578.6953125
470.9870014190674,2,2141.7,5818.95703125,57578.6953125
471.99456787109375,2,685.6,4761.2265625,57578.6953125
473.0025351047516,2,1083.5,4648.546875,57578.6953125
474.0106658935547,2,1472.0,4332.37109375,57578.6953125
475.02947545051575,2,3107.6,6972.3125,57578.6953125
476.0369522571564,2,1564.1,10897.6953125,57578.6953125
477.04394149780273,2,2521.2,11835.01953125,57578.6953125
478.0516698360443,2,3728.7,12325.8359375,57578.6953125
479.0661447048187,2,2553.0,12977.203125,58090.6953125
480.07394528388977,2,99.2,16663.8671875,58090.6953125
481.08163475990295,2,101.3,20389.8125,58090.6953125
482.088858127594,2,4179.2,20822.546875,58090.6953125
483.09891724586487,2,4414.1,20413.4765625,58090.6953125
484.10616159439087,2,107.1,23419.44140625,78570.6953125
485.11407589912415,2,101.3,27141.2890625,78570.6953125
486.12143182754517,2,102.2,30803.3671875,78570.6953125
487.12879157066345,2,105.3,34445.84375,78570.6953125
488.13578367233276,2,106.3,35571.36328125,78570.6953125
489.14211535453796,2,105.2,35317.76171875,78570.6953125
490.14954686164856,2,105.4,35089.5625,78570.6953125
491.155047416687,2,103.3,34845.6328125,78570.6953125
492.16266894340515,2,1202.5,34879.640625,78570.6953125
493.1779978275299,2,1062.5,35066.78515625,78570.6953125
494.18685150146484,2,1338.6,34926.890625,78570.6953125
495.19567608833313,2,921.6,37164.06640625,78570.6953125
496.21800804138184,2,1603.4,36533.66796875,78570.6953125
