elapsed_time,nproc,cpu,mem_real,mem_virtual
223.80060005187988,1,980.3,34473.63671875,113313.79296875
224.81048035621643,1,1967.4,35352.35546875,113313.79296875
225.8304853439331,1,1326.4,36690.9765625,113313.79296875
226.85631251335144,1,2505.1,34890.3046875,113313.79296875
227.8657991886139,1,502.3,38607.5859375,113313.79296875
228.87415170669556,1,2954.3,42503.9453125,113313.79296875
229.88208556175232,1,2221.3,36515.73828125,113313.79296875
230.89141368865967,1,868.9,38718.30078125,113313.79296875
231.89926648139954,1,265.9,43998.40234375,113313.79296875
232.92738556861877,1,4773.2,45214.41015625,113313.79296875
233.94772911071777,1,1132.9,42423.32421875,113313.79296875
234.95477962493896,1,2693.0,42672.55078125,113313.79296875
235.96240782737732,1,2208.0,37339.91015625,113313.79296875
236.9714789390564,1,3017.0,19398.44921875,113313.79296875
237.99147009849548,1,4780.7,19124.8671875,113313.79296875
239.01147389411926,1,4773.5,18765.50390625,113313.79296875
240.03149962425232,1,4189.6,21426.4140625,113313.79296875
241.0394802093506,1,2186.5,20909.7109375,113313.79296875
242.04631853103638,1,2185.3,19529.0546875,113313.79296875
243.05548214912415,1,4020.9,11214.078125,113313.79296875
244.07519841194153,1,2949.7,12760.4609375,113313.79296875
245.0884711742401,1,2216.9,11619.98828125,113313.79296875
246.10347414016724,1,2260.1,11092.546875,113313.79296875
247.11847162246704,1,1676.8,3932.00390625,113313.79296875
248.1539764404297,1,4743.5,3667.28515625,113313.79296875
249.16350054740906,1,2628.6,14626.69921875,113313.79296875
250.18047213554382,1,3594.7,12153.453125,113313.79296875
251.19747352600098,1,4267.5,11729.83984375,113313.79296875
252.2124741077423,1,4494.0,14168.7734375,113353.79296875
253.23868918418884,1,383.0,22348.2265625,113409.79296875
254.24566555023193,1,1901.7,23411.48828125,113409.79296875
255.253564119339,1,100.2,30468.1171875,113409.79296875
256.26029109954834,1,104.3,36462.76171875,113409.79296875
257.2679977416992,1,106.2,36209.10546875,113409.79296875
258.274621963501,1,105.3,35877.62109375,113409.79296875
259.2798206806183,1,105.4,35528.26953125,113409.79296875
260.2871894836426,1,631.4,35062.0234375,113409.79296875
261.2962341308594,1,1711.3,35205.75,113409.79296875
262.3036925792694,1,1663.6,35606.99609375,113409.79296875
263.310861825943,1,2332.6,36085.07421875,113409.79296875
264.31727361679077,1,919.0,37264.359375,113409.79296875
265.3251140117645,1,3023.8,41264.23046875,113409.79296875
266.3303756713867,1,1658.2,36747.7421875,113409.79296875
267.3462760448456,1,1402.7,37337.6328125,113409.79296875
268.3520493507385,1,102.4,42217.35546875,113409.79296875
269.3593726158142,1,3728.9,45153.171875,113409.79296875
270.37954664230347,1,2302.4,50046.265625,113409.79296875
271.3864896297455,1,2818.3,41183.234375,113409.79296875
272.40851497650146,1,1683.0,39304.43359375,113409.79296875
273.41748094558716,1,2384.8,19569.87890625,113409.79296875
274.43747782707214,1,4775.6,19212.65234375,113409.79296875
275.4574701786041,1,4775.7,18852.0390625,113409.79296875
276.4774672985077,1,4778.5,18570.03515625,113409.79296875
277.4971921443939,1,2936.6,20998.1328125,113409.79296875
278.5045528411865,1,1645.2,20178.85546875,113409.79296875
279.51248264312744,1,3303.5,11384.4765625,113409.79296875
280.53159070014954,1,3262.5,13086.546875,113409.79296875
281.54001450538635,1,2912.5,11227.05078125,113409.79296875
282.54732751846313,1,2150.6,10840.03515625,113409.79296875
283.55407977104187,1,2546.4,2985.89453125,113921.80078125
284.5614721775055,1,2588.0,3972.99609375,113409.79296875
285.6042230129242,1,3425.2,7273.75390625,113409.79296875
286.61247396469116,1,3488.8,11403.046875,113409.79296875
287.62739872932434,1,4180.6,12040.6328125,113409.79296875
288.6434829235077,1,4004.3,11055.07421875,113409.79296875
289.6632180213928,1,2704.4,17626.69140625,113549.79296875
290.67121934890747,1,1903.8,22604.140625,113549.79296875
291.6789014339447,1,112.1,25793.3515625,113549.79296875
292.68691635131836,1,102.2,32682.625,113549.79296875
293.6947968006134,1,105.2,36259.47265625,113549.79296875
294.7026391029358,1,106.2,35966.5390625,113549.79296875
295.71011424064636,1,105.2,35647.578125,113549.79296875
296.7171940803528,1,105.3,35287.5546875,113549.79296875
297.7246296405792,1,1171.5,34997.12109375,113549.79296875
298.7313344478607,1,1902.9,36035.296875,113549.79296875
299.7387387752533,1,1512.1,36933.19921875,113549.79296875
300.74775981903076,1,2317.8,34963.515625,113549.79296875
301.7564744949341,1,672.2,39585.078125,113549.79296875
302.7746603488922,1,2789.0,38811.8125,113549.79296875
303.78151273727417,1,2472.9,36150.6171875,113549.79296875
304.7885911464691,1,534.2,38989.81640625,113549.79296875
305.79647397994995,1,634.1,45257.83984375,113549.79296875
306.8149597644806,1,4775.3,45193.1640625,113549.79296875
307.8375587463379,1,780.4,42959.64453125,113549.79296875
308.8445670604706,1,2696.1,43129.890625,113549.79296875
309.8512935638428,1,2205.1,37711.140625,113549.79296875
310.8594822883606,1,3313.1,19507.79296875,113549.79296875
311.88047432899475,1,4778.9,19142.671875,113549.79296875
312.90048122406006,1,4776.5,18815.46875,113549.79296875
313.9203927516937,1,3963.5,21376.7578125,113549.79296875
314.9278655052185,1,2319.7,20774.28125,113549.79296875
315.93530321121216,1,2271.4,19801.52734375,113549.79296875
316.94137048721313,1,4125.5,11692.20703125,113549.79296875
317.95783734321594,1,2902.0,12792.49609375,113549.79296875
318.97247338294983,1,2331.3,11559.3828125,113549.79296875
319.991596698761,1,2030.2,10706.48828125,113549.79296875
321.0044746398926,1,1634.9,3982.80859375,113549.79296875
322.0124704837799,1,4571.3,3764.375,113549.79296875
323.05751061439514,1,2767.8,12872.83984375,113549.79296875
324.08969950675964,1,3640.3,11977.83203125,113549.79296875
325.0984740257263,1,4209.5,11733.0390625,113549.79296875
326.11348366737366,1,4496.1,14106.96484375,113581.79296875
327.1345283985138,1,376.1,22205.4765625,113609.79296875
328.1420855522156,1,1911.6,22146.83984375,113609.79296875
329.1500222682953,1,99.2,29244.83984375,113609.79296875
330.15681982040405,1,105.3,35869.51953125,113609.79296875
331.16380739212036,1,105.3,35697.29296875,113609.79296875
332.170610666275,1,105.3,35390.33984375,113609.79296875
333.17713046073914,1,102.3,35096.5625,113609.79296875
334.1842882633209,1,419.0,34774.05078125,113609.79296875
335.1933352947235,1,1921.5,34485.359375,113609.79296875
336.200963973999,1,1672.2,35005.51171875,113609.79296875
337.20947527885437,1,2190.6,35828.16796875,113609.79296875
338.2248706817627,1,1014.3,36982.8984375,113609.79296875
339.2329032421112,1,2952.3,41110.53515625,113609.79296875
340.24447298049927,1,1516.6,36830.5546875,113609.79296875
341.259966135025,1,1585.3,37313.86328125,113609.79296875
342.26761054992676,1,104.2,42039.01953125,113609.79296875
343.2754809856415,1,3456.9,45256.58203125,113609.79296875
344.2947657108307,1,2522.3,49804.4453125,113609.79296875
345.30292868614197,1,2576.2,41020.5625,113609.79296875
346.3098454475403,1,1984.1,38934.65625,113609.79296875
347.3174738883972,1,2052.5,19631.32421875,113609.79296875
348.3374812602997,1,4766.4,19357.63671875,113609.79296875
349.3574719429016,1,4776.0,18998.8984375,113609.79296875
350.3774724006653,1,4771.5,18668.2421875,113609.79296875
351.39748644828796,1,3012.4,21122.44140625,113609.79296875
352.4077718257904,1,1656.9,20190.2109375,113609.79296875
353.4174852371216,1,3111.9,11370.0078125,113609.79296875
354.436678647995,1,3341.6,11852.18359375,113609.79296875
355.44721603393555,1,2930.0,11203.796875,113609.79296875
356.4545409679413,1,2342.3,10821.59765625,113609.79296875
357.4614417552948,1,2032.7,3089.02734375,113609.79296875
358.4694721698761,1,3296.7,3886.1640625,113609.79296875
359.50090408325195,1,3036.8,9470.9765625,113609.79296875
360.51048946380615,1,3889.2,11379.875,113609.79296875
361.5314712524414,1,4186.8,12044.47265625,113609.79296875
362.54648637771606,1,4041.0,12368.5703125,113609.79296875
363.5666654109955,1,1830.0,19448.46484375,113669.79296875
364.5742599964142,1,1906.5,20458.43359375,113669.79296875
365.5820860862732,1,100.2,27458.92578125,113669.79296875
366.5907769203186,1,104.1,34353.38671875,113669.79296875
367.5976502895355,1,105.3,35943.875,113669.79296875
368.6044464111328,1,105.3,35649.9140625,113669.79296875
369.61116433143616,1,107.3,35332.046875,113669.79296875
370.6187813282013,1,106.2,35004.81640625,113669.79296875
371.626473903656,1,1767.6,35209.921875,113669.79296875
372.6446199417114,1,1934.9,34850.69921875,113669.79296875
373.6507611274719,1,1973.5,37320.640625,113669.79296875
374.658319234848,1,1609.9,35170.79296875,113669.79296875
375.6664800643921,1,1505.8,39625.546875,113669.79296875
376.6864809989929,1,2453.0,37950.15625,113669.79296875
377.70547747612,1,2008.0,35429.03125,113669.79296875
378.71244621276855,1,148.9,40063.19921875,113669.79296875
379.7204797267914,1,1712.4,45193.28515625,113669.79296875
380.7408640384674,1,4248.3,48415.1015625,113669.79296875
381.7494730949402,1,717.9,41174.95703125,113669.79296875
382.7679672241211,1,2413.4,38551.99609375,113669.79296875
383.78415536880493,1,2459.3,36281.4765625,113669.79296875
384.7904784679413,1,3883.1,19340.4140625,113669.79296875
385.81047344207764,1,4776.6,19039.0703125,113669.79296875
386.8345901966095,1,4778.0,18735.7109375,113669.79296875
387.854195356369,1,3220.0,21384.44921875,113669.79296875
388.8601520061493,1,2412.6,20582.77734375,113669.79296875
389.8688826560974,1,2417.0,11584.80078125,113669.79296875
390.8754756450653,1,4021.3,11789.8359375,113669.79296875
391.8900501728058,1,2921.8,12935.15234375,113669.79296875
392.898184299469,1,2517.7,10995.1484375,113669.79296875
393.90516662597656,1,1777.9,10578.17578125,113669.79296875
394.91147470474243,1,2104.4,4033.65625,113669.79296875
395.95992708206177,1,4537.1,6010.8203125,113669.79296875
396.9684753417969,1,2304.6,11444.86328125,113669.79296875
397.98447346687317,1,4186.1,12162.828125,113669.79296875
398.9994900226593,1,3984.8,9714.3515625,113669.79296875
400.0205760002136,1,3817.4,15680.359375,113701.79296875
401.02848958969116,1,988.1,22608.36328125,113701.79296875
402.0402817726135,1,1020.0,24479.97265625,113701.79296875
403.04819107055664,1,103.2,31469.97265625,113701.79296875
404.0563395023346,1,103.2,36491.28125,113701.79296875
405.0640616416931,1,105.2,36227.44140625,113701.79296875
406.07156777381897,1,105.2,35851.4296875,113701.79296875
407.0785892009735,1,106.3,35455.6484375,113701.79296875
408.08575320243835,1,915.5,35050.4921875,113701.79296875
409.09349155426025,1,1763.3,35955.09375,113701.79296875
410.11272287368774,1,1413.7,36495.45703125,113701.79296875
411.1247007846832,1,2681.8,35193.390625,113701.79296875
412.13294529914856,1,533.6,38156.9375,113701.79296875
413.14131808280945,1,2965.0,42389.16015625,113701.79296875
414.1485421657562,1,2244.9,37224.81640625,113701.79296875
415.1564164161682,1,915.9,38383.84765625,113701.79296875
416.1644778251648,1,102.2,43224.57421875,113701.79296875
417.1724817752838,1,4676.1,45115.23828125,113701.79296875
418.19159626960754,1,1354.0,50378.69921875,113701.79296875
419.1987473964691,1,2918.1,42188.01953125,113701.79296875
420.20647740364075,1,1979.9,37221.73828125,113701.79296875
421.2254819869995,1,2919.4,19524.23828125,113701.79296875
422.2454721927643,1,4776.9,19152.01953125,113701.79296875
423.2654676437378,1,4776.4,18834.359375,113701.79296875
424.2854845523834,1,4315.3,20793.796875,113701.79296875
425.3074004650116,1,2591.9,21063.90625,113701.79296875
426.31547260284424,1,1933.6,19751.66015625,113701.79296875
427.3284866809845,1,3492.3,11141.1875,113701.79296875
428.3478000164032,1,3149.0,12932.95703125,113701.79296875
429.35647559165955,1,2483.8,11241.171875,113701.79296875
430.3711495399475,1,3069.0,10666.734375,113701.79296875
431.3783874511719,1,1952.5,2979.83203125,113701.79296875
432.385470867157,1,3269.3,3813.7421875,113701.79296875
433.4201874732971,1,3049.8,9433.125,113701.79296875
434.42948293685913,1,3845.3,11310.765625,113701.79296875
435.450471162796,1,4193.6,12055.03515625,113701.79296875
436.46548652648926,1,4061.6,11823.671875,113701.79296875
437.485773563385,1,2164.0,18814.35546875,113761.79296875
438.4928081035614,1,1918.7,20262.203125,113761.79296875
439.4991862773895,1,100.3,27310.85546875,113761.79296875
440.5072298049927,1,104.2,34230.9765625,113761.79296875
441.51466155052185,1,104.2,36043.0234375,113761.79296875
442.52131938934326,1,104.3,35776.12109375,113761.79296875
443.5284197330475,1,105.3,35410.5078125,113761.79296875
444.5351414680481,1,104.3,34990.96484375,113761.79296875
445.54189586639404,1,1700.6,35145.80859375,113761.79296875
446.55247473716736,1,1828.7,34741.82421875,113761.79296875
447.5681457519531,1,2038.7,37472.22265625,113761.79296875
448.57562470436096,1,1647.8,35215.71875,113761.79296875
449.5834791660309,1,1504.2,39624.37890625,113761.79296875
450.6034805774689,1,2436.3,38058.46484375,113761.79296875
451.62365555763245,1,2158.2,35654.90234375,113761.79296875
452.6308455467224,1,240.3,40046.23828125,113761.79296875
453.63947916030884,1,1591.4,45296.21484375,113761.79296875
454.65865325927734,1,4551.5,48141.8125,113761.79296875
455.665474653244,1,324.8,41313.4609375,113761.79296875
456.68054842948914,1,2892.0,39219.39453125,113761.79296875
457.6894733905792,1,2400.0,36669.734375,113761.79296875
458.70348167419434,1,3625.0,19555.02734375,113761.79296875
459.7234709262848,1,4777.7,19203.3984375,113761.79296875
460.7475869655609,1,4774.0,18867.9921875,113761.79296875
461.76827025413513,1,3271.9,21495.3671875,113761.79296875
462.77547693252563,1,2431.8,20651.2265625,113761.79296875
463.7872760295868,1,2426.3,19809.25,113761.79296875
464.7954771518707,1,3958.5,11859.171875,113761.79296875
465.8095498085022,1,3025.0,12956.921875,113761.79296875
466.81817078590393,1,2542.5,11262.80078125,113761.79296875
467.8253140449524,1,1968.9,10453.13671875,113761.79296875
468.83447265625,1,1842.0,4061.12890625,113761.79296875
469.86333417892456,1,4692.9,4448.90234375,113761.79296875
470.8805124759674,1,2305.5,11412.14453125,113761.79296875
471.88847303390503,1,4010.5,12188.09765625,113761.79296875
472.903480052948,1,4126.2,11031.26953125,113761.79296875
473.911612033844,1,4460.9,14558.4921875,113785.79296875
474.9204978942871,1,205.2,22627.3046875,113785.79296875
475.93514251708984,1,1796.8,23466.59765625,113785.79296875
476.94319915771484,1,102.2,30441.1328125,113785.79296875
477.9512677192688,1,102.2,36127.37890625,113785.79296875
478.9586341381073,1,106.2,35851.828125,113785.79296875
479.9655833244324,1,105.3,35492.98828125,113785.79296875
480.97298550605774,1,105.2,35101.8515625,113785.79296875
481.9805805683136,1,676.9,34804.00390625,113785.79296875
482.98702788352966,1,1650.2,35193.83203125,113785.79296875
483.99402022361755,1,1662.4,35782.0,113785.79296875
485.00196623802185,1,2400.9,36440.29296875,113785.79296875
486.01003432273865,1,943.4,37596.10546875,113785.79296875
487.01795053482056,1,2964.6,41601.66015625,113785.79296875
488.02547121047974,1,1914.8,36814.4140625,113785.79296875
489.04464292526245,1,1251.9,37605.359375,113785.79296875
490.05277967453003,1,103.2,42469.9453125,113785.79296875
491.0614800453186,1,3907.2,45206.578125,113785.79296875
492.079993724823,1,1980.2,49983.421875,113785.79296875
493.0875310897827,1,2951.7,41371.4296875,113785.79296875
494.09526467323303,1,1551.2,37485.6328125,113785.79296875
495.1023337841034,1,2591.5,19457.37890625,113785.79296875
496.1234722137451,1,4772.5,19117.1953125,113785.79296875
497.14446926116943,1,4777.8,18818.0234375,113785.79296875
