elapsed_time,nproc,cpu,mem_real,mem_virtual
67.78235244750977,1,1866.5,52245.51953125,69245.375
68.80102896690369,1,1294.6,54124.23828125,94261.375
69.80788707733154,1,100.3,56997.1875,94261.375
70.81452298164368,1,99.3,59867.234375,94261.375
71.8233745098114,1,2732.9,60932.2890625,94261.375
72.84188055992126,1,2811.9,61781.27734375,95253.375
73.84944152832031,1,2830.6,62532.078125,95949.375
74.8573522567749,1,2410.2,63403.39453125,96533.375
75.87546730041504,1,3965.8,63669.91796875,97285.375
76.89535975456238,1,4765.2,63669.91796875,97285.375
77.91653323173523,1,3499.4,63694.37890625,97389.375
78.92334961891174,1,3736.4,63966.5546875,97725.375
79.93935799598694,1,2274.4,64062.38671875,98069.375
80.95450258255005,1,2609.6,64062.5078125,98069.375
81.96366691589355,1,1445.6,64067.8046875,98069.375
82.97071933746338,1,99.3,65633.46875,98069.375
83.9782190322876,1,100.2,68107.8515625,98069.375
84.98496675491333,1,100.3,68322.984375,98069.375
85.99235844612122,1,675.0,68329.19140625,98069.375
87.03235149383545,1,1477.9,68336.4453125,98125.375
88.08935046195984,1,3302.0,68356.21484375,98125.375
89.14534401893616,1,4785.2,68356.21484375,98125.375
90.1873471736908,1,4771.2,68356.21484375,98125.375
91.22534441947937,1,4782.7,68356.21484375,98125.375
92.26681923866272,1,4141.9,69032.48046875,98573.375
93.27314352989197,1,99.4,69032.48046875,98573.375
94.27993893623352,1,100.3,69032.48046875,98573.375
95.28642201423645,1,101.3,69032.48046875,98573.375
96.29302644729614,1,100.3,69032.48046875,98573.375
97.2992160320282,1,100.4,69032.48046875,98573.375
98.30668234825134,1,100.3,69032.48046875,98573.375
99.31304144859314,1,99.4,69032.48046875,98573.375
100.32054424285889,1,100.2,69032.48046875,98573.375
101.32724285125732,1,101.3,69032.48046875,98573.375
102.33396172523499,1,100.3,69032.48046875,98573.375
103.34226679801941,1,100.2,69032.48046875,98573.375
104.35044026374817,1,100.2,69032.48046875,98573.375
105.35956907272339,1,100.1,69032.48046875,98573.375
106.36937284469604,1,100.0,69032.48046875,98573.375
107.37791800498962,1,100.1,69032.48046875,98573.375
108.3863217830658,1,100.1,69032.48046875,98573.375
109.39574456214905,1,101.1,69032.48046875,98573.375
110.40401577949524,1,99.2,69032.48046875,98573.375
111.41368913650513,1,100.0,69032.48046875,98573.375
112.42358636856079,1,101.0,69032.48046875,98573.375
113.43205428123474,1,100.1,69032.48046875,98573.375
114.44055318832397,1,101.1,69032.48046875,98573.375
115.44861078262329,1,100.2,69032.48046875,98573.375
116.45715689659119,1,1381.1,69188.08984375,98573.375
117.46935224533081,1,3089.7,70696.85546875,98573.375
118.48936128616333,1,4370.3,72778.81640625,101225.375
119.50664258003235,1,1919.1,76215.40234375,105465.375
120.51688814163208,1,4151.7,76215.40234375,105465.375
121.5248908996582,1,99.2,76215.40234375,105465.375
122.53229212760925,1,100.3,76215.40234375,105465.375
123.53931140899658,1,99.3,76215.40234375,105465.375
124.54570293426514,1,100.4,76215.40234375,105465.375
125.55320191383362,1,99.2,76215.40234375,105465.375
126.56050729751587,1,1727.4,76461.25,105625.375
127.56856608390808,1,2028.6,77072.19921875,105785.375
128.57597732543945,1,2163.0,77643.265625,106473.375
129.58306980133057,1,895.6,77943.015625,106649.375
130.591046333313,1,2945.5,78615.3984375,107513.375
131.59778881072998,1,2659.5,79420.46875,109321.375
132.60443115234375,1,348.6,79451.2578125,109321.375
133.6133587360382,1,2891.3,79451.26171875,109321.375
134.63376188278198,1,2571.4,79985.6640625,109801.375
135.64135217666626,1,3017.1,80997.3125,110409.375
136.64935517311096,1,2535.9,81839.921875,111033.375
137.66336703300476,1,4022.5,82313.96875,111577.375
138.68330478668213,1,4763.1,82313.96875,111577.375
139.7075698375702,1,3518.7,82349.078125,111577.375
140.71635556221008,1,3731.4,82829.68359375,111801.375
141.7235815525055,1,2400.2,82834.49609375,111801.375
142.7315456867218,1,2530.3,82834.6484375,111801.375
143.73930501937866,1,905.8,82834.9765625,111897.375
144.74625754356384,1,99.3,82838.4296875,111897.375
145.75350666046143,1,99.3,82844.33203125,111897.375
146.76410102844238,1,1909.7,82860.1171875,111897.375
147.77135372161865,1,1798.0,82885.15625,111897.375
148.83242344856262,1,4777.8,82885.15625,111897.375
149.86934423446655,1,4784.4,82885.15625,111897.375
150.90735626220703,1,4777.4,82885.15625,111897.375
151.94634127616882,1,4783.4,82885.15625,111897.375
152.98475289344788,1,1741.9,83657.3203125,112921.375
153.9919571876526,1,100.3,83657.3203125,112921.375
154.99818992614746,1,100.4,83657.3203125,112921.375
156.00617861747742,1,101.2,83657.3203125,112921.375
157.013263463974,1,99.3,83657.3203125,112921.375
158.02060556411743,1,100.3,83657.3203125,112921.375
159.02766704559326,1,100.3,83657.3203125,112921.375
160.03496432304382,1,101.3,83657.3203125,112921.375
161.04173278808594,1,99.3,83657.3203125,112921.375
162.0490927696228,1,100.3,83657.3203125,112921.375
163.05572390556335,1,100.3,83657.3203125,112921.375
164.06529998779297,1,100.0,83657.3203125,112921.375
165.07460069656372,1,101.1,83657.3203125,112921.375
166.08302879333496,1,100.2,83657.3203125,112921.375
167.0928816795349,1,100.0,83657.3203125,112921.375
168.10157442092896,1,100.1,83657.3203125,112921.375
169.10974955558777,1,100.2,83657.3203125,112921.375
170.11805772781372,1,100.2,83657.3203125,112921.375
171.12800979614258,1,100.0,83657.3203125,112921.375
172.13613510131836,1,101.2,83657.3203125,112921.375
173.14524340629578,1,100.1,83657.3203125,112921.375
174.1545581817627,1,100.1,83657.3203125,112921.375
175.16352939605713,1,100.1,83657.3203125,112921.375
176.1720893383026,1,804.1,83657.32421875,112921.375
177.18235635757446,1,1859.1,85065.4453125,112961.375
178.2054741382599,1,4188.3,85065.62890625,112961.375
179.22366571426392,1,3629.6,90497.49609375,120705.375
180.23061275482178,1,2901.2,90497.49609375,120705.375
181.23989462852478,1,1739.6,90497.49609375,120705.375
182.24752140045166,1,99.2,90497.49609375,120705.375
183.2552146911621,1,100.2,90497.49609375,120705.375
184.26258659362793,1,100.3,90497.49609375,120705.375
185.26982879638672,1,99.3,90497.49609375,120705.375
186.27718901634216,1,1084.1,90532.30078125,120833.375
187.28635478019714,1,1973.9,91081.76171875,121473.375
188.3013687133789,1,2120.0,91620.0859375,122145.375
189.30896592140198,1,1612.8,92211.484375,122145.375
190.31775069236755,1,2796.3,92855.0234375,122273.375
191.32604265213013,1,2262.2,93711.91796875,123057.375
192.3328263759613,1,901.0,93996.14453125,123185.375
193.33936095237732,1,1620.3,93996.14453125,123185.375
194.35887670516968,1,3914.1,94662.3203125,123985.375
195.36639881134033,1,2533.8,95058.7890625,124305.375
196.3863546848297,1,2106.0,96071.72265625,126513.375
197.40236473083496,1,3476.2,96706.8828125,127473.375
198.42231845855713,1,4753.1,96706.98046875,127473.375
199.44391775131226,1,3260.7,96726.609375,127473.375
200.45135951042175,1,3944.6,96752.24609375,127473.375
201.4713704586029,1,2610.5,97277.265625,128305.375
202.4906871318817,1,2386.4,97277.421875,128305.375
203.49779295921326,1,2335.0,97277.578125,128305.375
204.50523400306702,1,99.3,97277.953125,128305.375
205.51241040229797,1,100.3,97277.953125,128305.375
206.51995754241943,1,854.6,97288.54296875,128305.375
207.52835130691528,1,1538.2,97290.375,128305.375
208.56334829330444,1,3258.8,97313.97265625,128305.375
209.6193516254425,1,4782.5,97313.97265625,128305.375
210.65735411643982,1,4780.2,97313.97265625,128305.375
211.69534730911255,1,4782.4,97313.97265625,128305.375
212.73745250701904,1,3714.3,98068.078125,128977.375
213.74524474143982,1,100.2,98068.078125,128977.375
214.752920627594,1,100.2,98068.078125,128977.375
215.7599229812622,1,100.3,98068.078125,128977.375
216.76636934280396,1,100.4,98068.078125,128977.375
217.77424263954163,1,100.2,98068.078125,128977.375
218.78205513954163,1,100.2,98068.078125,128977.375
219.78893780708313,1,100.3,98068.078125,128977.375
220.79529881477356,1,100.4,98068.078125,128977.375
221.8016436100006,1,99.4,98068.078125,128977.375
222.80924272537231,1,101.2,98068.078125,128977.375
223.8174011707306,1,100.2,98068.078125,128977.375
224.82699990272522,1,100.0,98068.078125,128977.375
225.8349165916443,1,100.2,98068.078125,128977.375
226.8440613746643,1,100.1,98068.078125,128977.375
227.85317635536194,1,101.1,98068.078125,128977.375
228.8618404865265,1,100.1,98068.078125,128977.375
229.87149047851562,1,101.0,98068.078125,128977.375
230.88056898117065,1,99.1,98068.078125,128977.375
231.890141248703,1,101.0,98068.078125,128977.375
232.8994288444519,1,100.1,98068.078125,128977.375
233.90861296653748,1,100.1,98068.078125,128977.375
234.91802048683167,1,100.1,98068.078125,128977.375
235.92611074447632,1,100.2,98068.078125,128977.375
236.9343388080597,1,1732.9,99307.84765625,128977.375
237.94335412979126,1,3224.1,99604.39453125,128977.375
238.9583601951599,1,4388.7,102657.52734375,131409.375
239.97891521453857,1,2014.7,105017.61328125,136041.375
240.98815369606018,1,3604.8,105017.61328125,136041.375
241.99476194381714,1,100.3,105017.61328125,136041.375
243.00222897529602,1,99.3,105017.61328125,136041.375
244.00889921188354,1,100.3,105017.61328125,136041.375
245.01628756523132,1,99.3,105017.61328125,136041.375
246.02319145202637,1,354.6,105017.88671875,136041.375
247.03032517433167,1,1926.0,105392.796875,136617.375
248.0374014377594,1,1568.9,105817.58984375,136809.375
249.0453817844391,1,2723.3,106729.6328125,137385.375
250.05236387252808,1,1521.5,106754.6640625,137385.375
251.0726819038391,1,2973.3,107753.2109375,138761.375
252.0812737941742,1,1615.1,108371.6484375,139593.375
253.08823609352112,1,100.3,108371.6484375,139593.375
254.0953598022461,1,4501.1,108371.6484375,139593.375
255.1153600215912,1,1741.3,109646.26171875,140041.375
256.1363580226898,1,3118.5,110336.953125,140457.375
257.15635871887207,1,2561.8,111271.14453125,141321.375
258.16935873031616,1,4764.8,111276.06640625,141321.375
259.1892719268799,1,4401.4,111291.5546875,141545.375
260.20921564102173,1,3611.1,111315.48046875,141545.375
261.2291600704193,1,3180.0,111798.48046875,142665.375
262.24376678466797,1,2349.3,111798.6484375,142665.375
263.24875020980835,1,2172.9,112231.9609375,143177.3828125
264.2561776638031,1,99.3,111798.84375,142665.375
265.26376700401306,1,100.2,111799.265625,142665.375
266.27135133743286,1,667.9,111802.9453125,142665.375
267.3093512058258,1,1430.7,111812.21484375,142665.375
268.3653497695923,1,3306.9,111836.27734375,142665.375
269.4113495349884,1,4777.4,111836.27734375,142665.375
270.4493474960327,1,4778.4,111836.27734375,142665.375
271.4873421192169,1,4779.6,111836.27734375,142665.375
272.52376651763916,1,3724.9,112600.921875,144233.375
273.53104162216187,1,100.3,112600.921875,144233.375
274.53751277923584,1,99.4,112600.921875,144233.375
275.54383754730225,1,101.4,112600.921875,144233.375
276.55131793022156,1,99.3,112600.921875,144233.375
277.558536529541,1,101.3,112600.921875,144233.375
278.56571102142334,1,100.3,112600.921875,144233.375
279.57218289375305,1,100.3,112600.921875,144233.375
280.5784785747528,1,99.4,112600.921875,144233.375
281.58602380752563,1,101.2,112600.921875,144233.375
282.59282779693604,1,100.3,112600.921875,144233.375
283.59956455230713,1,100.3,112600.921875,144233.375
284.6083719730377,1,100.1,112600.921875,144233.375
285.6171762943268,1,100.1,112600.921875,144233.375
286.6264204978943,1,100.1,112600.921875,144233.375
287.63485074043274,1,100.2,112600.921875,144233.375
288.6434590816498,1,101.1,112600.921875,144233.375
289.6523199081421,1,100.1,112600.921875,144233.375
290.66190671920776,1,100.0,112600.921875,144233.375
291.67077803611755,1,100.1,112600.921875,144233.375
292.6791341304779,1,99.2,112600.921875,144233.375
293.6871976852417,1,101.2,112600.921875,144233.375
294.69674730300903,1,100.0,112600.921875,144233.375
295.7053053379059,1,100.1,112600.921875,144233.375
296.71457386016846,1,1749.8,113881.05078125,144233.375
297.7243478298187,1,3525.0,113881.2265625,144233.375
298.742427110672,1,4395.2,117558.6171875,148105.375
299.7601068019867,1,1748.1,119326.93359375,150697.375
300.77020931243896,1,3614.2,119326.9375,150697.375
301.77842831611633,1,99.2,119326.9375,150697.375
302.78557300567627,1,100.3,119326.9375,150697.375
303.7931241989136,1,99.2,119326.9375,150697.375
304.8002722263336,1,100.3,119326.9375,150697.375
305.8072633743286,1,281.1,119326.9375,150697.375
306.81455850601196,1,1993.2,119691.53125,150697.375
307.82144594192505,1,1579.1,120201.15234375,150953.375
308.8289179801941,1,2712.9,121093.22265625,151177.375
309.8363585472107,1,1409.5,121121.81640625,151177.375
310.85638213157654,1,3147.6,121908.73046875,151657.375
311.88026332855225,1,1661.4,122616.65234375,152937.375
312.88748931884766,1,99.3,122616.65234375,152937.375
313.8943598270416,1,4484.3,122616.65234375,152937.375
314.9158389568329,1,1741.6,123536.0859375,155497.375
315.93526244163513,1,3065.4,124217.8046875,156521.375
316.95635437965393,1,2403.5,125177.3671875,157801.375
317.97735381126404,1,4756.1,125216.15234375,157801.375
318.99728298187256,1,4319.6,125226.16796875,157801.375
320.0153560638428,1,3595.2,125261.8046875,157801.375
321.034747838974,1,3326.4,125772.6640625,158313.375
322.04500555992126,1,2546.1,125772.6640625,158313.375
323.05055260658264,1,2415.3,125833.1640625,158825.3828125
324.05765676498413,1,99.3,125772.9921875,158313.375
325.064395904541,1,99.3,125773.0078125,158313.375
326.07105255126953,1,591.1,125774.12109375,158313.375
327.0807433128357,1,1423.0,125784.5703125,158313.375
328.0893521308899,1,3084.5,125810.01171875,158313.375
329.14534544944763,1,4780.7,125810.01171875,158313.375
330.18434405326843,1,4783.2,125810.01171875,158313.375
331.22234535217285,1,4779.6,125810.01171875,158313.375
332.2615101337433,1,4390.0,126566.046875,158569.375
333.26817536354065,1,100.3,126566.046875,158569.375
334.2749569416046,1,99.3,126566.046875,158569.375
335.28278517723083,1,100.2,126566.046875,158569.375
336.2895345687866,1,101.3,126566.046875,158569.375
337.2973589897156,1,100.2,126566.046875,158569.375
338.30461978912354,1,100.3,126566.046875,158569.375
339.3110203742981,1,100.4,126566.046875,158569.375
340.31667137145996,1,99.4,126566.046875,158569.375
341.32339429855347,1,100.3,126566.046875,158569.375
342.3307228088379,1,101.3,126566.046875,158569.375
343.33805441856384,1,99.3,126566.046875,158569.375
344.34448766708374,1,100.4,126566.046875,158569.375
345.3510732650757,1,101.3,126566.046875,158569.375
346.35877561569214,1,100.2,126566.046875,158569.375
347.36866641044617,1,100.0,126566.046875,158569.375
348.3780474662781,1,100.1,126566.046875,158569.375
349.38645005226135,1,100.2,126566.046875,158569.375
350.3947732448578,1,101.2,126566.046875,158569.375
351.4029245376587,1,100.2,126566.046875,158569.375
352.4120614528656,1,100.1,126566.046875,158569.375
353.4203608036041,1,100.2,126566.046875,158569.375
354.42895340919495,1,100.1,126566.046875,158569.375
355.4375727176666,1,100.1,126566.046875,158569.375
356.4463539123535,1,1407.7,126566.046875,158569.375
357.46135687828064,1,2638.6,127846.3046875,158569.375
358.476350069046,1,4397.0,128632.35546875,159081.375
359.4957540035248,1,2056.8,133270.55078125,163833.375
360.5035409927368,1,4552.9,133270.5546875,163833.375
361.51099967956543,1,101.2,133270.5546875,163833.375
362.51785373687744,1,99.3,133270.5546875,163833.375
363.52616453170776,1,100.2,133270.5546875,163833.375
364.5332646369934,1,99.3,133270.5546875,163833.375
365.54011368751526,1,100.3,133270.5546875,163833.375
366.5493621826172,1,1878.7,133583.890625,164153.375
367.55674171447754,1,1838.3,134114.34375,164729.375
368.56535172462463,1,2257.8,134771.09375,166009.375
369.5835692882538,1,1139.2,135026.5703125,166649.375
370.60359025001526,1,3048.9,135778.6328125,167929.375
371.624009847641,1,2515.8,136730.40625,169529.375
372.63102984428406,1,151.9,136730.6796875,169529.375
373.63836097717285,1,3393.2,136730.6796875,169529.375
374.65795612335205,1,2417.6,137586.53125,171449.375
375.66613817214966,1,2775.0,138329.07421875,172089.375
376.6731958389282,1,2663.7,139248.12109375,172729.375
377.67921900749207,1,4334.5,139469.62109375,173369.375
378.7003610134125,1,4739.7,139484.0390625,173369.375
379.71997714042664,1,3318.4,139524.484375,173369.375
380.7259545326233,1,3409.5,139998.6640625,173689.375
381.7353515625,1,2600.5,139998.70703125,173689.375
382.7503488063812,1,2636.5,139999.0234375,173689.375
383.75896286964417,1,1462.4,140012.140625,173689.375
384.76509499549866,1,2345.3,140018.83984375,173689.375
385.772013425827,1,100.3,140018.83984375,173689.375
386.77938961982727,1,128.1,140018.83984375,173689.375
387.78835272789,1,3027.7,140018.83984375,173689.375
388.8008759021759,1,2869.8,140681.8125,174969.375
389.8086431026459,1,99.2,140681.8125,174969.375
390.81570386886597,1,2067.7,141041.22265625,174969.375
391.82381772994995,1,1668.2,141475.62109375,174969.375
392.8309762477875,1,2551.1,142327.46484375,175289.375
393.83678436279297,1,3209.9,142477.37109375,175289.375
394.84415102005005,1,2072.6,142477.40234375,175289.375
395.8513128757477,1,2170.5,142500.92578125,175579.390625
396.86334776878357,1,3524.1,142653.65234375,175579.390625
397.87966871261597,1,2632.8,142949.79296875,175963.390625
398.8872859477997,1,1381.4,143083.23046875,176283.390625
399.8966302871704,1,2243.3,143771.30078125,176923.390625
400.90435004234314,1,4509.2,144217.7734375,176923.390625
401.9234416484833,1,3495.2,144372.40234375,176923.390625
402.93039989471436,1,3363.2,144463.5703125,176923.390625
403.9383635520935,1,2786.0,144579.23046875,176923.390625
404.9540913105011,1,3948.4,144851.62890625,176923.390625
405.96236419677734,1,1599.0,144963.3359375,177563.390625
406.98235511779785,1,4033.2,145375.55859375,178331.390625
408.0018570423126,1,3658.4,145461.34765625,178331.390625
409.0114505290985,1,3131.5,145490.6171875,178331.390625
410.0203502178192,1,3352.1,147093.06640625,178331.390625
411.03538608551025,1,2762.5,147226.046875,178331.390625
412.04361486434937,1,3612.8,148109.0078125,180251.390625
413.0520851612091,1,2213.5,148412.5859375,181787.390625
414.05935168266296,1,2862.1,148663.99609375,181787.390625
415.0791323184967,1,3285.0,149012.14453125,181787.390625
416.0893495082855,1,3190.5,149226.32421875,181787.390625
417.0964283943176,1,3376.2,149261.94921875,181787.390625
418.10434770584106,1,3394.1,149305.15234375,181787.390625
