elapsed_time,nproc,cpu,mem_real,mem_virtual
117.17559266090393,1,2136.9,20046.609375,27732.3515625
118.19526481628418,1,2080.6,20048.57421875,28756.4140625
119.20537328720093,1,100.0,20048.5859375,28756.4140625
120.21515274047852,1,99.0,20048.58984375,28756.4140625
121.22413301467896,1,100.1,20048.58984375,28756.4140625
122.23282742500305,1,100.1,20048.58984375,28756.4140625
123.24227905273438,1,100.1,20048.58984375,28756.4140625
124.25033020973206,1,100.2,20048.61328125,28756.4140625
125.25959992408752,1,423.1,20594.11328125,28316.3828125
126.28059363365173,1,2530.6,20596.21875,28316.3828125
127.3435869216919,1,4774.6,20596.21875,28316.3828125
128.35646748542786,1,2548.8,24065.08984375,34504.3828125
129.36760759353638,1,3759.8,29864.53515625,41672.3828125
130.38601446151733,1,4405.9,30307.55859375,42361.3828125
131.4061622619629,1,4057.8,35138.41796875,57595.3828125
132.4140763282776,1,99.2,38781.45703125,57595.3828125
133.42088675498962,1,100.3,42415.64453125,57595.3828125
134.42781138420105,1,2112.3,43901.1171875,78075.3828125
135.43513250350952,1,99.3,47465.79296875,78075.3828125
136.44090151786804,1,100.4,51020.44140625,78075.3828125
137.44678020477295,1,100.4,54568.84375,78075.3828125
138.45402836799622,1,99.3,58126.33203125,78075.3828125
139.4607057571411,1,100.3,59280.15234375,78075.3828125
140.46791291236877,1,100.3,59280.15234375,78075.3828125
141.47493195533752,1,99.3,59280.15234375,78075.3828125
142.4816813468933,1,100.3,59280.15234375,78075.3828125
143.49059295654297,1,1750.5,59301.06640625,78075.3828125
144.50259518623352,1,2092.9,59505.33203125,78419.3828125
145.51159524917603,1,2178.3,59749.06640625,78735.3828125
146.53238892555237,1,1179.4,61484.87109375,103575.3828125
147.54259538650513,1,543.5,64031.265625,103575.3828125
148.56359910964966,1,3149.8,64473.18359375,103831.3828125
149.58791661262512,1,2313.6,65056.13671875,104319.3828125
150.59708762168884,1,101.1,67979.93359375,104319.3828125
151.60543394088745,1,99.2,70910.84765625,104319.3828125
152.61560082435608,1,1013.7,73059.578125,104319.3828125
153.6404139995575,1,4478.6,73795.42578125,105023.3828125
154.64860129356384,1,2003.7,74030.9375,105231.3828125
155.67176628112793,1,2384.9,74698.76953125,105815.3828125
156.67860531806946,1,3204.0,74876.96875,106119.3828125
157.69959354400635,1,4774.1,74877.3125,106119.3828125
158.7194619178772,1,4773.1,74877.34765625,106119.3828125
159.7415897846222,1,4775.3,74877.53125,106119.3828125
160.76259660720825,1,2858.8,76524.68359375,107571.3828125
161.78192615509033,1,2334.8,76555.421875,107571.3828125
162.79159212112427,1,2235.6,76572.09765625,107571.3828125
163.8106963634491,1,3905.9,76678.68359375,107627.3828125
164.82059693336487,1,3257.1,76703.8515625,107731.3828125
165.8346884250641,1,2303.6,76703.93359375,107731.3828125
166.84200239181519,1,1913.7,76709.63671875,107731.3828125
167.85159254074097,1,1876.1,76793.87890625,107731.3828125
168.90694880485535,1,4724.9,76793.88671875,107731.3828125
169.91425967216492,1,2324.7,76795.33984375,107731.3828125
170.92359137535095,1,3453.1,76827.359375,107731.3828125
171.94189071655273,1,4388.6,77202.265625,108659.3828125
172.96284985542297,1,3946.0,80861.828125,112359.3828125
173.97046780586243,1,2127.1,80861.828125,112359.3828125
174.9757387638092,1,99.5,80861.828125,112359.3828125
175.9833025932312,1,100.2,80861.828125,112359.3828125
176.99090838432312,1,100.2,80861.828125,112359.3828125
177.9984200000763,1,99.2,80861.828125,112359.3828125
179.00546216964722,1,100.3,80861.828125,112359.3828125
180.01359462738037,1,1131.0,80906.87109375,112359.3828125
181.02960228919983,1,2130.8,81186.640625,112551.3828125
182.03934597969055,1,2041.9,81503.296875,112951.3828125
183.0469262599945,1,1683.3,81788.80078125,113711.3828125
184.05462217330933,1,2771.7,82088.69140625,114015.3828125
185.06240558624268,1,2211.7,82550.02734375,114623.3828125
186.06973123550415,1,892.5,82695.55078125,115087.3828125
187.07760071754456,1,1849.5,82695.55078125,115087.3828125
188.09883379936218,1,3753.1,83400.4296875,115519.3828125
189.10662651062012,1,2628.1,83680.01171875,115775.3828125
190.13359260559082,1,2148.6,84334.98046875,116063.3828125
191.15259885787964,1,3430.6,84559.46875,116351.3828125
192.17358922958374,1,4780.1,84559.59375,116351.3828125
193.19459199905396,1,4773.7,84559.73046875,116351.3828125
194.21729826927185,1,4771.2,84816.3828125,116671.3828125
195.24006247520447,1,2575.5,85450.52734375,117775.3828125
196.2486846446991,1,2008.7,85461.7109375,117887.3828125
197.25860118865967,1,3358.7,85468.890625,117887.3828125
198.27817034721375,1,3300.2,85612.03515625,118063.3828125
199.2875919342041,1,2750.4,85612.03515625,118063.3828125
200.3016061782837,1,2676.3,85612.1171875,118063.3828125
201.3089246749878,1,1414.6,85612.25,118063.3828125
202.3175995349884,1,3110.2,85627.60546875,118063.3828125
203.36663150787354,1,4403.7,85627.60546875,118063.3828125
204.37550806999207,1,1775.1,85627.640625,118063.3828125
205.38659143447876,1,4411.0,85627.640625,118063.3828125
206.40559887886047,1,4360.8,86944.50390625,119571.3828125
207.4259967803955,1,2830.2,89576.48046875,122107.3828125
208.43316054344177,1,2133.7,89576.48046875,122107.3828125
209.44017386436462,1,99.3,89576.48046875,122107.3828125
210.44704508781433,1,100.3,89576.48046875,122107.3828125
211.4537913799286,1,99.3,89576.48046875,122107.3828125
212.46142840385437,1,100.2,89576.48046875,122107.3828125
213.46835088729858,1,100.3,89576.48046875,122107.3828125
214.47598814964294,1,1708.2,89723.17578125,122107.3828125
215.48256635665894,1,2180.7,90060.53125,122331.3828125
216.48885846138,1,2161.1,90406.42578125,123211.3828125
217.49695754051208,1,903.7,90553.140625,123323.3828125
218.50374126434326,1,2892.4,90980.44140625,123867.3828125
219.51086330413818,1,2726.8,91505.5546875,124619.3828125
220.51920127868652,1,297.5,91522.14453125,124619.3828125
221.52660059928894,1,3046.6,91522.14453125,124619.3828125
222.54636073112488,1,2464.1,92299.16796875,125211.3828125
223.55355501174927,1,2856.5,93021.8515625,125691.3828125
224.56174397468567,1,2539.3,93617.6953125,126299.3828125
225.56959891319275,1,4106.9,93674.00390625,126299.3828125
226.59059071540833,1,4777.1,93674.18359375,126299.3828125
227.611590385437,1,4777.7,93674.375,126299.3828125
228.6315884590149,1,4546.5,94317.9453125,127615.3828125
229.6387438774109,1,2231.1,94344.2265625,127615.3828125
230.6459836959839,1,2068.0,94368.890625,127615.3828125
231.65459942817688,1,3844.1,94376.07421875,127615.3828125
232.67460417747498,1,3301.8,94518.125,127743.3828125
233.68659019470215,1,2718.7,94518.125,127743.3828125
234.70513653755188,1,2498.3,94518.28515625,127743.3828125
235.71259927749634,1,1107.8,94518.62890625,127743.3828125
236.756591796875,1,3805.6,94534.08203125,127743.3828125
237.80480027198792,1,3337.9,94534.0859375,127743.3828125
238.81261205673218,1,2682.2,94534.1015625,127743.3828125
239.82559204101562,1,4440.6,94534.1015625,127743.3828125
240.84382128715515,1,4402.5,96679.78515625,130719.3828125
241.86561560630798,1,1895.5,98186.4140625,131751.3828125
242.88032865524292,1,1697.1,98186.4140625,131751.3828125
243.88713002204895,1,99.3,98186.4140625,131751.3828125
244.89398884773254,1,100.3,98186.4140625,131751.3828125
245.90067052841187,1,99.3,98186.4140625,131751.3828125
246.908949136734,1,100.2,98186.4140625,131751.3828125
247.91587829589844,1,884.0,98211.125,131751.3828125
248.92354154586792,1,2047.9,98521.12890625,132199.3828125
249.93160104751587,1,2219.3,98659.3515625,132327.3828125
250.94339990615845,1,1750.2,99174.59765625,133127.3828125
251.9516224861145,1,2532.8,99182.296875,133127.3828125
252.97759890556335,1,2108.8,99998.09375,133415.3828125
253.9968135356903,1,1150.8,100254.44140625,133543.3828125
255.0055968761444,1,1292.7,100254.44140625,133543.3828125
256.025244474411,1,4194.4,100880.9296875,134695.3828125
257.03359937667847,1,2302.8,101129.69140625,134855.3828125
258.0533092021942,1,2225.0,101761.8359375,135495.3828125
259.06060099601746,1,3129.4,102105.44921875,136063.3828125
260.0815887451172,1,4775.0,102107.63671875,136255.3828125
261.1015884876251,1,4778.6,102107.74609375,136255.3828125
262.12258744239807,1,4778.7,102107.99609375,136255.3828125
263.14598512649536,1,2648.8,102754.9140625,137311.3828125
264.16116547584534,1,2327.8,102799.76171875,137311.3828125
265.1675956249237,1,2375.7,102818.83984375,137311.3828125
266.1872568130493,1,3859.5,102918.69140625,137311.3828125
267.19459223747253,1,3123.6,102951.171875,137311.3828125
268.2130377292633,1,2474.5,102951.25390625,137311.3828125
269.22015929222107,1,2605.0,103392.84765625,137823.390625
270.22759222984314,1,1183.2,102967.09375,137311.3828125
271.2768831253052,1,4750.7,102967.09765625,137311.3828125
272.3324182033539,1,2763.7,102967.16015625,137311.3828125
273.3523449897766,1,3192.4,102967.171875,137311.3828125
274.3720078468323,1,4393.6,103077.40234375,137311.3828125
275.3876643180847,1,4351.3,106542.9140625,140071.3828125
276.3952078819275,1,2131.9,106542.9140625,140071.3828125
277.4028615951538,1,101.2,106542.9140625,140071.3828125
278.4117314815521,1,100.1,106542.9140625,140071.3828125
279.4190282821655,1,99.3,106542.9140625,140071.3828125
280.4263527393341,1,100.3,106542.9140625,140071.3828125
281.4332346916199,1,99.3,106542.9140625,140071.3828125
282.44090604782104,1,1727.9,106688.4765625,140839.3828125
283.4482913017273,1,2008.9,106984.35546875,140839.3828125
284.45621395111084,1,2172.8,107355.90234375,141575.3828125
285.4643404483795,1,885.8,107496.640625,141575.3828125
286.4713637828827,1,3186.7,108062.640625,142087.3828125
287.4795951843262,1,2615.9,108573.37890625,142663.3828125
288.48942708969116,1,378.2,108619.66796875,142855.3828125
289.49660325050354,1,2725.7,108619.66796875,142855.3828125
290.51623725891113,1,2781.2,109087.65234375,144007.3828125
291.52389097213745,1,2829.3,109705.55078125,144423.3828125
292.53259539604187,1,2462.8,110232.08984375,144839.3828125
293.5515956878662,1,3951.7,110367.5625,144839.3828125
294.57152819633484,1,4775.0,110367.7421875,144839.3828125
295.5935904979706,1,4776.5,110367.89453125,144839.3828125
296.61384296417236,1,4208.4,111055.66796875,145799.3828125
297.6214213371277,1,2272.6,111088.5625,145799.3828125
298.6283965110779,1,2064.0,111121.65234375,145799.3828125
299.6355998516083,1,3829.1,111129.9296875,145799.3828125
300.65560507774353,1,3326.3,111272.359375,146183.3828125
301.67359471321106,1,2678.0,111272.359375,146183.3828125
302.69206500053406,1,2375.2,111272.5078125,146183.3828125
303.70580077171326,1,1239.0,111292.265625,146183.3828125
304.7124364376068,1,3708.1,111292.265625,146183.3828125
305.7627248764038,1,3305.7,111292.26953125,146183.3828125
306.77063488960266,1,2927.9,111292.26953125,146183.3828125
307.7915940284729,1,4268.9,111292.26953125,146183.3828125
308.8105990886688,1,4576.6,114242.109375,149611.3828125
309.8316111564636,1,1896.0,115170.4140625,149771.3828125
310.84620785713196,1,1500.2,115170.4140625,149771.3828125
311.8541588783264,1,99.2,115170.4140625,149771.3828125
312.8613951206207,1,100.3,115170.4140625,149771.3828125
313.8692603111267,1,99.2,115170.4140625,149771.3828125
314.87633180618286,1,100.3,115170.4140625,149771.3828125
315.88458776474,1,994.9,115194.9765625,149771.3828125
316.902765750885,1,1998.6,115520.203125,149995.3828125
317.9397609233856,1,2272.0,115778.78125,150219.3828125
318.94542145729065,1,1589.7,116122.4296875,150923.3828125
319.9533908367157,1,2739.1,116455.03515625,151627.3828125
320.96159315109253,1,2195.4,116867.83203125,152267.3828125
321.9799609184265,1,1293.1,117172.72265625,152875.3828125
322.98860001564026,1,894.4,117172.72265625,152875.3828125
324.0082929134369,1,4576.5,117657.48828125,153611.3828125
325.01659965515137,1,1875.6,117899.58203125,153995.3828125
326.03623628616333,1,2491.9,118590.83984375,153995.3828125
327.0435972213745,1,3132.1,118885.515625,155019.3828125
328.06459188461304,1,4777.1,118886.87890625,155019.3828125
329.0845892429352,1,4776.5,118886.9609375,155019.3828125
330.10458874702454,1,4773.5,118887.54296875,155019.3828125
331.12559723854065,1,2929.3,119641.12109375,155243.3828125
332.14103984832764,1,1898.5,119721.44921875,155467.3828125
333.1485974788666,1,2872.5,119750.5625,155467.3828125
334.17060470581055,1,3612.8,119912.140625,155467.3828125
335.1801726818085,1,3300.5,119913.109375,155467.3828125
336.1879165172577,1,2220.5,119913.1953125,155467.3828125
337.19499373435974,1,2341.4,119913.296875,155467.3828125
338.20359086990356,1,1807.5,119929.9140625,155467.3828125
339.2577497959137,1,4781.2,119929.9140625,155467.3828125
340.2645297050476,1,2397.4,119929.953125,155467.3828125
341.2725923061371,1,3372.4,119929.953125,155467.3828125
342.29091334342957,1,4402.3,120343.2578125,156139.3828125
343.3114392757416,1,4009.2,123796.484375,159147.3828125
344.3191730976105,1,2125.9,123796.484375,159147.3828125
345.32515692710876,1,99.4,123796.484375,159147.3828125
346.3329198360443,1,100.2,123796.484375,159147.3828125
347.34019780158997,1,100.3,123796.484375,159147.3828125
348.34694600105286,1,99.3,123796.484375,159147.3828125
349.35416054725647,1,100.3,123796.484375,159147.3828125
350.3615970611572,1,1937.7,123993.6015625,159403.3828125
351.377149105072,1,1786.1,124249.60546875,159851.3828125
352.3853621482849,1,2480.7,124663.94921875,160299.3828125
353.3966007232666,1,959.2,124789.3671875,160299.3828125
354.4166028499603,1,3059.8,125217.53515625,160619.3828125
355.4361138343811,1,2361.7,125701.4765625,161867.3828125
356.4438786506653,1,100.2,125701.4765625,161867.3828125
357.45060992240906,1,3700.8,125701.4765625,161867.3828125
358.4700963497162,1,1939.1,126429.66796875,162795.3828125
359.47859382629395,1,2902.7,126977.63671875,163979.3828125
360.49554991722107,1,2679.5,127487.94140625,163979.3828125
361.5045955181122,1,4532.8,127492.296875,163979.3828125
362.5295913219452,1,4769.0,127492.6015625,163979.3828125
363.55059146881104,1,4778.9,127492.80859375,163979.3828125
364.570499420166,1,3327.7,128235.53515625,165579.3828125
365.57812237739563,1,2496.0,128278.31640625,165579.3828125
366.58450961112976,1,2314.1,128314.328125,165579.3828125
367.5934057235718,1,4248.6,128374.875,165579.3828125
368.60102677345276,1,3111.2,128475.46875,165579.3828125
369.6098449230194,1,2602.3,128475.48828125,165579.3828125
370.6171872615814,1,2549.3,128557.36328125,166091.390625
371.6247034072876,1,788.1,128491.67578125,165579.3828125
372.6325922012329,1,4436.1,128491.67578125,165579.3828125
373.68341755867004,1,2859.5,128491.67578125,165579.3828125
374.6921260356903,1,3276.6,128491.67578125,165579.3828125
375.69959712028503,1,4213.0,128491.67578125,165579.3828125
376.7180483341217,1,4669.6,131841.07421875,168347.3828125
377.7396001815796,1,2028.4,132233.20703125,168987.3828125
378.75084257125854,1,649.6,132233.20703125,168987.3828125
379.7580018043518,1,99.3,132233.20703125,168987.3828125
380.76537680625916,1,100.3,132233.20703125,168987.3828125
381.7721722126007,1,99.3,132233.20703125,168987.3828125
382.77901339530945,1,100.3,132233.20703125,168987.3828125
383.78698992729187,1,1299.7,132303.4609375,168987.3828125
384.79559445381165,1,2033.5,132634.59765625,168987.3828125
385.8138356208801,1,2015.0,132975.80078125,168987.3828125
386.8220808506012,1,1549.3,133207.46875,169883.3828125
387.83021116256714,1,2776.4,133505.46875,169883.3828125
388.8386390209198,1,2413.9,133997.34765625,170107.3828125
389.8883955478668,1,897.6,134118.6171875,170331.3828125
390.89554142951965,1,2169.7,134118.6171875,170331.3828125
391.91607785224915,1,3310.9,134676.7890625,171227.3828125
392.92341923713684,1,2996.9,135214.58203125,171803.3828125
393.93164563179016,1,2186.0,135737.67578125,171803.3828125
394.94059920310974,1,3585.2,135880.3046875,171803.3828125
395.9605872631073,1,4772.7,135880.6171875,171803.3828125
396.9855890274048,1,4776.8,135880.70703125,171803.3828125
398.0055150985718,1,4602.0,136558.56640625,172571.3828125
399.01619267463684,1,2289.4,136587.34765625,172571.3828125
400.0238847732544,1,2084.3,136616.8359375,172571.3828125
401.0316004753113,1,3689.2,136624.34765625,172571.3828125
402.0516028404236,1,3229.3,136775.0,172891.3828125
403.07159066200256,1,2693.4,136775.0,172891.3828125
404.0896873474121,1,2480.8,136775.171875,172891.3828125
405.097589969635,1,1186.7,136775.578125,172891.3828125
406.1266016960144,1,3731.8,136792.10546875,172891.3828125
407.16913294792175,1,3370.6,136792.10546875,172891.3828125
408.1766142845154,1,2831.6,136792.109375,172891.3828125
409.1957368850708,1,4345.1,136792.109375,172891.3828125
410.2035994529724,1,4494.0,139249.62109375,177179.3828125
411.22773361206055,1,1983.9,140388.33203125,178843.3828125
412.2415928840637,1,1412.7,140388.33203125,178843.3828125
413.2483105659485,1,99.3,140388.33203125,178843.3828125
414.2557702064514,1,100.3,140388.33203125,178843.3828125
415.26361441612244,1,99.2,140388.33203125,178843.3828125
416.27047753334045,1,100.3,140388.33203125,178843.3828125
417.2770428657532,1,1099.9,140445.6875,178843.3828125
418.2845969200134,1,1990.9,140747.5390625,179227.3828125
419.3028483390808,1,2128.9,141039.171875,179451.3828125
420.3098142147064,1,1595.9,141392.0703125,180091.3828125
421.31735134124756,1,2754.6,141681.6875,180091.3828125
422.3236291408539,1,2202.0,142281.37890625,180987.3828125
423.3306589126587,1,1062.5,142427.625,181371.3828125
424.3385992050171,1,1527.9,142427.625,181371.3828125
425.3581531047821,1,3936.8,142985.93359375,181627.3828125
426.3665990829468,1,2535.7,143254.31640625,181627.3828125
427.38659501075745,1,2063.8,144046.5546875,182715.3828125
428.4047064781189,1,3406.1,144334.859375,183099.3828125
429.4245882034302,1,4777.4,144335.08203125,183099.3828125
430.4445888996124,1,4776.5,144335.25,183099.3828125
431.4656038284302,1,4760.5,144354.4765625,183611.3828125
432.4899260997772,1,2487.6,144978.98828125,183931.3828125
433.5003044605255,1,1894.1,145027.0390625,183931.3828125
434.5096011161804,1,2814.1,145044.83203125,183931.3828125
435.52898836135864,1,3661.4,145182.33984375,183931.3828125
436.535236120224,1,3331.5,145183.1875,183931.3828125
437.54283905029297,1,2530.3,145183.265625,183931.3828125
438.5501675605774,1,2388.1,145183.359375,183931.3828125
439.557594537735,1,1482.1,145199.59375,183931.3828125
440.56959104537964,1,4736.1,145199.59375,183931.3828125
441.61532855033875,1,2754.5,145199.59375,183931.3828125
442.62659311294556,1,3127.6,145199.59375,183931.3828125
443.64559507369995,1,4401.3,145367.1171875,183931.3828125
444.66484451293945,1,4277.2,148554.54296875,185467.3828125
445.67240595817566,1,2125.9,148554.54296875,185467.3828125
446.68061351776123,1,102.2,148554.54296875,185467.3828125
447.68777990341187,1,99.3,148554.54296875,185467.3828125
448.6953341960907,1,100.2,148554.54296875,185467.3828125
449.7030792236328,1,100.2,148554.54296875,185467.3828125
450.7097363471985,1,99.3,148554.54296875,185467.3828125
451.7163817882538,1,1709.5,148701.2265625,186107.3828125
452.7242023944855,1,2025.5,149030.69921875,186875.3828125
453.7305567264557,1,2181.8,149443.80078125,187643.3828125
454.73866057395935,1,877.9,149596.234375,187643.3828125
455.7465958595276,1,2905.3,150085.23828125,187643.3828125
456.76469707489014,1,2724.6,150574.296875,188219.3828125
457.7766978740692,1,238.1,150576.93359375,188219.3828125
458.78442096710205,1,3249.9,150576.93359375,188219.3828125
459.8056221008301,1,2389.7,151179.26953125,188219.3828125
460.83670020103455,1,2807.6,151806.40234375,189019.3828125
461.86122703552246,1,2563.4,152327.75390625,190555.3828125
462.90061116218567,1,4241.3,152371.32421875,190555.3828125
463.9205906391144,1,4774.7,152371.41015625,190555.3828125
464.9405925273895,1,4777.6,152371.71875,190555.3828125
465.9618036746979,1,4008.5,153009.7890625,191963.3828125
466.9695861339569,1,2341.0,153047.140625,191963.3828125
467.97637581825256,1,2335.9,153087.890625,191963.3828125
468.9835991859436,1,4099.7,153092.51171875,191963.3828125
470.003440618515,1,3155.9,153241.51171875,191963.3828125
471.02010130882263,1,2668.3,153241.515625,191963.3828125
472.02759194374084,1,2469.5,153241.6796875,191963.3828125
473.04251194000244,1,924.1,153257.23046875,191963.3828125
474.0505909919739,1,4112.1,153257.234375,191963.3828125
475.1036891937256,1,2981.5,153257.234375,191963.3828125
476.1126170158386,1,3255.2,153257.2421875,191963.3828125
477.12659549713135,1,4274.4,153257.2421875,191963.3828125
478.1452708244324,1,4569.4,155925.0625,196315.3828125
479.16744089126587,1,1994.9,156656.21875,197019.3828125
480.18006229400635,1,1022.0,156656.21875,197019.3828125
481.1876323223114,1,100.2,156656.21875,197019.3828125
482.1961283683777,1,99.2,156656.21875,197019.3828125
483.2041118144989,1,100.2,156656.21875,197019.3828125
484.2110812664032,1,100.3,156656.21875,197019.3828125
485.2188277244568,1,1197.8,156726.93359375,197019.3828125
486.22459650039673,1,2148.5,157024.8125,197467.3828125
487.2404236793518,1,1969.9,157346.25390625,197467.3828125
488.24711775779724,1,1595.2,157729.1171875,197851.3828125
489.2540488243103,1,2775.7,158035.328125,198747.3828125
490.26103925704956,1,2407.1,158620.76953125,198747.3828125
491.2687270641327,1,890.2,158777.7578125,199131.3828125
492.2765989303589,1,1649.1,158777.7578125,199131.3828125
493.2962234020233,1,3806.2,159220.171875,199707.3828125
494.3036034107208,1,2750.7,159566.4140625,199707.3828125
495.3236072063446,1,2198.1,160157.796875,200027.3828125
496.3365960121155,1,3465.2,160371.921875,200027.3828125
497.35658860206604,1,4779.7,160372.203125,200027.3828125
