elapsed_time,nproc,cpu,mem_real,mem_virtual
43.47781848907471,1,2063.5,20139.265625,108013.79296875
44.48448300361633,1,2013.8,18919.015625,108013.79296875
45.49072051048279,1,3840.4,10717.22265625,108013.79296875
46.498772621154785,1,2977.5,11954.4921875,108033.79296875
47.505767822265625,1,2471.7,10633.62890625,108033.79296875
48.51376390457153,1,1973.2,9968.2734375,108033.79296875
49.53184461593628,1,2243.4,3680.02734375,108033.79296875
50.56927680969238,1,3332.6,6986.07421875,108033.79296875
51.580769777297974,1,3721.0,10565.703125,108033.79296875
52.58976435661316,1,4177.4,11331.86328125,108033.79296875
53.608484506607056,1,4059.6,11760.2578125,108053.79296875
54.62871026992798,1,1191.8,19461.84375,108333.79296875
55.63605761528015,1,1743.3,20525.43359375,108333.79296875
56.64338445663452,1,101.3,27583.38671875,108333.79296875
57.651384592056274,1,102.2,34497.55859375,108333.79296875
58.658791065216064,1,104.2,34834.40234375,108333.79296875
59.6668426990509,1,104.2,34566.51953125,108333.79296875
60.67319703102112,1,104.3,34233.69921875,108333.79296875
61.67962574958801,1,104.3,33948.51171875,108333.79296875
62.689385652542114,1,2123.6,33767.20703125,108333.79296875
63.69515872001648,1,1892.1,33570.21484375,108333.79296875
64.70131015777588,1,1784.7,35454.10546875,108333.79296875
65.70955562591553,1,1561.1,35513.94921875,108333.79296875
66.71777629852295,1,2472.8,38982.17578125,108333.79296875
67.73710513114929,1,2201.4,37803.17578125,108333.79296875
68.74428820610046,1,1660.1,35500.265625,108333.79296875
69.75109505653381,1,102.3,40375.125,108333.79296875
70.75877737998962,1,2530.6,44635.375,108333.79296875
71.77820634841919,1,3279.2,48560.0078125,108333.79296875
72.78577494621277,1,1516.6,40367.06640625,108333.79296875
73.80577635765076,1,2369.6,37775.828125,108333.79296875
74.82477307319641,1,1999.2,35120.203125,108333.79296875
75.83277463912964,1,4401.5,18497.69140625,108333.79296875
76.85276460647583,1,4772.7,18248.21875,108333.79296875
77.87234807014465,1,4705.5,20503.1484375,108333.79296875
78.88023257255554,1,1990.8,20388.75,108333.79296875
79.90102791786194,1,2073.4,19084.33984375,108373.79296875
80.90794634819031,1,3884.0,10643.08203125,108373.79296875
81.91679692268372,1,2846.5,11982.4765625,108373.79296875
82.92676615715027,1,2445.3,10870.2734375,108373.79296875
83.94076657295227,1,1968.4,10020.18359375,108373.79296875
84.9517662525177,1,2108.7,3739.90234375,108373.79296875
85.98981475830078,1,3878.1,6295.90625,108373.79296875
86.99776911735535,1,3122.4,10586.875,108373.79296875
88.01595783233643,1,4201.8,11357.26171875,108373.79296875
89.03277707099915,1,4079.1,11169.81640625,108389.79296875
90.05316805839539,1,1491.5,18877.3359375,108517.79296875
91.06072783470154,1,1729.9,20529.2734375,108517.79296875
92.06820464134216,1,102.2,26453.4609375,108517.79296875
93.07508969306946,1,103.3,33339.59765625,108517.79296875
94.08255052566528,1,104.2,35397.06640625,108517.79296875
95.09017872810364,1,106.2,35143.78515625,108517.79296875
96.09684944152832,1,107.3,34783.46484375,108517.79296875
97.10413789749146,1,104.3,34456.7265625,108517.79296875
98.11078310012817,1,1509.9,34544.85546875,108517.79296875
99.11963629722595,1,1915.7,34230.0234375,108517.79296875
100.13063430786133,1,2016.9,36813.6328125,108517.79296875
101.13951444625854,1,1597.8,34606.3359375,108517.79296875
102.14777445793152,1,1687.2,38929.21875,108517.79296875
103.16819858551025,1,2396.1,37379.9765625,108517.79296875
104.18835306167603,1,2051.7,34912.359375,108517.79296875
105.19694900512695,1,138.8,39663.890625,108517.79296875
106.20577239990234,1,1813.1,44708.640625,108517.79296875
107.22480273246765,1,4033.9,47924.54296875,108537.79296875
108.23276734352112,1,997.1,40577.09375,108537.79296875
109.25649309158325,1,2430.4,37848.73046875,108537.79296875
110.27943897247314,1,2252.0,35599.515625,108537.79296875
111.2887716293335,1,4131.9,18584.66015625,108537.79296875
112.30876278877258,1,4739.5,18272.09765625,108537.79296875
113.3287763595581,1,4767.1,18528.859375,108537.79296875
114.3517792224884,1,2609.0,20339.515625,108537.79296875
115.36876606941223,1,1757.3,19079.48046875,108537.79296875
116.3787727355957,1,3603.7,10401.11328125,108537.79296875
117.39743661880493,1,3055.8,12017.73046875,108537.79296875
118.40976548194885,1,2264.3,11041.0,108537.79296875
119.42476630210876,1,1906.4,10473.12890625,108537.79296875
120.43976831436157,1,2002.8,3827.74609375,108537.79296875
121.48935842514038,1,4284.3,5870.7578125,108537.79296875
122.49776840209961,1,2708.5,10627.78515625,108537.79296875
123.51589012145996,1,4188.2,11359.65234375,108537.79296875
124.53397583961487,1,4072.9,10387.09375,108537.79296875
125.55527949333191,1,2095.3,17806.3828125,108693.79296875
126.56192064285278,1,1736.5,19423.23046875,108693.79296875
127.56932544708252,1,101.2,26402.375,108693.79296875
128.57625889778137,1,102.3,33310.6875,108693.79296875
129.58370304107666,1,104.2,35064.69921875,108693.79296875
130.59094381332397,1,104.3,34833.82421875,108693.79296875
131.59795141220093,1,105.3,34542.76953125,108693.79296875
132.6050841808319,1,104.3,34247.2265625,108693.79296875
133.61280918121338,1,1458.7,34422.48828125,108693.79296875
134.62390732765198,1,2025.4,34626.84765625,108693.79296875
135.63169479370117,1,2155.1,36603.82421875,108693.79296875
136.63880324363708,1,1617.6,34324.44921875,108693.79296875
137.64677810668945,1,1269.9,38984.29296875,108693.79296875
138.66677570343018,1,2455.0,37365.23046875,108693.79296875
139.686767578125,1,2279.5,35066.875,108693.79296875
140.70173859596252,1,322.1,39273.015625,108693.79296875
141.70977187156677,1,1427.7,44699.62109375,108693.79296875
142.7289593219757,1,4454.2,47548.58203125,108693.79296875
143.73677349090576,1,611.2,40435.53515625,108693.79296875
144.75707006454468,1,2507.9,38698.08203125,108693.79296875
145.7754819393158,1,2448.8,35610.92578125,108693.79296875
146.784770488739,1,3970.6,18680.4140625,108693.79296875
147.81607294082642,1,4772.8,18320.265625,108693.79296875
148.837721824646,1,4774.7,18021.26171875,108693.79296875
149.84827208518982,1,2594.2,20544.04296875,108693.79296875
150.85626196861267,1,1816.8,19435.921875,108693.79296875
151.8627746105194,1,3592.3,10777.88671875,108693.79296875
152.8820116519928,1,2865.8,12249.40234375,108693.79296875
153.89276337623596,1,2220.3,11244.04296875,108693.79296875
154.90759015083313,1,1914.3,10581.6484375,108693.79296875
155.91876769065857,1,2004.7,3930.37890625,108693.79296875
156.96435022354126,1,4084.6,6218.5,108693.79296875
157.97276663780212,1,2845.3,10767.21484375,108693.79296875
158.9877610206604,1,4196.2,11429.2734375,108693.79296875
160.00379586219788,1,4072.4,10774.05859375,108693.79296875
161.0243785381317,1,1874.3,18138.6484375,108705.79296875
162.03127574920654,1,1733.1,20473.7421875,108705.79296875
163.0389506816864,1,103.2,27506.5859375,108705.79296875
164.04579544067383,1,103.3,34441.76953125,108705.79296875
165.05341720581055,1,105.2,35506.859375,108705.79296875
166.06072545051575,1,105.2,35176.9296875,108705.79296875
167.06754112243652,1,105.3,34830.56640625,108705.79296875
168.07409048080444,1,105.3,34441.17578125,108705.79296875
169.08129501342773,1,1809.2,34372.921875,108705.79296875
170.08754110336304,1,1925.6,34022.3984375,108705.79296875
171.09645891189575,1,1772.3,37337.99609375,108705.79296875
172.10313367843628,1,1597.4,35301.4375,108705.79296875
173.11077308654785,1,2265.8,38986.08203125,108705.79296875
174.13009929656982,1,2230.8,37771.109375,108705.79296875
175.13699769973755,1,1591.1,35645.96875,108705.79296875
176.14399123191833,1,101.3,40499.9296875,108705.79296875
177.15077376365662,1,2601.5,44669.61328125,108705.79296875
178.1701259613037,1,3397.1,48647.6640625,108705.79296875
179.1787760257721,1,1696.4,40635.43359375,108705.79296875
180.19877862930298,1,2444.1,37947.94921875,108705.79296875
181.21793222427368,1,1834.7,18809.64453125,108705.79296875
182.2257707118988,1,4634.2,18671.12109375,108705.79296875
183.24576425552368,1,4777.6,18317.79296875,108705.79296875
184.26549243927002,1,4469.1,20604.7890625,108705.79296875
185.273499250412,1,2041.7,20288.5078125,108705.79296875
186.28116631507874,1,2052.3,19061.6171875,108705.79296875
187.2880539894104,1,3863.4,10730.96484375,108705.79296875
188.29610776901245,1,2933.1,12057.94140625,108705.79296875
189.30676674842834,1,2481.1,10720.94921875,108705.79296875
190.3172345161438,1,1847.4,9837.13671875,108705.79296875
191.32462072372437,1,2305.2,3801.72265625,108705.79296875
192.36390113830566,1,3627.3,6752.81640625,108705.79296875
193.37077164649963,1,3394.0,10689.40625,108705.79296875
194.38891983032227,1,4190.1,11398.046875,108705.79296875
195.40377688407898,1,4093.7,11370.8125,108705.79296875
196.4249792098999,1,1368.0,19099.84375,108781.79296875
197.4321734905243,1,1725.6,20789.5234375,108781.79296875
198.43890619277954,1,102.3,27804.83984375,108781.79296875
199.44563961029053,1,103.3,34764.21875,108781.79296875
200.45285773277283,1,104.3,35084.953125,108781.79296875
201.4596619606018,1,105.3,34826.390625,108781.79296875
202.46679186820984,1,104.3,34550.640625,108781.79296875
203.47478723526,1,105.2,34180.4609375,108781.79296875
204.48176908493042,1,1967.4,33996.328125,108781.79296875
205.49677538871765,1,1855.9,33937.14453125,108781.79296875
206.5047686100006,1,1777.0,35181.64453125,108781.79296875
207.52298259735107,1,1421.9,35946.6640625,108781.79296875
208.5317873954773,1,2864.7,39545.00390625,108781.79296875
209.55669045448303,1,1596.3,38519.8203125,108781.79296875
210.56651520729065,1,1586.3,36283.19140625,108781.79296875
211.57461786270142,1,102.2,41200.20703125,108781.79296875
212.58277654647827,1,3311.3,44601.39453125,108781.79296875
213.6022207736969,1,2724.9,49121.0625,108781.79296875
214.61077618598938,1,2317.2,40437.15234375,108781.79296875
215.6302502155304,1,2045.1,38325.46875,108781.79296875
216.63776755332947,1,1966.4,18979.02734375,108781.79296875
217.65776586532593,1,4772.6,18732.8203125,108781.79296875
218.6777641773224,1,4774.5,18338.88671875,108781.79296875
219.6976454257965,1,4331.4,20693.02734375,108781.79296875
220.7044768333435,1,2108.6,20381.1484375,108781.79296875
221.71210932731628,1,2012.9,19130.70703125,108781.79296875
222.72114729881287,1,3870.5,10824.60546875,108781.79296875
223.728182554245,1,2946.3,12037.11328125,108781.79296875
224.73928689956665,1,2448.2,10624.828125,108781.79296875
225.74607253074646,1,1920.0,9744.453125,108781.79296875
226.7547664642334,1,2209.6,3772.7734375,108781.79296875
227.79215669631958,1,3418.5,7005.66796875,108781.79296875
228.79976797103882,1,3614.3,10658.71484375,108781.79296875
229.81786799430847,1,4190.3,11402.57421875,108781.79296875
230.8337755203247,1,4075.8,11852.70703125,108781.79296875
231.85408544540405,1,1139.8,19602.015625,108853.79296875
232.860835313797,1,1698.5,20979.5625,108853.79296875
233.86807918548584,1,101.3,28046.6328125,108853.79296875
234.87602066993713,1,104.2,34917.69140625,108853.79296875
235.88359951972961,1,104.2,35388.953125,108853.79296875
236.8903203010559,1,106.3,35126.953125,108853.79296875
237.89724373817444,1,106.3,34774.3828125,108853.79296875
238.90433168411255,1,103.3,34453.7890625,108853.79296875
239.9117670059204,1,2002.3,34138.640625,108853.79296875
240.92520451545715,1,1842.3,33861.671875,108853.79296875
241.9317717552185,1,1639.2,35188.07421875,108853.79296875
242.94685769081116,1,1548.5,35858.05078125,108853.79296875
243.95480108261108,1,2713.9,39024.92578125,108853.79296875
244.98085403442383,1,1809.2,38197.8125,108853.79296875
245.98780155181885,1,1594.9,35968.16796875,108853.79296875
246.99526190757751,1,102.2,40845.98046875,108853.79296875
248.00177693367004,1,2921.9,44704.5390625,108853.79296875
249.0212836265564,1,2963.1,48851.3359375,108877.79296875
250.02877473831177,1,2020.9,40324.671875,108877.79296875
251.04816937446594,1,2266.8,37938.6796875,108877.79296875
252.05676698684692,1,1768.1,18916.76171875,108877.79296875
253.07776832580566,1,4774.6,18650.59375,108877.79296875
254.09776997566223,1,4774.6,18303.30859375,108877.79296875
255.1177840232849,1,4665.9,20527.72265625,108877.79296875
256.12492060661316,1,1946.3,20131.14453125,108877.79296875
257.136118888855,1,1983.7,18973.53515625,108877.79296875
258.1446259021759,1,3894.7,10624.15625,108877.79296875
259.15303111076355,1,2863.7,12098.765625,108877.79296875
260.16776752471924,1,2443.5,10742.7890625,108877.79296875
261.1748731136322,1,1933.3,9804.59375,108877.79296875
262.18377351760864,1,2239.9,3778.41015625,108877.79296875
263.22348952293396,1,3249.8,8872.515625,108877.79296875
264.23177671432495,1,3735.8,10635.2734375,108877.79296875
265.2527642250061,1,4211.2,11408.1875,108877.79296875
266.26777696609497,1,4052.8,11998.77734375,108877.79296875
267.28879714012146,1,956.8,19886.5390625,108905.79296875
268.29560256004333,1,1738.1,21325.41015625,108905.79296875
269.3030071258545,1,101.3,28405.75,108905.79296875
270.3107304573059,1,102.2,35236.44921875,108905.79296875
271.3177056312561,1,104.3,34976.703125,108905.79296875
272.324782371521,1,104.3,34660.84765625,108905.79296875
273.33128690719604,1,104.3,34417.67578125,108905.79296875
274.33826088905334,1,333.7,33917.56640625,108905.79296875
275.345006942749,1,1966.8,33740.0546875,108905.79296875
276.35236048698425,1,1658.6,34311.765625,108905.79296875
277.35976934432983,1,2098.6,35161.203125,108905.79296875
278.37844467163086,1,1073.8,36375.66015625,108905.79296875
279.3863117694855,1,3119.6,40267.71484375,108905.79296875
280.3940839767456,1,1538.0,36548.43359375,108905.79296875
281.4010736942291,1,1543.2,36376.79296875,108905.79296875
282.4079587459564,1,103.3,41145.10546875,108905.79296875
283.41577529907227,1,3230.9,44562.8828125,108905.79296875
284.436883687973,1,2722.5,48947.95703125,108905.79296875
285.443612575531,1,2328.4,40425.734375,108905.79296875
286.4638411998749,1,2129.8,38152.71875,108905.79296875
287.4717667102814,1,1938.9,18928.2265625,108905.79296875
288.491770029068,1,4770.5,18582.89453125,108905.79296875
289.5138330459595,1,4776.7,18266.609375,108905.79296875
290.53278279304504,1,4364.7,20659.48046875,108905.79296875
291.53981947898865,1,2058.5,19997.42578125,108905.79296875
292.5474100112915,1,1985.1,18880.78125,108905.79296875
293.55349826812744,1,3857.0,10557.63671875,108905.79296875
294.56172227859497,1,2918.8,11977.0078125,108905.79296875
295.570769071579,1,2435.6,10663.734375,108905.79296875
296.5827679634094,1,2032.6,10301.8125,108905.79296875
297.5897707939148,1,2124.0,3807.671875,108905.79296875
298.6327247619629,1,3614.3,6730.56640625,108905.79296875
299.6407675743103,1,3418.1,10617.9921875,108905.79296875
300.65676522254944,1,4191.1,11341.7265625,108905.79296875
301.67177748680115,1,4073.5,11566.57421875,108905.79296875
302.69183015823364,1,1302.8,19139.25390625,108953.79296875
303.69935631752014,1,1735.9,20534.04296875,108953.79296875
304.70732522010803,1,100.2,27695.49609375,108953.79296875
305.71424198150635,1,104.3,34686.21484375,108953.79296875
306.7222321033478,1,104.2,35161.23046875,108953.79296875
307.728919506073,1,105.3,34885.53125,108953.79296875
308.73629355430603,1,105.2,34581.7421875,108953.79296875
309.7439203262329,1,104.2,34293.41796875,108953.79296875
310.75176906585693,1,1996.5,34012.140625,108953.79296875
311.77057099342346,1,1863.7,33927.953125,108953.79296875
312.77835154533386,1,1742.5,35667.19140625,108953.79296875
313.7867212295532,1,1553.0,35672.5703125,108953.79296875
314.79477405548096,1,2521.0,39014.46875,108953.79296875
315.8139352798462,1,2103.5,37873.1953125,108953.79296875
316.82085371017456,1,1682.4,35600.7109375,108953.79296875
317.8283829689026,1,102.2,40464.81640625,108953.79296875
318.83564281463623,1,2569.4,44687.796875,108953.79296875
319.85593366622925,1,3372.5,48663.76953125,108977.79296875
320.8637752532959,1,1589.6,40454.3984375,108977.79296875
321.88377594947815,1,2404.9,37893.484375,108977.79296875
322.9029803276062,1,2035.2,35207.2421875,108977.79296875
323.9117715358734,1,4441.6,18685.73828125,108977.79296875
324.93176221847534,1,4777.9,18332.4453125,108977.79296875
325.9510157108307,1,4746.5,20558.1796875,108977.79296875
326.95816230773926,1,1914.3,20098.10546875,108977.79296875
327.9745080471039,1,2031.9,18902.21484375,108977.79296875
328.98125100135803,1,3860.7,10577.51171875,108977.79296875
329.9896502494812,1,2826.8,12037.9921875,108977.79296875
331.0011250972748,1,2315.9,11227.5625,108977.79296875
332.0101761817932,1,1865.1,10171.703125,108977.79296875
333.01776242256165,1,2141.6,3741.625,108977.79296875
334.0429103374481,1,3999.2,6162.578125,108977.79296875
335.0517694950104,1,2922.4,10675.08203125,108977.79296875
336.06983947753906,1,4189.3,11365.34765625,108977.79296875
337.08787083625793,1,4070.2,10624.48046875,108977.79296875
338.1074073314667,1,1858.7,18192.25,109005.79296875
339.1148052215576,1,1714.3,20403.109375,109005.79296875
340.1222643852234,1,103.2,26336.92578125,109005.79296875
341.1297776699066,1,102.2,33282.98828125,109005.79296875
342.13688611984253,1,104.3,35677.76171875,109005.79296875
343.1441822052002,1,106.2,35413.9296875,109005.79296875
344.15133142471313,1,105.2,35077.78125,109005.79296875
345.1579022407532,1,106.3,34694.41796875,109005.79296875
346.16629123687744,1,1388.3,34687.62890625,109005.79296875
347.1737685203552,1,2022.0,34620.4140625,109005.79296875
348.1817903518677,1,2107.8,36466.875,109005.79296875
349.1985445022583,1,1638.6,34351.34765625,109005.79296875
350.2057750225067,1,1371.2,38995.39453125,109005.79296875
351.22577691078186,1,2492.2,37507.75390625,109005.79296875
352.24876832962036,1,2173.2,34921.36328125,109005.79296875
353.25707745552063,1,220.1,39419.13671875,109005.79296875
354.2647740840912,1,1622.6,44640.5546875,109005.79296875
355.28409457206726,1,4322.3,47806.0546875,109005.79296875
356.2917664051056,1,568.7,40590.48828125,109005.79296875
357.3108239173889,1,2589.3,38887.7109375,109005.79296875
358.31779432296753,1,2470.8,36073.6875,109005.79296875
359.32477259635925,1,3681.7,18800.57421875,109005.79296875
360.3447651863098,1,4776.6,18482.890625,109005.79296875
361.3657627105713,1,4776.8,18137.12890625,109005.79296875
362.38576579093933,1,2352.0,20521.56640625,109005.79296875
363.4039788246155,1,2386.2,19951.78515625,109005.79296875
364.4117753505707,1,2884.7,10781.26171875,109005.79296875
365.43393206596375,1,3238.1,12298.66796875,109005.79296875
366.44442486763,1,2491.7,10730.41015625,109005.79296875
367.4522292613983,1,2315.5,10234.953125,109005.79296875
368.45856833457947,1,2568.2,2892.55078125,109005.79296875
369.4667661190033,1,3400.5,3649.92578125,109005.79296875
370.5089735984802,1,2845.1,12794.05078125,109005.79296875
371.5241708755493,1,3603.5,11438.2109375,109005.79296875
372.53284192085266,1,4238.2,10604.15625,109005.79296875
373.5391380786896,1,3797.7,14367.01171875,109005.79296875
374.5477886199951,1,867.5,21416.42578125,109005.79296875
375.5617871284485,1,945.8,23547.59375,109005.79296875
376.5702211856842,1,101.1,30644.6640625,109005.79296875
377.57847237586975,1,102.2,34992.765625,109005.79296875
378.5859353542328,1,104.2,34744.140625,109005.79296875
379.59355449676514,1,106.2,34510.93359375,109005.79296875
380.60090470314026,1,103.2,34215.80078125,109005.79296875
381.6077697277069,1,1038.9,34168.47265625,109005.79296875
382.6227889060974,1,1995.7,35022.89453125,109005.79296875
383.63376784324646,1,1315.8,36223.640625,109005.79296875
384.651935338974,1,2397.2,34305.8359375,109005.79296875
385.65877652168274,1,533.4,38755.15625,109005.79296875
386.6807780265808,1,2944.1,37979.4765625,109005.79296875
387.7017695903778,1,2300.9,35597.390625,109005.79296875
388.7167263031006,1,761.5,38189.85546875,109005.79296875
389.7257831096649,1,431.1,43867.08203125,109005.79296875
390.7467837333679,1,4774.2,44523.2890625,109005.79296875
391.7725486755371,1,880.3,42182.17578125,109005.79296875
392.7811188697815,1,2668.2,42384.1171875,109005.79296875
393.7889709472656,1,2303.9,37016.0546875,109005.79296875
394.79677510261536,1,3287.6,18917.7578125,109005.79296875
395.8167622089386,1,4777.8,18600.36328125,109005.79296875
396.8367636203766,1,4776.4,18292.26953125,109005.79296875
397.85676646232605,1,2630.4,20513.37109375,109005.79296875
398.86969900131226,1,2430.1,19870.1953125,109005.79296875
399.87777495384216,1,2826.4,10636.35546875,109005.79296875
400.89693093299866,1,3148.9,12089.92578125,109005.79296875
401.9058048725128,1,2647.2,10560.8671875,109005.79296875
402.9134659767151,1,2201.5,10097.5546875,109005.79296875
403.9202563762665,1,1742.9,3496.74609375,109005.79296875
404.9269139766693,1,4127.7,3620.80859375,109005.79296875
405.934730052948,1,2366.3,10732.01171875,109005.79296875
406.94276762008667,1,3986.5,11467.2421875,109005.79296875
407.9609303474426,1,4066.2,8760.1484375,109005.79296875
408.97880506515503,1,3426.4,15390.8125,109029.79296875
409.98681712150574,1,1439.2,21415.94921875,109029.79296875
411.01959800720215,1,373.9,24261.97265625,109029.79296875
412.02760577201843,1,102.2,31315.59375,109029.79296875
413.03554034233093,1,103.2,35447.26171875,109029.79296875
414.0472857952118,1,103.8,35191.91796875,109029.79296875
415.0547842979431,1,105.2,34875.0,109029.79296875
416.06155729293823,1,106.3,34492.90234375,109029.79296875
417.06885862350464,1,1130.7,34466.203125,109029.79296875
418.07872223854065,1,1911.1,35295.359375,109029.79296875
419.08677220344543,1,1618.1,36177.81640625,109029.79296875
420.1061279773712,1,2199.5,34013.8515625,109029.79296875
421.11577105522156,1,883.5,39009.16015625,109029.79296875
422.13539385795593,1,2484.3,37456.03515625,109029.79296875
423.1540672779083,1,2570.7,35761.234375,109029.79296875
424.1611475944519,1,600.8,38515.15625,109029.79296875
425.1687684059143,1,772.2,44702.59765625,109029.79296875
426.18756890296936,1,4775.9,44791.46875,109029.79296875
427.2130436897278,1,749.9,42224.36328125,109029.79296875
428.2207350730896,1,2679.3,42393.91015625,109029.79296875
429.22844076156616,1,2230.1,35837.5,109029.79296875
430.24477648735046,1,3620.7,18701.515625,109029.79296875
431.264764547348,1,4777.8,18420.96484375,109029.79296875
432.28476095199585,1,4777.5,18069.70703125,109029.79296875
433.30477142333984,1,2917.4,20291.55078125,109029.79296875
434.3238251209259,1,1828.3,19629.2265625,109029.79296875
435.3317747116089,1,3466.2,10572.94921875,109029.79296875
436.3505103588104,1,3182.2,12086.18359375,109029.79296875
437.3709704875946,1,2360.7,10799.97265625,109029.79296875
438.37830233573914,1,1885.4,10225.25390625,109029.79296875
439.38676929473877,1,1853.2,3877.75,109029.79296875
440.4355671405792,1,4469.3,5668.3359375,109029.79296875
441.44376730918884,1,2511.8,10639.70703125,109029.79296875
442.4640374183655,1,4186.2,11428.5234375,109029.79296875
443.47994232177734,1,4062.0,10038.984375,109029.79296875
444.50025749206543,1,2333.5,17401.078125,109077.79296875
445.5082585811615,1,1707.3,19168.4296875,109077.79296875
446.51527976989746,1,100.3,26223.859375,109077.79296875
447.5232803821564,1,103.2,33195.94921875,109077.79296875
448.53120040893555,1,102.2,34910.50390625,109077.79296875
449.53859186172485,1,104.2,34736.62109375,109077.79296875
450.54530572891235,1,105.3,34441.74609375,109077.79296875
451.5531179904938,1,104.2,34178.93359375,109077.79296875
452.56077432632446,1,1787.3,34429.921875,109077.79296875
453.5740876197815,1,1862.3,34133.7109375,109077.79296875
454.581161737442,1,1880.5,37194.66796875,109077.79296875
455.58785700798035,1,1582.4,35080.90234375,109077.79296875
456.59677600860596,1,1977.5,39074.67578125,109077.79296875
457.6170723438263,1,2420.4,37466.9140625,109077.79296875
458.638400554657,1,1663.7,35231.453125,109077.79296875
459.64599442481995,1,101.2,40053.6796875,109077.79296875
460.65377736091614,1,2143.4,44674.19921875,109077.79296875
461.6731116771698,1,3681.7,48302.76171875,109077.79296875
462.6807904243469,1,1277.3,40735.32421875,109077.79296875
463.70077633857727,1,2451.9,37998.20703125,109077.79296875
464.71998834609985,1,2157.8,35388.4765625,109077.79296875
465.7257754802704,1,4225.3,18776.86328125,109077.79296875
466.74576234817505,1,4774.9,18414.5546875,109077.79296875
467.7657780647278,1,4756.3,19943.88671875,109077.79296875
468.7867774963379,1,2497.6,20313.6796875,109077.79296875
469.8002209663391,1,1748.6,19294.46875,109077.79296875
470.8147795200348,1,3589.5,10560.14453125,109077.79296875
471.8347818851471,1,2912.7,12106.3125,109077.79296875
472.8430299758911,1,2185.9,11065.96484375,109077.79296875
473.85244059562683,1,1915.9,10462.1015625,109077.79296875
474.86023116111755,1,2208.9,3663.3203125,109077.79296875
475.8678002357483,1,4401.2,4559.5546875,109077.79296875
476.899783372879,1,2228.9,10755.6953125,109077.79296875
477.9207646846771,1,4183.9,11417.04296875,109077.79296875
478.93576765060425,1,4078.6,8898.3125,109077.79296875
479.9549045562744,1,3017.9,16128.47265625,109101.79296875
480.9630010128021,1,1718.1,21248.7109375,109101.79296875
481.97081327438354,1,111.1,25035.28515625,109101.79296875
482.9782061576843,1,102.2,31924.76171875,109101.79296875
483.98536825180054,1,103.3,35108.44921875,109101.79296875
484.9923610687256,1,104.3,34878.3203125,109101.79296875
485.9991924762726,1,105.3,34615.9453125,109101.79296875
487.00592398643494,1,104.3,34313.12890625,109101.79296875
488.01261734962463,1,1339.1,33992.26171875,109101.79296875
489.0190019607544,1,1852.0,34651.41796875,109101.79296875
490.0267744064331,1,1970.9,36304.42578125,109101.79296875
491.04583740234375,1,1960.5,34110.0234375,109101.79296875
492.0526089668274,1,1069.8,39088.04296875,109101.79296875
493.07235646247864,1,2496.8,37455.2265625,109101.79296875
494.09214425086975,1,2452.6,35248.21875,109101.79296875
495.1177775859833,1,410.6,38985.19140625,109101.79296875
496.1247832775116,1,1183.8,44699.3203125,109101.79296875
