elapsed_time,nproc,cpu,mem_real,mem_virtual
104.3160331249237,1,1975.7,64359.82421875,105547.375
105.32328820228577,1,100.3,64359.82421875,105547.375
106.3311414718628,1,100.2,64359.82421875,105547.375
107.33848094940186,1,100.3,64359.82421875,105547.375
108.3460443019867,1,100.2,64359.82421875,105547.375
109.35320591926575,1,100.3,64359.82421875,105547.375
110.35961937904358,1,100.4,64359.82421875,105547.375
111.36715292930603,1,100.2,64359.82421875,105547.375
112.37384080886841,1,99.3,64359.82421875,105547.375
113.38140821456909,1,101.2,64359.82421875,105547.375
114.38835644721985,1,100.3,64359.82421875,105547.375
115.39589214324951,1,100.2,64359.82421875,105547.375
116.40560674667358,1,100.0,64359.82421875,105547.375
117.41487336158752,1,100.1,64359.82421875,105547.375
118.4231686592102,1,100.2,64359.82421875,105547.375
119.4318299293518,1,100.1,64359.82421875,105547.375
120.44034743309021,1,101.1,64359.82421875,105547.375
121.45022296905518,1,99.0,64359.82421875,105547.375
122.459055185318,1,101.1,64359.82421875,105547.375
123.46783471107483,1,100.1,64359.82421875,105547.375
124.47676229476929,1,100.1,64359.82421875,105547.375
125.48663568496704,1,101.0,64359.82421875,105547.375
126.49488615989685,1,100.2,64359.82421875,105547.375
127.5036997795105,1,100.1,64359.82421875,105547.375
128.5138328075409,1,100.0,64359.82421875,105547.375
129.522469997406,1,99.1,64359.82421875,105547.375
130.5308542251587,1,101.1,64359.82421875,105547.375
131.54061245918274,1,100.0,64359.82421875,105547.375
132.54968452453613,1,101.1,64359.82421875,105547.375
133.55922389030457,1,100.0,64359.82421875,105547.375
134.56746339797974,1,100.2,64359.82421875,105547.375
135.57661771774292,1,100.1,64359.82421875,105547.375
136.5862135887146,1,479.4,64359.87109375,105547.375
137.59598183631897,1,2356.3,64359.94140625,105547.375
138.61699652671814,1,4103.8,64359.94140625,105547.375
139.62360501289368,1,2180.4,65058.515625,106243.375
140.63155817985535,1,4244.5,65058.51953125,106243.375
141.6414065361023,1,3795.3,65058.51953125,106243.375
142.64946866035461,1,99.2,65058.51953125,106243.375
143.6580193042755,1,100.1,65058.51953125,106243.375
144.66549515724182,1,100.3,65058.51953125,106243.375
145.67274403572083,1,99.3,65058.51953125,106243.375
146.68033003807068,1,242.2,65058.6484375,106243.375
147.6878468990326,1,2000.6,65274.87890625,106355.375
148.69545793533325,1,1579.0,65516.91015625,106719.375
149.70363926887512,1,2691.7,65881.5234375,107143.375
150.71200013160706,1,1405.4,65891.9375,107183.375
151.73142552375793,1,3068.2,66374.83984375,107695.375
152.73879742622375,1,1605.2,66642.56640625,107943.375
153.74546909332275,1,99.3,66642.56640625,107943.375
154.7529170513153,1,4277.2,66642.56640625,107943.375
155.77398133277893,1,1635.7,67520.83984375,108815.375
156.7889940738678,1,3074.7,67910.04296875,109239.375
157.8089816570282,1,2480.6,68270.32421875,109831.375
158.82898807525635,1,4731.4,68272.89453125,109831.375
159.84861850738525,1,4077.1,68571.91015625,109927.375
160.85714316368103,1,3499.2,68734.46875,110183.375
161.86398553848267,1,2081.7,68746.39453125,110183.375
162.87698578834534,1,2542.9,68746.48828125,110183.375
163.89206838607788,1,998.8,68746.6328125,110183.375
164.89977931976318,1,99.2,68746.71875,110183.375
165.90711402893066,1,397.1,68750.390625,110183.375
166.91485238075256,1,1695.9,68758.90234375,110231.375
167.92298102378845,1,2969.2,68768.8046875,110231.375
168.96697425842285,1,4778.1,68768.8046875,110231.375
170.00949358940125,1,4777.9,68768.8046875,110231.375
171.04997301101685,1,4787.1,68768.8046875,110231.375
172.092182636261,1,4778.3,68768.8046875,110231.375
173.13997650146484,1,4779.5,68768.8046875,110231.375
174.18341660499573,1,1686.5,68961.9140625,110743.375
175.19062447547913,1,100.3,68961.9140625,110743.375
176.19828128814697,1,100.2,68961.9140625,110743.375
177.20593214035034,1,100.2,68961.9140625,110743.375
178.21299934387207,1,100.3,68961.9140625,110743.375
179.220196723938,1,100.3,68961.9140625,110743.375
180.22672271728516,1,99.4,68961.9140625,110743.375
181.2325086593628,1,100.4,68961.9140625,110743.375
182.2388575077057,1,101.4,68961.9140625,110743.375
183.24475288391113,1,99.4,68961.9140625,110743.375
184.2509994506836,1,100.4,68961.9140625,110743.375
185.25895047187805,1,100.2,68961.9140625,110743.375
186.26849508285522,1,100.1,68961.9140625,110743.375
187.27668476104736,1,100.2,68961.9140625,110743.375
188.2846302986145,1,101.2,68961.9140625,110743.375
189.29288458824158,1,100.2,68961.9140625,110743.375
190.30211758613586,1,100.1,68961.9140625,110743.375
191.31158185005188,1,100.1,68961.9140625,110743.375
192.31987881660461,1,100.2,68961.9140625,110743.375
193.3285505771637,1,100.1,68961.9140625,110743.375
194.33678698539734,1,100.2,68961.9140625,110743.375
195.3460533618927,1,100.1,68961.9140625,110743.375
196.3545262813568,1,100.2,68961.9140625,110743.375
197.36393022537231,1,100.1,68961.9140625,110743.375
198.37389063835144,1,100.0,68961.9140625,110743.375
199.38311004638672,1,101.1,68961.9140625,110743.375
200.39361429214478,1,100.0,68961.9140625,110743.375
201.40283298492432,1,100.1,68961.9140625,110743.375
202.41191005706787,1,101.1,68961.9140625,110743.375
203.42129564285278,1,99.1,68961.9140625,110743.375
204.43091344833374,1,101.0,68961.9140625,110743.375
205.44058990478516,1,101.0,68961.9140625,110743.375
206.4496579170227,1,473.7,68961.9453125,110743.375
207.45979976654053,1,2272.3,68961.9765625,110743.375
208.48099088668823,1,4106.8,68961.98046875,110743.375
209.4910225868225,1,2522.5,69623.30078125,111471.375
210.49822115898132,1,3990.1,69623.41796875,111471.375
211.50787043571472,1,4102.4,69623.546875,111471.375
212.5157151222229,1,99.2,69623.546875,111471.375
213.52231669425964,1,100.3,69623.546875,111471.375
214.53013586997986,1,99.2,69623.546875,111471.375
215.53693985939026,1,100.3,69623.546875,111471.375
216.54367399215698,1,99.3,69623.546875,111471.375
217.55034732818604,1,2138.0,69844.29296875,111527.375
218.5582094192505,1,1604.2,70045.90234375,111743.375
219.56598591804504,1,2669.5,70334.49609375,112023.375
220.57599091529846,1,1377.1,70369.1875,112071.375
221.59539985656738,1,2966.5,70676.296875,112343.375
222.6091513633728,1,1736.0,71146.70703125,113071.375
223.61656975746155,1,99.3,71146.70703125,113071.375
224.62498927116394,1,4166.0,71146.70703125,113071.375
225.64498686790466,1,1708.9,71879.54296875,113743.375
226.66317224502563,1,3122.2,72174.2734375,114103.375
227.67999649047852,1,2532.0,72522.10546875,114543.375
228.7069959640503,1,4752.3,72523.46484375,114543.375
229.72665095329285,1,4049.0,72821.98828125,114607.375
230.74998664855957,1,3223.0,72937.61328125,114671.375
231.7649850845337,1,2029.6,72981.1015625,114783.375
232.77998232841492,1,2542.8,72981.1953125,114783.375
233.79502296447754,1,1683.5,72982.14453125,114783.375
234.80276727676392,1,99.2,72984.3515625,114783.375
235.81088781356812,1,100.2,72988.40234375,114783.375
236.81892347335815,1,1447.4,73003.15234375,114783.375
237.84798192977905,1,2318.8,73013.80078125,114783.375
238.89497804641724,1,4784.3,73013.80078125,114783.375
239.9389786720276,1,4781.7,73013.80078125,114783.375
240.98297548294067,1,4782.4,73013.80078125,114783.375
242.0269763469696,1,4784.6,73013.80078125,114783.375
243.06952738761902,1,4778.5,73013.80078125,114783.375
244.1141848564148,1,3483.6,73225.546875,115231.375
245.12079000473022,1,99.3,73225.546875,115231.375
246.12742257118225,1,100.3,73225.546875,115231.375
247.13529706001282,1,100.2,73225.546875,115231.375
248.1425335407257,1,100.3,73225.546875,115231.375
249.1498613357544,1,100.3,73225.546875,115231.375
250.15737962722778,1,99.3,73225.546875,115231.375
251.16403460502625,1,101.3,73225.546875,115231.375
252.17057871818542,1,99.4,73225.546875,115231.375
253.17723560333252,1,100.3,73225.546875,115231.375
254.18403673171997,1,101.3,73225.546875,115231.375
255.19130969047546,1,100.3,73225.546875,115231.375
256.1986906528473,1,100.3,73225.546875,115231.375
257.20527172088623,1,99.3,73225.546875,115231.375
258.21226048469543,1,100.3,73225.546875,115231.375
259.2213156223297,1,100.1,73225.546875,115231.375
260.2300157546997,1,101.1,73225.546875,115231.375
261.2381739616394,1,99.2,73225.546875,115231.375
262.2475712299347,1,100.1,73225.546875,115231.375
263.25662899017334,1,100.1,73225.546875,115231.375
264.2665603160858,1,101.0,73225.546875,115231.375
265.27546668052673,1,100.1,73225.546875,115231.375
266.2846221923828,1,100.1,73225.546875,115231.375
267.2938220500946,1,100.1,73225.546875,115231.375
268.30288434028625,1,100.1,73225.546875,115231.375
269.3112282752991,1,100.2,73225.546875,115231.375
270.3201415538788,1,100.1,73225.546875,115231.375
271.32940196990967,1,101.1,73225.546875,115231.375
272.33801674842834,1,100.1,73225.546875,115231.375
273.3464832305908,1,101.1,73225.546875,115231.375
274.35632514953613,1,99.0,73225.546875,115231.375
275.36498856544495,1,100.1,73225.546875,115231.375
276.3745048046112,1,101.0,73225.546875,115231.375
277.3835868835449,1,966.2,73225.59375,115231.375
278.3972599506378,1,3249.6,73225.59765625,115231.375
279.40498661994934,1,4285.3,73751.5078125,115799.375
280.4247667789459,1,2156.4,73843.6171875,115863.375
281.43373942375183,1,4709.5,73843.6171875,115863.375
282.4434425830841,1,1865.8,73843.6171875,115863.375
283.45050501823425,1,100.3,73843.6171875,115863.375
284.45824360847473,1,100.2,73843.6171875,115863.375
285.4652738571167,1,99.3,73843.6171875,115863.375
286.4720115661621,1,100.3,73843.6171875,115863.375
287.4789836406708,1,1149.0,73928.53125,115863.375
288.49127650260925,1,2119.9,74267.37890625,116295.375
289.49835228919983,1,1890.4,74455.4453125,116467.375
290.505010843277,1,1583.5,74746.046875,116739.375
291.5125424861908,1,2756.7,74940.30859375,117043.375
292.5184111595154,1,2206.0,75336.3203125,117827.375
293.52439284324646,1,862.7,75430.40234375,117827.375
294.53200578689575,1,1854.0,75430.40234375,117827.375
295.5512607097626,1,3633.9,75865.92578125,118419.375
296.5590012073517,1,2842.0,76082.47265625,118563.375
297.57700514793396,1,2182.5,76608.17578125,118963.375
298.5939848423004,1,3485.5,76782.1484375,119123.375
299.61359786987305,1,4759.6,76782.1484375,119123.375
300.62499141693115,1,2704.3,77155.56640625,119443.375
301.63298511505127,1,3171.5,77260.43359375,119507.375
302.6482436656952,1,2341.1,77260.43359375,119507.375
303.65576004981995,1,2766.4,77260.65625,119507.375
304.6658685207367,1,441.6,77262.703125,119507.375
305.67378401756287,1,99.2,77262.7109375,119507.375
306.6814422607422,1,875.2,77273.69140625,119507.375
307.68851470947266,1,1472.6,77283.35546875,119507.375
308.69586753845215,1,4641.0,77283.35546875,119507.375
309.73930978775024,1,4782.8,77283.35546875,119507.375
310.7799756526947,1,4782.2,77283.35546875,119507.375
311.8239722251892,1,4785.6,77283.35546875,119507.375
312.8667719364166,1,4787.0,77283.35546875,119507.375
313.9110281467438,1,1757.1,77376.76953125,119507.375
314.9176609516144,1,100.3,77376.76953125,119507.375
315.92493891716003,1,100.3,77376.76953125,119507.375
316.93140172958374,1,100.4,77376.76953125,119507.375
317.9385850429535,1,100.3,77376.76953125,119507.375
318.9460651874542,1,99.3,77376.76953125,119507.375
319.9537739753723,1,101.2,77376.76953125,119507.375
320.9610207080841,1,100.3,77376.76953125,119507.375
321.96849036216736,1,100.3,77376.76953125,119507.375
322.9750518798828,1,100.3,77376.76953125,119507.375
323.98244190216064,1,100.3,77376.76953125,119507.375
324.99028992652893,1,99.2,77376.76953125,119507.375
325.99677538871765,1,100.3,77376.76953125,119507.375
327.00388264656067,1,101.3,77376.76953125,119507.375
328.0133333206177,1,100.1,77376.76953125,119507.375
329.0218343734741,1,100.1,77376.76953125,119507.375
330.03028440475464,1,100.2,77376.76953125,119507.375
331.0398485660553,1,100.0,77376.76953125,119507.375
332.0489971637726,1,100.1,77376.76953125,119507.375
333.05721783638,1,100.2,77376.76953125,119507.375
334.0670282840729,1,101.0,77376.76953125,119507.375
335.07590889930725,1,100.1,77376.76953125,119507.375
336.08478808403015,1,100.1,77376.76953125,119507.375
337.09358978271484,1,99.1,77376.76953125,119507.375
338.1030466556549,1,100.1,77376.76953125,119507.375
339.1112413406372,1,100.2,77376.76953125,119507.375
340.1209144592285,1,102.0,77376.76953125,119507.375
341.13001132011414,1,99.1,77376.76953125,119507.375
342.13882517814636,1,100.1,77376.76953125,119507.375
343.1474840641022,1,1085.6,77376.79296875,119507.375
344.1569833755493,1,3401.0,77376.79296875,119507.375
345.1769893169403,1,4370.5,77917.12109375,120467.375
346.19694471359253,1,1856.9,78013.51953125,120723.375
347.20672369003296,1,4722.3,78013.51953125,120723.375
348.216680765152,1,1746.6,78013.51953125,120723.375
349.2246654033661,1,99.2,78013.51953125,120723.375
350.2311131954193,1,100.4,78013.51953125,120723.375
351.2389054298401,1,99.2,78013.51953125,120723.375
352.24610137939453,1,100.3,78013.51953125,120723.375
353.2529821395874,1,1026.0,78054.78515625,120819.375
354.26798272132874,1,1962.6,78343.5859375,121155.375
355.2866358757019,1,2299.8,78654.01171875,121251.375
356.2948226928711,1,1604.5,78901.375,121347.375
357.30261301994324,1,2775.0,79139.2578125,121635.375
358.3095941543579,1,2227.4,79618.42578125,122211.375
359.3170030117035,1,893.4,79745.87109375,122483.375
360.3238847255707,1,1596.1,79745.87109375,122483.375
361.3442783355713,1,3798.5,79936.109375,122963.375
362.3519911766052,1,2631.8,80129.9296875,123059.375
363.36699175834656,1,2158.6,80772.32421875,123843.375
364.3869860172272,1,3425.6,80971.734375,124131.375
365.4069790840149,1,4765.0,80971.7421875,124131.375
366.42642164230347,1,3343.9,81348.76171875,124419.375
367.4342625141144,1,3172.4,81436.51953125,124531.375
368.4435052871704,1,2314.8,81436.51953125,124531.375
369.4549858570099,1,2980.1,81436.74609375,124531.375
370.4650049209595,1,2379.0,84467.546875,124824.390625
371.4912579059601,1,4580.2,84626.6953125,125016.390625
372.51039600372314,1,2626.4,85065.5859375,125224.390625
373.51872062683105,1,1336.8,85154.22265625,125432.390625
374.52599120140076,1,2162.5,85485.66796875,125752.390625
375.53198885917664,1,4428.3,85501.42578125,125752.390625
376.5544967651367,1,4774.7,85501.48828125,125752.390625
377.5739824771881,1,4004.0,86183.33984375,126280.390625
378.5920491218567,1,2388.8,86317.30859375,126392.390625
379.59855103492737,1,3708.1,86441.13671875,126712.390625
380.60798811912537,1,3157.2,86667.796875,126712.390625
381.62726950645447,1,3181.3,87028.16796875,127048.390625
382.6369926929474,1,1278.6,87103.25390625,127048.390625
383.6445128917694,1,2010.8,87388.43359375,127496.390625
384.6519796848297,1,4217.2,87432.60546875,127496.390625
385.6706395149231,1,4779.1,87432.609375,127496.390625
386.69067645072937,1,3166.4,87563.046875,127816.390625
387.6989986896515,1,2794.6,89181.90234375,127859.390625
388.7237787246704,1,3531.6,89267.390625,127859.390625
389.73198652267456,1,3418.7,89351.7578125,128179.390625
390.7507121562958,1,2342.2,90486.6484375,129635.390625
391.7574291229248,1,2754.4,90683.5546875,129635.390625
392.7637605667114,1,3268.9,91116.84765625,129635.390625
393.77390146255493,1,3231.9,91281.24609375,129859.390625
394.7797405719757,1,3111.4,91312.859375,129971.390625
395.7861361503601,1,3346.1,91405.63671875,129971.390625
