elapsed_time,nproc,cpu,mem_real,mem_virtual
131.20487236976624,2,99.9,6595.48828125,8410810.26953125
132.20629501342773,2,99.8,6592.9296875,8410810.26953125
133.20785760879517,2,100.9,6563.4765625,8410810.26953125
134.2092297077179,2,99.8,6522.984375,8410810.26953125
135.21087002754211,2,100.8,6594.16015625,8410810.26953125
136.21264147758484,2,99.9,6598.21484375,8410810.26953125
137.21402525901794,2,99.9,6633.6484375,8410810.26953125
138.21532130241394,2,99.8,6669.16796875,8410810.26953125
139.21687507629395,2,99.8,6546.9765625,8410810.26953125
140.2184031009674,2,99.8,6513.67578125,8410810.26953125
141.22009181976318,2,99.9,6565.44140625,8410810.26953125
142.22148299217224,2,100.9,6522.7421875,8410810.26953125
143.22275972366333,2,98.9,6539.984375,8410810.26953125
144.22421956062317,2,100.8,6556.28125,8410810.26953125
145.22584748268127,2,98.9,6540.59765625,8410810.26953125
146.22714710235596,2,100.8,6499.16796875,8410810.26953125
147.22875213623047,2,99.9,6445.7734375,8410810.26953125
148.23005056381226,2,100.8,6432.546875,8410810.26953125
149.2316575050354,2,98.8,6360.546875,8410810.26953125
150.23342394828796,2,99.9,6314.71484375,8410810.26953125
151.2348177433014,2,100.9,6243.21875,8410810.26953125
152.23619532585144,2,99.9,6182.54296875,8410810.26953125
153.23760509490967,2,99.8,6134.046875,8410810.26953125
154.23920059204102,2,99.9,6102.0390625,8410810.26953125
155.24052047729492,2,99.8,6095.30859375,8410810.26953125
156.24210405349731,2,100.9,2308.55078125,8410810.26953125
157.24354124069214,2,99.9,1951.88671875,8410810.26953125
158.2450098991394,2,99.8,1951.88671875,8410810.26953125
159.24657797813416,2,99.9,1951.88671875,8410810.26953125
160.24806928634644,2,99.8,1951.88671875,8410810.26953125
161.2496223449707,2,100.9,1951.88671875,8410810.26953125
162.250967502594,2,99.9,1951.88671875,8410810.26953125
163.25210809707642,2,99.8,412.11328125,8410818.26953125
164.25366163253784,2,100.9,533.8984375,8460486.98828125
165.25495886802673,2,100.9,534.8984375,8460486.98828125
166.25635623931885,2,99.9,534.8984375,8460486.98828125
167.25783801078796,2,99.9,534.8984375,8460486.98828125
168.25926661491394,2,99.9,534.8984375,8460486.98828125
169.26038455963135,2,99.9,534.8984375,8460486.98828125
170.26180982589722,2,99.9,807.40234375,8460075.10546875
171.26323676109314,2,100.8,539.27734375,8460107.296875
172.26478457450867,2,99.8,533.85546875,8460123.92578125
173.26641464233398,2,100.8,530.33984375,8460123.92578125
174.26810884475708,2,100.8,839.40234375,8460123.92578125
175.27026104927063,2,99.8,928.0234375,8460123.92578125
176.27171087265015,2,99.8,893.30859375,8460123.92578125
177.27336406707764,2,100.9,827.765625,8460123.92578125
178.27474164962769,2,99.8,749.84765625,8460123.92578125
179.2762894630432,2,100.8,679.03125,8460123.92578125
180.27792096138,2,100.9,639.58984375,8460123.92578125
181.27927803993225,2,100.8,605.07421875,8460151.92578125
182.2809190750122,2,99.8,563.67578125,8460151.92578125
183.2825481891632,2,100.8,508.99609375,8460151.92578125
184.28416848182678,2,99.8,436.82421875,8460151.92578125
185.28574180603027,2,101.8,417.21484375,8460151.92578125
186.2874755859375,2,99.8,417.828125,8460151.92578125
187.28901410102844,2,100.9,420.38671875,8460151.92578125
188.29032683372498,2,99.9,417.375,8460151.92578125
189.2918734550476,2,99.8,421.46484375,8460151.92578125
190.29344415664673,2,100.8,420.3984375,8460151.92578125
191.29503202438354,2,100.9,422.23828125,8460151.92578125
192.29644560813904,2,100.8,423.953125,8460151.92578125
193.2979929447174,2,100.9,425.296875,8460151.92578125
194.29934978485107,2,100.8,425.06640625,8460151.92578125
195.30090022087097,2,99.8,427.66015625,8460151.92578125
196.302725315094,2,99.8,425.84765625,8460151.92578125
197.30447053909302,2,100.8,427.21484375,8460151.92578125
198.30614185333252,2,100.8,428.6015625,8460151.92578125
199.30768847465515,2,100.8,430.125,8460151.92578125
200.30938744544983,2,99.8,587.0078125,8460151.92578125
201.31093573570251,2,100.8,705.80078125,8460151.92578125
202.31261801719666,2,100.8,975.4140625,8460151.92578125
203.31465244293213,2,100.8,1097.8828125,8460151.92578125
204.31638884544373,2,98.8,1049.1328125,8460183.92578125
205.3181357383728,2,100.8,978.109375,8460183.92578125
206.32001566886902,2,100.8,921.8828125,8460183.92578125
207.3213882446289,2,99.9,866.546875,8460183.92578125
208.32268381118774,2,101.8,788.3203125,8460183.92578125
209.32453298568726,2,99.9,739.0234375,8460183.92578125
210.32585215568542,2,100.8,694.75,8460183.92578125
211.32753014564514,2,99.9,638.828125,8460183.92578125
212.32893252372742,2,102.8,463.296875,8460467.41015625
213.3304934501648,2,107.9,489.14453125,8460467.41015625
214.33185338974,2,107.8,493.1015625,8460467.41015625
215.33339977264404,2,104.9,486.6875,8460467.41015625
216.33466458320618,2,175.8,458.33203125,8459443.34765625
217.33608174324036,2,100.9,458.33203125,8459443.34765625
218.33744478225708,2,99.9,458.33203125,8459443.34765625
