elapsed_time,nproc,cpu,mem_real,mem_virtual
76.79443407058716,2,2857.1,13333.58203125,89965.2421875
77.81360864639282,2,2503.8,11428.60546875,89965.2421875
78.81921148300171,2,1930.5,11033.87890625,89965.2421875
79.82786726951599,2,1865.9,4307.99609375,89965.2421875
80.83584308624268,2,284.0,4130.05078125,89965.2421875
81.843013048172,2,1317.6,3877.35546875,89965.2421875
82.8508403301239,2,1834.5,6001.890625,89965.2421875
83.85843300819397,2,2552.6,10447.02734375,89965.2421875
84.87705636024475,2,3821.9,11290.125,89965.2421875
85.8933482170105,2,2911.7,11614.8359375,89965.2421875
86.90173506736755,2,2040.8,15516.90234375,100205.2421875
87.90912628173828,2,101.3,22162.9296875,100205.2421875
88.91644477844238,2,102.3,22091.80859375,100205.2421875
89.92343354225159,2,772.8,22157.375,100205.2421875
90.93743658065796,2,1639.3,23223.34765625,100205.2421875
91.95604705810547,2,1438.8,24089.79296875,100205.2421875
92.969486951828,2,2518.2,22547.8515625,100205.2421875
93.97998189926147,2,565.1,26453.171875,100205.2421875
94.99147582054138,2,2929.7,26177.890625,100217.2421875
96.01944375038147,2,2361.4,23647.9609375,100229.2421875
97.02743721008301,2,3774.0,14700.71875,100229.2421875
98.04783630371094,2,3545.1,15382.0546875,100377.2421875
99.05701422691345,2,2591.3,10770.765625,100377.2421875
100.07651782035828,2,3708.6,10604.46484375,100377.2421875
101.08388614654541,2,2496.2,10696.94140625,100377.2421875
102.09094285964966,2,2255.7,10336.140625,100377.2421875
103.09778833389282,2,2246.9,4093.8046875,100889.25
104.10579013824463,2,1614.3,4543.6796875,100569.2421875
105.11243343353271,2,1366.9,3837.203125,100569.2421875
106.13534379005432,2,701.8,3608.37890625,100569.2421875
107.14261531829834,2,2478.6,10346.140625,100569.2421875
108.15043425559998,2,3660.9,11140.796875,100569.2421875
109.16867446899414,2,3595.3,9177.59375,100569.2421875
110.18977999687195,2,2743.5,12742.8984375,100569.2421875
111.1968252658844,2,100.3,15899.73828125,100569.2421875
112.20375657081604,2,1354.3,16070.375,100569.2421875
113.21092438697815,2,1950.2,16776.03515625,100569.2421875
114.21852111816406,2,1940.8,18979.69140625,100569.2421875
115.22744011878967,2,2232.9,12163.78515625,100569.2421875
116.2529559135437,2,4738.4,12637.734375,100569.2421875
117.27544116973877,2,2655.7,12399.98828125,100569.2421875
118.28343987464905,2,3801.4,10000.125,100569.2421875
119.30332708358765,2,2974.8,11337.93359375,100569.2421875
120.31343674659729,2,2344.2,10683.01171875,100569.2421875
121.32608723640442,2,1643.1,10271.01953125,100569.2421875
122.33342957496643,2,2334.9,4255.16015625,100569.2421875
123.34830117225647,2,1404.1,3949.328125,100569.2421875
124.36393332481384,2,1180.4,3704.16796875,100569.2421875
125.37116813659668,2,1722.7,6401.7109375,100569.2421875
126.38005352020264,2,3058.3,10298.234375,100569.2421875
127.39143013954163,2,3804.8,11059.30859375,100569.2421875
128.40978574752808,2,2374.7,12320.56640625,100569.2421875
129.42211151123047,2,1981.1,15477.140625,100569.2421875
130.43058013916016,2,328.5,15462.3046875,100569.2421875
131.43826365470886,2,1923.0,15720.84375,100569.2421875
132.4455108642578,2,1581.8,16635.828125,100569.2421875
133.45325136184692,2,2187.9,17653.22265625,100569.2421875
134.46243572235107,2,3517.3,11922.3046875,100569.2421875
135.48243308067322,2,4063.1,13006.56640625,100569.2421875
136.49168038368225,2,2551.3,12266.75,100569.2421875
137.49943661689758,2,3821.8,10443.99609375,100569.2421875
138.50802779197693,2,2761.1,10163.4609375,100569.2421875
139.51842975616455,2,2125.2,9951.40625,100569.2421875
140.53340125083923,2,2137.3,9735.55078125,100569.2421875
141.54143166542053,2,2573.9,4389.46484375,100569.2421875
142.556293964386,2,914.0,3920.18359375,100569.2421875
143.56725692749023,2,1266.8,3629.02734375,100569.2421875
144.5753092765808,2,1498.8,8770.47265625,100569.2421875
145.58418941497803,2,3832.5,10261.19140625,100569.2421875
146.59128999710083,2,3421.8,11601.53125,100569.2421875
147.607435464859,2,2893.7,12328.90625,100569.2421875
148.6176414489746,2,1051.9,15996.671875,100569.2421875
149.62527227401733,2,760.2,16114.63671875,100569.2421875
150.63435769081116,2,1614.4,17232.921875,100569.2421875
151.6440086364746,2,1469.1,18059.0078125,100569.2421875
152.65485739707947,2,2531.6,16706.13671875,100569.2421875
153.66543436050415,2,4108.5,12129.10546875,100569.2421875
154.6856963634491,2,3550.4,12927.28515625,100569.2421875
155.69543361663818,2,2816.9,10242.30859375,100569.2421875
156.71390748023987,2,3707.0,10095.796875,100569.2421875
157.7224304676056,2,2430.6,10404.83984375,100569.2421875
158.7399389743805,2,2145.4,10009.84765625,100569.2421875
159.74674582481384,2,2132.3,3743.703125,100569.2421875
160.7540786266327,2,1650.1,4397.4296875,100569.2421875
161.7606942653656,2,1543.1,3737.44140625,100569.2421875
162.7677357196808,2,765.0,4237.25390625,100569.2421875
163.78342938423157,2,2600.9,9869.328125,100569.2421875
164.80204129219055,2,3807.2,10660.90625,100569.2421875
165.81828618049622,2,3301.8,10075.32421875,100569.2421875
166.8244013786316,2,2223.5,14094.8671875,100569.2421875
167.83137702941895,2,101.3,15463.63671875,100569.2421875
168.83850812911987,2,1755.6,16394.296875,100569.2421875
169.84743285179138,2,1915.5,15694.42578125,100569.2421875
170.85688591003418,2,1637.3,17514.52734375,100569.2421875
171.86544489860535,2,3048.2,11716.6875,100569.2421875
172.8914361000061,2,4265.4,12610.34375,100569.2421875
173.91143250465393,2,2694.1,11933.5859375,100569.2421875
174.9194359779358,2,3743.9,9878.5078125,100569.2421875
175.9340877532959,2,2355.9,9883.6640625,100569.2421875
176.94127941131592,2,2180.3,9620.3125,100569.2421875
177.9484302997589,2,2471.4,9140.31640625,100569.2421875
178.96689319610596,2,1633.6,4381.82421875,100569.2421875
179.97327971458435,2,1371.6,3641.1953125,100569.2421875
181.0115089416504,2,1677.3,6120.29296875,100569.2421875
182.01843118667603,2,2915.5,9960.47265625,100569.2421875
183.03543186187744,2,3793.2,10821.03125,100569.2421875
184.0537233352661,2,2431.4,11812.78125,100569.2421875
185.06432127952576,2,2306.7,15410.57421875,100569.2421875
186.07296752929688,2,214.4,15364.8828125,100569.2421875
187.08066487312317,2,1970.6,15464.2890625,100569.2421875
188.08899211883545,2,1644.6,16204.37890625,100569.2421875
189.09744310379028,2,2172.8,17231.9453125,100569.2421875
190.11343359947205,2,3172.4,11825.33984375,100569.2421875
191.13447856903076,2,4051.8,12658.36328125,100569.2421875
192.14237809181213,2,2696.1,12026.953125,100569.2421875
193.15056037902832,2,3720.0,9819.38671875,100569.2421875
194.15752410888672,2,2467.0,9961.109375,100569.2421875
195.1664435863495,2,2302.7,9667.51171875,100569.2421875
196.17307806015015,2,2182.2,3873.2421875,101081.25
197.18162298202515,2,1661.5,4368.87890625,100569.2421875
198.18943119049072,2,1210.7,3776.84765625,100569.2421875
199.19644451141357,2,1404.8,5221.5390625,100569.2421875
200.21243524551392,2,2663.1,9898.53125,100569.2421875
201.23097968101501,2,3820.2,10663.61328125,100569.2421875
202.24716234207153,2,2968.8,10666.89453125,100569.2421875
203.25527954101562,2,2350.1,14084.55859375,100569.2421875
204.2628788948059,2,100.2,15289.20703125,100569.2421875
205.27130103111267,2,1768.3,15710.8046875,100569.2421875
206.27843189239502,2,1901.1,15568.66015625,100569.2421875
207.28718090057373,2,1663.6,17394.3125,100569.2421875
208.29645442962646,2,2996.2,11704.06640625,100569.2421875
209.3234362602234,2,4203.4,12551.91796875,100569.2421875
210.3460853099823,2,2745.8,11872.875,100569.2421875
211.35486030578613,2,3856.8,10079.37109375,100569.2421875
212.3606255054474,2,2544.4,9763.58203125,100569.2421875
213.36826467514038,2,2193.5,9588.62109375,100569.2421875
214.37539434432983,2,2503.5,3720.60546875,101081.25
215.38239097595215,2,1727.4,4365.5859375,100569.2421875
216.39043474197388,2,1077.3,3799.6875,100569.2421875
217.39746141433716,2,983.0,3657.58984375,100569.2421875
218.40554285049438,2,2478.7,9971.703125,100569.2421875
219.4134349822998,2,3369.8,10880.98046875,100569.2421875
220.43198680877686,2,3655.0,8850.96484375,100569.2421875
221.45391535758972,2,2884.0,12219.01171875,100569.2421875
222.46149516105652,2,101.3,15536.85546875,100569.2421875
223.4687957763672,2,1354.6,15684.70703125,100569.2421875
224.4774341583252,2,1954.2,16373.18359375,100569.2421875
225.4882481098175,2,1936.1,18612.7109375,100569.2421875
226.49643325805664,2,2088.3,11836.6796875,100569.2421875
227.51684951782227,2,4673.2,12504.33203125,100569.2421875
228.52843761444092,2,2782.0,12253.36328125,100569.2421875
229.5436508655548,2,3883.9,9846.953125,100569.2421875
230.5510687828064,2,2717.6,11198.3203125,100569.2421875
231.56157970428467,2,2348.9,10243.36328125,100569.2421875
232.57142901420593,2,1904.2,9799.48046875,100569.2421875
233.58974957466125,2,2414.0,4514.1484375,100569.2421875
234.60804438591003,2,896.0,3969.28125,100569.2421875
235.61443877220154,2,1283.0,3648.734375,100569.2421875
236.65264081954956,2,1736.0,8356.5078125,100569.2421875
237.66182565689087,2,3205.3,10543.91796875,100569.2421875
238.6694312095642,2,3869.3,10313.67578125,100569.2421875
239.68790674209595,2,3257.8,11569.1484375,100569.2421875
240.69718742370605,2,402.1,15230.03125,100569.2421875
241.704430103302,2,1041.8,15540.8828125,100569.2421875
242.72285175323486,2,1921.6,16850.609375,100569.2421875
243.7304425239563,2,1671.1,17880.0703125,100569.2421875
244.75011920928955,2,2079.2,15750.890625,100569.2421875
245.75844025611877,2,4475.4,11528.67578125,100569.2421875
246.78019165992737,2,2766.4,11873.32421875,100569.2421875
247.7884383201599,2,3881.4,9462.015625,100569.2421875
248.80818605422974,2,2744.3,10716.4453125,100569.2421875
249.81943130493164,2,2381.8,9775.67578125,100569.2421875
250.83542847633362,2,1810.0,9427.73828125,100569.2421875
251.85047459602356,2,2302.8,4523.546875,100569.2421875
252.85742855072021,2,1236.5,3925.94921875,100569.2421875
253.86352729797363,2,1422.8,3744.23828125,100569.2421875
254.87134456634521,2,1535.6,5708.484375,100569.2421875
255.89543199539185,2,2612.0,10309.6328125,100569.2421875
256.91395115852356,2,3831.4,11123.6640625,100569.2421875
257.9300072193146,2,3303.9,10768.42578125,100569.2421875
258.9416151046753,2,2093.9,14672.43359375,100569.2421875
259.9496896266937,2,100.2,15901.71484375,100569.2421875
260.9576244354248,2,1739.3,16343.8984375,100569.2421875
261.9649438858032,2,1941.6,15985.2890625,100569.2421875
262.97245836257935,2,1599.9,17526.68359375,100569.2421875
263.9824435710907,2,3241.1,12158.0078125,100569.2421875
265.00784516334534,2,4072.7,13193.9609375,100569.2421875
266.0146715641022,2,2778.2,12496.015625,100569.2421875
267.0224642753601,2,4117.2,10238.83984375,100569.2421875
268.03586077690125,2,2521.9,11480.93359375,100569.2421875
269.045307636261,2,2390.4,10368.65234375,100569.2421875
270.06042885780334,2,1934.9,10006.1171875,100569.2421875
271.07745265960693,2,2519.0,4659.21484375,100569.2421875
272.0959939956665,2,1172.6,3981.28515625,100569.2421875
273.10573267936707,2,1285.1,3797.6875,100569.2421875
274.113397359848,2,1681.5,6444.32421875,100569.2421875
275.12143898010254,2,3168.6,9787.73828125,100569.2421875
276.1412351131439,2,3620.6,10753.80859375,100569.2421875
277.14843344688416,2,2689.7,11573.3203125,100569.2421875
278.1582992076874,2,1540.3,15283.3828125,100569.2421875
279.1664414405823,2,549.8,15309.359375,100569.2421875
280.1760609149933,2,1696.2,15917.81640625,100569.2421875
281.18297052383423,2,1602.4,16838.578125,100569.2421875
282.19082403182983,2,2258.5,16374.48828125,100569.2421875
283.2034387588501,2,3838.0,11615.359375,100569.2421875
284.2234525680542,2,3381.8,12291.515625,100569.2421875
285.23143219947815,2,3120.7,9733.03125,100569.2421875
286.2504322528839,2,3406.2,10957.85546875,100569.2421875
287.26919651031494,2,2284.7,10147.390625,100569.2421875
288.2767333984375,2,1832.5,9670.23828125,100569.2421875
289.28353333473206,2,2373.1,3919.80859375,100569.2421875
290.2915415763855,2,2141.3,4543.2109375,100569.2421875
291.2979483604431,2,1144.0,3672.0703125,100569.2421875
292.3058428764343,2,2124.9,8991.0625,100569.2421875
293.31338715553284,2,3702.7,13052.6484375,100569.2421875
294.333211183548,2,3807.5,13888.0546875,100569.2421875
295.3484396934509,2,3664.4,11615.78515625,100569.2421875
296.370703458786,2,2752.9,14801.89453125,100569.2421875
297.37915301322937,2,101.2,17934.1640625,100569.2421875
298.38669085502625,2,1362.4,18104.73828125,100569.2421875
299.3937518596649,2,1972.0,18807.51171875,100569.2421875
300.4003715515137,2,1942.1,21127.28125,100569.2421875
301.4094383716583,2,2079.3,14208.0625,100569.2421875
302.4304392337799,2,4761.5,14099.2421875,100569.2421875
303.4507944583893,2,3474.0,15428.55078125,100569.2421875
304.4599566459656,2,2586.9,14483.4296875,100569.2421875
305.468142747879,2,4308.6,12190.93359375,100569.2421875
306.4754407405853,2,3017.6,14079.8359375,100569.2421875
307.4954354763031,2,2686.5,12437.640625,100569.2421875
308.50790762901306,2,1971.6,11988.70703125,100569.2421875
309.51471400260925,2,2883.5,3685.83203125,101081.25
310.5228650569916,2,2087.7,4112.2734375,100569.2421875
311.5302085876465,2,1968.4,8400.984375,100597.2421875
312.5394403934479,2,3575.3,12247.0078125,100597.2421875
313.55843210220337,2,3788.2,13028.17578125,100597.2421875
314.57661271095276,2,3242.8,11432.98046875,100597.2421875
315.5841221809387,2,1173.3,13661.3046875,100597.2421875
316.5914306640625,2,2006.6,13917.0625,100597.2421875
317.60044384002686,2,2031.9,11915.4140625,100597.2421875
318.6214327812195,2,4586.1,11887.0078125,100597.2421875
319.64149808883667,2,3007.5,12843.75390625,100597.2421875
320.650438785553,2,3631.7,11343.29296875,100597.2421875
321.67010021209717,2,3162.9,13145.515625,100597.2421875
322.6764440536499,2,2537.8,11668.6015625,100597.2421875
323.6847496032715,2,2188.4,11348.78125,100597.2421875
324.69172406196594,2,1873.6,3832.75390625,100597.2421875
325.6996862888336,2,2134.8,5146.8515625,100597.2421875
326.7095766067505,2,970.2,3958.203125,100597.2421875
327.7174379825592,2,3495.0,7049.38671875,100597.2421875
328.74413871765137,2,2502.1,15173.6328125,100597.2421875
329.7524552345276,2,4204.2,15275.40625,100597.2421875
330.7824959754944,2,3834.5,16115.5859375,100597.2421875
331.7974352836609,2,3439.7,13839.01171875,100597.2421875
332.8184151649475,2,2354.4,19368.03515625,100715.2421875
333.8292875289917,2,1906.2,22951.78125,100715.2421875
334.8369839191437,2,102.2,26798.53125,100715.2421875
335.84486413002014,2,101.3,26692.14453125,100715.2421875
336.8515236377716,2,1234.5,26619.25,100715.2421875
337.860502243042,2,1783.0,27152.91796875,100715.2421875
338.8714418411255,2,2038.0,28674.1796875,100715.2421875
339.89090728759766,2,1692.1,26496.15625,113003.2421875
340.8984386920929,2,1288.3,31073.1015625,113003.2421875
341.9184329509735,2,2469.6,29489.1953125,113003.2421875
342.9374623298645,2,2055.4,26877.6953125,113003.2421875
343.9464387893677,2,4547.7,18637.39453125,113003.2421875
344.96743273735046,2,4762.8,18400.66796875,113003.2421875
345.97877955436707,2,3075.9,19845.03515625,113085.2421875
346.98444056510925,2,2497.2,18699.640625,113085.2421875
347.99543499946594,2,3955.7,14214.39453125,113085.2421875
349.01519894599915,2,2967.3,14923.81640625,113085.2421875
350.0234844684601,2,3663.0,16360.96875,113085.2421875
351.0374331474304,2,2682.0,14634.90234375,113085.2421875
352.0534293651581,2,1668.5,14205.5,113085.2421875
353.06839632987976,2,1458.0,4600.1328125,113085.2421875
354.07666063308716,2,2097.4,5141.1953125,113085.2421875
355.08454871177673,2,1232.5,4141.4140625,113085.2421875
356.09142804145813,2,2912.8,4347.484375,113085.2421875
357.1461715698242,2,2856.9,10911.125,113085.2421875
358.1555595397949,2,3680.6,11962.5234375,113085.2421875
359.16342759132385,2,4225.2,12464.21484375,113085.2421875
360.1734414100647,2,3568.5,13986.71484375,114159.2421875
361.1814498901367,2,345.5,22142.59765625,114159.2421875
362.19435691833496,2,4080.1,20945.37890625,134639.2421875
363.2013120651245,2,101.2,29736.17578125,134639.2421875
364.20896577835083,2,103.1,36904.54296875,134639.2421875
365.2178795337677,2,103.2,36785.13671875,134639.2421875
366.2258517742157,2,106.2,36556.5,134639.2421875
367.23301339149475,2,106.2,36356.2890625,134639.2421875
368.24143528938293,2,767.8,36035.953125,134639.2421875
369.2555887699127,2,1502.5,36567.65234375,134639.2421875
370.2632179260254,2,1579.4,37173.1796875,134639.2421875
371.27143383026123,2,2494.1,36165.59765625,134639.2421875
372.2852942943573,2,535.4,39211.58203125,134639.2421875
373.29357385635376,2,2866.3,43242.20703125,134639.2421875
374.30085253715515,2,2135.1,37165.68359375,134639.2421875
375.3092179298401,2,836.1,39504.90625,134639.2421875
376.3174455165863,2,376.8,45228.0390625,134639.2421875
377.33443546295166,2,4755.8,45885.83203125,134639.2421875
378.3477702140808,2,915.1,43204.109375,135131.2421875
379.35507917404175,2,2606.5,43410.83203125,135131.2421875
380.3625648021698,2,2129.6,38271.671875,135131.2421875
381.37143301963806,2,3289.6,20168.34375,135131.2421875
382.3914325237274,2,4771.7,19864.2421875,135131.2421875
383.41482162475586,2,3705.5,20999.578125,135131.2421875
384.42976355552673,2,2628.8,20369.80859375,135131.2421875
385.4374418258667,2,3300.9,11628.4921875,135131.2421875
386.45703768730164,2,3311.1,12299.41015625,135131.2421875
387.4669919013977,2,2635.5,11586.62890625,135131.2421875
388.4738984107971,2,2227.2,11209.90625,135131.2421875
389.4806487560272,2,1991.0,3813.48046875,135131.2421875
390.4891860485077,2,2144.2,5610.78515625,135131.2421875
391.49642872810364,2,914.0,4370.62109375,135131.2421875
392.50192308425903,2,1110.1,4064.01171875,135131.2421875
393.5094337463379,2,3074.9,8647.32421875,135131.2421875
394.5221035480499,2,3453.5,10406.8125,135131.2421875
395.529727935791,2,3750.6,10386.6640625,135131.2421875
396.537823677063,2,3141.1,13546.82421875,135155.2421875
397.5451259613037,2,1359.7,19981.64453125,135155.2421875
398.55568051338196,2,2207.9,22477.1171875,135155.2421875
399.56246161460876,2,100.2,31060.54296875,135155.2421875
400.5706033706665,2,103.3,34965.56640625,135155.2421875
401.5773551464081,2,102.3,34800.59765625,135155.2421875
402.5840365886688,2,104.3,34663.74609375,135155.2421875
403.5911068916321,2,103.3,34458.3359375,135155.2421875
404.59842920303345,2,1257.2,34192.2421875,135155.2421875
405.60748648643494,2,1725.8,34749.69140625,135155.2421875
406.61444067955017,2,2050.2,36368.06640625,135155.2421875
407.633953332901,2,1726.4,34418.0859375,135155.2421875
408.64143991470337,2,1175.7,39101.0703125,135155.2421875
409.66143226623535,2,2478.8,37454.80078125,135155.2421875
410.68168020248413,2,2134.7,35053.7890625,135155.2421875
411.6921625137329,2,159.7,39713.16796875,135155.2421875
412.700439453125,2,1836.6,44760.62109375,135155.2421875
413.7199695110321,2,3920.6,48074.48828125,135231.2421875
414.7284326553345,2,1027.1,40574.0390625,135231.2421875
415.747433423996,2,2403.0,37962.8125,135231.2421875
416.7664988040924,2,2259.6,35393.69921875,135231.2421875
417.773432970047,2,4184.8,18661.2890625,135231.2421875
418.7945694923401,2,4775.3,18351.75,135231.2421875
419.814439535141,2,3193.7,19576.43359375,135231.2421875
420.8249182701111,2,1943.9,18754.82421875,135231.2421875
421.832147359848,2,3897.4,10195.31640625,135231.2421875
422.8382420539856,2,2447.4,11405.28515625,135231.2421875
423.84663009643555,2,2476.1,10227.05859375,135231.2421875
424.8566863536835,2,1806.2,9618.9140625,135231.2421875
425.8634281158447,2,2047.1,5258.55078125,135231.2421875
426.87752318382263,2,1474.4,4639.6484375,135231.2421875
427.883097410202,2,1197.8,4417.76953125,135231.2421875
428.89144015312195,2,2392.6,4212.6640625,135231.2421875
429.93851232528687,2,2494.9,10415.66015625,135231.2421875
430.96161007881165,2,3782.1,11234.58203125,135231.2421875
431.9796361923218,2,3629.1,9648.87109375,135231.2421875
433.00005888938904,2,2170.0,16912.3203125,135279.2421875
434.0077896118164,2,2843.8,20509.16796875,135279.2421875
435.037565946579,2,371.2,25841.3671875,135279.2421875
436.04549050331116,2,100.2,34650.75390625,135279.2421875
437.0537986755371,2,103.3,35001.11328125,135279.2421875
438.06100702285767,2,103.3,34830.49609375,135279.2421875
439.06817078590393,2,104.2,34639.8515625,135279.2421875
440.0756678581238,2,234.3,34384.73046875,135279.2421875
441.08283591270447,2,1960.6,34140.578125,135279.2421875
442.0927412509918,2,1630.7,34835.05078125,135279.2421875
443.10143518447876,2,2195.9,35686.58203125,135279.2421875
444.110164642334,2,873.7,37009.98828125,135279.2421875
445.1173219680786,2,2866.0,41250.35546875,135279.2421875
446.1254315376282,2,1884.3,36587.609375,135279.2421875
447.14450192451477,2,1118.5,37584.6484375,135279.2421875
448.15295600891113,2,102.2,42532.40625,135279.2421875
449.1614398956299,2,4216.4,44969.4140625,135279.2421875
450.180935382843,2,1466.2,49806.03515625,135299.2421875
451.18822145462036,2,2731.2,41508.4921875,135299.2421875
452.1974341869354,2,1816.0,36856.40234375,135299.2421875
453.2164285182953,2,2953.7,19085.7109375,135299.2421875
454.23643350601196,2,4777.0,18775.59765625,135299.2421875
455.25604271888733,2,3808.9,18503.41796875,135299.2421875
456.2638449668884,2,2810.8,19877.21484375,135299.2421875
457.2706928253174,2,1886.8,19081.15625,135299.2421875
458.2784414291382,2,3848.6,10760.23046875,135299.2421875
459.2984766960144,2,2703.7,11817.94140625,135299.2421875
460.3144311904907,2,2197.0,11280.86328125,135299.2421875
461.3327054977417,2,1796.5,10491.734375,135299.2421875
462.3494350910187,2,2030.1,5039.0859375,135299.2421875
463.3642816543579,2,1711.7,4568.73046875,135299.2421875
464.3714509010315,2,1253.5,4360.8359375,135299.2421875
465.3794550895691,2,2583.7,4772.6796875,135299.2421875
466.39544439315796,2,2765.0,8740.60546875,135299.2421875
467.40597915649414,2,3620.5,9725.30078125,135299.2421875
468.41405153274536,2,2938.8,11546.1171875,135299.2421875
469.4212522506714,2,2737.1,13211.03515625,135299.2421875
470.4318952560425,2,101.7,20945.40625,135299.2421875
471.44499039649963,2,100.3,20925.1796875,135299.2421875
472.45243287086487,2,438.4,20834.2890625,135299.2421875
473.46006321907043,2,1823.9,21056.82421875,135299.2421875
474.4677700996399,2,1571.2,21832.859375,135299.2421875
475.47530364990234,2,2162.8,22682.140625,135299.2421875
476.4827802181244,2,860.7,24017.34765625,135299.2421875
477.49014687538147,2,2850.0,28071.13671875,135299.2421875
478.49843549728394,2,2065.5,22953.78515625,135299.2421875
479.5094382762909,2,3141.2,13389.75390625,135299.2421875
480.5314476490021,2,4770.2,13353.3515625,135299.2421875
481.55208921432495,2,2573.2,13932.0,135299.2421875
482.5624408721924,2,3220.6,9413.6796875,135299.2421875
483.582453250885,2,2593.4,10555.97265625,135299.2421875
484.60201954841614,2,2326.0,9184.328125,135299.2421875
485.61043095588684,2,1898.3,8911.828125,135299.2421875
486.6190083026886,2,2130.9,5300.015625,135299.2421875
487.627464056015,2,1029.7,4772.3359375,135299.2421875
488.635484457016,2,1387.3,4303.96484375,135299.2421875
489.6424973011017,2,2734.1,5855.765625,135299.2421875
490.6505014896393,2,2841.9,8963.53515625,135299.2421875
491.65843319892883,2,3599.9,10078.33203125,135299.2421875
492.67682123184204,2,2622.7,12630.69921875,135299.2421875
493.6848871707916,2,3223.3,13124.5,135299.2421875
494.6928696632385,2,100.2,20901.3046875,135299.2421875
495.70048117637634,2,101.3,20859.36328125,135299.2421875
