elapsed_time,nproc,cpu,mem_real,mem_virtual
50.63958978652954,1,101.1,15104.46484375,37733.375
51.647212982177734,1,99.2,15104.46484375,37733.375
52.657063484191895,1,101.0,15104.46484375,37733.375
53.66613411903381,1,100.1,15104.46484375,37733.375
54.676025390625,1,100.0,15104.46484375,37733.375
55.68534064292908,1,316.0,15327.921875,37733.375
56.69538736343384,1,2323.9,16036.7421875,37733.375
57.71639394760132,1,4150.0,16036.8203125,37733.375
58.73458695411682,1,2479.8,19832.06640625,56511.375
59.74079990386963,1,100.4,23375.65625,56511.375
60.74856734275818,1,528.0,26586.00390625,56511.375
61.75867676734924,1,4647.9,26586.046875,56511.375
62.767921924591064,1,3151.5,27614.59375,76991.375
63.77475357055664,1,99.3,31036.49609375,76991.375
64.7814610004425,1,100.3,34454.8359375,76991.375
65.78797483444214,1,99.4,37957.6484375,76991.375
66.79479146003723,1,100.3,41506.94140625,76991.375
67.80168604850769,1,99.3,42970.1640625,76991.375
68.80821943283081,1,100.3,42970.1640625,76991.375
69.81578731536865,1,99.3,42970.1640625,76991.375
70.82277512550354,1,100.3,42970.1640625,76991.375
71.82932257652283,1,1368.9,43091.35546875,77139.375
72.83770799636841,1,2149.0,43410.06640625,77279.375
73.84459900856018,1,1709.3,44010.10546875,77535.375
74.85229706764221,1,1606.6,44878.046875,77971.375
75.86013531684875,1,99.2,46295.86328125,77971.375
76.86693072319031,1,2825.8,47269.7890625,78127.375
77.87388968467712,1,1587.9,48815.66796875,78375.375
78.88173961639404,1,1617.3,49835.12890625,103171.375
79.88967490196228,1,100.2,52671.8359375,103171.375
80.8970718383789,1,99.3,55505.1171875,103171.375
81.90530562400818,1,1506.7,57269.08984375,103171.375
82.92580533027649,1,3938.2,57710.88671875,103635.375
83.93439745903015,1,2512.5,57886.765625,103791.375
84.9543890953064,1,2070.7,58364.97265625,104351.375
85.97247123718262,1,3488.9,58531.21875,104627.375
86.9923927783966,1,4762.1,58531.3203125,104627.375
88.01179242134094,1,3492.4,58914.37890625,104975.375
89.02038812637329,1,3198.4,59052.9453125,105159.375
90.03883457183838,1,2380.8,59052.9921875,105159.375
91.04673290252686,1,2234.4,59350.6796875,105671.3828125
92.05458641052246,1,100.2,60084.953125,105159.375
93.06250405311584,1,99.2,62305.421875,105159.375
94.0701413154602,1,100.2,64016.2578125,105159.375
95.07678961753845,1,100.3,64016.2578125,105159.375
96.08394050598145,1,1120.0,64073.25390625,105191.375
97.09239149093628,1,1856.3,64085.94921875,105191.375
98.14838528633118,1,4782.6,64085.94921875,105191.375
99.19084429740906,1,4784.9,64085.94921875,105191.375
100.23281741142273,1,4782.1,64085.94921875,105191.375
101.27658224105835,1,4783.7,64085.94921875,105191.375
102.31628131866455,1,4786.0,64085.94921875,105191.375
103.3560197353363,1,3191.0,64247.9765625,105315.375
104.36387801170349,1,100.2,64247.9765625,105315.375
105.3717257976532,1,101.2,64247.9765625,105315.375
106.37860655784607,1,100.3,64247.9765625,105315.375
107.38643908500671,1,100.2,64247.9765625,105315.375
108.39417481422424,1,100.2,64247.9765625,105315.375
109.40161728858948,1,99.3,64247.9765625,105315.375
110.40906047821045,1,101.2,64247.9765625,105315.375
111.41578817367554,1,100.3,64247.9765625,105315.375
112.42242860794067,1,99.3,64247.9765625,105315.375
113.42969298362732,1,100.3,64247.9765625,105315.375
114.43877148628235,1,101.1,64247.9765625,105315.375
115.44799971580505,1,99.1,64247.9765625,105315.375
116.45645499229431,1,101.1,64247.9765625,105315.375
117.46592283248901,1,100.1,64247.9765625,105315.375
118.47476291656494,1,100.1,64247.9765625,105315.375
119.484046459198,1,101.1,64247.9765625,105315.375
120.49327898025513,1,100.1,64247.9765625,105315.375
121.50204610824585,1,100.1,64247.9765625,105315.375
122.51235508918762,1,100.0,64247.9765625,105315.375
123.52205729484558,1,100.0,64247.9765625,105315.375
124.53119707107544,1,101.1,64247.9765625,105315.375
125.54005312919617,1,100.1,64247.9765625,105315.375
126.5487310886383,1,100.1,64247.9765625,105315.375
127.55784773826599,1,100.1,64247.9765625,105315.375
128.5669183731079,1,100.1,64247.9765625,105315.375
129.57543110847473,1,100.1,64247.9765625,105315.375
130.5840356349945,1,101.1,64247.9765625,105315.375
131.59384894371033,1,99.0,64247.9765625,105315.375
132.60291695594788,1,100.1,64247.9765625,105315.375
133.61252522468567,1,101.0,64247.9765625,105315.375
134.6223030090332,1,100.0,64247.9765625,105315.375
135.63075923919678,1,100.2,64247.9765625,105315.375
136.64043951034546,1,1427.2,64248.08203125,105315.375
137.6503894329071,1,4188.8,64248.08203125,105315.375
138.67000770568848,1,3750.0,65006.109375,106143.375
139.67705750465393,1,2692.4,65006.16796875,106143.375
140.68679404258728,1,4675.2,65006.3203125,106143.375
141.6967694759369,1,1055.4,65006.34765625,106143.375
142.7038698196411,1,99.3,65006.34765625,106143.375
143.71085000038147,1,100.3,65006.34765625,106143.375
144.71817636489868,1,100.3,65006.34765625,106143.375
145.72502827644348,1,99.3,65006.34765625,106143.375
146.73238921165466,1,1429.6,65102.078125,106175.375
147.75046944618225,1,2200.3,65440.59375,106679.375
148.75741338729858,1,2211.2,65707.0234375,106991.375
149.76519989967346,1,1017.1,65803.37109375,107215.375
150.7729992866516,1,2778.4,66079.02734375,107399.375
151.7827639579773,1,2618.4,66597.0859375,107863.375
152.7897801399231,1,532.3,66623.19921875,107863.375
153.79839611053467,1,2417.3,66623.19921875,107863.375
154.81788635253906,1,3046.5,66974.6875,108335.375
155.82482266426086,1,2954.5,67504.3984375,109151.375
156.83210706710815,1,2235.0,67883.68359375,109591.375
157.83939361572266,1,3884.5,68008.3046875,109639.375
158.859055519104,1,4573.5,68008.3046875,109639.375
159.8664858341217,1,2925.9,68410.7734375,109967.375
160.87278938293457,1,3195.4,68515.1953125,110111.375
161.88115859031677,1,2384.0,68515.1953125,110111.375
162.88882756233215,1,2297.4,68717.04296875,110623.3828125
163.89551997184753,1,100.3,68515.46484375,110111.375
164.90272784233093,1,99.3,68515.46484375,110111.375
165.9103982448578,1,942.8,68528.37890625,110111.375
166.94285678863525,1,1516.8,68542.94140625,110111.375
167.95038652420044,1,4657.3,68542.94140625,110111.375
168.9950511455536,1,4783.7,68542.94140625,110111.375
170.03438186645508,1,4789.3,68542.94140625,110111.375
171.07338118553162,1,4785.5,68542.94140625,110111.375
172.11238741874695,1,4781.3,68542.94140625,110111.375
173.15034651756287,1,4023.9,68698.77734375,110167.375
174.15776348114014,1,100.3,68698.77734375,110167.375
175.16542434692383,1,101.2,68698.77734375,110167.375
176.17253708839417,1,99.3,68698.77734375,110167.375
177.17924237251282,1,100.3,68698.77734375,110167.375
178.18703198432922,1,101.2,68698.77734375,110167.375
179.1951196193695,1,100.2,68698.77734375,110167.375
180.2021780014038,1,99.3,68698.77734375,110167.375
181.2095353603363,1,100.3,68698.77734375,110167.375
182.21654868125916,1,100.3,68698.77734375,110167.375
183.22363567352295,1,100.3,68698.77734375,110167.375
184.23106837272644,1,100.3,68698.77734375,110167.375
185.24043130874634,1,100.1,68698.77734375,110167.375
186.2502782344818,1,101.0,68698.77734375,110167.375
187.259459733963,1,100.1,68698.77734375,110167.375
188.2691216468811,1,100.0,68698.77734375,110167.375
189.2792148590088,1,100.0,68698.77734375,110167.375
190.28852891921997,1,101.1,68698.77734375,110167.375
191.2970631122589,1,100.1,68698.77734375,110167.375
192.30589294433594,1,100.1,68698.77734375,110167.375
193.3152322769165,1,101.1,68698.77734375,110167.375
194.32351112365723,1,99.2,68698.77734375,110167.375
195.3326873779297,1,100.1,68698.77734375,110167.375
196.34227085113525,1,101.0,68698.77734375,110167.375
197.35159373283386,1,99.1,68698.77734375,110167.375
198.36119484901428,1,101.0,68698.77734375,110167.375
199.37073397636414,1,100.0,68698.77734375,110167.375
200.3801670074463,1,100.1,68698.77734375,110167.375
201.3889319896698,1,100.1,68698.77734375,110167.375
202.39789724349976,1,100.1,68698.77734375,110167.375
203.4063277244568,1,100.2,68698.77734375,110167.375
204.41601872444153,1,101.0,68698.77734375,110167.375
205.42550563812256,1,100.1,68698.77734375,110167.375
206.43492317199707,1,1225.4,68698.84765625,110167.375
207.44438934326172,1,3641.0,68698.8515625,110167.375
208.4641468524933,1,4317.0,69418.16796875,111119.375
209.47138714790344,1,2070.4,69418.20703125,111119.375
210.48027968406677,1,4684.3,69418.3671875,111119.375
211.4907021522522,1,1580.3,69418.40625,111119.375
212.49764132499695,1,99.3,69418.40625,111119.375
213.50464749336243,1,100.3,69418.40625,111119.375
214.5121886730194,1,100.2,69418.40625,111119.375
215.51964902877808,1,99.3,69418.40625,111119.375
216.52650046348572,1,485.7,69422.58203125,111119.375
217.5332338809967,1,1761.8,69604.359375,111271.375
218.54039406776428,1,1941.3,69842.0390625,111575.375
219.5595428943634,1,2625.8,70233.36328125,112119.375
220.5673975944519,1,1713.4,70233.36328125,112119.375
221.58695673942566,1,2578.5,70588.671875,112519.375
222.59431171417236,1,1633.0,70862.265625,112687.375
223.6011025905609,1,99.3,70862.265625,112687.375
224.60939240455627,1,4731.2,70862.265625,112687.375
225.62939882278442,1,1745.0,71383.2421875,113391.375
226.64941954612732,1,3138.5,71696.28515625,113671.375
227.67341136932373,1,2594.1,72005.49609375,113735.375
228.6873915195465,1,4741.2,72006.9921875,113735.375
229.7126326560974,1,3929.0,72338.8046875,114151.375
230.72038865089417,1,3163.5,72463.1171875,114399.375
231.7293872833252,1,2124.9,72474.76171875,114399.375
232.74434638023376,1,2653.3,72474.9609375,114399.375
233.7536232471466,1,1077.9,72475.0234375,114399.375
234.76036047935486,1,100.3,72475.02734375,114399.375
235.76739835739136,1,582.9,72477.16796875,114399.375
236.77738881111145,1,1427.7,72486.94140625,114399.375
237.81239676475525,1,3615.7,72498.546875,114399.375
238.85638046264648,1,4785.7,72498.546875,114399.375
239.8985276222229,1,4786.2,72498.546875,114399.375
240.94787192344666,1,4784.7,72498.546875,114399.375
241.99920964241028,1,4789.1,72498.546875,114399.375
243.0513927936554,1,4688.4,72580.39453125,114543.375
244.0703637599945,1,183.5,72683.921875,114791.375
245.07794904708862,1,99.3,72683.921875,114791.375
246.08507347106934,1,100.3,72683.921875,114791.375
247.09248304367065,1,100.3,72683.921875,114791.375
248.09927940368652,1,100.3,72683.921875,114791.375
249.10665249824524,1,100.3,72683.921875,114791.375
250.11347007751465,1,100.3,72683.921875,114791.375
251.12031722068787,1,100.3,72683.921875,114791.375
252.12927651405334,1,100.1,72683.921875,114791.375
253.13622856140137,1,101.3,72683.921875,114791.375
254.14360427856445,1,99.3,72683.921875,114791.375
255.15066266059875,1,100.3,72683.921875,114791.375
256.1583948135376,1,100.2,72683.921875,114791.375
257.1655128002167,1,100.3,72683.921875,114791.375
258.1726472377777,1,100.3,72683.921875,114791.375
259.1811418533325,1,100.1,72683.921875,114791.375
260.1898112297058,1,101.1,72683.921875,114791.375
261.199013710022,1,100.1,72683.921875,114791.375
262.2084107398987,1,100.1,72683.921875,114791.375
263.2172312736511,1,99.1,72683.921875,114791.375
264.2266390323639,1,101.1,72683.921875,114791.375
265.23595237731934,1,100.1,72683.921875,114791.375
266.24497413635254,1,100.1,72683.921875,114791.375
267.25341844558716,1,100.2,72683.921875,114791.375
268.2628393173218,1,100.1,72683.921875,114791.375
269.27200841903687,1,101.1,72683.921875,114791.375
270.281081199646,1,100.1,72683.921875,114791.375
271.2895472049713,1,100.2,72683.921875,114791.375
272.2990028858185,1,100.1,72683.921875,114791.375
273.3079454898834,1,100.1,72683.921875,114791.375
274.3174612522125,1,100.0,72683.921875,114791.375
275.32707381248474,1,101.0,72683.921875,114791.375
276.3363904953003,1,810.5,72683.94921875,114791.375
277.3549110889435,1,3592.6,72691.0546875,114791.375
278.37139415740967,1,4371.7,73333.3203125,115511.375
279.39506340026855,1,2117.6,73400.265625,115511.375
280.40521574020386,1,4676.0,73400.42578125,115511.375
281.4141581058502,1,1711.5,73400.46484375,115511.375
282.4220597743988,1,100.2,73400.46484375,115511.375
283.42958784103394,1,99.3,73400.46484375,115511.375
284.4368739128113,1,100.3,73400.46484375,115511.375
285.44446754455566,1,100.2,73400.46484375,115511.375
286.45218682289124,1,1212.6,73491.5546875,115639.375
287.4603886604309,1,2297.5,73755.7421875,115839.375
288.477091550827,1,1984.7,74028.16796875,116167.375
289.4905445575714,1,1575.7,74341.8515625,116547.375
290.4981963634491,1,2759.8,74553.41796875,116611.375
291.5056366920471,1,2238.7,74994.8671875,116931.375
292.5114817619324,1,919.5,75128.8671875,117011.375
293.51939725875854,1,1779.0,75128.8671875,117011.375
294.5388536453247,1,3691.0,75542.609375,117651.375
295.54639959335327,1,2730.4,75901.171875,118611.375
296.55840015411377,1,2118.6,76378.5390625,118931.375
297.5783922672272,1,3394.3,76569.8046875,119331.375
298.60257720947266,1,4764.3,76569.80859375,119331.375
299.62951827049255,1,3375.6,76969.20703125,119571.375
300.63614106178284,1,3121.9,77064.33203125,119571.375
301.64606523513794,1,2357.5,77064.33984375,119571.375
302.65306663513184,1,2425.0,77205.55859375,120083.3828125
303.66080498695374,1,99.2,77064.640625,119571.375
304.66875314712524,1,100.2,77064.640625,119571.375
305.6755213737488,1,1174.1,77081.3046875,119651.375
306.6973958015442,1,2538.3,77091.859375,119731.375
307.7443823814392,1,4780.7,77091.859375,119731.375
308.7906105518341,1,4782.1,77091.859375,119731.375
309.830379486084,1,4787.6,77091.859375,119731.375
310.8693776130676,1,4782.5,77091.859375,119731.375
311.91171431541443,1,4315.7,77193.4609375,119891.375
312.91859245300293,1,100.3,77193.4609375,119891.375
313.92681527137756,1,100.2,77193.4609375,119891.375
314.9340341091156,1,100.3,77193.4609375,119891.375
315.9407088756561,1,100.3,77193.4609375,119891.375
316.9475431442261,1,100.3,77193.4609375,119891.375
317.9557604789734,1,100.2,77193.4609375,119891.375
318.96404004096985,1,100.2,77193.4609375,119891.375
319.971670627594,1,100.2,77193.4609375,119891.375
320.9793162345886,1,100.2,77193.4609375,119891.375
321.9859962463379,1,100.3,77193.4609375,119891.375
322.9930670261383,1,100.3,77193.4609375,119891.375
323.9999406337738,1,100.3,77193.4609375,119891.375
325.00923013687134,1,100.1,77193.4609375,119891.375
326.01871967315674,1,100.1,77193.4609375,119891.375
327.02758741378784,1,100.1,77193.4609375,119891.375
328.03690004348755,1,100.1,77193.4609375,119891.375
329.0459191799164,1,101.1,77193.4609375,119891.375
330.0544412136078,1,100.1,77193.4609375,119891.375
331.0638334751129,1,100.1,77193.4609375,119891.375
332.0728724002838,1,100.1,77193.4609375,119891.375
333.0818781852722,1,100.1,77193.4609375,119891.375
334.0902979373932,1,101.1,77193.4609375,119891.375
335.09878420829773,1,100.2,77193.4609375,119891.375
336.10926485061646,1,99.9,77193.4609375,119891.375
337.11761689186096,1,100.2,77193.4609375,119891.375
338.1268835067749,1,100.1,77193.4609375,119891.375
339.1357011795044,1,100.1,77193.4609375,119891.375
340.1446726322174,1,101.1,77193.4609375,119891.375
341.1548454761505,1,255.4,77193.49609375,119891.375
342.16470742225647,1,1767.6,77193.515625,119891.375
343.1762113571167,1,4333.5,77193.515625,119891.375
344.1838285923004,1,3059.8,77914.41796875,120211.375
345.19139432907104,1,3154.2,77914.41796875,120211.375
346.2009115219116,1,4715.5,77914.41796875,120211.375
347.2105224132538,1,554.6,77914.41796875,120211.375
348.2180805206299,1,99.3,77914.41796875,120211.375
349.2259705066681,1,100.2,77914.41796875,120211.375
350.23445773124695,1,99.2,77914.41796875,120211.375
351.24148511886597,1,100.3,77914.41796875,120211.375
352.2480900287628,1,1723.8,78067.859375,120467.375
353.2547972202301,1,1997.4,78356.40625,120707.375
354.2620093822479,1,2150.5,78690.82421875,121251.375
355.26919388771057,1,965.0,78815.671875,121427.375
356.27839279174805,1,3051.4,79091.859375,121619.375
357.2971053123474,1,2628.8,79526.96875,122099.375
358.3037564754486,1,150.0,79527.1640625,122099.375
359.3114004135132,1,3091.4,79527.1640625,122099.375
360.33076906204224,1,2399.4,80112.45703125,122739.375
361.3379237651825,1,2943.0,80631.83984375,123459.375
362.3454079627991,1,2563.8,81176.421875,124259.375
363.35439229011536,1,4152.0,81225.08203125,124259.375
364.3740930557251,1,4065.5,81225.08203125,124259.375
365.3823893070221,1,3156.3,81623.01953125,124963.375
366.4009072780609,1,2939.6,81704.125,125059.375
367.4114103317261,1,2417.5,81704.23046875,125059.375
368.42141819000244,1,2306.5,81730.39453125,125349.390625
369.43338990211487,1,3167.5,84763.29296875,125349.390625
370.4483926296234,1,4681.6,85270.90625,125653.390625
371.46991634368896,1,1205.2,85375.8359375,125765.390625
372.4774010181427,1,2065.1,85579.30078125,125765.390625
373.48535680770874,1,2763.2,85831.91015625,126197.390625
374.50620889663696,1,4770.8,85834.05078125,126197.390625
375.5263819694519,1,4780.9,85834.05078125,126197.390625
376.54592084884644,1,2659.0,86579.609375,127045.390625
377.55223321914673,1,2739.6,86657.046875,127237.390625
378.5722131729126,1,3458.1,86757.7578125,127237.390625
379.5813891887665,1,3451.2,87062.953125,127352.390625
380.6000919342041,1,1727.8,87297.21875,127688.390625
381.6073889732361,1,1835.5,87466.48046875,127688.390625
382.6203920841217,1,2332.6,87727.87890625,127912.390625
383.6343820095062,1,4772.6,87728.703125,127912.390625
384.65281772613525,1,4441.9,87835.69140625,128064.390625
385.67020773887634,1,2913.4,87872.19921875,128192.390625
386.67938590049744,1,3347.3,89492.30859375,128195.390625
387.69666957855225,1,2785.5,89603.2421875,128307.390625
388.7035207748413,1,3521.2,90559.234375,129667.390625
389.7130265235901,1,2332.0,90772.05859375,129779.390625
390.7186527252197,1,2654.0,91075.73828125,130243.390625
391.7258982658386,1,3393.4,91396.82421875,130355.390625
392.7345836162567,1,3124.9,91533.703125,130355.390625
393.7418324947357,1,3699.6,91563.96875,130355.390625
394.7539048194885,1,3196.0,91635.78125,130355.390625
