elapsed_time,nproc,cpu,mem_real,mem_virtual
64.69654130935669,1,546.6,48720.0703125,68077.375
65.70635056495667,1,1816.2,49048.62109375,68077.375
66.73196649551392,1,1137.8,51428.11328125,68765.375
67.74170994758606,1,2650.4,52591.86328125,69413.375
68.75005626678467,1,548.3,54891.60546875,94181.375
69.759530544281,1,99.1,57726.90234375,94181.375
70.76797819137573,1,100.2,60567.37890625,94181.375
71.7772524356842,1,3837.6,60899.21484375,94181.375
72.80042147636414,1,1922.4,62286.41796875,95693.375
73.80833411216736,1,2863.6,63067.90625,96541.375
74.82653641700745,1,2638.0,64005.26953125,97477.375
75.83634233474731,1,4575.9,64157.5546875,97653.375
76.85733938217163,1,4762.2,64157.5546875,97653.375
77.86849021911621,1,3299.3,64194.1796875,97709.375
78.880300283432,1,3709.3,64600.7109375,98445.375
79.88746452331543,1,2438.2,64601.83203125,98445.375
80.89451694488525,1,2551.4,64602.078125,98501.375
81.89985799789429,1,941.8,64860.44921875,98501.375
82.90675640106201,1,100.3,66439.05078125,98501.375
83.91358184814453,1,99.3,68842.54296875,98501.375
84.92011427879333,1,99.3,68852.5390625,98501.375
85.9278335571289,1,888.2,68864.73046875,98557.375
86.9363944530487,1,1605.2,68884.9296875,98557.375
87.94433283805847,1,3765.3,68884.9296875,98557.375
89.00074028968811,1,4781.8,68884.9296875,98557.375
90.03832840919495,1,4783.7,68884.9296875,98557.375
91.07632374763489,1,4778.7,68884.9296875,98557.375
92.11416006088257,1,2976.0,69629.91796875,99157.375
93.12101244926453,1,100.3,69629.91796875,99157.375
94.12803816795349,1,99.3,69629.91796875,99157.375
95.13536810874939,1,100.3,69629.91796875,99157.375
96.14165616035461,1,101.4,69629.91796875,99157.375
97.14938855171204,1,100.2,69629.91796875,99157.375
98.15573120117188,1,99.4,69629.91796875,99157.375
99.16316318511963,1,100.3,69629.91796875,99157.375
100.16963815689087,1,100.4,69629.91796875,99157.375
101.1771810054779,1,100.2,69629.91796875,99157.375
102.18429279327393,1,100.3,69629.91796875,99157.375
103.19260144233704,1,100.2,69629.91796875,99157.375
104.2020652294159,1,100.0,69629.91796875,99157.375
105.21105933189392,1,101.1,69629.91796875,99157.375
106.21837496757507,1,99.3,69629.91796875,99157.375
107.22667336463928,1,100.2,69629.91796875,99157.375
108.23461747169495,1,101.2,69629.91796875,99157.375
109.24296379089355,1,100.2,69629.91796875,99157.375
110.25189256668091,1,100.1,69629.91796875,99157.375
111.260502576828,1,100.1,69629.91796875,99157.375
112.26969170570374,1,100.1,69629.91796875,99157.375
113.27800941467285,1,101.2,69629.91796875,99157.375
114.2864921092987,1,100.2,69629.91796875,99157.375
115.2954580783844,1,100.1,69629.91796875,99157.375
116.3050684928894,1,1921.4,71038.0859375,99157.375
117.31433439254761,1,3542.6,71038.265625,99157.375
118.33934473991394,1,4376.3,74631.30859375,103209.375
119.35569500923157,1,1953.2,76590.52734375,106233.375
120.36520791053772,1,3272.5,76590.52734375,106233.375
121.37381291389465,1,99.2,76590.52734375,106233.375
122.38071393966675,1,100.3,76590.52734375,106233.375
123.38720679283142,1,99.4,76590.52734375,106233.375
124.39382839202881,1,100.3,76590.52734375,106233.375
125.4004533290863,1,419.3,76591.41015625,106233.375
126.40927505493164,1,1809.7,76951.484375,106409.375
127.41633629798889,1,1790.5,77464.953125,106601.375
128.43533420562744,1,2651.7,78327.7734375,107593.375
129.44234085083008,1,1711.8,78329.62890625,107593.375
130.46195483207703,1,2707.9,79270.5390625,108937.375
131.47049164772034,1,1613.2,79807.91796875,109817.375
132.47837138175964,1,285.6,79807.921875,109817.375
133.4980320930481,1,4772.1,79821.33203125,109817.375
134.52349519729614,1,1794.4,81030.28515625,110905.375
135.54290556907654,1,3008.8,81999.8125,111465.375
136.54933905601501,1,2714.4,82804.83984375,111801.375
137.57033610343933,1,4759.1,82805.7265625,111801.375
138.59233593940735,1,4372.2,82827.85546875,112265.375
139.60733842849731,1,3536.7,82863.65234375,112377.375
140.62654185295105,1,3121.8,83290.625,113513.375
141.63777446746826,1,2421.9,83290.63671875,113513.375
142.64470529556274,1,2680.4,83353.51171875,114025.3828125
143.65219569206238,1,100.2,83291.00390625,113513.375
144.65880489349365,1,99.3,83294.59765625,113513.375
145.6660556793213,1,668.2,83310.36328125,113513.375
146.67433643341064,1,1545.1,83311.91796875,113513.375
147.71033263206482,1,3278.0,83332.82421875,113625.375
148.76632833480835,1,4782.6,83332.82421875,113625.375
149.8043336868286,1,4779.9,83332.82421875,113625.375
150.843332529068,1,4774.1,83332.82421875,113625.375
151.88147282600403,1,4145.5,84146.97265625,115009.375
152.8888442516327,1,100.3,84146.97265625,115009.375
153.89479303359985,1,99.4,84146.97265625,115009.375
154.90226554870605,1,101.2,84146.97265625,115009.375
155.90908026695251,1,99.3,84146.97265625,115009.375
156.91664123535156,1,100.2,84146.97265625,115009.375
157.9234597682953,1,101.3,84146.97265625,115009.375
158.93084502220154,1,100.3,84146.97265625,115009.375
159.9379825592041,1,99.3,84146.97265625,115009.375
160.94435095787048,1,100.4,84146.97265625,115009.375
161.95234513282776,1,101.2,84146.97265625,115009.375
162.9600386619568,1,100.2,84146.97265625,115009.375
163.96690464019775,1,100.3,84146.97265625,115009.375
164.9740333557129,1,99.3,84146.97265625,115009.375
165.98130202293396,1,101.3,84146.97265625,115009.375
166.98987102508545,1,100.1,84146.97265625,115009.375
167.99938774108887,1,100.0,84146.97265625,115009.375
169.00773787498474,1,101.2,84146.97265625,115009.375
170.0158793926239,1,99.2,84146.97265625,115009.375
171.02472162246704,1,101.1,84146.97265625,115009.375
172.0344614982605,1,100.0,84146.97265625,115009.375
173.0425066947937,1,100.2,84146.97265625,115009.375
174.0506136417389,1,100.2,84146.97265625,115009.375
175.05906772613525,1,100.2,84146.97265625,115009.375
176.06722807884216,1,1446.3,84150.46875,115009.375
177.07633423805237,1,3037.5,85811.22265625,115009.375
178.09633088111877,1,4378.5,86972.60546875,115697.375
179.11558723449707,1,2001.5,91371.41015625,121425.375
180.12642765045166,1,4295.9,91371.41015625,121425.375
181.13426995277405,1,100.2,91371.41015625,121425.375
182.14185118675232,1,99.2,91371.41015625,121425.375
183.1492247581482,1,100.3,91371.41015625,121425.375
184.1560776233673,1,100.3,91371.41015625,121425.375
185.16241455078125,1,99.4,91371.41015625,121425.375
186.1697552204132,1,1883.4,91718.14453125,121809.375
187.1760537624359,1,1834.0,92235.68359375,122481.375
188.18433356285095,1,2487.9,92871.93359375,122849.375
189.19633769989014,1,1053.3,93124.0625,122849.375
190.21733593940735,1,3069.6,93785.68359375,123169.375
191.2361671924591,1,2244.4,94714.8671875,124417.375
192.24387407302856,1,100.2,94714.8671875,124417.375
193.2523443698883,1,3776.1,94714.8671875,124417.375
194.2716543674469,1,1899.2,95800.52734375,126017.375
195.280335187912,1,2914.0,96557.80859375,126977.375
196.2986068725586,1,2701.8,97480.99609375,128449.375
197.30633854866028,1,4681.4,97649.4453125,128769.375
198.32628655433655,1,4731.3,97676.9765625,128769.375
199.34242510795593,1,3194.9,97726.9921875,128929.375
200.35063099861145,1,3654.5,98282.390625,129249.375
201.3590030670166,1,2443.8,98282.390625,129249.375
202.368305683136,1,2642.4,98282.7109375,129249.375
203.37824010849,1,1323.6,98282.73828125,129249.375
204.3860239982605,1,100.2,98283.35546875,129249.375
205.39328241348267,1,100.3,98284.5703125,129249.375
206.4004373550415,1,1753.5,98297.390625,129249.375
207.407329082489,1,1884.1,98321.88671875,129249.375
208.46232891082764,1,4779.5,98321.88671875,129249.375
209.50133538246155,1,4783.3,98321.88671875,129249.375
210.54032921791077,1,4781.6,98321.88671875,129249.375
211.57932662963867,1,4778.6,98321.88671875,129249.375
212.61901807785034,1,924.2,99116.7421875,130145.375
213.62608981132507,1,100.3,99116.7421875,130145.375
214.63373565673828,1,100.2,99116.7421875,130145.375
215.64160466194153,1,101.2,99116.7421875,130145.375
216.64844417572021,1,99.3,99116.7421875,130145.375
217.65539264678955,1,100.3,99116.7421875,130145.375
218.66200423240662,1,100.3,99116.7421875,130145.375
219.66874933242798,1,100.3,99116.7421875,130145.375
220.675927400589,1,100.3,99116.7421875,130145.375
221.6827907562256,1,100.3,99116.7421875,130145.375
222.6914143562317,1,100.1,99116.7421875,130145.375
223.70029616355896,1,100.1,99116.7421875,130145.375
224.70950269699097,1,100.1,99116.7421875,130145.375
225.7192006111145,1,100.0,99116.7421875,130145.375
226.7278118133545,1,101.1,99116.7421875,130145.375
227.73602032661438,1,100.2,99116.7421875,130145.375
228.7451388835907,1,100.1,99116.7421875,130145.375
229.7533004283905,1,100.2,99116.7421875,130145.375
230.7619924545288,1,100.1,99116.7421875,130145.375
231.77105069160461,1,101.1,99116.7421875,130145.375
232.77955436706543,1,100.1,99116.7421875,130145.375
233.78828835487366,1,100.1,99116.7421875,130145.375
234.79791736602783,1,100.0,99116.7421875,130145.375
235.8065309524536,1,964.7,99116.74609375,130145.375
236.81835794448853,1,2502.3,101036.875,130145.375
237.8453347682953,1,4096.0,101037.05859375,130145.375
238.86381077766418,1,3218.3,106566.73828125,137433.375
239.87144255638123,1,3388.5,106566.73828125,137433.375
240.8807191848755,1,1055.1,106566.7421875,137433.375
241.88876175880432,1,99.2,106566.7421875,137433.375
242.89668560028076,1,100.2,106566.7421875,137433.375
243.90397715568542,1,99.3,106566.7421875,137433.375
244.91045546531677,1,100.4,106566.7421875,137433.375
245.91757917404175,1,1314.7,106710.9453125,137433.375
246.9253339767456,1,2034.2,107389.73046875,138393.375
247.9433913230896,1,1899.7,107926.66796875,138585.375
248.96209287643433,1,1547.8,108449.9609375,138777.375
249.96909356117249,1,2790.5,108994.49609375,139001.375
250.97611927986145,1,2229.3,109814.90625,139417.375
251.99615859985352,1,850.0,110054.80078125,139417.375
253.0033416748047,1,2090.1,110054.80078125,139417.375
254.0228934288025,1,3419.1,110775.703125,140057.375
255.03091979026794,1,2912.5,111583.2265625,141369.375
256.0382356643677,1,2267.4,112457.03125,142265.375
257.0463397502899,1,3517.8,112939.67578125,143385.375
258.06734108924866,1,4763.9,112939.81640625,143385.375
259.091894865036,1,3844.8,112993.828125,143385.375
260.10683012008667,1,3891.2,113045.328125,143833.375
261.1147563457489,1,2682.3,113493.53125,144281.375
262.1224081516266,1,2072.9,113493.671875,144281.375
263.1297285556793,1,2033.4,113493.828125,144281.375
264.1351373195648,1,99.4,113494.63671875,144361.375
265.14277052879333,1,100.2,113497.609375,144361.375
266.1503367424011,1,1283.3,113513.3984375,144361.375
267.1613345146179,1,1460.0,113538.0625,144361.375
268.2182857990265,1,4773.9,113538.0625,144361.375
269.24432706832886,1,4776.1,113538.0625,144361.375
270.2813262939453,1,4784.9,113538.0625,144361.375
271.3234009742737,1,4782.8,113538.0625,144361.375
272.35944628715515,1,2712.0,114326.1640625,146153.375
273.36726355552673,1,100.2,114326.1640625,146153.375
274.3752851486206,1,100.2,114326.1640625,146153.375
275.38167572021484,1,99.4,114326.1640625,146153.375
276.3899564743042,1,100.2,114326.1640625,146153.375
277.3967397212982,1,100.3,114326.1640625,146153.375
278.4031617641449,1,101.3,114326.1640625,146153.375
279.40958523750305,1,99.4,114326.1640625,146153.375
280.41705226898193,1,100.2,114326.1640625,146153.375
281.42346477508545,1,100.4,114326.1640625,146153.375
282.43076395988464,1,101.3,114326.1640625,146153.375
283.4378924369812,1,99.3,114326.1640625,146153.375
284.4476339817047,1,100.0,114326.1640625,146153.375
285.4558198451996,1,100.2,114326.1640625,146153.375
286.46419739723206,1,100.1,114326.1640625,146153.375
287.4735629558563,1,101.1,114326.1640625,146153.375
288.4818186759949,1,100.2,114326.1640625,146153.375
289.49200463294983,1,100.0,114326.1640625,146153.375
290.50120973587036,1,100.1,114326.1640625,146153.375
291.5100681781769,1,100.1,114326.1640625,146153.375
292.51845693588257,1,100.2,114326.1640625,146153.375
293.528302192688,1,101.0,114326.1640625,146153.375
294.5367772579193,1,100.2,114326.1640625,146153.375
295.54604506492615,1,100.1,114326.1640625,146153.375
296.5550763607025,1,2060.3,115990.3359375,146153.375
297.564332485199,1,4281.0,115990.5,146153.375
298.58407282829285,1,4255.1,121498.8359375,151305.375
299.59264159202576,1,1919.9,121512.2421875,151305.375
300.6028025150299,1,2501.3,121512.2421875,151305.375
301.60975909233093,1,99.3,121512.2421875,151305.375
302.6172695159912,1,100.2,121512.2421875,151305.375
303.62423753738403,1,99.3,121512.2421875,151305.375
304.63091588020325,1,100.3,121512.2421875,151305.375
305.63797521591187,1,473.7,121515.47265625,151305.375
306.6452479362488,1,1784.7,121882.453125,151561.375
307.6533410549164,1,1878.0,122405.7578125,152585.375
308.67260670661926,1,2604.0,123348.8515625,153097.375
309.67933988571167,1,1673.6,123349.23046875,153097.375
310.69878101348877,1,2730.8,124310.265625,155401.375
311.70679116249084,1,1610.1,124961.21875,156169.375
312.7142584323883,1,99.3,124961.21875,156169.375
313.72233414649963,1,4736.3,124961.21875,156169.375
314.74234080314636,1,1735.2,126033.84765625,157193.375
315.76234555244446,1,3096.9,126711.546875,157961.375
316.7798354625702,1,2509.2,127819.515625,158985.375
317.7903366088867,1,4760.9,127831.52734375,158985.375
318.8103437423706,1,4358.6,127866.3046875,158985.375
319.8313407897949,1,3503.4,127909.359375,158985.375
320.8512477874756,1,3568.5,128407.609375,160585.375
321.8643333911896,1,2545.3,128407.61328125,160585.375
322.87358117103577,1,2537.2,128407.8984375,160585.375
323.8834750652313,1,851.6,128407.91796875,160585.375
324.8914680480957,1,100.2,128408.01171875,160585.375
325.898330450058,1,457.9,128408.15625,160585.37890625
326.9263415336609,1,1446.3,128418.80859375,160585.375
327.98333382606506,1,3290.5,128443.375,160841.375
329.0283262729645,1,4778.4,128443.375,160841.375
330.0683250427246,1,4783.7,128443.375,160841.375
331.10232496261597,1,4785.3,128443.375,160841.375
332.1392238140106,1,4735.2,129182.83984375,161097.375
333.1492176055908,1,100.0,129182.83984375,161097.375
334.15592336654663,1,101.3,129182.83984375,161097.375
335.16259813308716,1,100.3,129182.83984375,161097.375
336.16922998428345,1,100.3,129182.83984375,161097.375
337.17570185661316,1,99.4,129182.83984375,161097.375
338.1820921897888,1,100.4,129182.83984375,161097.375
339.1887135505676,1,101.3,129182.83984375,161097.375
340.19510102272034,1,100.4,129182.83984375,161097.375
341.2016279697418,1,99.4,129182.83984375,161097.375
342.20811557769775,1,100.3,129182.83984375,161097.375
343.2145435810089,1,100.4,129182.83984375,161097.375
344.2210991382599,1,99.3,129182.83984375,161097.375
345.22752380371094,1,100.4,129182.83984375,161097.375
346.2338161468506,1,100.4,129182.83984375,161097.375
347.240097284317,1,101.4,129182.83984375,161097.375
348.2464072704315,1,100.4,129182.83984375,161097.375
349.2529094219208,1,99.4,129182.83984375,161097.375
350.2592890262604,1,100.4,129182.83984375,161097.375
351.2657096385956,1,100.4,129182.83984375,161097.375
352.2719519138336,1,100.4,129182.83984375,161097.375
353.2784504890442,1,100.3,129182.83984375,161097.375
354.28501629829407,1,100.3,129182.83984375,161097.375
355.2913498878479,1,100.4,129182.83984375,161097.375
356.297970533371,1,968.4,129182.83984375,161097.375
357.30534505844116,1,2863.0,131038.95703125,161097.375
358.322922706604,1,4108.2,131039.1328125,161097.375
359.3313961029053,1,2724.5,136561.3828125,166873.375
360.33935952186584,1,4030.9,136561.3828125,166873.375
361.3717498779297,1,342.0,136561.3828125,166873.375
362.37935423851013,1,100.2,136561.3828125,166873.375
363.3859615325928,1,99.3,136561.3828125,166873.375
364.39339208602905,1,100.3,136561.3828125,166873.375
365.4000689983368,1,100.3,136561.3828125,166873.375
366.40733313560486,1,1507.2,136688.6640625,167193.375
367.4222400188446,1,2165.8,137433.953125,169113.375
368.43035674095154,1,2212.7,138124.25,169113.375
369.43882179260254,1,909.3,138418.015625,169433.375
370.44587302207947,1,2891.5,139197.0859375,170393.375
371.45281171798706,1,2669.4,139996.5390625,171353.375
372.46288204193115,1,347.5,140027.37890625,171353.375
373.47033882141113,1,2733.7,140027.37890625,171353.375
374.48985528945923,1,2750.2,140680.6328125,171673.375
375.4973635673523,1,2858.5,141499.18359375,173593.375
376.5053334236145,1,2501.4,142374.875,175193.375
377.516074180603,1,4033.3,142781.421875,175513.375
378.53733587265015,1,4752.2,142781.6328125,175513.375
379.5584726333618,1,3540.3,142847.21484375,175513.375
380.5861716270447,1,3621.7,142928.859375,175833.375
381.60422348976135,1,2604.9,143426.81640625,175833.375
382.611825466156,1,2781.1,143426.96875,175833.375
383.61908745765686,1,2214.5,143427.16015625,175833.375
384.62657046318054,1,2982.8,143446.9921875,175833.375
385.63399600982666,1,100.3,143446.9921875,175833.375
386.64095306396484,1,100.3,143446.9921875,175833.375
387.6483325958252,1,939.1,143447.0,175833.375
388.66652250289917,1,3350.2,144118.0078125,177177.375
389.67647790908813,1,1641.4,144118.01171875,177177.375
390.6832220554352,1,862.3,144149.81640625,177177.375
391.6904375553131,1,2074.8,144663.00390625,178265.375
392.6988968849182,1,2095.4,144934.34375,178265.375
393.71334290504456,1,2633.1,145955.56640625,178649.375
394.73324823379517,1,2447.1,145993.5,178649.375
395.74087023735046,1,2199.5,145993.65625,178649.375
396.749276638031,1,2434.3,146166.2734375,178939.390625
397.75553035736084,1,4330.7,146381.5625,178939.390625
398.76513504981995,1,1651.4,146483.5546875,178939.390625
399.7723388671875,1,3523.5,146894.8984375,178939.390625
400.7914733886719,1,3223.6,147101.8359375,178939.390625
401.7982795238495,1,3355.0,147174.28125,178939.390625
402.81233406066895,1,3171.5,147190.625,178942.390625
403.83045840263367,1,2200.2,147400.13671875,178942.390625
404.84034609794617,1,2740.7,147877.6328125,179710.390625
405.86034321784973,1,3806.0,147978.6015625,179710.390625
406.8723373413086,1,3095.0,148014.921875,179710.390625
407.8823344707489,1,3533.6,148738.5234375,179713.390625
408.9004099369049,1,2583.3,148916.9921875,180097.390625
409.9123318195343,1,3101.0,149789.75390625,182113.390625
410.9210593700409,1,2491.3,149995.15625,182113.390625
411.9310278892517,1,3239.8,150415.0390625,182113.390625
412.9403336048126,1,3498.3,150542.98828125,182497.390625
413.94923639297485,1,3515.8,150616.140625,182497.390625
414.9585928916931,1,3339.8,150705.4921875,182497.390625
