elapsed_time,nproc,cpu,mem_real,mem_virtual
76.91883563995361,1,2016.0,67462.515625,94784.875
77.93213295936584,1,3051.6,68271.09375,123488.875
78.93988060951233,1,100.2,71802.67578125,123488.875
79.94724822044373,1,99.3,75340.81640625,123488.875
80.9542624950409,1,99.3,78874.98828125,123488.875
81.96108198165894,1,100.3,82408.1953125,123488.875
82.96849584579468,1,99.3,83846.53515625,123488.875
83.97604441642761,1,100.2,83846.53515625,123488.875
84.98257899284363,1,99.3,83846.53515625,123488.875
85.99005246162415,1,100.3,83846.53515625,123488.875
86.99661254882812,1,828.6,83869.46484375,123488.875
88.0058240890503,1,2108.3,84185.828125,124008.875
89.01312327384949,1,2105.6,84373.2421875,124128.875
90.03098607063293,1,1753.8,84995.66796875,124952.875
91.03862500190735,1,2386.9,84995.66796875,124952.875
92.06000804901123,1,2052.3,85923.359375,125808.875
93.07492399215698,1,1536.9,86228.5859375,126160.875
94.08362174034119,1,713.8,86228.5859375,126160.875
95.10361218452454,1,4776.6,86858.734375,126744.875
96.11961698532104,1,1694.7,87226.1796875,127208.875
97.13913035392761,1,2709.0,88039.84375,128456.875
98.1466166973114,1,2926.2,88431.91015625,128648.875
99.16861057281494,1,4772.3,88434.8828125,128648.875
100.18861198425293,1,4771.6,88434.9296875,128648.875
101.20883393287659,1,4425.0,89159.53125,129416.875
102.21590161323547,1,2087.3,89212.3984375,129416.875
103.22664904594421,1,2339.0,89250.76953125,129416.875
104.23561978340149,1,3960.4,89256.61328125,129416.875
105.25773286819458,1,3014.8,89428.59765625,129528.875
106.27166771888733,1,2574.5,89428.63671875,129528.875
107.28061127662659,1,2682.3,89428.92578125,129528.875
108.29166173934937,1,592.4,89464.81640625,129528.875
109.29962038993835,1,673.6,89470.734375,129528.875
110.3104407787323,1,757.7,89480.640625,129528.875
111.32061243057251,1,3453.5,89492.2890625,129528.875
112.3706169128418,1,2928.6,89535.71484375,129528.875
113.38876509666443,1,3456.0,89535.71484375,129528.875
114.39661407470703,1,4223.3,89535.765625,129528.875
115.41486072540283,1,4508.0,93435.70703125,134132.875
116.42345714569092,1,2060.7,93435.70703125,134132.875
117.43152809143066,1,1822.0,93435.70703125,134132.875
118.43920254707336,1,100.2,93435.7109375,134132.875
119.44598007202148,1,99.3,93435.7109375,134132.875
120.45325565338135,1,100.3,93435.7109375,134132.875
121.45977735519409,1,99.4,93435.7109375,134132.875
122.46718406677246,1,873.6,93460.06640625,134132.875
123.47456192970276,1,2089.2,93828.33984375,134132.875
124.48264360427856,1,2142.6,94037.21875,134644.875
125.50180864334106,1,1690.8,94607.58984375,135524.875
126.50863265991211,1,2588.0,94723.46875,135524.875
127.53361248970032,1,2152.6,95562.4453125,136500.875
128.55214667320251,1,1115.2,95851.82421875,137060.875
129.5596182346344,1,1213.0,95851.82421875,137060.875
130.57898879051208,1,4253.6,96442.4765625,137284.875
131.58661675453186,1,2228.1,96763.78125,137652.875
132.60591626167297,1,2331.7,97552.55078125,138196.875
133.61361646652222,1,3266.2,97884.1171875,138452.875
134.63362073898315,1,4772.6,97885.18359375,138452.875
135.65361261367798,1,4778.6,97885.32421875,138452.875
136.6738576889038,1,3370.0,98521.71875,139348.875
137.6806116104126,1,2783.0,98590.21875,139348.875
138.69061088562012,1,2409.0,98643.15625,139348.875
139.709210395813,1,3767.1,98795.33203125,139460.875
140.7159402370453,1,2654.8,98795.546875,139460.875
141.72315621376038,1,2353.0,98795.66796875,139460.875
142.7337327003479,1,1826.7,98800.3984375,139460.875
143.74161100387573,1,1253.2,98809.296875,139556.875
144.78461050987244,1,2796.9,98809.3203125,139556.875
145.7996392250061,1,4099.6,98809.39453125,139556.875
146.81051659584045,1,3266.0,100354.9375,141780.875
147.81842374801636,1,1415.6,100354.9375,141780.875
148.82563996315002,1,99.3,100354.9375,141780.875
149.8328652381897,1,222.4,100354.9375,141780.875
150.84056544303894,1,2066.8,100585.375,142404.875
151.84812188148499,1,1581.1,100888.73046875,142932.875
152.85561513900757,1,2712.9,101488.8359375,143300.875
153.86261916160583,1,1306.8,101506.5078125,143300.875
154.88264441490173,1,3105.2,102107.9453125,143732.875
155.90761590003967,1,2579.1,102793.19140625,143972.875
156.9276101589203,1,4774.8,102794.671875,143972.875
157.947612285614,1,2489.2,103024.38671875,144356.875
158.9599804878235,1,3012.5,103092.35546875,144548.875
159.9676113128662,1,2397.9,103092.35546875,144548.875
160.9796118736267,1,2419.0,103092.63671875,144548.875
161.98861265182495,1,2755.2,103110.703125,144838.890625
163.00878977775574,1,3673.5,103392.6484375,144966.890625
164.01667261123657,1,1108.2,103461.44921875,144966.890625
165.02461194992065,1,1986.5,103762.21875,144966.890625
166.03961563110352,1,4074.7,103999.9453125,145494.890625
167.05922269821167,1,3669.3,104196.83984375,145878.890625
168.06561398506165,1,3187.5,104328.21484375,146150.890625
169.08661198616028,1,3268.4,104636.2421875,146153.890625
170.1047592163086,1,3329.4,104718.265625,146153.890625
171.12417650222778,1,2541.7,104918.48828125,146793.890625
172.13561034202576,1,3660.2,104958.5703125,146793.890625
173.15379452705383,1,3371.7,105352.5859375,146793.890625
174.16561245918274,1,3162.6,105512.59765625,146921.890625
175.17562174797058,1,3419.8,105567.46484375,146921.890625
