elapsed_time,nproc,cpu,mem_real,mem_virtual
84.90653491020203,1,2672.3,62991.09375,93069.375
85.91557025909424,1,3707.5,63071.15234375,93205.375
86.93058896064758,1,2879.4,63133.53515625,93285.375
87.9418535232544,1,2423.1,63133.65234375,93285.375
88.94895958900452,1,2376.7,63138.546875,93285.375
89.95584559440613,1,100.3,64821.73828125,93285.375
90.96341729164124,1,100.2,66993.22265625,93285.375
91.97105765342712,1,307.7,67026.30078125,93285.375
92.97657537460327,1,2033.6,67033.8125,93285.375
94.01472067832947,1,2173.0,67186.30859375,93413.375
95.02202558517456,1,100.3,67186.30859375,93413.375
96.02975511550903,1,100.2,67186.30859375,93413.375
97.03727626800537,1,100.2,67186.30859375,93413.375
98.04402685165405,1,99.3,67186.30859375,93413.375
99.05107355117798,1,100.3,67186.30859375,93413.375
100.05893135070801,1,100.2,67186.30859375,93413.375
101.06957387924194,1,695.6,67192.9921875,93413.375
102.08056879043579,1,4519.4,67193.03125,93413.375
103.12367868423462,1,4400.1,67589.6328125,93973.375
104.13032174110413,1,101.3,67589.6328125,93973.375
105.13712501525879,1,99.3,67589.6328125,93973.375
106.14375042915344,1,100.3,67589.6328125,93973.375
107.15194392204285,1,100.2,67589.6328125,93973.375
108.15857863426208,1,99.3,67589.6328125,93973.375
109.16599583625793,1,100.3,67589.6328125,93973.375
110.17241883277893,1,100.4,67589.6328125,93973.375
111.17894911766052,1,100.3,67589.6328125,93973.375
112.1854076385498,1,100.4,67589.6328125,93973.375
113.1916823387146,1,100.4,67589.6328125,93973.375
114.20108556747437,1,99.1,67589.6328125,93973.375
115.20982599258423,1,100.1,67589.6328125,93973.375
116.21826601028442,1,100.2,67589.6328125,93973.375
117.22763562202454,1,101.1,67589.6328125,93973.375
118.23627376556396,1,100.1,67589.6328125,93973.375
119.24445652961731,1,100.2,67589.6328125,93973.375
120.25353980064392,1,100.1,67589.6328125,93973.375
121.26271271705627,1,100.1,67589.6328125,93973.375
122.27117991447449,1,99.2,67589.6328125,93973.375
123.28052353858948,1,100.1,67589.6328125,93973.375
124.28913569450378,1,100.1,67589.6328125,93973.375
125.29853510856628,1,100.1,67589.6328125,93973.375
126.30808329582214,1,100.0,67589.6328125,93973.375
127.31699347496033,1,2302.4,67665.66015625,94021.375
128.3275957107544,1,1657.4,67665.67578125,94021.375
129.34459710121155,1,1889.7,67665.8046875,94021.375
130.3765742778778,1,3662.8,67665.88671875,94021.375
131.39358139038086,1,4331.9,68418.57421875,94797.375
132.40438604354858,1,4147.8,71847.5234375,98509.375
133.41256856918335,1,2606.1,71847.5234375,98509.375
134.4226052761078,1,4709.3,71847.546875,98509.375
135.4576952457428,1,377.8,71847.546875,98509.375
136.46423363685608,1,99.3,71847.546875,98509.375
137.47159790992737,1,100.3,71847.546875,98509.375
138.4785933494568,1,99.3,71847.546875,98509.375
139.48603510856628,1,100.3,71847.546875,98509.375
140.49272203445435,1,1727.4,71974.44921875,98637.375
141.49993991851807,1,2019.4,72189.65625,99093.375
142.5071942806244,1,2144.7,72436.3046875,99341.375
143.5186231136322,1,881.8,72554.9921875,99461.375
144.53457045555115,1,3044.9,72922.37109375,99773.375
145.550039768219,1,2704.2,73343.34375,100237.375
146.5573341846466,1,167.7,73343.53515625,100237.375
147.56457781791687,1,2700.7,73343.53515625,100237.375
148.5840413570404,1,2793.5,73896.4296875,100941.375
149.59160017967224,1,2851.5,74412.12890625,101453.375
150.59864592552185,1,2467.1,74808.5,101533.375
151.63157773017883,1,3900.5,74919.0625,101597.375
152.6515805721283,1,4760.5,74919.3984375,101597.375
153.67257499694824,1,4758.4,74919.49609375,101597.375
154.69226932525635,1,4649.4,75678.88671875,102877.375
155.69946765899658,1,3137.3,75735.44140625,102957.375
156.7195749282837,1,3015.4,75778.87890625,103021.375
157.7377734184265,1,3454.9,75920.796875,103181.375
158.74776983261108,1,2614.9,75920.80078125,103181.375
159.75504851341248,1,2556.8,75920.8671875,103181.375
160.76164841651917,1,987.3,75921.0,103181.375
161.76915740966797,1,99.3,75921.1328125,103181.375
162.77657008171082,1,1892.0,75942.5625,103181.375
163.81550288200378,1,2538.0,76091.09765625,103341.375
164.82297682762146,1,99.3,76091.09765625,103341.375
165.83023047447205,1,100.3,76091.09765625,103341.375
166.83799147605896,1,100.2,76091.09765625,103341.375
167.84529948234558,1,100.3,76091.09765625,103341.375
168.8525846004486,1,99.3,76091.09765625,103341.375
169.86104655265808,1,101.1,76091.09765625,103341.375
170.86927008628845,1,629.8,76098.53125,103341.375
171.88256859779358,1,4458.3,76098.53125,103341.375
172.93245100975037,1,4468.6,76500.8125,103949.375
173.93916654586792,1,100.3,76500.8125,103949.375
174.94648265838623,1,100.3,76500.8125,103949.375
175.9539716243744,1,100.3,76500.8125,103949.375
176.96132111549377,1,100.3,76500.8125,103949.375
177.96801137924194,1,100.3,76500.8125,103949.375
178.97520995140076,1,100.3,76500.8125,103949.375
179.98310947418213,1,99.2,76500.8125,103949.375
180.99066734313965,1,100.2,76500.8125,103949.375
181.99759435653687,1,100.3,76500.8125,103949.375
183.00522208213806,1,100.2,76500.8125,103949.375
184.01464343070984,1,100.1,76500.8125,103949.375
185.02424216270447,1,100.0,76500.8125,103949.375
186.03360271453857,1,100.1,76500.8125,103949.375
187.0437171459198,1,100.0,76500.8125,103949.375
188.05277967453003,1,100.1,76500.8125,103949.375
189.06118869781494,1,100.2,76500.8125,103949.375
190.07060861587524,1,100.1,76500.8125,103949.375
191.08021211624146,1,100.0,76500.8125,103949.375
192.08926701545715,1,100.1,76500.8125,103949.375
193.09887766838074,1,101.0,76500.8125,103949.375
194.10777020454407,1,100.1,76500.8125,103949.375
195.11718583106995,1,99.1,76500.8125,103949.375
196.1265926361084,1,100.1,76500.8125,103949.375
197.13492560386658,1,2326.6,76577.83984375,103949.375
198.1446635723114,1,150.6,76577.83984375,103949.375
199.16374397277832,1,2674.6,76577.85546875,103949.375
200.17358779907227,1,3426.5,76577.85546875,103949.375
201.19557118415833,1,4276.2,76577.9375,103949.375
202.21372365951538,1,4527.5,79787.0625,107613.375
203.23226737976074,1,2020.7,80824.8125,108289.375
204.24144291877747,1,4651.9,80824.81640625,108289.375
205.25124979019165,1,2165.5,80824.81640625,108289.375
206.25799179077148,1,99.3,80824.81640625,108289.375
207.26533031463623,1,100.3,80824.81640625,108289.375
208.27195167541504,1,99.3,80824.81640625,108289.375
209.27937841415405,1,100.3,80824.81640625,108289.375
210.28581166267395,1,822.7,80853.2890625,108289.375
211.2936305999756,1,2106.5,81120.89453125,109073.375
212.3014440536499,1,2030.3,81242.1640625,109265.375
213.32006669044495,1,1796.5,81674.23046875,109457.375
214.32759761810303,1,2595.2,81683.87109375,109569.375
215.35357666015625,1,2212.0,82299.6484375,110161.375
216.3696253299713,1,1169.1,82530.39453125,110481.375
217.3765790462494,1,1024.9,82530.39453125,110481.375
218.39501452445984,1,4385.0,82971.0546875,111025.375
219.40358090400696,1,2038.6,83215.359375,111553.375
220.42307996749878,1,2315.1,83833.56640625,112025.375
221.429603099823,1,3200.5,84031.2265625,112137.375
222.44957518577576,1,4752.8,84032.32421875,112137.375
223.4695794582367,1,4752.8,84032.38671875,112137.375
224.48957467079163,1,4754.9,84032.38671875,112137.375
225.50958037376404,1,3327.6,84726.046875,112809.375
226.5158929824829,1,2880.9,84817.6640625,112921.375
227.52357578277588,1,3804.6,84882.046875,112921.375
228.53678631782532,1,2865.8,84962.80859375,112921.375
229.54368948936462,1,2191.9,84962.90234375,112921.375
230.551739692688,1,1709.2,84963.12109375,112921.375
231.55858945846558,1,100.3,84963.1796875,112921.375
232.5659716129303,1,1341.2,84973.6796875,112921.375
233.584623336792,1,3121.6,85126.43359375,113161.375
234.59220790863037,1,99.2,85126.43359375,113161.375
235.59925627708435,1,101.3,85126.43359375,113161.375
236.6061143875122,1,99.3,85126.43359375,113161.375
237.61344528198242,1,100.3,85126.43359375,113161.375
238.61987376213074,1,100.4,85126.43359375,113161.375
239.62679481506348,1,100.3,85126.43359375,113161.375
240.6335964202881,1,99.3,85126.43359375,113161.375
241.64056754112244,1,2533.5,85136.33984375,113161.375
242.667564868927,1,4774.1,85136.33984375,113161.375
243.7170467376709,1,2249.5,85551.28515625,114057.375
244.72403383255005,1,101.3,85551.28515625,114057.375
245.73183727264404,1,100.2,85551.28515625,114057.375
246.73931908607483,1,99.3,85551.28515625,114057.375
247.7460126876831,1,100.3,85551.28515625,114057.375
248.75408959388733,1,100.2,85551.28515625,114057.375
249.761323928833,1,100.3,85551.28515625,114057.375
250.7678210735321,1,100.4,85551.28515625,114057.375
251.77436518669128,1,100.3,85551.28515625,114057.375
252.7819004058838,1,99.3,85551.28515625,114057.375
253.7892050743103,1,100.3,85551.28515625,114057.375
254.79594659805298,1,100.3,85551.28515625,114057.375
255.8048713207245,1,100.1,85551.28515625,114057.375
256.81440329551697,1,100.0,85551.28515625,114057.375
257.823748588562,1,100.1,85551.28515625,114057.375
258.8332726955414,1,100.0,85551.28515625,114057.375
259.84298491477966,1,100.0,85551.28515625,114057.375
260.8521122932434,1,100.1,85551.28515625,114057.375
261.86099672317505,1,100.1,85551.28515625,114057.375
262.87057995796204,1,101.0,85551.28515625,114057.375
263.8796968460083,1,100.1,85551.28515625,114057.375
264.88936829566956,1,100.0,85551.28515625,114057.375
265.8987419605255,1,100.1,85551.28515625,114057.375
266.9070429801941,1,390.7,85555.2578125,114057.375
267.91674637794495,1,1974.9,85627.125,114169.375
268.92342233657837,1,2325.7,85627.18359375,114169.375
269.93259143829346,1,3347.2,85627.21484375,114169.375
270.95157289505005,1,4194.5,85627.26171875,114169.375
271.9697105884552,1,4533.5,88979.38671875,117513.375
272.98077368736267,1,1921.9,89961.484375,118665.375
273.9901475906372,1,4624.4,89961.48828125,118665.375
274.99859619140625,1,2199.3,89961.48828125,118665.375
276.0056438446045,1,99.3,89961.48828125,118665.375
277.01253747940063,1,99.3,89961.48828125,118665.375
278.0194790363312,1,100.3,89961.48828125,118665.375
279.0257647037506,1,99.4,89961.48828125,118665.375
280.03337574005127,1,100.2,89961.48828125,118665.375
281.0402994155884,1,2146.5,90142.44140625,118665.375
282.0466055870056,1,1582.8,90356.47265625,118793.375
283.05349254608154,1,2592.4,90816.48828125,119561.375
284.0695803165436,1,1366.9,90855.87890625,119817.375
285.09182691574097,1,3107.0,91203.0,119945.375
286.1041748523712,1,1826.3,91663.96875,120585.375
287.11096382141113,1,100.3,91663.96875,120585.375
288.1175093650818,1,4036.7,91663.96875,120585.375
289.13856840133667,1,1813.0,92192.87109375,121337.375
290.1545150279999,1,3073.9,92554.99609375,121753.375
291.173134803772,1,2467.1,93048.03515625,122169.375
292.18057441711426,1,4698.8,93050.078125,122169.375
293.198575258255,1,4763.3,93050.22265625,122169.375
294.221647977829,1,4753.2,93050.234375,122169.375
295.2408037185669,1,4070.0,93721.05078125,122457.375
296.2569274902344,1,2993.9,93853.01171875,122777.375
297.26457715034485,1,3806.7,93862.23828125,122937.375
298.28203225135803,1,2946.7,94019.8828125,122937.375
299.2896225452423,1,2406.5,94019.8828125,122937.375
300.29753136634827,1,2358.2,94284.125,123449.3828125
301.30539202690125,1,100.2,94034.32421875,122937.375
302.3131113052368,1,1169.1,94098.578125,122937.375
303.3209092617035,1,3026.4,94237.58984375,123353.375
304.3276512622833,1,99.3,94237.58984375,123353.375
305.3354992866516,1,100.2,94237.58984375,123353.375
306.3425841331482,1,101.3,94237.58984375,123353.375
307.3497622013092,1,99.3,94237.58984375,123353.375
308.3568525314331,1,100.3,94237.58984375,123353.375
309.3638029098511,1,100.3,94237.58984375,123353.375
310.3715760707855,1,734.3,94248.01953125,123353.375
311.3785698413849,1,4607.9,94248.02734375,123353.375
312.43001341819763,1,3603.4,94633.5390625,123833.375
313.4368095397949,1,100.3,94633.5390625,123833.375
314.44586062431335,1,100.1,94633.5390625,123833.375
315.45334935188293,1,100.3,94633.5390625,123833.375
316.45915722846985,1,99.4,94633.5390625,123833.375
317.4647147655487,1,100.4,94633.5390625,123833.375
318.4718201160431,1,100.3,94633.5390625,123833.375
319.47827911376953,1,100.3,94633.5390625,123833.375
320.48583936691284,1,100.3,94633.5390625,123833.375
321.49332070350647,1,100.2,94633.5390625,123833.375
322.5004532337189,1,99.3,94633.5390625,123833.375
323.5068380832672,1,101.4,94633.5390625,123833.375
324.5139527320862,1,99.3,94633.5390625,123833.375
325.52130794525146,1,100.3,94633.5390625,123833.375
326.5299198627472,1,100.1,94633.5390625,123833.375
327.5387260913849,1,100.1,94633.5390625,123833.375
328.5484185218811,1,100.0,94633.5390625,123833.375
329.55696868896484,1,99.2,94633.5390625,123833.375
330.5646216869354,1,101.2,94633.5390625,123833.375
331.5723421573639,1,100.2,94633.5390625,123833.375
332.5814549922943,1,100.1,94633.5390625,123833.375
333.591055393219,1,100.0,94633.5390625,123833.375
334.60065722465515,1,2086.2,94706.859375,123993.375
335.6085705757141,1,1264.9,94706.859375,123993.375
336.65162801742554,1,1745.7,94706.96875,123993.375
337.66357040405273,1,4309.3,94707.00390625,123993.375
338.68368220329285,1,4351.4,97382.08984375,127521.375
339.7036874294281,1,2048.1,97622.19140625,127681.375
340.71350383758545,1,4677.0,97622.19140625,127681.375
341.7234251499176,1,677.2,97622.19140625,127681.375
342.7310574054718,1,99.2,97622.19140625,127681.375
343.7390444278717,1,100.2,97622.19140625,127681.375
344.7457232475281,1,99.3,97622.19140625,127681.375
345.7534999847412,1,100.2,97622.19140625,127681.375
346.7615704536438,1,1503.0,97709.56640625,127681.375
347.77648878097534,1,2223.8,98055.7421875,128481.375
348.7865707874298,1,1868.2,98309.18359375,128865.375
349.806049823761,1,1345.7,98557.10546875,129025.375
350.8139989376068,1,2779.9,98849.7734375,129025.375
351.82092452049255,1,2523.8,99379.859375,129377.375
352.82920479774475,1,599.0,99487.96875,129377.375
353.83643555641174,1,1993.7,99487.96875,129377.375
354.85679721832275,1,3460.4,100035.296875,129697.375
355.8643891811371,1,2806.5,100482.71875,129889.375
356.8714509010315,1,2208.7,100931.8515625,130593.375
357.8785870075226,1,3453.4,101073.484375,130593.375
358.9015808105469,1,4752.7,101073.6015625,130593.375
359.9234616756439,1,4653.3,101575.45703125,131329.375
360.9335777759552,1,2773.0,101653.54296875,131329.375
361.9425914287567,1,3629.1,101702.81640625,131577.375
362.9506366252899,1,2463.0,101754.64453125,131577.375
363.95826721191406,1,2543.1,101754.71875,131577.375
364.9652042388916,1,2229.2,101783.04296875,131879.390625
365.97356820106506,1,3695.6,102025.609375,131879.390625
366.9885222911835,1,3879.4,102539.12109375,132647.390625
367.99556946754456,1,932.6,102565.73046875,132647.390625
369.00459003448486,1,2062.1,102830.765625,133223.390625
370.0135769844055,1,3882.4,102975.40234375,133223.390625
371.033567905426,1,4778.7,102975.46484375,133223.390625
372.0545725822449,1,4347.8,103302.19921875,133607.390625
373.06457114219666,1,2640.5,103379.02734375,133607.390625
374.08347368240356,1,3483.2,103454.8984375,133607.390625
375.10265374183655,1,3660.6,103795.34765625,133799.390625
376.1222069263458,1,1306.6,103943.20703125,133799.390625
377.1303005218506,1,2082.8,104140.33203125,134375.390625
378.137574672699,1,2853.5,104357.19140625,134759.390625
379.1575644016266,1,4777.9,104357.19140625,134759.390625
380.17657113075256,1,3825.1,104435.4609375,134759.390625
381.19358706474304,1,3132.6,104443.86328125,134759.390625
382.20111536979675,1,3402.2,105135.78125,134759.390625
383.20957612991333,1,3026.5,105206.10546875,134759.390625
384.2292490005493,1,2381.4,105824.94140625,136103.390625
385.23957109451294,1,2705.9,105979.92578125,136519.390625
386.24695086479187,1,3784.2,106218.984375,136519.390625
387.25309705734253,1,3077.8,106306.0,136519.390625
388.2625696659088,1,3397.1,106332.94921875,136519.390625
389.2728147506714,1,3320.0,106386.7890625,136519.390625
