elapsed_time,nproc,cpu,mem_real,mem_virtual
138.65026426315308,1,3047.9,9259.1640625,112791.05859375
139.65793681144714,1,3756.5,11182.1015625,112791.05859375
140.67900276184082,1,4189.0,11915.109375,112791.05859375
141.6949520111084,1,4043.1,11575.29296875,112791.05859375
142.71598887443542,1,2342.7,18547.94140625,112927.05859375
143.72374367713928,1,1919.1,20590.75,112927.05859375
144.73166298866272,1,104.2,25996.296875,112927.05859375
145.73870182037354,1,102.3,32328.796875,112927.05859375
146.7457504272461,1,105.3,35915.73828125,112927.05859375
147.75364112854004,1,104.2,35573.33203125,112927.05859375
148.76007056236267,1,104.3,35175.9140625,112927.05859375
149.76738739013672,1,104.2,34802.09765625,112927.05859375
150.77394580841064,1,1101.8,34720.6484375,112927.05859375
151.78962087631226,1,2029.8,35621.89453125,112927.05859375
152.79793620109558,1,1346.1,36768.00390625,112927.05859375
153.81393575668335,1,2506.9,34859.72265625,112927.05859375
154.83474469184875,1,641.5,38582.8125,112927.05859375
155.84864282608032,1,2965.5,38437.3046875,112927.05859375
156.862313747406,1,2351.6,36311.94921875,112927.05859375
157.87044191360474,1,882.8,38443.5,112927.05859375
158.87848782539368,1,101.2,43222.796875,112927.05859375
159.88894271850586,1,4744.7,45054.33203125,112927.05859375
160.90797305107117,1,1265.6,42145.82421875,112927.05859375
161.94208002090454,1,2801.3,42386.82421875,112927.05859375
162.95314836502075,1,2181.6,37236.84375,112927.05859375
163.96793842315674,1,2920.1,19487.078125,112927.05859375
164.99114084243774,1,4772.4,19124.6796875,112927.05859375
166.01033449172974,1,4770.4,18834.47265625,112927.05859375
167.03213548660278,1,4392.8,20044.94921875,112927.05859375
168.0543212890625,1,2729.4,20909.4296875,112927.05859375
169.06393456459045,1,1793.0,19878.02734375,112975.05859375
170.07868194580078,1,3436.0,11178.45703125,112975.05859375
171.0989489555359,1,3139.6,12824.5,112975.05859375
172.11693406105042,1,2523.7,11129.1796875,112975.05859375
173.13103699684143,1,2207.6,10685.40625,112975.05859375
174.13873267173767,1,2052.1,3186.484375,112975.05859375
175.14594054222107,1,3663.9,3717.05078125,112975.05859375
176.16594290733337,1,2913.8,9335.44921875,112975.05859375
177.185941696167,1,3935.4,11271.91796875,112975.05859375
178.20593190193176,1,4196.3,11964.4453125,112975.05859375
179.22094774246216,1,4032.1,12217.88671875,112979.05859375
180.24183011054993,1,1925.7,19393.1640625,113183.05859375
181.2487678527832,1,1925.7,20671.0,113183.05859375
182.25566220283508,1,101.3,26331.03125,113183.05859375
183.26270580291748,1,104.3,32770.8125,113183.05859375
184.2702600955963,1,105.2,36196.2578125,113183.05859375
185.27758407592773,1,105.2,35904.046875,113183.05859375
186.2848060131073,1,105.2,35571.6484375,113183.05859375
187.29236221313477,1,104.2,35214.76171875,113183.05859375
188.2997510433197,1,1252.6,35132.48046875,113183.05859375
189.30793738365173,1,2139.8,35716.7109375,113183.05859375
190.32094359397888,1,1364.2,36923.45703125,113183.05859375
191.34294390678406,1,2576.3,34938.59375,113183.05859375
192.34920287132263,1,609.1,38441.3359375,113183.05859375
193.357106924057,1,3007.2,42414.05859375,113183.05859375
194.36438274383545,1,2305.2,37167.0859375,113183.05859375
195.37207984924316,1,992.4,38271.3828125,113183.05859375
196.37969827651978,1,102.2,43129.73046875,113183.05859375
197.38694214820862,1,4638.7,45090.23046875,113183.05859375
198.411150932312,1,1316.1,42159.41796875,113183.05859375
199.41784954071045,1,2977.8,42053.49609375,113183.05859375
200.42576146125793,1,1873.5,37176.578125,113183.05859375
201.44548058509827,1,2828.2,19421.9296875,113183.05859375
202.46693468093872,1,4781.6,19073.21484375,113183.05859375
203.49110293388367,1,4774.9,18774.2890625,113183.05859375
204.5108118057251,1,4751.9,19184.56640625,113183.05859375
205.53295135498047,1,2913.5,20822.67578125,113183.05859375
206.54569625854492,1,1547.4,20042.70703125,113183.05859375
207.5519459247589,1,3156.0,11267.7890625,113183.05859375
208.57116293907166,1,3356.1,12493.8671875,113183.05859375
209.58147811889648,1,2988.4,11087.38671875,113183.05859375
210.5884611606598,1,2069.8,10689.359375,113183.05859375
211.5952432155609,1,2755.9,2622.66796875,113695.06640625
212.602933883667,1,2415.4,3769.0859375,113183.05859375
213.64695143699646,1,3436.7,7142.875,113183.05859375
214.65393805503845,1,3460.2,11245.4765625,113183.05859375
215.6720929145813,1,4177.3,11966.03515625,113183.05859375
216.69001698493958,1,4068.7,11318.515625,113187.05859375
217.7098467350006,1,2854.1,17652.10546875,113239.05859375
218.71673774719238,1,1890.0,22488.98046875,113239.05859375
219.72507119178772,1,115.0,25283.91796875,113239.05859375
220.73185920715332,1,103.3,31652.1015625,113239.05859375
221.73924565315247,1,105.2,35974.125,113239.05859375
222.74709630012512,1,105.2,35718.61328125,113239.05859375
223.754878282547,1,105.2,35387.90625,113239.05859375
224.76278972625732,1,104.2,34954.51953125,113239.05859375
225.77018976211548,1,936.2,34564.26171875,113239.05859375
226.7779381275177,1,1655.2,35586.34375,113239.05859375
227.79651594161987,1,1441.1,36188.3046875,113239.05859375
228.80393624305725,1,2579.1,35158.8515625,113239.05859375
229.8225221633911,1,973.8,37686.12109375,113239.05859375
230.8298990726471,1,2991.8,41733.94140625,113239.05859375
231.83794116973877,1,2106.2,36718.07421875,113239.05859375
232.8570590019226,1,1236.3,37495.6171875,113239.05859375
233.8644998073578,1,102.2,42416.0625,113239.05859375
234.87294387817383,1,3926.1,45117.22265625,113239.05859375
235.89233946800232,1,2021.7,50029.24609375,113239.05859375
236.8992817401886,1,2844.1,41444.9609375,113239.05859375
237.90688920021057,1,1643.6,37409.625,113239.05859375
238.93094396591187,1,2567.2,19482.30859375,113239.05859375
239.95093202590942,1,4774.9,19166.2421875,113239.05859375
240.97093224525452,1,4769.7,18837.46484375,113239.05859375
241.9909324645996,1,4773.6,18554.1171875,113239.05859375
243.01094126701355,1,2854.7,20860.58203125,113239.05859375
244.02533173561096,1,2282.9,20208.5078125,113239.05859375
245.03294134140015,1,2569.7,11326.875,113239.05859375
246.05170822143555,1,3636.3,11078.734375,113239.05859375
247.0615532398224,1,3241.6,10758.2578125,113239.05859375
248.06996774673462,1,2044.8,10734.66796875,113239.05859375
249.07637190818787,1,2254.3,2637.10546875,113751.06640625
250.08382368087769,1,2446.8,3827.984375,113239.05859375
251.12995743751526,1,3449.7,7130.14453125,113239.05859375
252.13793849945068,1,3440.0,11223.234375,113239.05859375
253.15614771842957,1,4189.8,11963.61328125,113239.05859375
254.17294454574585,1,4039.9,10527.4375,113239.05859375
255.1962718963623,1,3039.0,16990.28125,113351.05859375
256.20498299598694,1,1657.1,22588.2890625,113351.05859375
257.23579502105713,1,341.6,25597.75390625,113351.05859375
258.24329590797424,1,103.2,31906.46484375,113351.05859375
259.2508888244629,1,104.2,36383.265625,113351.05859375
260.259090423584,1,106.1,36061.828125,113351.05859375
261.26583075523376,1,105.3,35647.03515625,113351.05859375
262.27264428138733,1,104.3,35273.6484375,113351.05859375
263.2802963256836,1,193.6,34869.1328125,113351.05859375
264.2876250743866,1,2098.6,34640.5078125,113351.05859375
265.2938063144684,1,2047.9,34407.640625,113351.05859375
266.302223443985,1,1736.6,36017.9375,113351.05859375
267.30863642692566,1,1911.4,35698.03515625,113351.05859375
268.3157787322998,1,2159.7,39474.41015625,113351.05859375
269.3362498283386,1,2420.4,38248.953125,113351.05859375
270.34365582466125,1,1759.9,35691.453125,113351.05859375
271.3512008190155,1,101.2,40438.90234375,113351.05859375
272.3578817844391,1,1862.6,45211.2578125,113351.05859375
273.37825751304626,1,4036.6,48520.328125,113351.05859375
274.38594913482666,1,1028.1,41033.3828125,113351.05859375
275.4059376716614,1,2364.9,38458.359375,113351.05859375
276.42458486557007,1,2320.3,36147.26953125,113351.05859375
277.43194103240967,1,4035.8,19276.9609375,113351.05859375
278.4519362449646,1,4776.8,18946.12109375,113351.05859375
279.47177958488464,1,4780.1,18655.6875,113351.05859375
280.49242973327637,1,3483.6,21480.890625,113351.05859375
281.50051498413086,1,2294.5,20534.07421875,113351.05859375
282.50883746147156,1,2417.2,19772.671875,113351.05859375
283.51585841178894,1,3931.7,11760.015625,113351.05859375
284.52327847480774,1,3186.1,12962.1484375,113351.05859375
285.53293204307556,1,2444.0,11532.48828125,113351.05859375
286.5479316711426,1,1917.2,10652.3359375,113351.05859375
287.563937664032,1,1816.8,4011.55078125,113351.05859375
288.60695457458496,1,4705.8,4771.21875,113351.05859375
289.63794803619385,1,2163.1,11388.88671875,113351.05859375
290.6589398384094,1,4174.9,12150.02734375,113351.05859375
291.6739492416382,1,4057.8,9221.55859375,113351.05859375
292.685266494751,1,4468.7,14649.98828125,113471.05859375
293.6947429180145,1,355.6,22599.9921875,113471.05859375
294.71021366119385,1,1628.9,23116.9296875,113471.05859375
295.71766805648804,1,101.2,29605.66796875,113471.05859375
296.72495436668396,1,104.2,35953.76953125,113471.05859375
297.73183035850525,1,106.3,36158.27734375,113471.05859375
298.7391300201416,1,107.2,35853.78125,113471.05859375
299.74664211273193,1,104.2,35484.94140625,113471.05859375
300.7540354728699,1,130.1,35108.36328125,113471.05859375
301.76179480552673,1,2119.5,34863.1484375,113471.05859375
302.76833176612854,1,2007.9,34503.14453125,113471.05859375
303.77460265159607,1,1659.3,36277.14453125,113471.05859375
304.7817659378052,1,1591.6,36197.9140625,113471.05859375
305.7899417877197,1,2507.8,39579.25,113471.05859375
306.80922412872314,1,2247.5,38200.359375,113471.05859375
307.8162319660187,1,1616.7,36044.25390625,113471.05859375
308.82315015792847,1,101.3,40932.26953125,113471.05859375
309.83095049858093,1,2508.6,45187.31640625,113471.05859375
310.85042786598206,1,3541.9,49006.23046875,113471.05859375
311.8589458465576,1,1544.9,41242.7578125,113471.05859375
312.8789553642273,1,2448.0,38549.3828125,113471.05859375
313.8983063697815,1,2083.8,35950.765625,113471.05859375
314.90593814849854,1,4238.5,19322.52734375,113471.05859375
315.92593026161194,1,4779.7,19008.30078125,113471.05859375
316.94593811035156,1,4759.6,18696.83203125,113471.05859375
317.9679305553436,1,3106.8,21259.734375,113471.05859375
318.9829330444336,1,2602.9,20539.84375,113471.05859375
319.99293661117554,1,2272.2,11425.99609375,113471.05859375
321.01120138168335,1,4079.1,11726.765625,113471.05859375
322.0268700122833,1,2805.5,12888.60546875,113471.05859375
323.0374186038971,1,2535.5,10954.015625,113471.05859375
324.04430651664734,1,2240.8,10248.234375,113471.05859375
325.0559356212616,1,2345.5,3931.64453125,113471.05859375
326.10353088378906,1,3535.6,7154.14453125,113471.05859375
327.1119360923767,1,3367.1,11427.48828125,113471.05859375
328.1309368610382,1,4190.4,12144.26171875,113471.05859375
329.14694452285767,1,4042.9,11014.9296875,113471.05859375
330.1670081615448,1,2974.2,17410.828125,113591.05859375
331.17452788352966,1,1900.7,22608.83203125,113591.05859375
332.1825008392334,1,113.1,25369.85546875,113591.05859375
333.1898400783539,1,104.2,31691.234375,113591.05859375
334.1965856552124,1,102.3,35940.5625,113591.05859375
335.20475339889526,1,105.2,35634.94921875,113591.05859375
336.21083974838257,1,104.4,35287.90625,113591.05859375
337.21847677230835,1,104.2,34982.39453125,113591.05859375
338.22545623779297,1,921.7,34559.2109375,113591.05859375
339.2329387664795,1,1691.3,35653.81640625,113591.05859375
340.2751064300537,1,1742.4,36022.28515625,113591.05859375
341.2829439640045,1,2631.5,35289.6953125,113591.05859375
342.2893705368042,1,1022.4,37544.37109375,113591.05859375
343.29730892181396,1,3012.1,41680.71484375,113591.05859375
344.3049440383911,1,2064.4,36845.58203125,113591.05859375
345.32419753074646,1,1232.2,37610.22265625,113591.05859375
346.3313670158386,1,103.3,42394.12109375,113591.05859375
347.33894515037537,1,3849.1,45254.0625,113591.05859375
348.36149549484253,1,1994.9,50102.9453125,113591.05859375
349.36928963661194,1,2945.9,41282.7109375,113591.05859375
350.3769521713257,1,1555.2,37398.24609375,113591.05859375
351.39894437789917,1,2552.0,19455.2890625,113591.05859375
352.41893792152405,1,4774.6,19146.58203125,113591.05859375
353.4389383792877,1,4773.6,18799.4296875,113591.05859375
354.45882534980774,1,4774.1,18514.7578125,113591.05859375
355.47994089126587,1,2807.5,20961.77734375,113591.05859375
356.49365973472595,1,2202.9,20169.3359375,113591.05859375
357.50094628334045,1,2628.7,11319.796875,113591.05859375
358.5219340324402,1,3591.8,11152.48046875,113591.05859375
359.5362629890442,1,3221.7,10775.00390625,113591.05859375
360.5450987815857,1,2067.8,10756.78125,113591.05859375
361.55155754089355,1,2369.4,4293.703125,113591.05859375
362.55993485450745,1,2361.2,3873.03515625,113591.05859375
363.6041693687439,1,3522.1,7145.5546875,113591.05859375
364.6119382381439,1,3421.8,11313.99609375,113591.05859375
365.6301689147949,1,4192.6,12049.82421875,113591.05859375
366.6469449996948,1,4051.7,11128.765625,113591.05859375
367.6670563220978,1,3002.6,17144.9609375,113651.05859375
368.6749761104584,1,1790.4,22617.57421875,113651.05859375
369.69889760017395,1,213.9,25606.515625,113651.05859375
370.70602655410767,1,102.3,32025.6171875,113651.05859375
371.71380162239075,1,105.2,36126.21875,113651.05859375
372.72146248817444,1,105.2,35897.91015625,113651.05859375
373.7283093929291,1,105.3,35533.7265625,113651.05859375
374.73529863357544,1,104.3,35183.26953125,113651.05859375
375.7416934967041,1,965.8,34978.19140625,113651.05859375
376.7509367465973,1,1954.2,35753.99609375,113651.05859375
377.76924777030945,1,1379.6,36393.65234375,113651.05859375
378.7771577835083,1,2659.1,35256.86328125,113651.05859375
379.78482365608215,1,606.3,38313.16796875,113651.05859375
380.7916033267975,1,3156.6,42140.87109375,113651.05859375
381.79961013793945,1,2346.5,36832.84375,113651.05859375
382.80651807785034,1,915.6,37722.4375,113651.05859375
383.8130371570587,1,102.3,42599.953125,113651.05859375
384.8209526538849,1,4133.4,45117.80078125,113651.05859375
385.84202456474304,1,1785.4,50097.3203125,113651.05859375
386.84828090667725,1,2845.0,41718.37109375,113651.05859375
387.8569366931915,1,1620.2,37273.47265625,113651.05859375
388.8750088214874,1,2878.8,19583.76953125,113651.05859375
389.89593744277954,1,4775.3,19238.34765625,113651.05859375
390.9142460823059,1,4770.8,18910.85546875,113651.05859375
391.92494654655457,1,4768.8,18589.90234375,113651.05859375
392.94694805145264,1,2590.0,20763.2421875,113651.05859375
393.9581561088562,1,1794.0,19883.0859375,113651.05859375
394.96494221687317,1,3004.3,11153.046875,113651.05859375
395.98493576049805,1,3408.1,10853.44140625,113651.05859375
396.99142956733704,1,3112.4,10960.18359375,113651.05859375
397.9983739852905,1,2080.9,10618.65234375,113651.05859375
399.005051612854,1,2582.3,2546.35546875,113651.05859375
400.0129396915436,1,2385.3,3807.671875,113651.05859375
401.05750012397766,1,3493.1,7174.828125,113651.05859375
402.0669357776642,1,3407.3,11286.3203125,113651.05859375
403.0854015350342,1,4177.0,12009.1328125,113651.05859375
404.1019489765167,1,4050.5,11187.57421875,113651.05859375
405.12206983566284,1,2890.8,17556.7890625,113739.05859375
406.1299068927765,1,1882.2,22616.79296875,113739.05859375
407.1365466117859,1,114.2,25851.1875,113739.05859375
408.14452719688416,1,103.2,32280.296875,113739.05859375
409.15196561813354,1,103.2,36088.83203125,113739.05859375
410.16025710105896,1,104.1,35822.5,113739.05859375
411.1675634384155,1,106.2,35481.26953125,113739.05859375
412.1749620437622,1,105.2,35110.37109375,113739.05859375
413.18195033073425,1,1085.3,34935.828125,113739.05859375
414.2129635810852,1,2045.4,35697.83203125,113739.05859375
415.230943441391,1,1336.2,36895.6796875,113739.05859375
416.2509341239929,1,2461.9,34854.21484375,113739.05859375
417.2659504413605,1,567.4,38815.16796875,113739.05859375
418.2769455909729,1,2919.0,38589.4921875,113739.05859375
419.2929365634918,1,2377.2,36156.69140625,113739.05859375
420.31345438957214,1,887.7,38717.8125,113739.05859375
421.3209626674652,1,379.1,44089.30078125,113739.05859375
422.34694170951843,1,4755.5,45125.42578125,113739.05859375
423.3662660121918,1,1057.5,42380.0546875,113739.05859375
424.3733468055725,1,2774.4,42539.44140625,113739.05859375
425.3801021575928,1,2332.5,37160.96875,113739.05859375
426.3869409561157,1,2910.9,19422.6953125,113739.05859375
427.4069314002991,1,4776.8,19095.1640625,113739.05859375
428.4273693561554,1,4774.4,18767.91796875,113739.05859375
429.44795179367065,1,4343.5,19357.66015625,113739.05859375
430.4697868824005,1,2354.4,20813.54296875,113739.05859375
431.4789345264435,1,1798.8,19956.0078125,113739.05859375
432.49393916130066,1,3420.6,11218.09375,113739.05859375
433.5129325389862,1,3159.1,12937.046875,113739.05859375
434.53137493133545,1,2642.0,11239.4140625,113739.05859375
435.5381338596344,1,2207.4,10676.36328125,113739.05859375
436.54752564430237,1,1944.5,3228.18359375,113739.05859375
437.55593395233154,1,3616.9,3819.37109375,113739.05859375
438.5839412212372,1,2970.8,9457.95703125,113739.05859375
439.59494185447693,1,3906.9,11339.9765625,113739.05859375
440.6159334182739,1,4206.9,12044.86328125,113739.05859375
441.62494373321533,1,4032.4,12405.3671875,113739.05859375
442.64715671539307,1,1871.3,19521.84375,113903.05859375
443.6552321910858,1,1915.5,20514.86328125,113903.05859375
444.6626889705658,1,101.2,26559.66796875,113903.05859375
445.6702194213867,1,104.2,32905.4140625,113903.05859375
446.6781711578369,1,104.2,36032.3125,113903.05859375
447.6853895187378,1,105.2,35692.44921875,113903.05859375
448.6926417350769,1,105.2,35363.484375,113903.05859375
449.70012068748474,1,104.2,35005.12109375,113903.05859375
450.7071452140808,1,1418.1,34735.21484375,113903.05859375
451.7163803577423,1,1930.0,35960.7421875,113903.05859375
452.724116563797,1,1568.0,36882.30859375,113903.05859375
453.73593735694885,1,2378.9,34830.671875,113903.05859375
454.7543296813965,1,563.5,38785.9921875,113903.05859375
455.7679674625397,1,2972.1,38599.20703125,113903.05859375
456.78793478012085,1,2389.0,36151.4921875,113903.05859375
457.80466198921204,1,741.5,38778.03515625,113903.05859375
458.8129508495331,1,477.1,44943.0625,113903.05859375
459.83293890953064,1,4768.5,45074.09375,113903.05859375
460.85232377052307,1,1038.8,42587.73046875,113903.05859375
461.8602406978607,1,2720.5,42805.6796875,113903.05859375
462.86697030067444,1,2217.2,37389.86328125,113903.05859375
463.8759391307831,1,3001.2,19565.74609375,113903.05859375
464.89519596099854,1,4778.2,19197.5703125,113903.05859375
465.91723012924194,1,4773.9,18905.5625,113903.05859375
466.93567085266113,1,4750.0,21259.88671875,113903.05859375
467.9459693431854,1,2388.7,20836.90234375,113903.05859375
468.97145915031433,1,1976.4,19916.0546875,113903.05859375
469.98194217681885,1,3610.9,11254.0234375,113903.05859375
471.00194239616394,1,3094.1,12841.08984375,113903.05859375
472.02193427085876,1,2512.0,11115.515625,113903.05859375
473.0361273288727,1,2188.6,10662.0390625,113903.05859375
474.04395723342896,1,1688.8,3537.67578125,113903.05859375
475.05193519592285,1,4093.5,3748.94140625,113903.05859375
476.0969386100769,1,2953.2,10034.43359375,113903.05859375
477.1129529476166,1,3967.1,11185.92578125,113903.05859375
478.133935213089,1,3891.9,12459.9296875,113903.05859375
479.14994263648987,1,4332.2,13189.0078125,113903.05859375
480.17029643058777,1,1262.3,20645.84375,113903.05859375
481.1774957180023,1,1916.2,21190.25,113903.05859375
482.18456745147705,1,101.3,27703.1875,113903.05859375
483.19155716896057,1,102.3,34122.09375,113903.05859375
484.19854617118835,1,105.3,35793.1484375,113903.05859375
485.2053391933441,1,105.3,35521.390625,113903.05859375
486.21206402778625,1,105.3,35223.07421875,113903.05859375
487.21872067451477,1,104.3,34913.59375,113903.05859375
488.22594928741455,1,1596.6,35138.125,113903.05859375
489.2347364425659,1,1985.3,35333.23046875,113903.05859375
490.2419557571411,1,2140.5,37067.75,113903.05859375
491.26696491241455,1,1720.0,34985.4296875,113903.05859375
492.27394342422485,1,1155.0,39716.5859375,113903.05859375
493.2939383983612,1,2501.1,38099.5625,113903.05859375
494.3121280670166,1,2526.0,35882.98046875,113903.05859375
495.3262598514557,1,434.8,39491.953125,113903.05859375
496.3339464664459,1,1104.5,45310.1015625,113903.05859375
