elapsed_time,nproc,cpu,mem_real,mem_virtual
65.721608877182,2,3642.6,10406.5078125,94738.453125
66.74160814285278,2,1353.2,16287.953125,94738.453125
67.7487461566925,2,100.3,16868.96875,94738.453125
68.75549674034119,2,1913.9,17197.69140625,94738.453125
69.76396894454956,2,1837.1,17324.74609375,94748.453125
70.77198481559753,2,1546.6,19185.9765625,94760.453125
71.77960729598999,2,3122.3,13380.51953125,94760.453125
72.80011773109436,2,3919.2,14817.2109375,94898.453125
73.80718350410461,2,2529.6,14113.6484375,94898.453125
74.81447243690491,2,3837.3,11738.234375,94898.453125
75.82260990142822,2,2882.8,13456.59375,94898.453125
76.83313870429993,2,2183.2,12439.03515625,94898.453125
77.84160494804382,2,1906.8,11657.71875,94898.453125
78.85595870018005,2,2533.6,4240.86328125,94898.453125
79.86394476890564,2,1126.8,4419.2265625,94898.453125
80.870370388031,2,872.1,4071.7734375,94898.453125
81.87825846672058,2,1083.6,3744.05078125,94898.453125
82.88563203811646,2,2502.8,12789.65625,94898.453125
83.90559983253479,2,3297.2,11245.515625,94898.453125
84.92385959625244,2,3745.6,10236.57421875,94898.453125
85.93169260025024,2,2323.4,14556.90234375,94898.453125
86.94188117980957,2,768.8,20468.12109375,105138.453125
87.94986176490784,2,99.2,22131.6328125,105138.453125
88.95755887031555,2,102.3,22029.4140625,105138.453125
89.96421813964844,2,1737.1,22697.76953125,105138.453125
90.97161078453064,2,1788.4,22180.1484375,105138.453125
91.97764492034912,2,1751.6,25732.63671875,105138.453125
92.98463463783264,2,1566.3,23567.17578125,105138.453125
93.99361681938171,2,2287.3,27169.22265625,105138.453125
95.01324796676636,2,2081.6,25971.390625,105184.453125
96.02148699760437,2,2117.7,14912.66015625,105184.453125
97.04246377944946,2,4722.4,15644.26953125,105410.453125
98.05059814453125,2,2508.6,15104.359375,105410.453125
99.05960726737976,2,3769.6,10632.40234375,105410.453125
100.07918858528137,2,2972.1,11828.9765625,105410.453125
101.09060025215149,2,2271.1,11382.00390625,105410.453125
102.10870480537415,2,2092.5,9970.8984375,105410.453125
103.11859583854675,2,2290.8,4597.4375,105602.453125
104.13327860832214,2,978.0,4075.65625,105602.453125
105.14356350898743,2,1352.6,3767.70703125,105602.453125
106.15118193626404,2,1607.2,8817.3125,105602.453125
107.16042447090149,2,3697.0,10490.3203125,105602.453125
108.16859889030457,2,3662.9,11572.43359375,105602.453125
109.18794012069702,2,2897.8,12318.8828125,105602.453125
110.19768786430359,2,775.2,15964.86328125,105602.453125
111.20512175559998,2,863.5,15991.41015625,105602.453125
112.21163606643677,2,1782.3,17234.94140625,105602.453125
113.24523591995239,2,1393.2,18274.48828125,105602.453125
114.25528907775879,2,2481.1,16665.3359375,105602.453125
115.26260900497437,2,4152.5,12050.859375,105602.453125
116.28365325927734,2,3411.3,12859.0390625,105602.453125
117.29360032081604,2,2971.1,10211.48828125,105602.453125
118.31335091590881,2,3540.9,9965.9296875,105602.453125
119.32060527801514,2,2359.8,10368.2265625,105602.453125
120.33167839050293,2,2231.8,9968.78515625,105602.453125
121.33848690986633,2,2733.5,3618.609375,106114.4609375
122.34705781936646,2,1619.8,4411.1796875,105602.453125
123.35338950157166,2,1227.1,3781.69140625,105602.453125
124.36062049865723,2,925.1,4514.8984375,105602.453125
125.38163328170776,2,2426.6,10304.01953125,105602.453125
126.40621995925903,2,3774.3,11062.23046875,105602.453125
127.42160153388977,2,3629.6,9405.1875,105602.453125
128.44142532348633,2,2637.1,12747.98046875,105602.453125
129.44853591918945,2,101.2,15793.234375,105602.453125
130.45624375343323,2,1302.2,15814.05859375,105602.453125
131.46633625030518,2,1760.5,16503.3125,105602.453125
132.47460770606995,2,2078.6,18317.5078125,105602.453125
133.49260067939758,2,1836.9,12041.953125,105602.453125
134.51160407066345,2,4768.8,11913.14453125,105602.453125
135.53143858909607,2,3034.4,12643.31640625,105602.453125
136.541606426239,2,3365.6,10104.66796875,105602.453125
137.56160593032837,2,3266.6,11399.55859375,105602.453125
138.58126044273376,2,2212.6,10770.60546875,105602.453125
139.5895972251892,2,1898.9,10049.7890625,105602.453125
140.6038863658905,2,2308.1,4147.625,105602.453125
141.61159706115723,2,1709.7,4043.578125,105602.453125
142.6176381111145,2,1452.5,3732.125,105602.453125
143.6251311302185,2,1644.3,5871.43359375,105602.453125
144.63560390472412,2,2567.7,10319.9375,105602.453125
145.65392327308655,2,3810.7,11186.5078125,105602.453125
146.67003273963928,2,2876.6,11392.68359375,105602.453125
147.67743039131165,2,2079.2,15024.33203125,105602.453125
148.68452763557434,2,100.3,15926.2734375,105602.453125
149.69184923171997,2,1752.4,16756.77734375,105602.453125
150.6995873451233,2,1896.7,16140.59765625,105602.453125
151.70961546897888,2,1680.8,17771.6484375,105602.453125
152.72362780570984,2,2838.8,12074.21875,105602.453125
153.75030374526978,2,4595.7,12886.0078125,105602.453125
154.7606120109558,2,2674.0,12364.83203125,105602.453125
155.770516872406,2,3914.9,9919.37890625,105602.453125
156.78790092468262,2,2788.0,11353.1796875,105602.453125
157.80754733085632,2,2393.6,10524.00390625,105602.453125
158.81418991088867,2,1857.5,10400.93359375,105602.453125
159.82197308540344,2,2323.5,4377.45703125,105602.453125
160.82903861999512,2,1241.4,3973.81640625,105602.453125
161.8344075679779,2,1138.1,3732.25,105602.453125
162.84228086471558,2,1698.1,7069.546875,105602.453125
163.8492546081543,2,3596.7,9762.99609375,105602.453125
164.85559916496277,2,3317.9,11193.90625,105602.453125
165.87367630004883,2,2933.4,11609.58984375,105602.453125
166.8828432559967,2,1088.6,15296.9296875,105602.453125
167.89060044288635,2,742.0,15407.41015625,105602.453125
168.89997696876526,2,1550.4,16327.68359375,105602.453125
169.90738821029663,2,1584.3,17182.23046875,105602.453125
170.91560554504395,2,2544.5,16587.96875,105602.453125
171.9266073703766,2,3831.1,11714.3828125,105602.453125
172.94680047035217,2,3206.7,12299.18359375,105616.453125
173.9556016921997,2,3166.4,9731.94140625,105616.453125
174.97460389137268,2,3420.6,10974.19921875,105616.453125
175.99351716041565,2,2184.3,10254.71875,105616.453125
176.9998016357422,2,1869.4,9680.21875,105616.453125
178.0076162815094,2,2473.9,3905.51953125,105616.453125
179.0148708820343,2,1720.7,3950.7421875,105616.453125
180.02093386650085,2,1275.9,3632.90625,105616.453125
181.02888226509094,2,1810.5,8498.1015625,105616.453125
182.03682255744934,2,3607.7,10031.44921875,105616.453125
183.04459953308105,2,3503.6,11281.390625,105616.453125
184.0630965232849,2,2901.9,11795.703125,105616.453125
185.07315158843994,2,1206.3,15580.875,105616.453125
186.08026123046875,2,624.5,15569.56640625,105616.453125
187.0874593257904,2,1621.1,16430.30078125,105616.453125
188.09479546546936,2,1576.2,17347.62890625,105616.453125
189.10352396965027,2,2274.8,16711.7734375,105616.453125
190.114604473114,2,3834.4,11868.65625,105616.453125
191.134747505188,2,3427.5,12493.8515625,105616.453125
192.14360094070435,2,3170.3,9994.60546875,105616.453125
193.16242837905884,2,3369.0,11254.828125,105616.453125
194.17160081863403,2,2517.2,10067.91015625,105616.453125
195.18696522712708,2,1807.6,9802.87890625,105616.453125
196.19568061828613,2,1864.8,4098.734375,105616.453125
197.2022626399994,2,1740.3,3990.6640625,105616.453125
198.20961451530457,2,1346.1,3751.71875,105616.453125
199.21693634986877,2,1643.7,6988.56640625,105616.453125
200.22461414337158,2,3551.5,9861.71484375,105616.453125
201.2486035823822,2,3293.7,11174.59765625,105616.453125
202.26159811019897,2,2928.1,11651.67578125,105616.453125
203.2698564529419,2,1395.8,15519.62109375,105616.453125
204.2778012752533,2,593.3,15514.56640625,105616.453125
205.28599500656128,2,1827.2,16080.78515625,105616.453125
206.29377818107605,2,1595.0,16937.16796875,105616.453125
207.30194425582886,2,2227.1,16636.9765625,105616.453125
208.30960154533386,2,3743.6,11659.65234375,105616.453125
209.33000588417053,2,3590.9,12353.67578125,105616.453125
210.34159922599792,2,3054.0,9736.5,105616.453125
211.36052179336548,2,3468.6,11016.48046875,105616.453125
212.3683843612671,2,2440.0,10013.4296875,105616.453125
213.37527751922607,2,1946.3,9563.91015625,105616.453125
214.3813121318817,2,1891.1,4131.5703125,105616.453125
215.38759660720825,2,1786.6,4334.3359375,105616.453125
216.39460682868958,2,1512.5,3730.1015625,105616.453125
217.40360975265503,2,1435.0,5652.57421875,105616.453125
218.43059849739075,2,2619.7,9986.984375,105616.453125
219.4488604068756,2,3788.9,10816.3984375,105616.453125
220.46499800682068,2,2782.5,11233.3828125,105616.453125
221.47234201431274,2,2298.8,14506.34765625,105616.453125
222.48026204109192,2,100.3,15326.703125,105616.453125
223.4871301651001,2,1784.7,15698.7578125,105616.453125
224.49960017204285,2,1901.4,15542.30078125,105616.453125
225.50671696662903,2,1612.8,17524.1015625,105616.453125
226.5156214237213,2,3097.9,11724.671875,105616.453125
227.54403400421143,2,4138.9,12693.83984375,105616.453125
228.5547821521759,2,2722.3,11968.31640625,105616.453125
229.5635974407196,2,3779.8,10132.015625,105616.453125
230.57861351966858,2,2789.6,9810.1640625,105616.453125
231.5931797027588,2,2021.2,9742.46875,105616.453125
232.5999002456665,2,2078.8,9518.04296875,105616.453125
233.6081943511963,2,2429.8,4371.484375,105616.453125
234.61486387252808,2,748.9,3892.921875,105616.453125
235.6230034828186,2,1196.3,3632.65234375,105616.453125
236.63024139404297,2,2190.9,9472.5390625,105616.453125
237.6375994682312,2,3245.9,10612.51171875,105616.453125
238.6520857810974,2,3721.4,9747.6640625,105616.453125
239.6622531414032,2,3106.4,11317.07421875,105616.453125
240.66950345039368,2,100.3,15214.34375,105616.453125
241.67659831047058,2,1107.0,15522.5234375,105616.453125
242.68897581100464,2,1851.7,16769.125,105616.453125
243.6965458393097,2,1562.6,17890.8828125,105616.453125
244.71607375144958,2,2087.9,15829.84375,105616.453125
245.72460412979126,2,4457.1,11565.18359375,105616.453125
246.74502897262573,2,2835.3,12046.42578125,105616.453125
247.75359845161438,2,3725.4,9558.54296875,105616.453125
248.77256512641907,2,2884.0,10865.3359375,105616.453125
249.78829503059387,2,2214.0,10189.640625,105616.453125
250.79620957374573,2,1845.5,9742.44140625,105616.453125
251.8045949935913,2,2359.4,4703.75,105616.453125
252.8205943107605,2,969.6,4028.09375,105616.453125
253.82701420783997,2,1273.8,3788.2734375,105616.453125
254.83422470092773,2,1734.9,6595.64453125,105616.453125
255.84259843826294,2,3107.4,10280.37109375,105616.453125
256.8535966873169,2,3794.4,11083.89453125,105616.453125
257.87171483039856,2,2390.1,12350.30078125,105616.453125
258.87949299812317,2,2081.8,16004.28515625,105616.453125
259.88817715644836,2,206.4,15984.89453125,105616.453125
260.8960065841675,2,1968.7,16053.21484375,105616.453125
261.90291452407837,2,1662.5,16625.65625,105616.453125
262.91161012649536,2,2112.5,17529.07421875,105616.453125
263.9245972633362,2,3058.9,12141.03125,105616.453125
264.94359517097473,2,4227.3,13023.49609375,105616.453125
265.9643466472626,2,2655.6,12333.87890625,105616.453125
266.9735999107361,2,3796.3,10482.1640625,105616.453125
267.98861169815063,2,2929.9,10640.828125,105616.453125
269.0065951347351,2,2107.3,10043.890625,105616.453125
270.0214145183563,2,2310.3,9716.1015625,105616.453125
271.0273506641388,2,2428.2,4445.26953125,105616.453125
272.035893201828,2,937.3,3901.96875,105616.453125
273.0419898033142,2,1184.6,3750.66796875,105616.453125
274.0499439239502,2,1837.2,8382.83984375,105616.453125
275.0574736595154,2,3488.2,10089.078125,105616.453125
276.0645537376404,2,3742.3,10056.75,105616.453125
277.07121443748474,2,2950.8,11574.671875,105616.453125
278.0814654827118,2,674.2,15258.23046875,105616.453125
279.0886173248291,2,772.4,15310.0390625,105616.453125
280.0971779823303,2,1615.3,16337.52734375,105616.453125
281.108736038208,2,1557.4,17301.16796875,105616.453125
282.1167571544647,2,2526.2,16533.640625,105616.453125
283.12460684776306,2,3951.4,11569.5625,105616.453125
284.1449844837189,2,3023.1,12227.84375,105616.453125
285.1536054611206,2,3436.3,9755.0859375,105616.453125
286.174866437912,2,3359.7,10995.4765625,105616.453125
287.1950056552887,2,2170.6,10457.61328125,105616.453125
288.20989871025085,2,1850.7,9825.7734375,105616.453125
289.2165958881378,2,2312.6,4301.8203125,105616.453125
290.23132276535034,2,1549.6,3920.75390625,105616.453125
291.23866057395935,2,1279.6,5734.51953125,105616.453125
292.26759934425354,2,2791.2,11749.43359375,105616.453125
293.286497592926,2,4034.6,13018.72265625,105616.453125
294.31359577178955,2,3830.6,13782.21875,105616.453125
295.328635931015,2,2596.9,13771.97265625,105616.453125
296.3363370895386,2,2449.7,17471.921875,105616.453125
297.34501481056213,2,102.3,17967.078125,105616.453125
298.35216546058655,2,1917.1,18257.92578125,105616.453125
299.36045002937317,2,1819.8,18249.51171875,105616.453125
300.3696038722992,2,1658.5,19589.109375,105616.453125
301.3879680633545,2,3175.7,14224.53125,105616.453125
302.41460514068604,2,4682.4,14766.03515625,105616.453125
303.43460607528687,2,2735.7,14940.38671875,105616.453125
304.45460081100464,2,3208.9,12206.578125,105616.453125
305.4735975265503,2,4000.6,12646.1953125,105616.453125
306.4880635738373,2,3085.8,13948.6796875,105616.453125
307.4975121021271,2,2460.8,12581.31640625,105616.453125
308.5045986175537,2,1825.2,12228.98046875,105616.453125
309.5115964412689,2,2865.6,4169.0703125,105616.453125
310.5266070365906,2,1622.3,5593.55859375,105616.453125
311.54356813430786,2,2540.3,12190.7734375,105644.453125
312.5516016483307,2,3485.7,12999.28125,105644.453125
313.56759905815125,2,4216.0,13456.03125,105644.453125
314.58570623397827,2,2600.1,13103.71484375,105644.453125
315.5936005115509,2,1070.3,13943.75390625,105644.453125
316.6118485927582,2,1908.7,15285.58984375,105644.453125
317.62062096595764,2,3390.6,11932.27734375,105644.453125
318.64760398864746,2,3844.1,13288.39453125,105644.453125
319.6675364971161,2,2828.4,12478.1796875,105644.453125
320.6755952835083,2,3908.6,11881.125,105644.453125
321.6927230358124,2,3078.3,13088.94140625,105644.453125
322.70161271095276,2,2414.8,11965.98046875,105644.453125
323.7201201915741,2,1850.3,11334.0,105644.453125
324.7355954647064,2,1979.0,4514.40625,105644.453125
325.75094532966614,2,1287.1,4147.96484375,105644.453125
326.75760078430176,2,2029.1,3826.00390625,105644.453125
327.7773163318634,2,2914.7,9864.11328125,105644.453125
328.7856104373932,2,3522.8,15318.41015625,105644.453125
329.80559611320496,2,3681.9,16122.54296875,105644.453125
330.8237009048462,2,4352.0,16352.2109375,105644.453125
331.8316812515259,2,2822.4,16769.88671875,105704.453125
332.83968710899353,2,3201.3,19273.0625,105704.453125
333.8477375507355,2,107.2,26358.02734375,105704.453125
334.8548266887665,2,100.2,26503.44921875,105704.453125
335.8631868362427,2,102.4,26431.6484375,105704.453125
336.8695306777954,2,1981.4,26423.1328125,105704.453125
337.87850856781006,2,1778.2,26400.4609375,105704.453125
338.8866014480591,2,1652.6,27477.1171875,105704.453125
339.9016635417938,2,1357.3,28158.05859375,105704.453125
340.9096369743347,2,2891.1,31319.3984375,105704.453125
341.9530940055847,2,1737.3,30224.47265625,105704.453125
342.96460819244385,2,2558.1,18738.5390625,105704.453125
343.99060678482056,2,4760.3,18573.13671875,105704.453125
345.0116059780121,2,4223.6,19962.5078125,105788.453125
346.0312123298645,2,2571.8,19391.62890625,105802.453125
347.03895926475525,2,3009.3,18526.83203125,105802.453125
348.0476040840149,2,4461.7,14181.19921875,105802.453125
349.0671441555023,2,2824.0,16377.63671875,105802.453125
350.07626819610596,2,3874.1,13678.60546875,105802.453125
351.08560132980347,2,2039.4,13779.8046875,105802.453125
352.10055112838745,2,2156.6,13590.22265625,105802.453125
353.11159563064575,2,1800.4,4804.8359375,105802.453125
354.12625193595886,2,1334.5,4485.1015625,105802.453125
355.13361120224,2,1582.5,4083.4375,105802.453125
356.16961002349854,2,3698.1,5580.9765625,105802.453125
357.18462681770325,2,2240.3,11623.734375,105802.453125
358.21060037612915,2,3802.8,12509.5390625,105802.453125
359.2288188934326,2,3944.0,12211.59375,105802.453125
360.23617029190063,2,2868.1,16529.82421875,106960.453125
361.2433912754059,2,1700.2,22168.37109375,106960.453125
362.2533621788025,2,2684.6,22778.92578125,127440.453125
363.26128029823303,2,100.3,31394.89453125,127440.453125
364.26836609840393,2,103.2,36132.078125,127440.453125
365.27624773979187,2,104.2,35999.89453125,127440.453125
366.2842242717743,2,104.2,35824.97265625,127440.453125
367.2918827533722,2,103.2,35578.6171875,127440.453125
368.2995982170105,2,1227.7,35395.6015625,127440.453125
369.30795669555664,2,1814.0,36867.86328125,127440.453125
370.31660437583923,2,1744.5,37628.9609375,127440.453125
371.32690167427063,2,2013.8,35525.734375,127440.453125
372.33660984039307,2,945.9,40512.2734375,127440.453125
373.35660314559937,2,2447.2,38860.6953125,127440.453125
374.374920129776,2,2340.8,36746.95703125,127440.453125
375.3822112083435,2,337.6,40473.76171875,152016.453125
376.3896050453186,2,1211.6,46137.5546875,152016.453125
377.4086172580719,2,4590.8,48947.1484375,152438.453125
378.4156451225281,2,358.5,44006.97265625,152438.453125
379.42255663871765,2,2684.2,40086.0234375,152438.453125
380.42955255508423,2,2369.2,37490.03515625,152438.453125
381.4376072883606,2,3789.2,20180.0078125,152438.453125
382.45859837532043,2,4779.7,19865.08203125,152438.453125
383.4832127094269,2,3738.1,20997.97265625,152438.453125
384.49223041534424,2,2148.2,20173.5234375,152438.453125
385.4996061325073,2,3815.6,11507.93359375,152438.453125
386.5196075439453,2,3079.8,13126.72265625,152438.453125
387.53942465782166,2,2402.9,11699.34375,152438.453125
388.54690504074097,2,1804.6,11232.51171875,152438.453125
389.55433917045593,2,1944.8,4338.2265625,152438.453125
390.5611288547516,2,2162.9,5145.90234375,152438.453125
391.56949734687805,2,1118.2,4290.50390625,152438.453125
392.586599111557,2,2029.7,4149.16015625,152438.453125
393.608758687973,2,2475.5,10019.33984375,152438.453125
394.6195967197418,2,3800.6,10834.11328125,152438.453125
395.6355974674225,2,3652.7,9003.2421875,152438.453125
396.65516448020935,2,2078.5,16511.375,152442.453125
397.6625187397003,2,2848.1,19965.72265625,152442.453125
398.6721079349518,2,861.6,24363.48828125,152442.453125
399.67948818206787,2,100.1,32958.140625,152442.453125
400.688364982605,2,102.3,34299.46484375,152442.453125
401.69527435302734,2,102.3,34157.92578125,152442.453125
402.7020070552826,2,103.2,34017.98828125,152442.453125
403.70962023735046,2,103.3,33831.76953125,152442.453125
404.7166016101837,2,1905.1,33969.16796875,152442.453125
405.7284052371979,2,1855.3,33686.15234375,152442.453125
406.7363107204437,2,1565.6,35903.75390625,152442.453125
407.74419140815735,2,1501.5,36076.22265625,152442.453125
408.7516191005707,2,2793.0,40016.6953125,152442.453125
409.7767219543457,2,1466.0,36420.74609375,152442.453125
410.78407549858093,2,1541.2,36249.03125,152442.453125
411.79109835624695,2,102.3,40904.328125,152442.453125
412.7986054420471,2,3087.5,44593.99609375,152442.453125
413.8181598186493,2,2697.3,49302.0703125,152598.453125
414.8266019821167,2,2175.9,40677.06640625,152598.453125
415.8460941314697,2,2126.3,38175.4765625,152598.453125
416.85359811782837,2,1882.0,19021.63671875,152598.453125
417.8746020793915,2,4767.0,18701.6328125,152598.453125
418.8956182003021,2,4762.6,19666.5859375,152598.453125
419.9164113998413,2,2452.3,19608.56640625,152598.453125
420.92311692237854,2,2307.0,18720.484375,152598.453125
421.9295988082886,2,3731.4,10532.41015625,152598.453125
422.94816637039185,2,2622.4,10119.28515625,152598.453125
423.9551696777344,2,2175.4,9967.15234375,152598.453125
424.9625995159149,2,2084.3,9662.7265625,152598.453125
425.9718735218048,2,2308.2,5300.2265625,152598.453125
426.9787085056305,2,1457.2,4645.03515625,152598.453125
427.9854259490967,2,1273.7,4275.0703125,152598.453125
429.00772309303284,2,2600.9,4379.703125,152598.453125
430.014447927475,2,2507.7,10406.94140625,152598.453125
431.0339457988739,2,3816.2,11235.79296875,152598.453125
432.05059814453125,2,3688.4,10261.9375,152598.453125
433.0704300403595,2,1672.6,17767.48046875,152670.453125
434.0786352157593,2,3201.1,20540.8125,152670.453125
435.1008207798004,2,114.0,25837.59765625,152670.453125
436.1092176437378,2,100.2,34450.859375,152670.453125
437.117604970932,2,104.2,34653.00390625,152670.453125
438.1249432563782,2,103.2,34530.6171875,152670.453125
439.13245487213135,2,102.2,34352.25,152670.453125
440.14018416404724,2,281.9,34169.86328125,152670.453125
441.147686958313,2,1948.6,34041.38671875,152670.453125
442.15563225746155,2,1671.1,34643.55078125,152670.453125
443.16359853744507,2,2090.2,35694.63671875,152670.453125
444.1823227405548,2,939.0,36980.9140625,152670.453125
445.19091725349426,2,2901.7,41061.109375,152670.453125
446.1985993385315,2,1654.9,36596.96484375,152670.453125
447.2167546749115,2,1326.5,37147.0234375,152670.453125
448.22390246391296,2,101.2,41660.00390625,152670.453125
449.232604265213,2,3364.7,44943.8125,152670.453125
450.2521607875824,2,2375.1,49563.90625,152774.453125
451.26060581207275,2,2440.3,41054.76953125,152774.453125
452.2800786495209,2,1900.7,38857.83203125,152774.453125
453.2876000404358,2,2242.5,19474.9453125,152774.453125
454.30760407447815,2,4769.5,19123.1171875,152774.453125
455.3276000022888,2,4767.5,18985.875,152774.453125
456.35338973999023,2,2199.3,20058.2265625,152774.453125
457.36032462120056,2,2351.0,19148.8359375,152774.453125
458.3680419921875,2,3744.3,10901.09375,152774.453125
459.37660098075867,2,2663.4,12030.76953125,152774.453125
460.395761013031,2,2415.2,10402.5859375,152774.453125
461.40159702301025,2,1950.4,9868.484375,152774.453125
462.41250872612,2,2088.3,5171.51953125,152774.453125
463.43009400367737,2,1487.8,4531.40234375,152774.453125
464.43660068511963,2,1329.2,4161.9296875,152774.453125
465.461119890213,2,2624.3,5854.16015625,152774.453125
466.46937465667725,2,2827.4,8994.06640625,152774.453125
467.47760009765625,2,3692.5,8989.6875,152774.453125
468.4903540611267,2,2311.8,13176.234375,152774.453125
469.4981999397278,2,2800.7,14748.93359375,152774.453125
470.5050971508026,2,100.1,21081.2421875,152774.453125
471.5137605667114,2,101.2,21033.87109375,152774.453125
472.5218234062195,2,393.0,20921.390625,152774.453125
473.5294234752655,2,1869.2,21030.359375,152774.453125
474.5378518104553,2,1584.8,21777.5546875,152774.453125
475.54490971565247,2,2177.1,22614.9921875,152774.453125
476.55314779281616,2,867.6,23838.66015625,152774.453125
477.5616421699524,2,2887.8,27925.68359375,152774.453125
478.5706024169922,2,1972.2,23029.69921875,152774.453125
479.5894150733948,2,3034.2,13528.03125,152774.453125
480.6105992794037,2,4767.7,13241.8984375,152774.453125
481.62659978866577,2,2448.6,13953.85546875,152774.453125
482.6416046619415,2,3137.6,9483.98828125,152774.453125
483.6611704826355,2,2737.1,10324.86328125,152774.453125
484.6683683395386,2,2413.5,9509.17578125,152774.453125
485.6765990257263,2,1923.4,9109.7578125,152774.453125
486.69158697128296,2,2069.4,5268.59375,152774.453125
487.70734167099,2,1436.6,4779.86328125,152774.453125
488.71385431289673,2,1340.7,4372.5390625,152774.453125
489.72061371803284,2,2728.9,5331.1640625,152774.453125
490.7356114387512,2,2793.0,8823.40234375,152774.453125
491.75969767570496,2,3323.7,10062.44140625,152774.453125
492.7778625488281,2,2841.4,12212.32421875,152774.453125
493.78467416763306,2,3211.2,12801.828125,152774.453125
494.7927014827728,2,101.1,20861.96484375,152774.453125
495.80117988586426,2,101.3,20761.890625,152774.453125
496.80848717689514,2,399.9,20681.390625,152774.453125
497.8163740634918,2,1873.8,20872.97265625,152774.453125
498.82396841049194,2,1568.1,21617.6640625,152774.453125
499.83219957351685,2,2211.5,22443.6796875,152774.453125
500.8396735191345,2,860.8,23769.48046875,152774.453125
501.8480486869812,2,2883.9,27808.8671875,152774.453125
502.85560488700867,2,1903.0,22936.25390625,152774.453125
503.874605178833,2,3066.4,13422.5625,152774.453125
504.8956038951874,2,4744.7,13252.6171875,152774.453125
505.91312527656555,2,2566.1,13996.49609375,152774.453125
506.9226062297821,2,3153.5,9462.80078125,152774.453125
507.94233989715576,2,2729.1,10404.69921875,152774.453125
508.9525990486145,2,2472.0,9501.16015625,152774.453125
509.96195363998413,2,2046.0,9680.68359375,152774.453125
510.971595287323,2,1559.8,5645.3671875,152774.453125
