elapsed_time,nproc,cpu,mem_real,mem_virtual
94.12117266654968,1,3365.5,78749.546875,108615.375
95.1410505771637,1,2712.3,78749.546875,108615.375
96.14991855621338,1,2631.7,78749.8359375,108615.375
97.15656900405884,1,1255.5,78752.2421875,108615.375
98.16512703895569,1,4203.1,78760.62109375,108615.375
99.21414995193481,1,2391.5,78760.7265625,108615.375
100.22713088989258,1,3971.3,78760.80859375,108615.375
101.24313449859619,1,4401.2,79436.65625,109391.375
102.26320552825928,1,2815.4,82007.62890625,112215.375
103.27117395401001,1,2047.7,82007.62890625,112215.375
104.27823948860168,1,99.3,82007.62890625,112215.375
105.28506326675415,1,100.3,82007.62890625,112215.375
106.29254865646362,1,99.3,82007.62890625,112215.375
107.3002016544342,1,100.2,82007.62890625,112215.375
108.30912661552429,1,445.1,82008.0859375,112215.375
109.31666898727417,1,1838.9,82272.63671875,112471.375
110.3244686126709,1,1760.5,82676.16796875,113127.375
111.3336193561554,1,2679.6,83446.31640625,113815.375
112.33913564682007,1,1512.5,83448.25,113815.375
113.35843181610107,1,2918.5,84496.50390625,115015.375
114.36575269699097,1,1623.1,84983.19921875,116007.375
115.37322950363159,1,100.3,84983.19921875,116007.375
116.38113713264465,1,4016.4,84983.19921875,116007.375
117.40152621269226,1,1824.7,86177.12890625,117383.375
118.40912818908691,1,2966.7,87142.625,118215.375
119.42604517936707,1,2672.9,87935.12890625,118759.375
120.43313550949097,1,4479.0,87942.0703125,118759.375
121.45312595367432,1,4777.7,87942.24609375,118759.375
122.47309756278992,1,4306.2,88314.5625,119095.375
123.48064231872559,1,1952.7,88338.3671875,119095.375
124.48669958114624,1,2329.9,88362.42578125,119095.375
125.49479365348816,1,3885.5,88528.20703125,119095.375
126.50128054618835,1,2758.8,88540.25390625,119255.375
127.50997567176819,1,2325.7,88540.3984375,119255.375
128.51718020439148,1,1857.7,88540.58984375,119255.375
129.52512764930725,1,3331.6,88552.87890625,119255.375
130.57406067848206,1,3026.7,88552.95703125,119255.375
131.58139610290527,1,3411.1,88552.96484375,119255.375
132.58913326263428,1,4262.5,88553.05078125,119255.375
133.60732793807983,1,4151.0,91621.359375,122783.375
134.61527490615845,1,2044.7,91621.359375,122783.375
135.62291359901428,1,100.2,91621.359375,122783.375
136.62940669059753,1,99.4,91621.359375,122783.375
137.63581824302673,1,100.3,91621.359375,122783.375
138.64298748970032,1,99.3,91621.359375,122783.375
139.64932990074158,1,100.4,91621.359375,122783.375
140.6561312675476,1,1751.2,91858.60546875,122975.375
141.67453002929688,1,1965.6,92349.4296875,123615.375
142.68191289901733,1,2258.6,93007.35546875,124799.375
143.68816757202148,1,905.0,93205.93359375,124959.375
144.70413875579834,1,3028.7,94149.796875,125999.375
145.71908617019653,1,2706.5,94945.51171875,126479.375
146.7272822856903,1,212.2,94951.25390625,126479.375
147.73513793945312,1,3069.1,94951.25390625,126479.375
148.75514459609985,1,2466.6,95561.57421875,127183.375
149.78738379478455,1,2865.5,96522.67578125,128111.375
150.79407787322998,1,2580.9,97347.86328125,129415.375
151.80313515663147,1,4216.6,97410.62109375,129415.375
152.82544350624084,1,4777.8,97410.71875,129415.375
153.84614276885986,1,4771.9,97680.921875,129543.375
154.87064957618713,1,2094.6,97868.01953125,130151.375
155.88148593902588,1,2281.5,97893.9453125,130151.375
156.8906705379486,1,3805.6,97945.30859375,130375.375
157.89871048927307,1,2770.7,98074.42578125,130375.375
158.90677905082703,1,2490.4,98074.578125,130375.375
159.9141275882721,1,2244.5,98074.87890625,130375.375
160.9221315383911,1,2931.5,98075.234375,130375.375
161.93004703521729,1,1869.9,98223.3984375,130375.375
162.94110131263733,1,2726.4,98502.453125,130983.375
163.94913053512573,1,2247.9,98507.625,130983.375
164.96731638908386,1,2488.8,98507.859375,130983.375
165.97312903404236,1,2928.9,98537.75390625,131273.390625
166.98820805549622,1,3160.9,98647.875,131273.390625
167.99814534187317,1,3450.1,98831.3203125,131273.390625
169.0131607055664,1,3190.4,99116.09765625,131433.390625
170.04714059829712,1,3283.8,99169.1015625,131433.390625
171.08646631240845,1,2977.8,99243.87109375,131433.390625
172.09717345237732,1,3025.0,99503.421875,131436.390625
173.11743092536926,1,3140.3,99602.7109375,131436.390625
174.12295007705688,1,3397.6,99987.6953125,131628.390625
175.12999844551086,1,2208.7,100186.9296875,131980.390625
176.13568377494812,1,2799.3,100340.53125,132620.390625
177.14213371276855,1,3289.6,100411.37109375,132748.390625
178.15612483024597,1,3488.3,100487.59765625,132908.390625
179.17049908638,1,3363.8,100537.828125,133036.390625
180.1791958808899,1,3375.2,100032.4765625,132012.328125
