elapsed_time,nproc,cpu,mem_real,mem_virtual
90.12410116195679,1,3096.2,9245.75390625,106475.55859375
91.13469171524048,1,3920.8,10188.09375,106475.55859375
92.14108777046204,1,3875.1,11576.265625,106475.55859375
93.15997815132141,1,4336.7,12507.50390625,106535.55859375
94.18555951118469,1,408.5,20430.24609375,106643.55859375
95.1925790309906,1,1655.4,21437.1640625,106643.55859375
96.19994330406189,1,101.2,28362.55078125,106643.55859375
97.2075982093811,1,103.2,35147.01953125,106643.55859375
98.21459150314331,1,104.3,34941.97265625,106643.55859375
99.2224633693695,1,106.2,34654.74609375,106643.55859375
100.22975778579712,1,104.2,34297.0625,106643.55859375
101.23682904243469,1,320.8,34019.359375,106643.55859375
102.24630737304688,1,1936.6,33725.90234375,106643.55859375
103.25477409362793,1,1936.2,33760.41015625,106643.55859375
104.26274371147156,1,1764.9,35434.484375,106643.55859375
105.2699203491211,1,1576.7,35300.00390625,106643.55859375
106.27809453010559,1,2417.4,38760.8828125,106643.55859375
107.29810643196106,1,2364.4,37307.84375,106643.55859375
108.30665683746338,1,1907.0,34676.6875,106643.55859375
109.31357669830322,1,102.3,39558.15625,106643.55859375
110.32210159301758,1,1892.9,44439.26953125,106643.55859375
111.34209656715393,1,4056.7,47775.07421875,106643.55859375
112.35109663009644,1,805.8,40435.78125,106643.55859375
113.37099862098694,1,2304.3,37796.8203125,106643.55859375
114.38993978500366,1,2472.2,35364.23828125,106643.55859375
115.41109204292297,1,3962.1,18599.87890625,106643.55859375
116.43208527565002,1,4751.5,18235.078125,106643.55859375
117.45617723464966,1,4773.0,17858.18359375,106643.55859375
118.47709369659424,1,3253.7,20029.3046875,106643.55859375
119.49294686317444,1,1780.8,19389.41796875,106643.55859375
120.50309467315674,1,3571.6,10523.3046875,106643.55859375
121.52305126190186,1,3057.9,11980.53125,106643.55859375
122.53408575057983,1,2243.5,11048.05078125,106643.55859375
123.55346369743347,1,1919.8,10414.3984375,106643.55859375
124.56908702850342,1,1966.3,3977.7890625,106643.55859375
125.58010745048523,1,4572.8,4056.36328125,106643.55859375
126.61108779907227,1,2282.4,10513.44140625,106643.55859375
127.63608503341675,1,4184.8,11191.74609375,106643.55859375
128.6546289920807,1,4074.2,8624.6171875,106643.55859375
129.67584919929504,1,3540.4,14750.1796875,106739.55859375
130.68399930000305,1,1320.0,21004.18359375,106739.55859375
131.71802616119385,1,415.0,24478.77734375,106739.55859375
132.7262794971466,1,99.2,31540.21875,106739.55859375
133.73368740081787,1,106.2,34854.85546875,106739.55859375
134.74111676216125,1,105.2,34620.69921875,106739.55859375
135.74861860275269,1,105.2,34376.03515625,106739.55859375
136.7566123008728,1,104.2,34120.91015625,106739.55859375
137.76350736618042,1,1331.7,33966.00390625,106739.55859375
138.77254700660706,1,1996.0,35171.09375,106739.55859375
139.78208899497986,1,1540.5,36097.75390625,106739.55859375
140.8017075061798,1,2284.3,34118.1484375,106739.55859375
141.80812239646912,1,526.5,38331.8359375,106739.55859375
142.83409881591797,1,2948.0,37790.66796875,106739.55859375
143.85848116874695,1,2445.5,36521.54296875,106739.55859375
144.87057900428772,1,879.3,37554.57421875,106739.55859375
145.87785148620605,1,104.2,42233.08984375,106739.55859375
146.88709354400635,1,4335.4,44540.328125,106739.55859375
147.91131806373596,1,1634.3,49665.85546875,106739.55859375
148.9190583229065,1,3058.2,40618.44921875,106739.55859375
149.92710494995117,1,1499.0,36709.4765625,106739.55859375
150.9401023387909,1,2633.0,18695.80859375,106739.55859375
151.96108627319336,1,4774.0,18340.71875,106739.55859375
152.9809684753418,1,4767.0,18030.33203125,106739.55859375
154.00296092033386,1,4103.2,20180.15625,106743.55859375
155.01030325889587,1,1997.8,19811.56640625,106743.55859375
156.01749444007874,1,2407.4,10479.25390625,106743.55859375
157.028089761734,1,3724.0,10437.1875,106743.55859375
158.0429928302765,1,3003.1,10109.9921875,106743.55859375
159.05081868171692,1,1974.7,10082.1796875,106743.55859375
160.0580837726593,1,2471.9,9565.390625,106743.55859375
161.07708978652954,1,2563.1,3778.4609375,106743.55859375
162.11872839927673,1,3625.6,6555.453125,106743.55859375
163.1270923614502,1,3408.1,10346.35546875,106743.55859375
164.14608907699585,1,4163.0,11122.203125,106743.55859375
165.1650950908661,1,4053.5,11034.375,106755.55859375
166.18571424484253,1,1616.6,18195.44921875,106843.55859375
167.19391775131226,1,1648.4,20280.546875,106843.55859375
168.20093870162964,1,101.3,27300.5390625,106843.55859375
169.20817184448242,1,101.3,34250.95703125,106843.55859375
170.21647000312805,1,105.1,34751.66796875,106843.55859375
171.22459816932678,1,106.1,34478.12109375,106843.55859375
172.2314772605896,1,105.3,34212.8515625,106843.55859375
173.23811864852905,1,104.3,33907.88671875,106843.55859375
174.2463448047638,1,2004.4,33955.59375,106843.55859375
175.25422310829163,1,1972.7,33652.3046875,106843.55859375
176.2610330581665,1,1741.8,37393.66796875,106843.55859375
177.26854276657104,1,1602.0,35263.46484375,106843.55859375
178.2770974636078,1,2252.9,38900.51953125,106843.55859375
179.29709482192993,1,2435.4,37472.56640625,106843.55859375
180.30422639846802,1,1594.5,35079.55078125,106843.55859375
181.312495470047,1,102.2,39880.46875,106843.55859375
182.32009744644165,1,2091.2,44500.140625,106843.55859375
183.34013533592224,1,3840.9,48008.66796875,106867.55859375
184.3480954170227,1,1116.2,40458.98828125,106867.55859375
185.37008929252625,1,2431.7,37720.19921875,106867.55859375
186.3894646167755,1,2369.1,35433.375,106867.55859375
187.4000904560089,1,3888.7,18535.11328125,106867.55859375
188.4220895767212,1,4771.0,18218.98046875,106867.55859375
189.44708633422852,1,4774.7,17876.59765625,106867.55859375
190.4681007862091,1,3323.0,19981.5546875,106867.55859375
191.48809051513672,1,1871.7,19374.1484375,106867.55859375
192.50099921226501,1,3583.3,10657.26171875,106867.55859375
193.52205324172974,1,2928.3,12088.39453125,106867.55859375
194.53398656845093,1,2232.6,11082.30859375,106867.55859375
195.544086933136,1,2242.4,10609.39453125,106867.55859375
196.55971312522888,1,1885.4,4022.734375,106867.55859375
197.586110830307,1,4723.9,4996.41015625,106867.55859375
198.60208749771118,1,2286.9,10522.53125,106867.55859375
199.62108612060547,1,4143.4,11225.796875,106867.55859375
200.63951134681702,1,4063.8,9155.515625,106867.55859375
201.6603503227234,1,3141.3,15429.953125,106943.55859375
202.66744780540466,1,1632.6,21015.06640625,106943.55859375
203.67398309707642,1,110.3,25061.27734375,106943.55859375
204.68160033226013,1,102.2,31876.0625,106943.55859375
205.68960285186768,1,103.2,35053.0546875,106943.55859375
206.69680666923523,1,105.2,34821.33203125,106943.55859375
207.70335745811462,1,105.3,34480.69921875,106943.55859375
208.7092695236206,1,105.4,34151.75390625,106943.55859375
209.71442341804504,1,1324.1,34196.01953125,106943.55859375
210.72102785110474,1,1937.9,34994.96484375,106943.55859375
211.72908902168274,1,1284.8,36112.78125,106943.55859375
212.74802470207214,1,2362.2,34161.74609375,106943.55859375
213.76252937316895,1,426.8,37820.9765625,106943.55859375
214.76951026916504,1,3175.8,41525.390625,106943.55859375
215.77748274803162,1,2329.4,36215.5546875,106943.55859375
216.78613090515137,1,1052.1,36999.35546875,106943.55859375
217.7918357849121,1,101.4,41850.05859375,106943.55859375
218.80009293556213,1,4054.0,44409.32421875,106943.55859375
219.82029485702515,1,1834.8,49580.84765625,106943.55859375
220.8282115459442,1,2991.3,40634.859375,106943.55859375
221.83572673797607,1,1504.7,38751.72265625,106943.55859375
222.84309077262878,1,2564.3,18825.76953125,106943.55859375
223.8640842437744,1,4770.0,18528.79296875,106943.55859375
224.88508915901184,1,4769.7,18153.6796875,106943.55859375
225.90586233139038,1,4322.7,20285.078125,106943.55859375
226.91388034820557,1,2182.4,19969.65625,106943.55859375
227.92161345481873,1,2233.2,18806.7734375,106943.55859375
228.92938804626465,1,3809.7,10918.96875,106943.55859375
229.93943214416504,1,2853.9,10643.30078125,106943.55859375
230.96915459632874,1,2209.0,10162.28515625,106943.55859375
231.97957825660706,1,2635.2,4311.76171875,106943.55859375
232.98808360099792,1,2513.8,3887.734375,106943.55859375
234.02793908119202,1,3147.6,8754.18359375,106943.55859375
235.03809428215027,1,3894.5,10411.30859375,106943.55859375
236.0588836669922,1,4154.8,11207.0859375,106943.55859375
237.06509613990784,1,4024.5,11924.09765625,106947.55859375
238.0902292728424,1,965.7,19555.85546875,107019.55859375
239.0975136756897,1,1645.0,21075.765625,107019.55859375
240.1051731109619,1,100.2,28000.2109375,107019.55859375
241.1131329536438,1,104.2,34666.3671875,107019.55859375
242.12125635147095,1,104.2,34401.54296875,107019.55859375
243.1286838054657,1,104.2,34202.375,107019.55859375
244.13668084144592,1,104.2,34037.41015625,107019.55859375
245.1438536643982,1,248.3,33705.57421875,107019.55859375
246.15099334716797,1,1991.7,33600.1953125,107019.55859375
247.16072177886963,1,1935.9,33675.94921875,107019.55859375
248.1677577495575,1,1962.5,35401.94140625,107019.55859375
249.17356252670288,1,1784.4,35145.71875,107019.55859375
250.1810941696167,1,2142.0,38958.12890625,107019.55859375
251.2021143436432,1,2468.7,37321.1171875,107019.55859375
252.219336271286,1,1639.9,35056.20703125,107019.55859375
253.2263731956482,1,102.3,39921.3515625,107019.55859375
254.23509621620178,1,2206.9,44516.0390625,107019.55859375
255.2551646232605,1,3732.9,48185.30859375,107019.55859375
256.26309871673584,1,1343.4,40590.83203125,107019.55859375
257.2830898761749,1,2405.1,37864.8359375,107019.55859375
258.3030903339386,1,2269.7,35305.4765625,107019.55859375
259.3190908432007,1,4181.9,18598.62890625,107019.55859375
260.34008979797363,1,4773.9,18262.27734375,107019.55859375
261.3610851764679,1,4773.8,17921.7421875,107019.55859375
262.3812437057495,1,2976.8,20099.8203125,107019.55859375
263.3886013031006,1,1786.0,19322.34765625,107019.55859375
264.3950946331024,1,3545.6,10558.69921875,107019.55859375
265.41509342193604,1,2935.0,11943.8203125,107019.55859375
266.429087638855,1,2368.3,11017.20703125,107019.55859375
267.44070625305176,1,1914.5,10353.859375,107019.55859375
268.4500849246979,1,1774.4,3894.87890625,107019.55859375
269.50210905075073,1,4692.7,5317.3515625,107019.55859375
270.5160870552063,1,2303.1,10376.12109375,107067.55859375
271.5350863933563,1,4172.9,11141.53515625,107067.55859375
272.55410146713257,1,4066.4,9562.96484375,107067.55859375
273.57481837272644,1,2744.8,16035.59375,107111.55859375
274.58192467689514,1,1655.3,19326.95703125,107111.55859375
275.5897340774536,1,101.2,24143.33984375,107111.55859375
276.5969376564026,1,103.3,31005.91796875,107111.55859375
277.6041555404663,1,103.3,34822.21484375,107111.55859375
278.61261105537415,1,106.1,34557.47265625,107111.55859375
279.62087965011597,1,104.1,34319.78125,107111.55859375
280.6288456916809,1,104.2,34050.140625,107111.55859375
281.636349439621,1,1283.5,34066.73828125,107111.55859375
282.6430866718292,1,2005.4,34952.3359375,107111.55859375
283.65108585357666,1,1286.7,36098.6171875,107111.55859375
284.6702284812927,1,2567.6,34694.6171875,107111.55859375
285.67781138420105,1,536.9,37740.2890625,107111.55859375
286.68597316741943,1,3114.6,41517.73046875,107111.55859375
287.6951103210449,1,2526.9,36133.15234375,107111.55859375
288.70328307151794,1,908.6,37129.609375,107111.55859375
289.71087861061096,1,102.2,41892.2109375,107111.55859375
290.71901655197144,1,4079.1,44439.875,107111.55859375
291.7401397228241,1,1819.5,49543.45703125,107135.55859375
292.7481496334076,1,2985.1,40694.5625,107135.55859375
293.755806684494,1,1539.9,36744.8828125,107135.55859375
294.7740957736969,1,2470.5,18697.41015625,107135.55859375
295.7960810661316,1,4776.2,18406.546875,107135.55859375
296.81708908081055,1,4769.8,18067.265625,107135.55859375
297.8379878997803,1,4117.0,20177.05078125,107135.55859375
298.8463110923767,1,1982.6,19625.33984375,107135.55859375
299.8534474372864,1,2380.9,10507.578125,107135.55859375
300.8600869178772,1,3754.0,10516.3671875,107135.55859375
301.87819814682007,1,2996.4,10140.0234375,107135.55859375
302.8862874507904,1,2100.3,10065.421875,107135.55859375
303.8937952518463,1,2307.6,4262.18359375,107135.55859375
304.9000859260559,1,2569.8,3787.64453125,107135.55859375
305.9381790161133,1,3136.1,8705.34375,107135.55859375
306.95009422302246,1,3878.3,10356.546875,107135.55859375
307.97428369522095,1,4143.4,11196.15625,107135.55859375
308.983097076416,1,4066.3,11978.078125,107139.55859375
310.00898027420044,1,969.8,19575.7109375,107163.55859375
311.01642632484436,1,1650.8,20610.9296875,107163.55859375
312.025151014328,1,102.1,27065.3515625,107163.55859375
313.032790184021,1,102.2,33925.23828125,107163.55859375
314.0409731864929,1,104.1,34729.5625,107163.55859375
315.04893732070923,1,105.2,34526.2109375,107163.55859375
316.0564649105072,1,105.2,34298.515625,107163.55859375
317.0645341873169,1,104.2,34005.12890625,107163.55859375
318.0727729797363,1,1856.8,34077.328125,107163.55859375
319.0800893306732,1,1924.0,33806.30859375,107163.55859375
320.0904188156128,1,1764.6,37217.99609375,107163.55859375
321.097806930542,1,1621.0,34970.4140625,107163.55859375
322.1060948371887,1,1933.2,38934.078125,107163.55859375
323.12709188461304,1,2351.7,37352.77734375,107163.55859375
324.1468195915222,1,2198.3,34850.8359375,107163.55859375
325.1561391353607,1,200.1,39204.38671875,107163.55859375
326.16509318351746,1,1443.2,44555.3984375,107163.55859375
327.1852629184723,1,4445.1,47389.1640625,107163.55859375
328.1930913925171,1,451.5,40371.9375,107163.55859375
329.2125954627991,1,2542.2,38661.28515625,107163.55859375
330.2209527492523,1,2566.8,35785.75,107163.55859375
331.2380256652832,1,3622.0,18619.171875,107163.55859375
332.2570843696594,1,4777.2,18321.22265625,107163.55859375
333.2780818939209,1,4772.8,17989.37109375,107163.55859375
334.29803252220154,1,2241.3,20313.86328125,107163.55859375
335.3050880432129,1,2479.5,19564.6015625,107163.55859375
336.32409024238586,1,2528.9,10532.875,107163.55859375
337.34341287612915,1,3494.7,10257.2109375,107163.55859375
338.3516047000885,1,2800.7,10422.59375,107163.55859375
339.36005115509033,1,2050.0,10090.84765625,107163.55859375
340.36777806282043,1,1984.3,3022.6953125,107163.55859375
341.37501525878906,1,3425.6,3776.3203125,107163.55859375
342.42040181159973,1,3010.0,10238.87109375,107163.55859375
343.4294466972351,1,3700.8,10831.640625,107163.55859375
344.4370176792145,1,4115.7,10716.75,107163.55859375
345.4450981616974,1,4368.9,12775.296875,107243.55859375
346.4651155471802,1,184.3,21037.46484375,107243.55859375
347.48191928863525,1,1609.1,22971.28125,107243.55859375
348.4892432689667,1,102.3,29987.50390625,107243.55859375
349.49718022346497,1,103.2,35123.1171875,107243.55859375
350.50310015678406,1,104.4,34833.02734375,107243.55859375
351.51065397262573,1,104.2,34532.9140625,107243.55859375
352.5178077220917,1,105.2,34259.22265625,107243.55859375
353.52518796920776,1,854.8,33966.2265625,107243.55859375
354.53384017944336,1,1787.4,34460.484375,107243.55859375
355.5416042804718,1,1683.0,34927.6640625,107243.55859375
356.54931640625,1,2344.9,35506.125,107243.55859375
357.5570480823517,1,952.6,36568.59765625,107243.55859375
358.5645604133606,1,2948.9,40691.25,107243.55859375
359.57157468795776,1,1700.1,36574.71484375,107243.55859375
360.57969903945923,1,1694.2,36287.23828125,107243.55859375
361.58676266670227,1,103.3,41052.85546875,107243.55859375
362.59509539604187,1,3276.1,44516.6015625,107243.55859375
363.6151669025421,1,2739.8,48995.08203125,107243.55859375
364.6230945587158,1,2305.9,40368.22265625,107243.55859375
365.6429052352905,1,2124.6,38095.84375,107243.55859375
366.65208554267883,1,1904.8,18796.40234375,107243.55859375
367.6720871925354,1,4771.6,18481.953125,107243.55859375
368.6919572353363,1,4778.1,18106.34375,107243.55859375
369.71609830856323,1,4745.1,19507.1015625,107243.55859375
370.7411210536957,1,2693.5,20090.40625,107243.55859375
371.749835729599,1,1869.7,19046.04296875,107243.55859375
372.7580997943878,1,3926.6,10832.07421875,107243.55859375
373.77676153182983,1,2816.0,11903.52734375,107243.55859375
374.7962393760681,1,2313.3,10803.90234375,107243.55859375
375.8080825805664,1,1966.0,9945.734375,107243.55859375
376.8190884590149,1,1995.9,3977.0,107243.55859375
377.86396837234497,1,4132.1,6137.734375,107243.55859375
378.87208795547485,1,2976.3,10493.2734375,107243.55859375
379.89208579063416,1,4173.6,11254.95703125,107243.55859375
380.91059613227844,1,4060.4,10508.56640625,107247.55859375
381.9314579963684,1,2136.3,17408.37890625,107275.55859375
382.93891882896423,1,1652.6,20340.08203125,107275.55859375
383.9465205669403,1,102.2,27253.5703125,107275.55859375
384.9541153907776,1,102.2,34172.20703125,107275.55859375
385.96099495887756,1,105.3,35521.5625,107275.55859375
386.9685928821564,1,107.2,35209.95703125,107275.55859375
387.9768285751343,1,105.1,34904.578125,107275.55859375
388.9846992492676,1,106.2,34548.3203125,107275.55859375
389.9924440383911,1,1821.8,34730.01953125,107275.55859375
391.0010132789612,1,1841.5,34162.3125,107275.55859375
392.0073790550232,1,1924.5,36887.39453125,107275.55859375
393.0151197910309,1,1783.2,34500.64453125,107275.55859375
394.0230929851532,1,1603.4,38875.0078125,107275.55859375
395.04409527778625,1,2445.5,37333.9765625,107275.55859375
396.06411480903625,1,2190.9,35123.28125,107275.55859375
397.07140588760376,1,250.2,39291.59375,107275.55859375
398.0789728164673,1,1404.4,44693.875,107275.55859375
399.1000454425812,1,4597.8,47350.2578125,107275.55859375
400.10908913612366,1,385.6,40608.09375,107275.55859375
401.1277780532837,1,2774.7,38641.80078125,107275.55859375
402.1355586051941,1,2344.8,35891.40234375,107275.55859375
403.1560904979706,1,3610.3,18721.703125,107275.55859375
404.17708706855774,1,4778.8,18343.78125,107275.55859375
405.1970868110657,1,4772.6,18019.734375,107275.55859375
406.2176094055176,1,3059.2,20245.1953125,107275.55859375
407.22697710990906,1,2737.4,19575.59375,107275.55859375
408.23409485816956,1,2610.3,10484.85546875,107275.55859375
409.25398445129395,1,3292.7,11965.65625,107275.55859375
410.2630546092987,1,2418.1,10466.390625,107275.55859375
411.27194452285767,1,2282.7,9980.515625,107275.55859375
412.28264117240906,1,2429.7,2927.80078125,107275.55859375
413.2910861968994,1,3422.4,3748.18359375,107275.55859375
414.3337416648865,1,3030.3,9902.171875,107275.55859375
415.34324383735657,1,3669.5,10934.28125,107275.55859375
416.35093998908997,1,4106.2,10793.9765625,107275.55859375
417.35958456993103,1,4461.8,12837.7421875,107283.55859375
418.37184500694275,1,128.4,20970.625,107283.55859375
419.3802082538605,1,1658.2,22527.8515625,107283.55859375
420.3880319595337,1,100.2,29499.36328125,107283.55859375
421.39534521102905,1,104.2,34923.89453125,107283.55859375
422.40288639068604,1,105.2,34739.53515625,107283.55859375
423.411155462265,1,105.1,34478.859375,107283.55859375
424.41803431510925,1,103.3,34152.265625,107283.55859375
425.424738407135,1,699.4,33807.44921875,107283.55859375
426.4314079284668,1,1668.6,34166.6953125,107283.55859375
427.43877053260803,1,1903.9,34521.9296875,107283.55859375
428.44761538505554,1,2399.8,35194.48046875,107283.55859375
429.4557158946991,1,1217.2,35986.8515625,107283.55859375
430.4631042480469,1,2897.6,39579.19140625,107283.55859375
431.4858646392822,1,1620.1,38279.17578125,107283.55859375
432.4935739040375,1,1774.4,35892.875,107283.55859375
433.500732421875,1,102.3,40709.890625,107283.55859375
434.508097410202,1,2911.7,44501.8984375,107283.55859375
435.52824997901917,1,3163.1,48398.9296875,107283.55859375
436.5360987186432,1,1854.5,40471.44921875,107283.55859375
437.5570960044861,1,2448.7,37750.62109375,107283.55859375
438.57344007492065,1,1793.8,35128.40234375,107283.55859375
439.5820918083191,1,4442.4,18518.01953125,107283.55859375
440.603089094162,1,4770.8,18157.5625,107283.55859375
441.62410283088684,1,4767.7,17849.56640625,107283.55859375
442.64890241622925,1,2526.4,20044.06640625,107283.55859375
443.6592695713043,1,2019.5,19053.37890625,107283.55859375
444.6709625720978,1,3760.6,10655.796875,107283.55859375
445.67908453941345,1,2818.1,11996.94140625,107283.55859375
446.6894919872284,1,2435.2,10635.64453125,107283.55859375
447.6988732814789,1,1823.6,9774.1015625,107283.55859375
448.7070870399475,1,2208.0,3942.6953125,107283.55859375
449.7559790611267,1,3715.0,6588.77734375,107283.55859375
450.7640869617462,1,3300.8,10415.0625,107283.55859375
451.78308391571045,1,4159.1,11125.89453125,107283.55859375
452.8013172149658,1,4029.1,10968.85546875,107295.55859375
453.823144197464,1,1739.0,17508.97265625,107295.55859375
454.83135628700256,1,1652.4,19867.16015625,107295.55859375
455.83864283561707,1,101.3,26900.48828125,107295.55859375
456.8458631038666,1,103.3,33846.48828125,107295.55859375
457.8537526130676,1,103.2,34966.375,107295.55859375
458.8616797924042,1,106.2,34746.19140625,107295.55859375
459.8683936595917,1,104.3,34448.3515625,107295.55859375
460.87524676322937,1,105.3,34141.34765625,107295.55859375
461.88210129737854,1,1835.3,34648.96484375,107295.55859375
462.8900992870331,1,1853.4,33816.078125,107295.55859375
463.90464448928833,1,1921.8,37154.4921875,107295.55859375
464.91182136535645,1,1635.2,34903.16015625,107295.55859375
465.92009449005127,1,1919.3,38970.73046875,107295.55859375
466.94221687316895,1,2483.2,37329.26171875,107295.55859375
467.9620065689087,1,1929.8,34819.8671875,107295.55859375
468.9699430465698,1,168.6,39457.85546875,107295.55859375
469.9770987033844,1,1731.8,44573.03125,107295.55859375
470.9971652030945,1,4129.9,47876.55859375,107295.55859375
472.00609731674194,1,918.8,40630.265625,107295.55859375
473.0262758731842,1,2381.1,37966.12109375,107295.55859375
474.03709077835083,1,2434.7,35593.42578125,107295.55859375
475.0760929584503,1,4012.4,18701.328125,107295.55859375
476.097088098526,1,4769.0,18325.640625,107295.55859375
477.12008595466614,1,4775.3,17999.2421875,107295.55859375
478.1420922279358,1,3104.6,19956.9921875,107295.55859375
479.16183280944824,1,1939.5,19402.30859375,107295.55859375
480.1720976829529,1,3470.6,10519.65234375,107295.55859375
481.1930968761444,1,3087.2,11982.90625,107295.55859375
482.20711851119995,1,2170.5,10980.6328125,107295.55859375
483.2180988788605,1,2030.9,10145.94921875,107295.55859375
484.2267007827759,1,2228.9,3664.77734375,107295.55859375
485.2330861091614,1,4207.8,3806.15625,107295.55859375
486.27689719200134,1,2670.7,10455.34375,107295.55859375
487.28408885002136,1,3803.1,11247.81640625,107295.55859375
488.3028163909912,1,4079.8,8984.6640625,107295.55859375
489.31010603904724,1,3808.6,14126.00390625,107347.55859375
490.3181085586548,1,818.4,21044.0078125,107347.55859375
491.3333604335785,1,925.1,24366.58203125,107347.55859375
492.3421492576599,1,104.1,31203.765625,107347.55859375
493.35089349746704,1,104.1,35480.89453125,107347.55859375
494.3638827800751,1,103.7,35143.48828125,107347.55859375
495.37080359458923,1,102.3,34833.78515625,107347.55859375
496.3780312538147,1,103.2,34488.03125,107347.55859375
497.38530230522156,1,1006.7,34209.875,107347.55859375
