elapsed_time,nproc,cpu,mem_real,mem_virtual
70.84939885139465,1,100.1,8449.03125,27053.375
71.85799098014832,1,99.2,8440.81640625,27053.375
72.86701369285583,1,102.1,8431.84375,27053.375
73.87553334236145,1,100.1,8427.73046875,27053.375
74.88388895988464,1,99.2,8429.22265625,27053.375
75.89328956604004,1,102.0,8411.0859375,27053.375
76.90323257446289,1,100.0,8414.07421875,27053.375
77.9133825302124,1,100.0,8388.9453125,27053.375
78.92222881317139,1,100.1,6420.76171875,27053.375
79.9316577911377,1,2131.0,3273.0859375,27053.375
80.93968558311462,1,1226.1,4603.66796875,27053.375
81.94851851463318,1,1142.1,8346.85546875,27053.375
82.95878291130066,1,3006.2,8849.05078125,27069.375
83.9661078453064,1,2777.3,10232.359375,27069.375
84.97452640533447,1,3030.6,10256.3046875,28983.375
85.99134922027588,1,2360.1,14650.671875,42217.375
86.99830365180969,1,100.3,18153.2890625,42217.375
88.00666737556458,1,817.3,21085.22265625,42217.375
89.01606941223145,1,4663.2,21084.296875,42217.375
90.02611804008484,1,4706.7,21080.40625,42217.375
91.03597831726074,1,1491.1,19892.4375,62697.375
92.04442000389099,1,100.2,23224.8359375,62697.375
93.052325963974,1,104.2,26439.796875,62697.375
94.05957698822021,1,105.3,29555.38671875,62697.375
95.0648787021637,1,106.4,32645.84765625,62697.375
96.07244634628296,1,107.2,33562.03515625,62697.375
97.0792179107666,1,107.3,33236.10546875,62697.375
98.08701229095459,1,104.2,32954.0390625,62697.375
99.09502172470093,1,104.2,32746.91796875,62697.375
100.103520154953,1,1100.7,32888.828125,62697.375
101.1285171508789,1,1070.3,32867.5703125,62697.375
102.14587187767029,1,1202.0,34203.890625,62697.375
103.1543173789978,1,806.3,32763.25,62697.375
104.16151714324951,1,763.6,35158.16796875,62697.375
105.17751693725586,1,1718.5,34431.421875,62697.375
106.19095754623413,1,1051.7,33334.3046875,87273.375
107.19819617271423,1,101.3,36006.47265625,87273.375
108.20552086830139,1,2881.2,38849.41015625,87273.375
109.22560858726501,1,193.1,38518.84765625,87273.375
110.23301196098328,1,1629.9,37223.1171875,87273.375
111.23964858055115,1,1192.1,34570.23828125,87273.375
112.24739599227905,1,567.6,35222.7421875,87273.375
113.25504159927368,1,104.2,37812.57421875,87273.375
114.26190114021301,1,104.3,40480.55078125,87273.375
115.269522190094,1,3413.1,43110.20703125,87273.375
116.28876161575317,1,2425.3,47298.62109375,87273.375
117.29675102233887,1,100.2,48689.33203125,87273.375
118.30397534370422,1,369.3,41214.54296875,87273.375
119.31159734725952,1,2663.7,40060.9921875,87273.375
120.31911563873291,1,233.2,37652.6640625,87273.375
121.32684063911438,1,1439.8,35685.84765625,87273.375
122.33451890945435,1,1345.8,33895.8203125,87273.375
123.34752297401428,1,614.0,16997.96875,87273.375
124.36952686309814,1,4750.1,16791.11328125,87273.375
125.39522767066956,1,4760.9,16612.03515625,87273.375
126.41652369499207,1,4638.0,16571.94140625,87273.375
127.42931795120239,1,3103.1,16812.6953125,87273.375
128.43832206726074,1,2195.3,12345.19140625,87273.375
129.44551944732666,1,2940.9,8752.91015625,87273.375
130.45334672927856,1,2533.6,9887.53125,87273.375
131.47219395637512,1,1304.7,9090.03515625,87273.375
132.47951102256775,1,2083.1,8405.0859375,87273.375
133.48629331588745,1,1448.9,8314.06640625,87273.375
134.50254726409912,1,820.7,2462.9296875,87273.375
135.50966215133667,1,100.3,4685.8984375,87273.375
136.51691937446594,1,101.3,6792.15625,87273.375
137.52398872375488,1,100.3,9042.48828125,87273.375
138.53082633018494,1,440.1,10836.93359375,87273.375
139.5368890762329,1,1494.9,10587.34375,87273.375
140.5429232120514,1,1665.7,10409.50390625,87273.375
141.54958057403564,1,99.3,10423.27734375,87273.375
142.55622339248657,1,101.3,10412.88671875,87273.375
143.56305718421936,1,2149.4,9983.0234375,87273.375
144.57035040855408,1,101.3,10042.0703125,87273.375
145.5776047706604,1,517.3,9364.18359375,87273.375
146.59151434898376,1,3144.1,9140.11328125,87273.375
147.6415147781372,1,4382.0,7701.38671875,87273.375
148.6983723640442,1,4760.2,7672.0390625,87273.375
149.7525715827942,1,4719.5,8077.81640625,87273.375
150.7700707912445,1,330.2,8569.58984375,87273.375
151.77684092521667,1,100.3,8580.60546875,87273.375
152.78384733200073,1,99.3,8590.74609375,87273.375
153.79083609580994,1,100.3,8604.51953125,87273.375
154.7976038455963,1,100.3,8613.2109375,87273.375
155.80446815490723,1,100.3,8614.27734375,87273.375
156.8115532398224,1,100.3,8623.89453125,87273.375
157.8186218738556,1,99.3,8639.61328125,87273.375
158.8252317905426,1,100.3,8650.203125,87273.375
159.83193612098694,1,101.3,8645.79296875,87273.375
160.84034657478333,1,99.2,8661.48828125,87273.375
161.8475432395935,1,100.3,8663.57421875,87273.375
162.8572392463684,1,101.0,8662.01171875,87273.375
163.86667680740356,1,100.1,8627.07421875,87273.375
164.87622380256653,1,100.0,8642.703125,87273.375
165.88605570793152,1,99.0,8634.30859375,87273.375
166.895574092865,1,101.0,8637.37890625,87273.375
167.90421724319458,1,100.1,8627.94921875,87273.375
168.91448187828064,1,101.0,8609.578125,87273.375
169.92346787452698,1,100.1,8605.46484375,87273.375
170.93110728263855,1,99.2,8621.19140625,87273.375
171.9404582977295,1,102.0,8584.24609375,87273.375
172.94935536384583,1,99.1,8600.02734375,87273.375
173.95932173728943,1,101.0,8555.73828125,87273.375
174.96841430664062,1,100.1,8557.8203125,87273.375
175.9784688949585,1,100.0,8560.40234375,87273.375
176.98789072036743,1,100.1,8540.5546875,87273.375
177.99606132507324,1,100.2,8535.65234375,87273.375
179.00581741333008,1,101.0,8551.32421875,87273.375
180.01436495780945,1,99.1,8544.8046875,87273.375
181.02363467216492,1,101.1,8532.4921875,87273.375
182.03294968605042,1,100.1,8530.64453125,87273.375
183.04235005378723,1,100.1,8532.84375,87273.375
184.05158710479736,1,100.1,8522.40234375,87273.375
185.06061792373657,1,101.1,8522.78515625,87273.375
186.0692012310028,1,99.1,8527.34765625,87273.375
187.078369140625,1,100.1,8522.25,87273.375
188.0874900817871,1,100.1,8531.72265625,87273.375
189.09664750099182,1,101.1,8515.140625,87273.375
190.10523128509521,1,99.1,8525.41015625,87273.375
191.11442303657532,1,102.1,8484.96875,87273.375
192.12352085113525,1,100.1,8477.96484375,87273.375
193.13298058509827,1,100.1,8472.15234375,87273.375
194.1425325870514,1,99.1,8475.2734375,87273.375
195.15237879753113,1,102.0,8467.2109375,87273.375
196.16202592849731,1,99.1,8465.06640625,87273.375
197.172518491745,1,1700.2,3215.546875,87273.375
198.19751977920532,1,507.3,2877.28125,87273.375
199.2055323123932,1,1163.8,5791.078125,87273.375
200.21352458000183,1,2592.6,9037.01171875,87273.375
201.2335171699524,1,3294.9,9923.12890625,87273.375
202.25161147117615,1,2557.7,8242.10546875,87273.375
203.27122139930725,1,3748.1,13689.30859375,87857.375
204.27862811088562,1,99.3,17215.8828125,87857.375
205.28606986999512,1,99.3,20747.13671875,87857.375
206.2935745716095,1,4211.7,21127.9453125,87857.375
207.30081844329834,1,4626.0,21122.3515625,87857.375
208.31107783317566,1,2669.0,18973.796875,87857.375
209.3162968158722,1,100.5,22238.44921875,87857.375
210.3231484889984,1,102.3,25567.07421875,87857.375
211.33018040657043,1,104.3,28726.73046875,87857.375
212.3368375301361,1,105.3,31853.72265625,87857.375
213.3438401222229,1,107.2,33502.93359375,87857.375
214.35176062583923,1,106.2,33224.2421875,87857.375
215.35955238342285,1,106.2,32965.4453125,87857.375
216.3686830997467,1,103.1,32708.29296875,87857.375
217.37799882888794,1,963.0,32651.45703125,87857.375
218.3885200023651,1,1293.5,32616.3359375,87857.375
219.3975191116333,1,1252.7,33308.83984375,87857.375
220.40858483314514,1,591.4,34107.01171875,87857.375
221.41847777366638,1,1544.6,35355.51953125,87857.375
222.42777705192566,1,1365.3,33618.9765625,87857.375
223.43685603141785,1,374.6,35213.6796875,87857.375
224.447523355484,1,1589.1,38063.23046875,87857.375
225.47200298309326,1,1435.8,40558.015625,87857.375
226.48044776916504,1,1104.7,36439.484375,87857.375
227.5059473514557,1,1285.2,35292.30078125,87857.375
228.51570057868958,1,911.1,34191.8984375,87857.375
229.5257658958435,1,104.0,36665.1796875,87857.375
230.53491735458374,1,104.0,39271.96875,87857.375
231.54552459716797,1,1232.9,43255.53515625,87857.375
232.5700967311859,1,4492.6,46582.453125,87857.375
233.5771975517273,1,101.3,48295.3671875,87857.375
234.5842125415802,1,103.3,42954.3203125,87857.375
235.59153294563293,1,1596.5,39454.1015625,87857.375
236.6109790802002,1,1309.6,41277.390625,87857.375
237.6170699596405,1,1465.9,37032.19140625,87857.375
238.62440252304077,1,804.1,34776.3125,87857.375
239.63459610939026,1,917.6,26240.0078125,87857.375
240.64252877235413,1,2623.3,17034.97265625,87857.375
241.66252064704895,1,4763.9,16823.91015625,87857.375
242.68151664733887,1,4764.4,16595.140625,87857.375
243.7014675140381,1,3734.4,17029.8046875,87857.375
244.7207067012787,1,2984.8,16726.0546875,87857.375
245.72952437400818,1,2044.8,8393.5546875,87857.375
246.74911618232727,1,2783.8,8359.05859375,87857.375
247.75581669807434,1,2429.7,8243.11328125,87857.375
248.76213145256042,1,1510.5,8720.3515625,87857.375
249.76795411109924,1,1313.2,8559.3203125,87857.375
250.77576088905334,1,1337.6,2092.59375,88369.3828125
251.78290009498596,1,102.3,3615.171875,87857.375
252.7906539440155,1,99.2,5823.71484375,87857.375
253.79853773117065,1,101.2,7983.50390625,87857.375
254.8067705631256,1,100.2,10192.55859375,87857.375
255.814213514328,1,1264.8,10730.47265625,87857.375
256.82051515579224,1,1958.4,10431.42578125,87857.375
257.86955070495605,1,381.3,10454.3203125,87857.375
258.8779935836792,1,100.2,10438.5234375,87857.375
259.88443183898926,1,718.4,9964.05859375,87857.375
260.9410488605499,1,1502.0,10036.01953125,87857.375
261.94853258132935,1,100.3,10084.6015625,87857.375
262.95551586151123,1,1906.8,9163.796875,87857.375
263.98851466178894,1,4385.2,7725.69921875,87857.375
265.04792857170105,1,4777.4,7715.53515625,87857.375
266.09726572036743,1,4769.5,7686.19140625,87857.375
267.1459219455719,1,2169.4,8579.07421875,87857.375
268.1527419090271,1,99.3,8593.4453125,87857.375
269.16109323501587,1,100.2,8600.21875,87857.375
270.16830039024353,1,100.3,8612.04296875,87857.375
271.17531514167786,1,99.3,8615.484375,87857.375
272.18206334114075,1,101.3,8611.00390625,87857.375
273.1896195411682,1,99.2,8621.8671875,87857.375
274.1964771747589,1,100.3,8631.03125,87857.375
275.2033553123474,1,99.3,8646.328125,87857.375
276.2108504772186,1,100.3,8631.703125,87857.375
277.2208116054535,1,101.0,8635.10546875,87857.375
278.22921419143677,1,100.2,8642.3828125,87857.375
279.23832535743713,1,100.1,8623.171875,87857.375
280.24756479263306,1,100.1,8624.0078125,87857.375
281.2579951286316,1,100.0,8639.703125,87857.375
282.26631712913513,1,101.1,8631.5703125,87857.375
283.27493381500244,1,99.2,8602.97265625,87857.375
284.28412890434265,1,100.1,8618.7109375,87857.375
285.2938814163208,1,101.0,8621.94140625,87857.375
286.3033375740051,1,100.0,8583.76953125,87857.375
287.3126382827759,1,100.1,8599.44140625,87857.375
288.3220274448395,1,100.1,8603.59765625,87857.375
289.33126163482666,1,101.1,8582.5078125,87857.375
290.34018659591675,1,100.1,8577.875,87857.375
291.34944200515747,1,100.1,8593.48046875,87857.375
292.3589246273041,1,100.1,8592.31640625,87857.375
293.36825799942017,1,100.1,8569.19140625,87857.375
294.3772747516632,1,100.1,8557.4140625,87857.375
295.38584637641907,1,101.1,8553.77734375,87857.375
296.39434480667114,1,100.1,8558.7890625,87857.375
297.40381479263306,1,100.1,8558.203125,87857.375
298.413542509079,1,100.0,8548.75390625,87857.375
299.42322301864624,1,100.0,8537.89453125,87857.375
300.43276381492615,1,100.1,8534.45703125,87857.375
301.4423954486847,1,101.0,8536.640625,87857.375
302.4522967338562,1,100.0,8505.4296875,87857.375
303.4620180130005,1,100.0,8521.0546875,87857.375
304.4705739021301,1,100.1,8523.2265625,87857.375
305.47960901260376,1,100.1,8501.609375,87857.375
306.4882917404175,1,100.1,8486.69140625,87857.375
307.4980409145355,1,101.0,8486.65625,87857.375
308.50740694999695,1,100.1,8469.3125,87857.375
309.5163402557373,1,100.1,8484.984375,87857.375
310.5257017612457,1,100.1,8449.1015625,87857.375
311.5352156162262,1,101.0,8443.30859375,87857.375
312.54370880126953,1,99.2,8443.08203125,87857.375
313.55260157585144,1,101.1,3705.30078125,87857.375
314.56265592575073,1,1892.0,3366.10546875,87857.375
315.56987953186035,1,1178.4,4964.3046875,87857.375
316.57774448394775,1,1713.6,10502.8046875,87857.375
317.5847735404968,1,2446.1,9779.51171875,87857.375
318.5922086238861,1,3276.6,9642.76171875,87857.375
319.6005208492279,1,3778.4,11997.0546875,87941.375
320.6194763183594,1,1014.6,15580.5,88165.375
321.6273560523987,1,100.2,19104.43359375,88165.375
322.63480162620544,1,2059.0,21131.03515625,88165.375
323.64306259155273,1,4694.3,21125.390625,88165.375
324.65313816070557,1,4702.9,21123.9453125,88165.375
325.6725914478302,1,179.6,21090.11328125,88165.375
326.67928886413574,1,101.3,24401.578125,88165.375
327.6868329048157,1,103.2,27613.70703125,88165.375
328.6941649913788,1,107.2,30688.05078125,88165.375
329.7009472846985,1,107.3,33699.56640625,88165.375
330.7082622051239,1,107.2,33647.39453125,88165.375
331.7153778076172,1,106.2,33315.9609375,88165.375
332.72315859794617,1,106.2,33009.61328125,88165.375
333.7305462360382,1,101.3,32840.953125,88165.375
334.7398018836975,1,1477.3,32739.84765625,88165.375
335.75002455711365,1,982.9,33127.546875,88165.375
336.759352684021,1,1441.7,33056.203125,88165.375
337.7673890590668,1,494.0,35221.43359375,88165.375
338.77951741218567,1,1661.9,34469.87109375,88165.375
339.79980635643005,1,1211.4,33411.49609375,88165.375
340.813029050827,1,323.7,34345.890625,88165.375
341.8237690925598,1,100.9,36194.79296875,88165.375
342.833771944046,1,2980.2,39440.65625,88165.375
343.84120535850525,1,103.2,37481.30078125,88165.375
344.84796380996704,1,1533.7,37256.0078125,88165.375
345.85543513298035,1,1177.2,34659.77734375,88165.375
346.8635241985321,1,556.5,35195.16796875,88165.375
347.87119150161743,1,103.2,37834.8359375,88165.375
348.87900257110596,1,105.2,40413.92578125,88165.375
349.88752460479736,1,3333.7,43164.4140625,88165.375
350.90707635879517,1,2482.3,47357.78125,88165.375
351.91496419906616,1,103.2,48790.7890625,88165.375
352.9229280948639,1,369.1,41304.296875,88165.375
353.9308934211731,1,2662.8,40044.0546875,88165.375
354.93785858154297,1,276.1,37606.65234375,88165.375
355.9452600479126,1,1404.6,36061.875,88165.375
356.9534327983856,1,1477.9,34309.7109375,88165.375
357.96078872680664,1,377.3,17185.92578125,88165.375
358.9715189933777,1,4740.8,16952.23828125,88165.375
359.9915225505829,1,4763.6,16727.54296875,88165.375
361.0142261981964,1,4687.2,16564.08203125,88165.375
362.02386236190796,1,2577.6,16907.328125,88165.375
363.0357050895691,1,3016.9,16671.53515625,88165.375
364.0432825088501,1,2858.4,8764.98828125,88165.375
365.05743527412415,1,2156.2,9939.6171875,88165.375
366.0665159225464,1,1333.2,8770.25,88165.375
367.0812051296234,1,1734.6,8391.74609375,88165.375
368.08765149116516,1,1724.6,8129.29296875,88165.375
369.09567403793335,1,1068.4,1927.04296875,88165.375
370.10283946990967,1,100.3,4145.0703125,88165.375
371.11109471321106,1,100.2,6301.67578125,88165.375
372.11934781074524,1,100.2,8511.6484375,88165.375
373.126749753952,1,101.3,10663.625,88165.375
374.13459825515747,1,1515.3,10682.734375,88165.375
375.1551923751831,1,1978.9,10467.1171875,88165.375
376.16348671913147,1,99.2,10478.5078125,88165.375
377.170937538147,1,100.3,10473.60546875,88165.375
378.1805121898651,1,1767.2,9995.32421875,88165.375
379.2269449234009,1,503.6,10090.25,88165.375
380.2348470687866,1,283.8,9467.23828125,88165.375
381.24051570892334,1,2666.7,9182.91796875,88165.375
382.27342414855957,1,4392.2,7746.65625,88165.375
383.32751631736755,1,4772.9,7711.82421875,88165.375
384.37851071357727,1,4773.0,7703.203125,88165.375
385.42674255371094,1,1188.6,8591.12109375,88165.375
386.4337739944458,1,100.3,8606.046875,88165.375
387.4414076805115,1,99.2,8613.13671875,88165.375
388.4496521949768,1,100.2,8621.42578125,88165.375
389.4568247795105,1,100.3,8629.97265625,88165.375
390.4640700817108,1,100.3,8629.5,88165.375
391.4726343154907,1,99.2,8645.0390625,88165.375
392.48109245300293,1,101.1,8653.58984375,88165.375
393.48869037628174,1,100.2,8658.7109375,88165.375
394.4963393211365,1,100.2,8662.68359375,88165.375
395.5050919055939,1,100.1,8667.76953125,88165.375
396.5154893398285,1,100.0,8683.44140625,88165.375
397.5254456996918,1,100.0,8682.953125,88165.375
398.5345284938812,1,99.1,8686.26953125,88165.375
399.54306530952454,1,101.1,8674.8984375,88165.375
400.5528862476349,1,100.0,8676.640625,88165.375
401.5613446235657,1,100.1,8651.359375,88165.375
402.57104754447937,1,101.0,8638.1796875,88165.375
403.58033871650696,1,100.1,8653.67578125,88165.375
404.5902042388916,1,100.0,8647.6328125,88165.375
405.5997326374054,1,101.0,8622.76171875,88165.375
406.60929584503174,1,100.0,8610.48046875,88165.375
407.6189651489258,1,100.0,8594.24609375,88165.375
408.6279151439667,1,101.1,8590.640625,88165.375
409.6364789009094,1,99.1,8592.23046875,88165.375
410.6451675891876,1,100.1,8572.546875,88165.375
411.65454053878784,1,101.1,8561.5234375,88165.375
412.6635332107544,1,100.1,8554.52734375,88165.375
413.67310428619385,1,100.0,8561.97265625,88165.375
414.68230962753296,1,102.1,8536.84375,88165.375
415.6912178993225,1,99.1,8548.765625,88165.375
416.70053911209106,1,101.1,8536.828125,88165.375
417.71062755584717,1,100.0,8546.60546875,88165.375
418.72012066841125,1,99.1,8553.87890625,88165.375
419.72916889190674,1,101.1,8542.65625,88165.375
420.7391710281372,1,101.0,8538.1953125,88165.375
421.7491388320923,1,99.0,8540.16015625,88165.375
422.7580041885376,1,100.1,8521.12890625,88165.375
423.76663422584534,1,101.1,8510.06640625,88165.375
424.7760155200958,1,100.1,8506.578125,88165.375
425.78585934638977,1,100.0,8497.9921875,88165.375
426.79531502723694,1,100.1,8513.57421875,88165.375
427.80496859550476,1,101.0,8497.22265625,88165.375
428.81401228904724,1,100.1,8475.828125,88165.375
429.82382225990295,1,100.0,8491.484375,88165.375
430.8330066204071,1,100.1,8487.32421875,88165.375
431.84246134757996,1,100.0,6151.81640625,88165.375
432.85159277915955,1,2041.4,3403.98828125,88165.375
433.8590877056122,1,1179.2,5013.4921875,88165.375
434.8658800125122,1,1689.7,9913.296875,88165.375
435.87334394454956,1,2414.6,9946.66015625,88165.375
436.88151836395264,1,3433.5,9716.00390625,88165.375
437.8998990058899,1,3828.4,12248.4609375,88165.375
438.92003989219666,1,817.5,15973.82421875,88213.375
439.9270532131195,1,100.3,19476.578125,88213.375
440.9342179298401,1,2513.8,21153.85546875,88213.375
441.9442813396454,1,4659.2,21148.76953125,88213.375
442.9538085460663,1,4367.6,20205.7578125,88213.375
443.96145486831665,1,105.2,21320.74609375,88213.375
444.9689633846283,1,102.2,24635.55078125,88213.375
445.97574400901794,1,103.3,27877.76171875,88213.375
446.9831233024597,1,107.2,30967.94140625,88213.375
447.99108839035034,1,108.1,33861.046875,88213.375
448.99803733825684,1,107.3,33472.80859375,88213.375
450.00487208366394,1,106.3,33157.37890625,88213.375
451.0126066207886,1,104.2,32872.82421875,88213.375
452.01996064186096,1,375.3,32739.93359375,88213.375
453.02654671669006,1,1164.2,33121.703125,88213.375
454.0375154018402,1,1379.0,33849.43359375,88213.375
455.0565207004547,1,887.1,33020.17578125,88213.375
456.0721836090088,1,457.8,34774.3515625,88213.375
457.0855176448822,1,1708.2,34449.2421875,88213.375
458.1059489250183,1,1391.4,33257.7734375,88213.375
459.1148645877838,1,103.1,35852.7890625,88213.375
460.12552976608276,1,2719.0,38255.72265625,88213.375
461.1508128643036,1,308.2,41093.26171875,88213.375
462.15994143486023,1,1593.5,36890.37890625,88213.375
463.16926193237305,1,849.1,34745.8046875,88213.375
464.17928743362427,1,901.9,34353.0625,88213.375
465.18965792655945,1,102.9,35907.58984375,88213.375
466.19877195358276,1,106.0,38516.89453125,88213.375
467.2087481021881,1,104.0,41184.43359375,88213.375
468.22252464294434,1,4743.9,43019.54296875,88213.375
469.24300384521484,1,1050.4,48016.80078125,88213.375
470.25015783309937,1,102.3,46718.87890625,88213.375
471.258517742157,1,537.6,39626.34765625,88213.375
472.2773492336273,1,2360.7,40907.66015625,88213.375
473.28452348709106,1,1112.9,36788.578125,88213.375
474.30600666999817,1,1149.2,35560.59375,88213.375
475.3132827281952,1,909.4,29069.62109375,88213.375
476.3215169906616,1,1938.3,17028.16015625,88213.375
477.34152126312256,1,4769.4,16787.2109375,88213.375
478.3605227470398,1,4758.6,16580.296875,88213.375
479.38052320480347,1,3726.5,17006.046875,88213.375
480.3935601711273,1,3197.5,16749.82421875,88213.375
481.4005162715912,1,1822.3,8439.48828125,88213.375
482.4191246032715,1,3189.7,8579.1875,88213.375
483.42578625679016,1,2256.7,8756.44921875,88213.375
484.4335174560547,1,1471.8,9394.25390625,88213.375
485.4516701698303,1,1190.4,8504.12890625,88213.375
486.45968317985535,1,1763.6,3865.59765625,88213.375
487.4673011302948,1,101.2,3293.90625,88213.375
488.4755926132202,1,100.2,5521.62109375,88213.375
489.4832184314728,1,100.2,7709.5625,88213.375
490.4912898540497,1,100.2,9940.65625,88213.375
491.49934554100037,1,1062.6,10799.7578125,88213.375
492.5075161457062,1,1564.1,10476.87109375,88213.375
493.5398840904236,1,965.7,10466.6796875,88213.375
494.5476665496826,1,100.2,10456.140625,88213.375
495.55575466156006,1,112.1,10121.66796875,88213.375
496.5654203891754,1,2184.7,10037.83203125,88213.375
497.5729727745056,1,100.2,10087.9375,88213.375
498.58014273643494,1,1267.9,9404.421875,88213.375
499.5885202884674,1,3955.9,7719.59375,88213.375
500.6425054073334,1,4782.3,7706.7421875,88213.375
501.66651225090027,1,4758.5,7682.453125,88213.375
502.71148014068604,1,3090.7,8586.65625,88213.375
503.71963143348694,1,100.2,8601.4921875,88213.375
504.727108001709,1,99.3,8615.76171875,88213.375
505.73495721817017,1,101.2,8630.66015625,88213.375
506.7416250705719,1,100.3,8642.078125,88213.375
507.74963545799255,1,98.2,8657.55078125,88213.375
508.7572593688965,1,102.2,8647.3828125,88213.375
509.7641167640686,1,99.3,8652.484375,88213.375
510.7712414264679,1,100.3,8668.0234375,88213.375
511.7780191898346,1,100.3,8659.99609375,88213.375
512.785462141037,1,100.3,8669.5546875,88213.375
513.7920563220978,1,100.3,8650.29296875,88213.375
514.7989752292633,1,100.3,8658.515625,88213.375
515.8090100288391,1,100.0,8655.625,88213.375
516.8189606666565,1,100.0,8633.53515625,88213.375
517.8290266990662,1,100.0,8628.9140625,88213.375
518.8383705615997,1,101.1,8622.72265625,88213.375
519.8471944332123,1,100.1,8614.82421875,88213.375
520.8570249080658,1,100.0,8617.1015625,88213.375
521.86620926857,1,101.1,8592.5703125,88213.375
522.8752834796906,1,100.1,8588.4296875,88213.375
523.8847002983093,1,100.1,8588.13671875,88213.375
524.8937306404114,1,100.1,8599.5,88213.375
525.9032962322235,1,101.0,8595.19921875,88213.375
526.9121298789978,1,99.1,8599.6875,88213.375
527.9213449954987,1,101.1,8588.1484375,88213.375
528.9298882484436,1,100.1,8580.40234375,88213.375
529.9393208026886,1,100.1,8595.9453125,88213.375
530.9483652114868,1,101.1,8560.109375,88213.375
531.9579050540924,1,99.1,8575.69140625,88213.375
532.9668564796448,1,101.1,8556.53125,88213.375
533.9763736724854,1,100.0,8568.5546875,88213.375
534.9848866462708,1,101.1,8542.82421875,88213.375
535.9943740367889,1,99.1,8545.6953125,88213.375
537.0037679672241,1,101.1,8549.78515625,88213.375
538.0128860473633,1,101.1,8537.28125,88213.375
539.0221173763275,1,99.1,8526.4765625,88213.375
540.0312583446503,1,101.1,8512.71484375,88213.375
