elapsed_time,nproc,cpu,mem_real,mem_virtual
62.77829599380493,1,2936.1,27771.78515625,77055.375
63.78543448448181,1,100.3,31206.68359375,77055.375
64.79211688041687,1,99.3,34630.67578125,77055.375
65.79908275604248,1,100.3,38141.92578125,77055.375
66.8058590888977,1,100.3,41706.5234375,77055.375
67.81326818466187,1,99.3,42949.23828125,77055.375
68.82089018821716,1,99.2,42949.23828125,77055.375
69.82719826698303,1,100.4,42949.23828125,77055.375
70.83422422409058,1,99.3,42949.23828125,77055.375
71.84225034713745,1,1605.3,43063.9453125,77103.375
72.86032176017761,1,2221.9,43392.21875,77275.375
73.86725401878357,1,1592.9,44026.1796875,77515.375
74.88203358650208,1,1506.4,44694.40234375,77871.375
75.89050221443176,1,100.2,45847.125,77871.375
76.89826083183289,1,1419.1,46268.4375,77871.375
77.91753506660461,1,1488.3,48207.40234375,78111.375
78.92826771736145,1,2271.7,48931.546875,78451.375
79.94684529304504,1,854.2,51017.34765625,103191.375
80.95412802696228,1,99.3,53862.953125,103191.375
81.96125602722168,1,100.3,56688.453125,103191.375
82.96926045417786,1,3554.0,57217.05078125,103191.375
83.98906087875366,1,2207.1,57826.34765625,103659.375
84.9960069656372,1,2901.7,58343.5625,104391.375
86.00370907783508,1,2629.3,58685.0859375,104751.375
87.01126098632812,1,4260.6,58699.05078125,104751.375
88.03108477592468,1,3720.5,58946.4453125,104863.375
89.03925800323486,1,3421.7,59095.19140625,105159.375
90.05826616287231,1,2595.7,59219.80078125,105247.375
91.06793332099915,1,2522.8,59219.88671875,105247.375
92.07504725456238,1,2435.3,59729.2421875,105787.3828125
93.08299541473389,1,99.2,60367.36328125,105275.375
94.09068584442139,1,100.2,62839.140625,105275.375
95.09696221351624,1,100.4,64197.9609375,105275.375
96.10415029525757,1,99.3,64197.9609375,105275.375
97.11180996894836,1,1274.3,64215.1484375,105275.375
98.12625074386597,1,2065.2,64227.265625,105275.375
99.18324708938599,1,4775.2,64227.265625,105275.375
100.22462201118469,1,4782.2,64227.265625,105275.375
101.26544094085693,1,4785.4,64227.265625,105275.375
102.30764102935791,1,4775.5,64227.265625,105275.375
103.3482494354248,1,4780.8,64227.265625,105275.375
104.39130926132202,1,3288.2,64341.56640625,105427.375
105.39835476875305,1,101.3,64341.56640625,105427.375
106.40598750114441,1,100.2,64341.56640625,105427.375
107.41378879547119,1,100.2,64341.56640625,105427.375
108.42169785499573,1,100.2,64341.56640625,105427.375
109.42935585975647,1,100.2,64341.56640625,105427.375
110.435866355896,1,99.4,64341.56640625,105427.375
111.442547082901,1,100.3,64341.56640625,105427.375
112.4497447013855,1,100.3,64341.56640625,105427.375
113.4575297832489,1,101.2,64341.56640625,105427.375
114.46605634689331,1,100.1,64341.56640625,105427.375
115.47560429573059,1,100.0,64341.56640625,105427.375
116.48527979850769,1,100.0,64341.56640625,105427.375
117.49420976638794,1,100.1,64341.56640625,105427.375
118.50290250778198,1,100.1,64341.56640625,105427.375
119.51193714141846,1,100.1,64341.56640625,105427.375
120.52028441429138,1,100.2,64341.56640625,105427.375
121.53028273582458,1,100.0,64341.56640625,105427.375
122.53961396217346,1,101.1,64341.56640625,105427.375
123.54843521118164,1,101.1,64341.56640625,105427.375
124.55705904960632,1,100.1,64341.56640625,105427.375
125.56573486328125,1,100.1,64341.56640625,105427.375
126.57497239112854,1,100.1,64341.56640625,105427.375
127.58407354354858,1,100.1,64341.56640625,105427.375
128.59243822097778,1,100.2,64341.56640625,105427.375
129.600816488266,1,100.2,64341.56640625,105427.375
130.60997796058655,1,100.1,64341.56640625,105427.375
131.618426322937,1,100.2,64341.56640625,105427.375
132.62815403938293,1,100.0,64341.56640625,105427.375
133.63648462295532,1,100.2,64341.56640625,105427.375
134.64552474021912,1,100.1,64341.56640625,105427.375
135.65414237976074,1,100.1,64341.56640625,105427.375
136.66212463378906,1,100.2,64341.56640625,105427.375
137.67227721214294,1,1141.3,64341.66015625,105427.375
138.6992645263672,1,3700.0,64341.6640625,105427.375
139.71857333183289,1,4168.1,65006.828125,106227.375
140.7258801460266,1,2267.6,65006.83203125,106227.375
141.734468460083,1,4673.2,65006.83203125,106227.375
142.74357962608337,1,1300.0,65006.83203125,106227.375
143.75114035606384,1,100.2,65006.83203125,106227.375
144.75787353515625,1,99.3,65006.83203125,106227.375
145.76493191719055,1,100.3,65006.83203125,106227.375
146.77180910110474,1,100.3,65006.83203125,106227.375
147.77879333496094,1,1344.8,65097.74609375,106259.375
148.78725719451904,1,1997.0,65425.5859375,106567.375
149.802255153656,1,1931.1,65698.26953125,106887.375
150.8171730041504,1,1498.4,65882.42578125,107231.375
151.82453322410583,1,2788.6,66203.625,107487.375
152.83275055885315,1,2549.2,66685.79296875,108015.375
153.84155869483948,1,536.2,66728.234375,108015.375
154.84826827049255,1,2118.9,66728.234375,108015.375
155.86765933036804,1,3354.3,67019.5546875,108223.375
156.87458181381226,1,2845.8,67479.7578125,108903.375
157.88198947906494,1,2209.6,67894.69921875,109319.375
158.8902587890625,1,3686.1,67991.6484375,109503.375
159.91000962257385,1,4642.5,67991.65234375,109503.375
160.91925525665283,1,2677.2,68339.49609375,109975.375
161.93747878074646,1,3142.0,68421.03515625,110023.375
162.9480164051056,1,2289.5,68421.15234375,110023.375
163.95495080947876,1,2673.0,68679.6796875,110535.3828125
164.9619722366333,1,99.3,68421.35546875,110023.375
165.96936416625977,1,100.3,68421.35546875,110023.375
166.97682285308838,1,940.0,68433.3359375,110023.375
167.98403143882751,1,1642.1,68446.78125,110023.375
168.99225330352783,1,4429.1,68446.78515625,110023.375
170.03624486923218,1,4783.7,68446.78515625,110023.375
171.08185696601868,1,4783.7,68446.78515625,110023.375
172.12124705314636,1,4788.4,68446.78515625,110023.375
173.16115164756775,1,4786.1,68446.78515625,110023.375
174.2032766342163,1,4718.6,68446.78515625,110023.375
175.21054124832153,1,742.6,68566.4296875,110127.375
176.21752548217773,1,99.3,68566.4296875,110127.375
177.224463224411,1,100.3,68566.4296875,110127.375
178.23133039474487,1,100.3,68566.4296875,110127.375
179.2382435798645,1,100.3,68566.4296875,110127.375
180.24517011642456,1,100.3,68566.4296875,110127.375
181.2520775794983,1,100.3,68566.4296875,110127.375
182.25899410247803,1,99.3,68566.4296875,110127.375
183.26592588424683,1,101.3,68566.4296875,110127.375
184.27315616607666,1,100.3,68566.4296875,110127.375
185.28018832206726,1,100.3,68566.4296875,110127.375
186.28704357147217,1,99.3,68566.4296875,110127.375
187.29399847984314,1,100.3,68566.4296875,110127.375
188.30083513259888,1,100.3,68566.4296875,110127.375
189.30771565437317,1,100.3,68566.4296875,110127.375
190.3145763874054,1,100.3,68566.4296875,110127.375
191.32148575782776,1,100.3,68566.4296875,110127.375
192.32827973365784,1,100.3,68566.4296875,110127.375
193.33513951301575,1,100.3,68566.4296875,110127.375
194.34198379516602,1,100.3,68566.4296875,110127.375
195.34891366958618,1,100.3,68566.4296875,110127.375
196.3558166027069,1,100.3,68566.4296875,110127.375
197.36281776428223,1,99.3,68566.4296875,110127.375
198.36975479125977,1,100.3,68566.4296875,110127.375
199.37683725357056,1,101.3,68566.4296875,110127.375
200.38371586799622,1,100.3,68566.4296875,110127.375
201.39059400558472,1,100.3,68566.4296875,110127.375
202.39747786521912,1,99.3,68566.4296875,110127.375
203.4054024219513,1,100.2,68566.4296875,110127.375
204.41229820251465,1,101.3,68566.4296875,110127.375
205.41931581497192,1,100.3,68566.4296875,110127.375
206.4261600971222,1,99.3,68566.4296875,110127.375
207.43309569358826,1,477.6,68566.46484375,110127.375
208.44025421142578,1,2455.8,68566.484375,110127.375
209.4550745487213,1,4025.6,68566.484375,110127.375
210.46666622161865,1,2321.3,69214.09765625,110895.375
211.4742465019226,1,4244.2,69214.09765625,110895.375
212.48294043540955,1,3944.1,69214.1015625,110895.375
213.49026155471802,1,99.3,69214.1015625,110895.375
214.4978687763214,1,100.2,69214.1015625,110895.375
215.50530767440796,1,99.3,69214.1015625,110895.375
216.51200151443481,1,100.3,69214.1015625,110895.375
217.5195939540863,1,161.8,69214.10546875,110895.375
218.52750420570374,1,2079.2,69407.79296875,111191.375
219.53476285934448,1,1582.5,69588.62109375,111359.375
220.54202556610107,1,2684.7,70022.68359375,111623.375
221.5482656955719,1,1289.9,70036.6640625,111623.375
222.56825351715088,1,3109.0,70351.3515625,111951.375
223.58708930015564,1,1845.1,70770.69921875,112527.375
224.59461975097656,1,99.3,70770.69921875,112527.375
225.60326218605042,1,4274.2,70770.69921875,112527.375
226.62343835830688,1,1759.5,71436.67578125,113375.375
227.64325761795044,1,3099.6,71788.62890625,113671.375
228.6632788181305,1,2648.5,72196.1953125,114023.375
229.69025492668152,1,4750.8,72198.38671875,114023.375
230.7094349861145,1,3581.3,72445.7109375,114271.375
231.71675181388855,1,3348.2,72636.70703125,114391.375
232.72353506088257,1,2115.6,72678.3515625,114455.375
233.73125338554382,1,2356.1,72678.44140625,114455.375
234.7400143146515,1,2240.1,72679.3984375,114455.375
235.74738192558289,1,100.3,72681.2265625,114455.375
236.754732131958,1,99.3,72685.50390625,114455.375
237.76325821876526,1,1358.5,72700.00390625,114519.375
238.78825759887695,1,2295.5,72712.421875,114519.375
239.8432457447052,1,4781.6,72712.421875,114519.375
240.88224458694458,1,4785.4,72712.421875,114519.375
241.92125487327576,1,4758.9,72712.421875,114519.375
242.96024894714355,1,4786.6,72712.421875,114519.375
243.99924659729004,1,4786.4,72712.421875,114519.375
245.03617930412292,1,3310.4,72908.6015625,114887.375
246.043306350708,1,100.3,72908.6015625,114887.375
247.05008912086487,1,99.3,72908.6015625,114887.375
248.05674290657043,1,101.3,72908.6015625,114887.375
249.06470799446106,1,100.2,72908.6015625,114887.375
250.0717523097992,1,99.3,72908.6015625,114887.375
251.07888507843018,1,100.3,72908.6015625,114887.375
252.0864474773407,1,101.2,72908.6015625,114887.375
253.09475445747375,1,100.2,72908.6015625,114887.375
254.10139632225037,1,100.3,72908.6015625,114887.375
255.1081142425537,1,99.3,72908.6015625,114887.375
256.11777544021606,1,101.0,72908.6015625,114887.375
257.1268718242645,1,100.1,72908.6015625,114887.375
258.13611602783203,1,100.1,72908.6015625,114887.375
259.145060300827,1,100.1,72908.6015625,114887.375
260.1540689468384,1,100.1,72908.6015625,114887.375
261.16353702545166,1,100.1,72908.6015625,114887.375
262.1731986999512,1,100.0,72908.6015625,114887.375
263.18214321136475,1,101.1,72908.6015625,114887.375
264.19145345687866,1,100.1,72908.6015625,114887.375
265.20041370391846,1,100.1,72908.6015625,114887.375
266.20909547805786,1,100.1,72908.6015625,114887.375
267.21878027915955,1,100.0,72908.6015625,114887.375
268.2275779247284,1,100.1,72908.6015625,114887.375
269.2373876571655,1,100.0,72908.6015625,114887.375
270.2463583946228,1,101.1,72908.6015625,114887.375
271.25564193725586,1,100.1,72908.6015625,114887.375
272.26560711860657,1,100.0,72908.6015625,114887.375
273.275160074234,1,100.0,72908.6015625,114887.375
274.28473830223083,1,100.0,72908.6015625,114887.375
275.29300832748413,1,101.2,72908.6015625,114887.375
276.3020462989807,1,99.1,72908.6015625,114887.375
277.31180477142334,1,100.0,72908.6015625,114887.375
278.3208315372467,1,1232.6,72908.671875,114887.375
279.33625197410583,1,4429.0,72908.671875,114887.375
280.3512806892395,1,3418.2,73573.51953125,115687.375
281.3583297729492,1,2783.4,73573.51953125,115687.375
282.3683421611786,1,4687.7,73573.51953125,115687.375
283.37827706336975,1,781.1,73573.51953125,115687.375
284.38620710372925,1,99.2,73573.51953125,115687.375
285.3930444717407,1,100.3,73573.51953125,115687.375
286.3996784687042,1,99.3,73573.51953125,115687.375
287.4071238040924,1,100.2,73573.51953125,115687.375
288.41525769233704,1,1659.7,73667.15234375,115751.375
289.4257125854492,1,2027.9,74015.96875,116023.375
290.43242859840393,1,2189.2,74336.9140625,116403.375
291.4397282600403,1,898.4,74437.74609375,116467.375
292.4473934173584,1,2836.2,74721.265625,116963.375
293.4562590122223,1,2643.8,75168.640625,117235.375
294.4662218093872,1,356.4,75185.390625,117235.375
295.4732630252838,1,2730.0,75185.390625,117235.375
296.4925606250763,1,2762.6,75600.62109375,117619.375
297.49997186660767,1,2846.8,76109.55859375,118483.375
298.50725412368774,1,2408.7,76577.26171875,119027.375
299.526255607605,1,4018.6,76675.9296875,119187.375
300.54626989364624,1,4387.1,76917.0234375,119363.375
301.59735584259033,1,3582.2,77046.046875,119363.375
302.61589074134827,1,2637.2,77153.98046875,119523.375
303.62295413017273,1,2287.9,77154.06640625,119523.375
304.6299514770508,1,1704.8,77156.24609375,119523.375
305.6376256942749,1,100.2,77156.25390625,119523.375
306.6447947025299,1,99.3,77156.25390625,119523.375
307.6531105041504,1,1794.1,77168.8828125,119523.375
308.6612515449524,1,2940.4,77179.1015625,119523.375
309.7052459716797,1,4782.9,77179.1015625,119523.375
310.7478885650635,1,4770.1,77179.1015625,119523.375
311.7916672229767,1,4788.6,77179.1015625,119523.375
312.83225083351135,1,4786.9,77179.1015625,119523.375
313.8707344532013,1,2907.7,77270.21484375,119683.375
314.87737488746643,1,100.3,77270.21484375,119683.375
315.88591265678406,1,100.1,77270.21484375,119683.375
316.89381742477417,1,101.2,77270.21484375,119683.375
317.9011752605438,1,100.3,77270.21484375,119683.375
318.908727645874,1,100.2,77270.21484375,119683.375
319.9154574871063,1,100.3,77270.21484375,119683.375
320.92246866226196,1,99.3,77270.21484375,119683.375
321.9292252063751,1,100.3,77270.21484375,119683.375
322.93635296821594,1,100.3,77270.21484375,119683.375
323.94327545166016,1,100.3,77270.21484375,119683.375
324.94985938072205,1,100.3,77270.21484375,119683.375
325.9570348262787,1,100.3,77270.21484375,119683.375
326.9635148048401,1,100.4,77270.21484375,119683.375
327.9719226360321,1,100.2,77270.21484375,119683.375
328.97921800613403,1,100.3,77270.21484375,119683.375
329.9878897666931,1,100.1,77270.21484375,119683.375
330.9963366985321,1,100.2,77270.21484375,119683.375
332.00460147857666,1,100.2,77270.21484375,119683.375
333.0134017467499,1,101.1,77270.21484375,119683.375
334.0218629837036,1,100.2,77270.21484375,119683.375
335.0312671661377,1,100.1,77270.21484375,119683.375
336.0399422645569,1,100.1,77270.21484375,119683.375
337.04926562309265,1,101.1,77270.21484375,119683.375
338.058491230011,1,100.1,77270.21484375,119683.375
339.0679066181183,1,100.1,77270.21484375,119683.375
340.0767846107483,1,100.1,77270.21484375,119683.375
341.08551025390625,1,100.1,77270.21484375,119683.375
342.09532260894775,1,100.0,77270.21484375,119683.375
343.1036207675934,1,687.3,77270.23046875,119683.375
344.1132688522339,1,3481.3,77270.23046875,119683.375
345.12825870513916,1,3956.2,77823.12109375,120035.375
346.1482079029083,1,1941.3,77966.51953125,120291.375
347.15772104263306,1,4694.1,77966.51953125,120291.375
348.1673364639282,1,2496.8,77966.51953125,120291.375
349.17427468299866,1,99.3,77966.51953125,120291.375
350.1811957359314,1,100.3,77966.51953125,120291.375
351.1885471343994,1,99.3,77966.51953125,120291.375
352.1962106227875,1,100.2,77966.51953125,120291.375
353.20362186431885,1,898.4,78002.7109375,120467.375
354.2108886241913,1,2046.8,78280.66796875,120803.375
355.21871304512024,1,2243.4,78543.80859375,121235.375
356.2261691093445,1,1611.0,78865.4453125,121603.375
357.2331528663635,1,2759.0,79155.12890625,121795.375
358.24125814437866,1,2012.7,79442.0546875,122163.375
359.25937366485596,1,1089.2,79649.80859375,122659.375
360.26726269721985,1,1304.8,79649.80859375,122659.375
361.2865695953369,1,4163.4,80007.046875,122851.375
362.29426169395447,1,2353.0,80236.953125,123267.375
363.3142547607422,1,2106.0,80904.42578125,123747.375
364.3292531967163,1,3521.1,81111.27734375,123843.375
365.3492555618286,1,4766.8,81111.296875,123843.375
366.3734030723572,1,3302.4,81464.046875,124227.375
367.3793742656708,1,3168.6,81551.16796875,124339.375
368.3882517814636,1,2392.0,81551.28515625,124339.375
369.402902841568,1,2779.2,81577.36328125,124632.390625
370.40928649902344,1,2525.2,84618.53125,124632.390625
371.4312536716461,1,4576.8,84908.15234375,124840.390625
372.4508168697357,1,2183.1,85247.75,125336.390625
373.4579701423645,1,1727.5,85393.07421875,125736.390625
374.4652507305145,1,2185.5,85656.80859375,126152.390625
375.48425126075745,1,4772.1,85660.06640625,126152.390625
376.50453782081604,1,4773.2,85660.06640625,126152.390625
377.5254759788513,1,3597.8,86370.53515625,126808.390625
378.53225111961365,1,2495.1,86444.8203125,126808.390625
379.55085158348083,1,3549.0,86564.3359375,127032.390625
380.5622522830963,1,3432.8,86838.09375,127144.390625
381.5806748867035,1,2012.7,87133.2890625,127480.390625
382.588406085968,1,1838.0,87275.57421875,127784.390625
383.59825587272644,1,2423.1,87528.72265625,127896.390625
384.61825037002563,1,4774.7,87528.98046875,127896.390625
385.6372699737549,1,3195.2,87563.91796875,127896.390625
386.65016531944275,1,3150.7,87672.06640625,127896.390625
387.6582531929016,1,2947.8,89274.4921875,127936.390625
388.67317843437195,1,3305.6,89375.34375,128048.390625
389.68044352531433,1,3619.2,90346.90234375,128960.390625
390.6882486343384,1,2056.3,90560.7109375,129312.390625
391.70633125305176,1,2827.4,90766.328125,129536.390625
392.7156262397766,1,3579.1,91210.61328125,129536.390625
393.7217786312103,1,2796.0,91357.05078125,129648.390625
394.7301867008209,1,3571.8,91366.32421875,129648.390625
395.74615001678467,1,3266.9,91457.3671875,129872.390625
