elapsed_time,nproc,cpu,mem_real,mem_virtual
227.4612786769867,1,109.2,34327.80078125,84345.375
228.46825575828552,1,108.2,33966.6796875,84345.375
229.47573447227478,1,106.2,33663.6875,84345.375
230.48284602165222,1,104.3,33445.4375,84345.375
231.4898042678833,1,770.6,33395.26171875,84345.375
232.50821018218994,1,1011.4,33600.6171875,84345.375
233.517963886261,1,1124.0,33360.18359375,84345.375
234.52864742279053,1,943.0,34949.8203125,84345.375
235.53909063339233,1,1007.3,33227.453125,84345.375
236.55132627487183,1,184.8,34731.34765625,84345.375
237.56202173233032,1,1747.2,36767.57421875,84345.375
238.57251238822937,1,887.8,35348.30078125,84345.375
239.58266687393188,1,1012.7,34371.52734375,84345.375
240.5913200378418,1,102.1,37071.453125,84345.375
241.60044932365417,1,3224.5,40121.734375,84345.375
242.6088786125183,1,177.5,37529.12890625,84345.375
243.61764645576477,1,1618.9,37833.875,84345.375
244.62440466880798,1,1289.3,35123.41796875,84345.375
245.63180565834045,1,543.0,35739.05859375,84345.375
246.63941550254822,1,105.2,38265.74609375,84345.375
247.64632534980774,1,103.3,40872.953125,84345.375
248.65417528152466,1,3133.5,43669.375,84345.375
249.67343091964722,1,2649.9,47790.17578125,84345.375
250.6809320449829,1,103.2,49230.01171875,84345.375
251.6877510547638,1,382.4,41729.74609375,84345.375
252.69431829452515,1,2643.6,40557.2890625,84345.375
253.70113372802734,1,181.8,38231.59765625,84345.375
254.70804071426392,1,1439.8,36285.20703125,84345.375
255.72923707962036,1,1288.8,34686.0859375,84345.375
256.7401671409607,1,397.7,17903.29296875,84345.375
257.7637982368469,1,4760.2,17600.5390625,84345.375
258.7811667919159,1,4772.2,17445.109375,84345.375
259.8031051158905,1,4756.8,17257.7109375,84345.375
260.8241686820984,1,2728.6,19132.16015625,84345.375
261.8326139450073,1,2786.2,18622.6171875,84345.375
262.8395493030548,1,1782.6,14321.15234375,84345.375
263.8472878932953,1,3240.9,10111.11328125,84345.375
264.85495829582214,1,2411.5,11509.8984375,84345.375
265.8665289878845,1,1433.4,9966.28515625,84345.375
266.87973618507385,1,1954.5,9462.01171875,84345.375
267.88584327697754,1,1758.2,9018.3984375,84345.375
268.8949830532074,1,1105.7,2158.16015625,84857.3984375
269.9032528400421,1,101.2,4020.43359375,84345.375
270.9099500179291,1,101.3,6123.08984375,84345.375
271.9171783924103,1,2883.3,5258.12109375,84345.375
272.9631726741791,1,4764.0,5178.703125,84345.375
274.00647163391113,1,1733.9,5527.99609375,84345.375
275.01342034339905,1,100.3,5539.3203125,84345.375
276.0201849937439,1,98.3,5547.7421875,84345.375
277.0270051956177,1,101.3,5558.53515625,84345.375
278.03458428382874,1,99.3,5564.87109375,84345.375
279.04261302948,1,100.2,5580.2578125,84345.375
280.0500912666321,1,100.2,5583.07421875,84345.375
281.05829095840454,1,99.2,5598.5,84345.375
282.0658211708069,1,100.2,5607.09765625,84345.375
283.07369232177734,1,99.2,5622.5703125,84345.375
284.0801877975464,1,100.3,5610.921875,84345.375
285.0895416736603,1,100.1,5588.19921875,84345.375
286.0977392196655,1,100.2,5603.62890625,84345.375
287.1070194244385,1,100.1,5618.98828125,84345.375
288.1162462234497,1,101.1,5593.13671875,84345.375
289.1253480911255,1,99.1,5588.75390625,84345.375
290.1343512535095,1,101.1,5588.41015625,84345.375
291.14312767982483,1,100.1,5603.81640625,84345.375
292.15325450897217,1,99.0,5598.765625,84345.375
293.161417722702,1,101.2,5562.03515625,84345.375
294.17049407958984,1,100.1,5577.5078125,84345.375
295.1792232990265,1,100.1,5561.36328125,84345.375
296.18906831741333,1,101.0,5546.82421875,84345.375
297.19786739349365,1,99.1,3761.875,84345.375
298.2071690559387,1,1886.5,2724.0703125,84345.375
299.27018570899963,1,3160.8,5273.80859375,84345.375
300.2780327796936,1,1930.8,11676.234375,84345.375
301.28542709350586,1,2955.2,10030.5625,84345.375
302.2929701805115,1,3623.6,10832.3984375,84345.375
303.30012130737305,1,2799.1,9955.8359375,84345.375
304.32096672058105,1,2799.5,14490.5625,84505.375
305.32795310020447,1,100.3,17993.578125,84505.375
306.3347837924957,1,369.4,21295.7734375,84505.375
307.34908986091614,1,4206.2,20293.2265625,84505.375
308.3563928604126,1,108.2,21710.5,84505.375
309.36378240585327,1,102.2,24991.21875,84505.375
310.37109327316284,1,103.2,28206.0078125,84505.375
311.37773275375366,1,105.3,31347.35546875,84505.375
312.38452196121216,1,109.3,34307.0234375,84505.375
313.3919258117676,1,108.2,33992.40234375,84505.375
314.3992142677307,1,106.2,33666.41015625,84505.375
315.4057900905609,1,105.3,33378.88671875,84505.375
316.4122486114502,1,329.9,33199.3984375,84505.375
317.4223392009735,1,1327.4,33134.5625,84505.375
318.43563055992126,1,1035.2,33457.26171875,84505.375
319.44717597961426,1,671.3,34199.07421875,84505.375
320.46793937683105,1,1238.1,33655.2734375,84505.375
321.4780316352844,1,721.7,33784.04296875,84505.375
322.488165140152,1,1046.6,35521.625,84505.375
323.51044821739197,1,1655.1,34904.984375,84505.375
324.52271461486816,1,982.8,33812.01953125,84505.375
325.53520035743713,1,346.7,34857.46484375,84505.375
326.5458793640137,1,103.9,36658.8359375,84505.375
327.55492877960205,1,3389.6,39758.16015625,84505.375
328.5661075115204,1,100.9,38723.6875,84505.375
329.5728943347931,1,1675.6,37753.3359375,84505.375
330.5807251930237,1,1221.2,35100.54296875,84505.375
331.5881927013397,1,642.3,34709.5625,84505.375
332.59472918510437,1,105.3,36141.95703125,84505.375
333.6022775173187,1,105.2,38765.375,84505.375
334.61060762405396,1,104.1,41352.91015625,84505.375
335.61817240715027,1,4336.4,43474.48828125,84505.375
336.63748931884766,1,1540.2,48097.18359375,84505.375
337.64414048194885,1,100.3,48606.8359375,84505.375
338.6510384082794,1,269.1,40905.609375,84505.375
339.65863013267517,1,2678.7,41061.6875,84505.375
340.66616916656494,1,531.0,37358.88671875,84505.375
341.68516731262207,1,1607.5,35845.69140625,84505.375
342.7086749076843,1,1174.3,32686.43359375,84505.375
343.7161693572998,1,1259.7,17723.91796875,84505.375
344.73617124557495,1,4765.5,17399.47265625,84505.375
345.7571659088135,1,4773.1,17199.6953125,84505.375
346.7802438735962,1,4736.4,17084.30078125,84505.375
347.7885284423828,1,2659.7,18794.87109375,84505.375
348.7972505092621,1,1899.5,18259.1640625,84505.375
349.8081753253937,1,2050.7,9851.0078125,84505.375
350.82634592056274,1,2908.1,9976.4140625,84505.375
351.83357310295105,1,2568.4,10333.86328125,84505.375
352.8411762714386,1,1443.0,10367.0625,84505.375
353.84855461120605,1,1185.3,9339.0859375,84505.375
354.8563594818115,1,1891.2,5168.44921875,84505.375
355.86335492134094,1,102.3,3271.69921875,84505.375
356.87002515792847,1,100.3,5451.0078125,84505.375
357.8781707286835,1,1378.9,6086.359375,84505.375
358.91116428375244,1,4582.7,5245.59375,84505.375
359.96301794052124,1,3297.9,5525.84375,84505.375
360.9697542190552,1,100.3,5539.4453125,84505.375
361.9782600402832,1,100.1,5546.41015625,84505.375
362.98579931259155,1,99.3,5553.65234375,84505.375
363.99278116226196,1,101.3,5563.2734375,84505.375
365.0002043247223,1,99.3,5571.515625,84505.375
366.00789427757263,1,100.2,5576.6875,84505.375
367.01534724235535,1,100.3,5592.11328125,84505.375
368.0225007534027,1,100.3,5592.453125,84505.375
369.0308394432068,1,99.2,5594.1875,84505.375
370.0374195575714,1,100.3,5582.96875,84505.375
371.0446379184723,1,100.3,5590.70703125,84505.375
372.05209040641785,1,100.3,5606.0703125,84505.375
373.05885887145996,1,100.3,5602.2109375,84505.375
374.06760573387146,1,100.1,5603.44140625,84505.375
375.0770297050476,1,100.1,5579.02734375,84505.375
376.08640217781067,1,100.1,5585.26171875,84505.375
377.09470987319946,1,100.2,5571.5625,84505.375
378.1037356853485,1,100.1,5586.8828125,84505.375
379.1130590438843,1,100.1,5602.30859375,84505.375
380.1214985847473,1,100.2,5593.45703125,84505.375
381.1303915977478,1,100.1,5585.49609375,84505.375
382.1401906013489,1,101.0,5600.859375,84505.375
383.14980816841125,1,100.0,5577.90234375,84505.375
384.1584029197693,1,1132.3,2960.8671875,84505.375
385.16517162323,1,3412.2,3751.3671875,84505.375
386.1751711368561,1,1013.9,7975.33203125,84505.375
387.1951756477356,1,2947.0,9761.2890625,84505.375
388.2140235900879,1,3278.3,10649.13671875,84505.375
389.23010540008545,1,2676.5,8706.18359375,84505.375
390.23729062080383,1,4541.3,13136.7421875,84705.375
391.24520611763,1,100.2,16594.52734375,84705.375
392.2521057128906,1,100.3,20082.15625,84705.375
393.25875997543335,1,3077.9,21303.86328125,84705.375
394.2686984539032,1,1562.4,20660.9375,84705.375
395.2753953933716,1,101.3,24002.609375,84705.375
396.28322291374207,1,103.2,27222.65625,84705.375
397.29093766212463,1,106.2,30356.875,84705.375
398.29792380332947,1,108.2,33455.51171875,84705.375
399.305189371109,1,107.2,34395.20703125,84705.375
400.3119225502014,1,108.3,34063.296875,84705.375
401.3192048072815,1,107.2,33787.0234375,84705.375
402.32695174217224,1,106.2,33470.87890625,84705.375
403.3335189819336,1,1211.1,33685.4140625,84705.375
404.343448638916,1,1113.9,33414.3046875,84705.375
405.3547306060791,1,1093.7,34834.609375,84705.375
406.3644468784332,1,889.3,33199.35546875,84705.375
407.37364053726196,1,244.7,34492.57421875,84705.375
408.382431268692,1,1601.9,36580.859375,84705.375
409.3911793231964,1,821.9,35286.72265625,84705.375
410.39872908592224,1,969.6,34036.28515625,84705.375
411.40719532966614,1,102.1,35647.3984375,84705.375
412.4141654968262,1,1673.5,38481.62890625,84705.375
413.43235325813293,1,1359.2,41414.49609375,84705.375
414.4393265247345,1,1627.6,37078.0234375,84705.375
415.4468312263489,1,816.9,36039.5234375,84705.375
416.45420265197754,1,973.8,34733.0,84705.375
417.4615671634674,1,105.2,37273.5234375,84705.375
418.4692792892456,1,104.2,39924.203125,84705.375
419.477175951004,1,1549.8,43699.7109375,84705.375
420.4961311817169,1,4193.2,47090.11328125,84705.375
421.50306940078735,1,101.3,48697.64453125,84705.375
422.5104355812073,1,103.2,42200.5234375,84705.375
423.51917600631714,1,2011.5,40036.734375,84705.375
424.5385961532593,1,883.8,41965.49609375,84705.375
425.5462613105774,1,1495.5,37785.1875,84705.375
426.55516934394836,1,1020.0,35112.8359375,84705.375
427.57383728027344,1,657.6,23114.37890625,84705.375
428.581173658371,1,3353.7,17546.65625,84705.375
429.60228514671326,1,4762.6,17350.01171875,84705.375
430.62216782569885,1,4764.3,17175.01171875,84705.375
431.64222240448,1,3596.5,19010.58984375,84705.375
432.6501693725586,1,2416.0,18537.1640625,84705.375
433.65884137153625,1,2450.4,17676.9921875,84705.375
434.66617703437805,1,3060.8,10172.40234375,84705.375
435.68718433380127,1,1994.1,11423.85546875,84705.375
436.70667934417725,1,1762.6,9688.21875,84705.375
437.7134544849396,1,1694.8,9318.6875,84705.375
438.7197871208191,1,1442.8,8905.66015625,84705.375
439.7276122570038,1,646.9,2178.6796875,84705.375
440.7347414493561,1,102.3,4312.89453125,84705.375
441.7417063713074,1,313.8,6342.0625,84705.375
442.7491867542267,1,3301.4,5329.22265625,84705.375
443.80416774749756,1,4769.8,5202.82421875,84705.375
444.8544783592224,1,1182.5,5539.05078125,84705.375
445.86294960975647,1,100.1,5544.2734375,84705.375
446.87066102027893,1,99.2,5554.10546875,84705.375
447.87817907333374,1,101.2,5561.01953125,84705.375
448.88472080230713,1,99.4,5569.99609375,84705.375
449.89171957969666,1,100.3,5573.3515625,84705.375
450.8992066383362,1,100.2,5576.3046875,84705.375
451.90650486946106,1,99.3,5591.66796875,84705.375
452.9134991168976,1,100.3,5606.875,84705.375
453.92053723335266,1,99.3,5601.34375,84705.375
454.9290449619293,1,100.1,5616.76953125,84705.375
455.9381945133209,1,100.1,5613.2421875,84705.375
456.9470286369324,1,100.1,5628.515625,84705.375
457.95543336868286,1,100.2,5612.06640625,84705.375
458.96478748321533,1,100.1,5627.44921875,84705.375
459.97319865226746,1,101.1,5612.421875,84705.375
460.9823296070099,1,100.1,5614.0234375,84705.375
461.99078702926636,1,100.2,5587.3984375,84705.375
463.0001873970032,1,100.1,5602.828125,84705.375
464.0095388889313,1,100.1,5579.3046875,84705.375
465.0183458328247,1,100.1,5580.86328125,84705.375
466.027459859848,1,101.1,5585.66796875,84705.375
467.03705859184265,1,99.0,5601.12109375,84705.375
468.0462989807129,1,101.1,3384.21875,84705.375
469.0561661720276,1,2422.2,2755.96875,84705.375
470.11107873916626,1,2329.9,5721.77734375,84705.375
471.1184594631195,1,2020.1,9827.109375,84705.375
472.12616872787476,1,2989.0,10704.203125,84705.375
473.13416838645935,1,3840.8,11321.2109375,84705.375
474.1491723060608,1,3200.7,11031.3359375,84713.375
475.1699764728546,1,2219.0,15243.4375,84957.375
476.1755042076111,1,99.4,18756.9765625,84957.375
477.18394589424133,1,1087.9,21507.09375,84957.375
478.19380235671997,1,3533.6,19383.17578125,84957.375
479.2008435726166,1,100.3,22675.765625,84957.375
480.2078528404236,1,102.3,25906.59375,84957.375
481.2146122455597,1,103.3,29135.03125,84957.375
482.22246384620667,1,108.2,32200.01953125,84957.375
483.2302339076996,1,109.1,34565.15234375,84957.375
484.23737263679504,1,108.2,34190.9453125,84957.375
485.2449104785919,1,108.2,33905.69140625,84957.375
486.25147795677185,1,104.3,33666.5,84957.375
487.258095741272,1,708.4,33479.84765625,84957.375
488.2654483318329,1,1269.5,33936.796875,84957.375
489.27755641937256,1,716.3,33989.2578125,84957.375
490.2877128124237,1,1246.3,34016.3671875,84957.375
491.29810667037964,1,666.0,33722.5,84957.375
492.309180021286,1,141.4,35201.36328125,84957.375
493.3241672515869,1,1715.5,35052.16015625,84957.375
494.3443727493286,1,1318.1,33994.72265625,84957.375
495.3543620109558,1,424.8,35621.9765625,84957.375
496.3641691207886,1,1301.3,38679.6328125,84957.375
497.38464403152466,1,1819.6,41254.78515625,84957.375
498.3961944580078,1,1554.7,37027.09765625,84957.375
499.42650961875916,1,932.9,36009.453125,84957.375
500.4351830482483,1,985.5,34564.48828125,84957.375
501.4435167312622,1,104.1,37055.43359375,84957.375
502.45233607292175,1,106.1,39615.11328125,84957.375
503.4611735343933,1,913.0,43828.50390625,84957.375
504.4821720123291,1,4769.0,46009.515625,84957.375
505.50226306915283,1,304.9,48865.56640625,84957.375
506.5101852416992,1,103.2,44966.33203125,84957.375
507.5181784629822,1,1288.8,40196.57421875,84957.375
508.53761172294617,1,1724.4,41792.4140625,84957.375
509.544810295105,1,1495.2,37513.4375,84957.375
510.5516941547394,1,801.5,36341.78125,84957.375
511.5590670108795,1,892.4,27454.4375,84957.375
512.5660870075226,1,2397.3,17671.45703125,84957.375
513.5871734619141,1,4770.7,17449.8828125,84957.375
514.6071679592133,1,4763.7,17223.61328125,84957.375
515.6273415088654,1,4398.6,19019.890625,84957.375
516.6352643966675,1,2008.2,18835.09765625,84957.375
517.6442446708679,1,2314.6,18357.15625,84957.375
518.6521770954132,1,2489.0,10014.21484375,84957.375
519.6716811656952,1,2334.6,9839.43359375,84957.375
520.6799855232239,1,2717.5,9764.48046875,84957.375
521.6861760616302,1,1530.5,10177.3359375,84957.375
522.6963131427765,1,1058.1,9754.359375,84957.375
523.7032744884491,1,1447.0,2106.98828125,85469.3828125
524.7101807594299,1,103.3,3645.10546875,84957.375
525.718202829361,1,100.2,5817.00390625,84957.375
526.7261769771576,1,2130.1,6131.609375,84957.375
527.7711691856384,1,4564.6,5260.99609375,84957.375
528.8224942684174,1,2823.1,5539.51171875,84957.375
529.8300452232361,1,100.2,5552.76171875,84957.375
530.8366782665253,1,99.3,5561.609375,84957.375
531.8441188335419,1,101.3,5569.09375,84957.375
532.8497498035431,1,99.4,5584.54296875,84957.375
533.8573269844055,1,100.2,5585.79296875,84957.375
534.8652293682098,1,99.2,5595.0078125,84957.375
535.8736209869385,1,100.2,5604.1875,84957.375
536.8808059692383,1,100.3,5619.63671875,84957.375
537.8879489898682,1,100.3,5635.1796875,84957.375
538.8956785202026,1,100.2,5603.9375,84957.375
