elapsed_time,nproc,cpu,mem_real,mem_virtual
61.65877437591553,1,1215.1,3256.17578125,82310.34375
62.703792095184326,1,4603.4,3431.5390625,82310.34375
63.730778217315674,1,1120.9,8100.03125,82310.34375
64.74978423118591,1,2853.7,9779.9140625,82310.34375
65.76977896690369,1,3287.4,10587.98828125,82310.34375
66.78471660614014,1,2788.9,9037.7890625,82310.34375
67.79292678833008,1,3948.7,13430.66796875,82918.34375
68.80072689056396,1,99.2,16962.203125,82918.34375
69.80764293670654,1,100.3,20484.1796875,82918.34375
70.81494116783142,1,1772.1,19790.28125,82918.34375
71.82151627540588,1,100.3,23032.09765625,82918.34375
72.82847929000854,1,104.3,26252.3046875,82918.34375
73.83522176742554,1,107.3,29380.828125,82918.34375
74.84277653694153,1,107.2,32404.93359375,82918.34375
75.85026693344116,1,108.2,34426.7578125,82918.34375
76.85745429992676,1,109.2,34050.8984375,82918.34375
77.86397075653076,1,107.3,33720.671875,82918.34375
78.87172842025757,1,103.2,33489.96484375,82918.34375
79.87862372398376,1,796.5,33307.6953125,82918.34375
80.88794493675232,1,1054.1,33560.58984375,82918.34375
81.89782476425171,1,1197.2,33227.68359375,82918.34375
82.9084370136261,1,1057.8,33958.15625,82918.34375
83.91737866401672,1,1098.1,33506.34765625,82918.34375
84.92783570289612,1,100.9,35031.90234375,82918.34375
85.93746733665466,1,1895.7,37055.3984375,82918.34375
86.94728517532349,1,980.4,34471.77734375,82918.34375
87.95826387405396,1,1045.5,34016.1640625,82918.34375
88.96900701522827,1,101.9,35469.72265625,82918.34375
89.97877478599548,1,819.2,38503.89453125,82918.34375
90.99883580207825,1,2636.8,40765.8203125,82918.34375
92.00777745246887,1,675.0,36882.0703125,82918.34375
93.02878999710083,1,1729.5,35527.8671875,82918.34375
94.04123044013977,1,992.7,34301.328125,82918.34375
95.04901051521301,1,104.2,36820.671875,82918.34375
96.05774307250977,1,104.1,39438.36328125,82918.34375
97.06677865982056,1,698.7,43757.17578125,82918.34375
98.08778500556946,1,4766.9,45226.58984375,82918.34375
99.1079580783844,1,423.5,48575.56640625,82918.34375
100.1149377822876,1,102.3,45378.46484375,82918.34375
101.12277746200562,1,1171.0,40132.5859375,82918.34375
102.14144158363342,1,1995.4,41487.4140625,82918.34375
103.14978361129761,1,1333.0,37303.00390625,82918.34375
104.16920447349548,1,1025.1,36025.015625,82918.34375
105.17602181434631,1,1070.7,30984.8515625,82918.34375
106.18378186225891,1,1556.0,17671.953125,82918.34375
107.1987738609314,1,4767.8,17386.1328125,82918.34375
108.21877193450928,1,4771.6,17152.7578125,82918.34375
109.23844003677368,1,3222.8,19869.26953125,82918.34375
110.24479031562805,1,2268.4,19316.3515625,82918.34375
111.26352429389954,1,2190.7,17749.87109375,82918.34375
112.2717924118042,1,3145.2,10442.609375,82918.34375
113.28278708457947,1,2129.5,11736.58203125,82918.34375
114.29672598838806,1,1526.7,10091.12890625,82918.34375
115.30377340316772,1,1811.5,9506.04296875,82918.34375
116.31035614013672,1,1585.6,9116.4609375,82918.34375
117.31786918640137,1,1264.3,2479.12890625,83430.3515625
118.32477617263794,1,942.5,3240.39453125,82918.34375
119.37077474594116,1,4645.6,3114.63671875,82918.34375
120.38913464546204,1,1147.9,8074.64453125,82918.34375
121.39678168296814,1,2695.5,9855.23828125,82918.34375
122.41677522659302,1,3297.2,10637.7734375,82918.34375
123.43231725692749,1,3184.6,9901.44140625,82918.34375
124.43840956687927,1,3994.8,13151.859375,83202.34375
125.44627046585083,1,98.2,16644.46875,83202.34375
126.45339965820312,1,101.3,20158.0625,83202.34375
127.46116805076599,1,1777.2,19259.96875,83202.34375
128.46888518333435,1,100.2,22466.2890625,83202.34375
129.47629070281982,1,103.2,25634.33984375,83202.34375
130.48393511772156,1,105.2,28770.515625,83202.34375
131.49071168899536,1,107.3,31815.70703125,83202.34375
132.49797248840332,1,108.2,34374.89453125,83202.34375
133.50552010536194,1,107.2,34079.109375,83202.34375
134.51291012763977,1,107.2,33824.38671875,83202.34375
135.51999044418335,1,104.3,33544.04296875,83202.34375
136.52642917633057,1,103.3,33318.53125,83202.34375
137.53335213661194,1,1383.5,33507.0703125,83202.34375
138.5461723804474,1,895.4,33521.12890625,83202.34375
139.55598831176758,1,670.4,33745.171875,83202.34375
140.56585335731506,1,1401.3,33823.9296875,83202.34375
141.57499027252197,1,674.8,33624.7109375,83202.34375
142.58577680587769,1,543.2,35586.859375,83202.34375
143.60601139068604,1,1343.6,36819.38671875,83202.34375
144.61597418785095,1,934.7,34479.0078125,83202.34375
145.6265161037445,1,991.6,34323.00390625,83202.34375
146.6352984905243,1,102.1,37056.359375,83202.34375
147.64497804641724,1,3281.0,39980.50390625,83202.34375
148.65578961372375,1,127.6,37381.56640625,83202.34375
149.67126941680908,1,1578.5,37777.03515625,83202.34375
150.68079471588135,1,1267.9,34926.25390625,83202.34375
151.68990921974182,1,635.2,34773.32421875,83202.34375
152.69982600212097,1,106.0,36418.79296875,83202.34375
153.70930409431458,1,103.0,39094.6875,83202.34375
154.71914529800415,1,427.8,43411.828125,83202.34375
155.7306809425354,1,4764.9,43367.01953125,83202.34375
156.74825835227966,1,874.6,48194.015625,83226.34375
157.75540685653687,1,102.3,46679.03515625,83226.34375
158.7637758255005,1,639.7,40036.51953125,83226.34375
159.78255438804626,1,2488.9,41286.453125,83226.34375
160.78978490829468,1,825.1,37296.6796875,83226.34375
161.80906224250793,1,1516.6,35855.03515625,83226.34375
162.81684565544128,1,965.5,31369.8671875,83226.34375
163.82578015327454,1,1418.4,17688.83984375,83226.34375
164.84577703475952,1,4770.8,17458.5859375,83226.34375
165.8657739162445,1,4769.7,17207.984375,83226.34375
166.89005517959595,1,3559.3,19802.25390625,83226.34375
167.8972852230072,1,2117.7,19400.89453125,83226.34375
168.9066469669342,1,2147.2,18662.87109375,83226.34375
169.91477918624878,1,2741.6,10283.91015625,83226.34375
170.9337775707245,1,2125.7,11766.50390625,83226.34375
171.95213437080383,1,2350.6,9931.515625,83226.34375
172.9597737789154,1,1598.0,9557.24609375,83226.34375
173.97477746009827,1,1732.0,9743.11328125,83226.34375
174.98560070991516,1,1923.9,3368.81640625,83226.34375
175.99244570732117,1,322.9,3278.4296875,83226.34375
176.99983882904053,1,3894.8,3107.3125,83226.34375
178.0443286895752,1,2386.7,5870.1015625,83226.34375
179.05166602134705,1,1923.8,9759.1484375,83226.34375
180.058260679245,1,2909.0,10603.70703125,83226.34375
181.06677794456482,1,3969.5,11133.39453125,83226.34375
182.08509612083435,1,3283.6,11544.671875,83246.34375
183.10596632957458,1,1411.5,15623.046875,83426.34375
184.11268973350525,1,100.3,19147.9375,83426.34375
185.11971020698547,1,1749.7,20604.6171875,83426.34375
186.12651205062866,1,124.2,21392.625,83426.34375
187.1339077949524,1,102.2,24704.91015625,83426.34375
188.14179301261902,1,105.2,27811.3125,83426.34375
189.14846968650818,1,105.3,30876.8046875,83426.34375
190.15439796447754,1,107.4,33904.77734375,83426.34375
191.1616189479828,1,107.2,33938.015625,83426.34375
192.16846776008606,1,106.3,33559.46484375,83426.34375
193.17530918121338,1,105.3,33251.671875,83426.34375
194.18252301216125,1,103.3,33057.9453125,83426.34375
195.19077348709106,1,1427.4,33113.39453125,83426.34375
196.20135188102722,1,1166.4,33211.47265625,83426.34375
197.20925283432007,1,939.8,33801.9921875,83426.34375
198.21595644950867,1,982.2,33821.10546875,83426.34375
199.2247748374939,1,958.7,35582.23828125,83426.34375
200.2396342754364,1,1564.5,35029.859375,83426.34375
201.2470428943634,1,997.6,33788.0,83426.34375
202.2537865638733,1,103.3,35255.70703125,83426.34375
203.26278042793274,1,411.4,38503.41796875,83426.34375
204.27783393859863,1,2780.8,40697.34375,83426.34375
205.28577518463135,1,554.7,36844.4921875,83426.34375
206.3047797679901,1,1571.1,35511.31640625,83426.34375
207.32320070266724,1,1121.2,34395.54296875,83426.34375
208.3310980796814,1,105.2,36908.35546875,83426.34375
209.33853459358215,1,104.2,39526.96875,83426.34375
210.345778465271,1,893.6,43715.80078125,83426.34375
211.3647756576538,1,4773.2,46205.35546875,83426.34375
212.3847782611847,1,244.1,48568.06640625,83426.34375
213.39264225959778,1,102.2,45003.16796875,83426.34375
214.3997826576233,1,1178.7,40007.1015625,83426.34375
215.41903018951416,1,1841.5,41580.046875,83426.34375
216.42779445648193,1,1478.1,37310.5859375,83426.34375
217.43624711036682,1,815.1,36168.59375,83426.34375
218.44372534751892,1,909.2,28685.67578125,83426.34375
219.45178294181824,1,2022.9,17649.125,83426.34375
220.47177648544312,1,4770.8,17384.67578125,83426.34375
221.49284029006958,1,4774.5,17220.9765625,83426.34375
222.5127763748169,1,2930.6,19709.33203125,83426.34375
223.52178192138672,1,2333.8,19164.9140625,83426.34375
224.53272914886475,1,1749.7,15539.28125,83426.34375
225.540034532547,1,3165.0,10373.7890625,83426.34375
226.54781222343445,1,2284.1,11731.6484375,83426.34375
227.55777382850647,1,1445.9,10072.88671875,83426.34375
228.5720248222351,1,1769.8,9526.67578125,83426.34375
229.5786910057068,1,1439.1,9211.94140625,83426.34375
230.5878517627716,1,1525.1,1994.66796875,83426.34375
231.5967779159546,1,1101.2,3228.51953125,83426.34375
232.62163472175598,1,4642.1,3150.9453125,83426.34375
233.62774515151978,1,1086.2,8121.38671875,83426.34375
234.63578391075134,1,2777.9,9840.2109375,83426.34375
235.65582036972046,1,3285.4,10616.49609375,83426.34375
236.671777009964,1,3040.4,9773.90234375,83426.34375
237.68077850341797,1,4074.3,13204.5234375,83602.34375
238.68892002105713,1,99.2,16718.5234375,83602.34375
239.69608640670776,1,100.3,20280.19921875,83602.34375
240.7030303478241,1,1763.4,19758.46484375,83602.34375
241.71030068397522,1,99.3,23024.40625,83602.34375
242.71708846092224,1,104.3,26256.09375,83602.34375
243.72490453720093,1,106.2,29421.51953125,83602.34375
244.73166489601135,1,107.3,32481.66015625,83602.34375
245.7382652759552,1,108.3,34717.6015625,83602.34375
246.7451684474945,1,107.3,34341.23828125,83602.34375
247.75262832641602,1,110.2,33910.9765625,83602.34375
248.75841307640076,1,106.4,33636.99609375,83602.34375
249.76758241653442,1,623.3,33464.02734375,83602.34375
250.77792882919312,1,1299.4,33314.26171875,83602.34375
251.78835082054138,1,1044.0,33129.0,83602.34375
252.79862523078918,1,1185.0,34472.390625,83602.34375
253.80830693244934,1,795.3,33470.03125,83602.34375
254.81879997253418,1,483.9,34060.2265625,83602.34375
255.82934188842773,1,1896.1,36186.5390625,83602.34375
256.8386344909668,1,350.8,34841.421875,83602.34375
257.8596212863922,1,1333.9,34107.234375,83602.34375
258.86861848831177,1,425.2,35595.53515625,83602.34375
259.87777400016785,1,1417.2,38542.859375,83602.34375
260.8977003097534,1,2077.3,40897.57421875,83602.34375
261.90677881240845,1,905.9,36878.859375,83602.34375
262.927503824234,1,1484.0,35621.28125,83602.34375
263.9372663497925,1,847.7,34203.91015625,83602.34375
264.94690990448,1,256.6,36308.41015625,83602.34375
265.954381942749,1,103.2,38921.3125,83602.34375
266.96137404441833,1,105.3,41532.62890625,83602.34375
267.96861743927,1,4593.9,43482.08984375,83602.34375
268.989022731781,1,1209.3,48378.1875,83602.34375
269.9956727027893,1,102.3,47318.015625,83602.34375
271.00377678871155,1,528.8,40069.37890625,83602.34375
272.0226237773895,1,2467.1,41214.421875,83602.34375
273.030779838562,1,839.3,37316.03515625,83602.34375
274.04959321022034,1,1463.2,35847.140625,83602.34375
275.05749893188477,1,897.9,31060.41796875,83602.34375
276.06477999687195,1,1504.2,17701.421875,83602.34375
277.084778547287,1,4775.7,17457.32421875,83602.34375
278.1047706604004,1,4771.6,17185.48828125,83602.34375
279.1244406700134,1,3258.0,19963.95703125,83602.34375
280.1304669380188,1,2376.4,19359.73828125,83602.34375
281.14008140563965,1,1902.7,16878.984375,83602.34375
282.1480498313904,1,3179.6,10459.94140625,83602.34375
283.15594840049744,1,2206.7,11819.71484375,83602.34375
284.16639852523804,1,1504.2,10233.17578125,83602.34375
285.1749291419983,1,1941.7,9607.7109375,83602.34375
286.1814956665039,1,1534.9,9215.7421875,83602.34375
287.18723464012146,1,653.2,2447.671875,83602.34375
288.19447660446167,1,1778.4,3322.7109375,83602.34375
289.20378971099854,1,4632.3,4428.35546875,83602.34375
290.22477746009827,1,1060.8,8626.75,83602.34375
291.24169993400574,1,2879.3,9844.48828125,83602.34375
292.2537753582001,1,3250.9,10624.1953125,83602.34375
293.2719383239746,1,2496.7,7994.1796875,83602.34375
294.28047609329224,1,3823.5,13654.31640625,83778.34375
295.28774666786194,1,100.3,17195.13671875,83778.34375
296.2948110103607,1,99.3,20725.33984375,83778.34375
297.30235052108765,1,1784.3,19673.24609375,83778.34375
298.3095352649689,1,100.3,22940.69921875,83778.34375
299.31681776046753,1,104.2,26157.796875,83778.34375
300.3243317604065,1,105.2,29278.6484375,83778.34375
301.33158588409424,1,107.2,32377.4765625,83778.34375
302.33822298049927,1,107.3,34228.5234375,83778.34375
303.34566855430603,1,107.2,33921.33984375,83778.34375
304.35353112220764,1,106.2,33642.52734375,83778.34375
305.3603038787842,1,104.3,33382.59765625,83778.34375
306.3681969642639,1,797.7,33313.70703125,83778.34375
307.38081073760986,1,1079.3,33355.1796875,83778.34375
308.39163064956665,1,1179.2,33054.34765625,83778.34375
309.4025239944458,1,995.2,34622.34765625,83778.34375
310.41273188591003,1,902.9,33233.4765625,83778.34375
311.42100262641907,1,364.0,34252.8046875,83778.34375
312.42851662635803,1,1853.8,36325.96875,83778.34375
313.4367735385895,1,321.4,34825.4296875,83778.34375
314.4513237476349,1,1173.7,34024.42578125,83778.34375
315.4588644504547,1,640.2,34380.515625,83778.34375
316.467675447464,1,102.1,36593.9765625,83778.34375
317.4749901294708,1,3406.6,39790.74609375,83778.34375
318.4813358783722,1,101.3,38645.734375,83778.34375
319.4891872406006,1,1667.9,37627.50390625,83778.34375
320.4967806339264,1,1148.4,34896.0078125,83778.34375
321.5071167945862,1,626.5,35556.40234375,83778.34375
322.51493525505066,1,105.2,38109.2421875,83778.34375
323.52179980278015,1,103.3,40857.390625,83778.34375
324.5297808647156,1,3059.7,43661.5,83778.34375
325.54904866218567,1,2779.3,47603.26171875,83778.34375
326.555597782135,1,101.3,49102.85546875,83778.34375
327.5629026889801,1,259.1,41569.33203125,83778.34375
328.57061743736267,1,2675.3,40582.01171875,83778.34375
329.57765793800354,1,211.5,38098.72265625,83778.34375
330.5849721431732,1,1400.8,36584.6796875,83778.34375
331.5921356678009,1,1334.4,34830.875,83778.34375
332.5990197658539,1,374.4,17734.1171875,83778.34375
333.6067819595337,1,4498.4,17583.109375,83778.34375
334.6267738342285,1,4765.9,17334.75390625,83778.34375
335.6461570262909,1,4766.4,19527.36328125,83778.34375
336.6567883491516,1,2297.6,19578.12890625,83778.34375
337.66817593574524,1,1453.4,18990.43359375,83778.34375
338.6777756214142,1,1520.6,10311.5546875,83778.34375
339.69274258613586,1,3491.3,10727.203125,83778.34375
340.70000171661377,1,2452.1,11533.37890625,83778.34375
341.70877408981323,1,1480.3,10472.94140625,83778.34375
342.7269537448883,1,1531.2,9401.0703125,83778.34375
343.73547291755676,1,1840.0,8441.83203125,83778.34375
344.74312686920166,1,102.2,3000.38671875,83778.34375
345.7507789134979,1,3044.8,3144.359375,83778.34375
346.80633425712585,1,3371.6,5433.453125,83778.34375
347.81424927711487,1,1928.9,12809.921875,83778.34375
348.82112884521484,1,2972.2,9856.65625,83778.34375
349.8279867172241,1,3634.6,10615.03125,83778.34375
350.8337845802307,1,2492.3,9906.34375,83778.34375
351.8531894683838,1,2495.5,14793.70703125,83906.34375
352.8618264198303,1,100.1,18361.9765625,83906.34375
353.8697946071625,1,913.6,21277.1171875,83906.34375
354.88325572013855,1,950.3,20876.28125,83906.34375
355.8899042606354,1,103.3,24105.75390625,83906.34375
356.89691281318665,1,103.3,27322.39453125,83906.34375
357.90385341644287,1,106.3,30417.75390625,83906.34375
358.9115173816681,1,108.2,33440.64453125,83906.34375
359.91956782341003,1,107.1,34243.0859375,83906.34375
360.92682337760925,1,108.2,33930.57421875,83906.34375
361.9335491657257,1,106.3,33620.4140625,83906.34375
362.9413597583771,1,103.2,33389.36328125,83906.34375
363.94913959503174,1,1159.9,33304.3671875,83906.34375
364.95911693573,1,1214.9,33751.97265625,83906.34375
365.96926641464233,1,730.6,33400.5703125,83906.34375
366.9798331260681,1,1008.3,33938.23828125,83906.34375
367.99031138420105,1,1160.8,33199.80859375,83906.34375
369.0004971027374,1,101.0,34790.98828125,83906.34375
370.0106818675995,1,1868.1,37159.203125,83906.34375
371.02078676223755,1,1056.4,34249.2109375,83906.34375
372.04179668426514,1,953.9,34169.96875,83906.34375
373.05028462409973,1,101.1,36025.86328125,83906.34375
374.0587725639343,1,2294.8,38401.47265625,83906.34375
375.0733993053436,1,1190.4,41508.62890625,83906.34375
376.08129024505615,1,1578.5,37247.078125,83906.34375
377.08826065063477,1,830.2,35183.625,83906.34375
378.0951678752899,1,880.9,35237.06640625,83906.34375
379.1024408340454,1,104.2,37797.23828125,83906.34375
380.11038613319397,1,104.2,40333.53125,83906.34375
381.1187837123871,1,2108.4,43720.7890625,83906.34375
382.13702917099,1,3648.2,47441.9609375,83906.34375
383.1441926956177,1,102.3,49211.52734375,83906.34375
384.1513979434967,1,278.0,41444.37890625,83906.34375
385.16452169418335,1,2289.0,40251.2734375,83906.34375
386.18304896354675,1,479.1,40669.08203125,83906.34375
387.1907911300659,1,1546.0,38105.625,83906.34375
388.1980366706848,1,1152.6,35228.4140625,83906.34375
389.20559072494507,1,548.8,22479.48046875,83906.34375
390.21277928352356,1,3281.7,17556.1015625,83906.34375
391.2353494167328,1,4769.4,17327.7890625,83906.34375
392.2557761669159,1,4771.6,17183.0234375,83906.34375
393.2756657600403,1,2865.2,19568.0078125,83906.34375
394.28679752349854,1,1633.3,19178.7890625,83906.34375
395.2959928512573,1,1509.0,11812.60546875,83906.34375
396.3047788143158,1,3371.8,10700.640625,83906.34375
397.3193852901459,1,2617.0,11661.75,83906.34375
398.32984137535095,1,1402.6,10492.75390625,83906.34375
399.33763432502747,1,1709.9,9548.484375,83906.34375
400.34407091140747,1,1682.2,9254.9609375,83906.34375
401.350723028183,1,525.4,2777.99609375,83906.34375
402.35778403282166,1,2305.9,3271.66015625,83906.34375
403.4082009792328,1,4111.6,5115.8984375,83906.34375
404.4155445098877,1,1338.3,9327.47265625,83906.34375
405.42479515075684,1,3116.1,9775.546875,83906.34375
406.4447751045227,1,3315.9,10621.6171875,83906.34375
407.46377825737,1,2500.5,8793.8359375,83906.34375
408.48260283470154,1,3247.5,14203.6484375,83934.34375
409.4898302555084,1,100.3,17725.93359375,83934.34375
410.4969792366028,1,99.3,21272.0,83934.34375
411.51154804229736,1,1768.2,20439.828125,83934.34375
412.51887011528015,1,100.3,23777.1640625,83934.34375
413.5264630317688,1,104.2,26979.35546875,83934.34375
414.5330410003662,1,106.3,30053.06640625,83934.34375
415.54094886779785,1,107.2,33114.83984375,83934.34375
416.54803371429443,1,108.2,34320.109375,83934.34375
417.55556178092957,1,107.2,33923.40625,83934.34375
418.56343698501587,1,107.2,33582.94921875,83934.34375
419.5708291530609,1,101.3,33354.60546875,83934.34375
420.57781052589417,1,1010.0,33210.3828125,83934.34375
421.588440656662,1,1255.5,33864.15234375,83934.34375
422.5980226993561,1,695.3,33521.61328125,83934.34375
423.60781621932983,1,1024.0,33867.171875,83934.34375
424.61849069595337,1,1096.3,33225.12109375,83934.34375
425.62928318977356,1,100.9,34739.23046875,83934.34375
426.6390450000763,1,1817.3,36835.27734375,83934.34375
427.65025305747986,1,922.7,34382.12890625,83934.34375
428.66185903549194,1,1108.1,33990.30859375,83934.34375
429.67182183265686,1,101.0,36613.13671875,83934.34375
430.6817789077759,1,3148.8,38852.94140625,83934.34375
431.70601177215576,1,290.0,40017.0,83934.34375
432.71563029289246,1,1582.7,37412.9921875,83934.34375
433.7247757911682,1,1101.1,34858.26953125,83934.34375
434.74346351623535,1,709.7,34862.328125,83934.34375
435.7504918575287,1,104.3,37396.20703125,83934.34375
436.75819087028503,1,103.2,40075.1640625,83934.34375
437.76577496528625,1,1917.7,43615.12109375,83934.34375
438.78078055381775,1,3945.3,47289.10546875,83934.34375
439.7880492210388,1,102.3,48937.890625,83934.34375
440.79680609703064,1,158.6,41170.66015625,83934.34375
441.83078384399414,1,2305.2,39989.16796875,83934.34375
442.8501069545746,1,545.4,40867.2109375,83934.34375
443.85749411582947,1,1494.9,37875.77734375,83934.34375
444.86778831481934,1,1319.5,35013.0546875,83934.34375
445.87704491615295,1,563.8,22682.359375,83934.34375
446.8837809562683,1,3355.6,17518.94140625,83934.34375
447.903772354126,1,4768.8,17296.7265625,83934.34375
448.92377376556396,1,4774.6,17093.52734375,83934.34375
449.94374346733093,1,2781.0,19661.765625,83934.34375
450.95177388191223,1,1443.7,19052.06640625,83934.34375
451.9617772102356,1,1746.6,10463.75,83934.34375
452.98136711120605,1,3248.0,10910.0546875,83934.34375
453.9888873100281,1,2611.6,11820.41796875,83934.34375
454.9985499382019,1,1643.2,10573.09375,83934.34375
456.006121635437,1,1185.9,9642.00390625,83934.34375
457.0137755870819,1,2261.9,8937.0703125,83934.34375
458.0358636379242,1,249.5,2958.7265625,83934.34375
459.0427713394165,1,2833.2,3237.97265625,83934.34375
460.0988755226135,1,3584.8,5375.9375,83934.34375
461.1067817211151,1,1805.9,12844.3671875,83934.34375
462.1227750778198,1,2998.3,9796.53125,83934.34375
463.1307735443115,1,3505.8,10595.6484375,83934.34375
464.14578437805176,1,2471.7,9571.61328125,83934.34375
465.1678807735443,1,2615.2,14713.69140625,84018.34375
466.1748547554016,1,100.3,18222.6640625,84018.34375
467.18229842185974,1,733.5,21288.21484375,84018.34375
468.19849467277527,1,1132.7,20844.52734375,84018.34375
469.20582342147827,1,103.2,24089.43359375,84018.34375
470.2131133079529,1,102.3,27327.390625,84018.34375
471.22067046165466,1,107.2,30472.28515625,84018.34375
472.22817158699036,1,109.2,33497.41796875,84018.34375
473.23514771461487,1,108.2,34286.4296875,84018.34375
474.2423138618469,1,106.2,33948.19140625,84018.34375
475.2497909069061,1,107.2,33620.15234375,84018.34375
476.2567925453186,1,103.3,33339.95703125,84018.34375
477.26463866233826,1,1187.5,33215.59765625,84018.34375
478.27415800094604,1,1204.8,33743.48046875,84018.34375
479.28215289115906,1,716.2,33358.06640625,84018.34375
480.29212403297424,1,1014.9,34390.2734375,84018.34375
481.3023478984833,1,1154.2,33048.05859375,84018.34375
482.3130397796631,1,100.9,34529.32421875,84018.34375
483.3237919807434,1,1855.2,36935.39453125,84018.34375
484.33305525779724,1,975.9,34480.359375,84018.34375
485.34330224990845,1,1039.4,34280.1796875,84018.34375
486.3531334400177,1,102.0,36071.9296875,84018.34375
487.36177372932434,1,2200.2,38528.3671875,84018.34375
488.38404512405396,1,1270.6,41507.109375,84018.34375
489.3912868499756,1,1563.7,37292.12890625,84018.34375
490.3979127407074,1,817.5,36039.09765625,84018.34375
491.4065890312195,1,918.1,34610.39453125,84018.34375
492.413836479187,1,105.2,37075.84765625,84018.34375
493.4222478866577,1,104.1,39675.92578125,84018.34375
494.4297835826874,1,1082.9,43733.984375,84018.34375
495.44899559020996,1,4659.3,46981.0625,84018.34375
496.4568178653717,1,101.2,48759.6796875,84018.34375
497.4639811515808,1,103.3,43652.50390625,84018.34375
498.4707844257355,1,1629.0,39960.6953125,84018.34375
499.4902229309082,1,1409.6,41720.0390625,84018.34375
500.49825048446655,1,1465.2,37439.85546875,84018.34375
501.50555181503296,1,804.1,35808.1875,84018.34375
502.51240968704224,1,909.8,26517.45703125,84018.34375
503.52078342437744,1,2487.3,17611.54296875,84018.34375
504.54035115242004,1,4770.9,17342.4375,84018.34375
505.5607204437256,1,4775.7,17135.80078125,84018.34375
506.58178782463074,1,3203.3,19633.89453125,84018.34375
507.5997850894928,1,1888.0,19051.3671875,84018.34375
508.6073844432831,1,1616.6,12637.53515625,84018.34375
509.61562871932983,1,3179.2,10562.75,84018.34375
510.6216309070587,1,2740.8,11567.8671875,84018.34375
511.6347897052765,1,1385.9,10228.7890625,84018.34375
512.6423463821411,1,1540.6,9397.05078125,84018.34375
513.6517927646637,1,1768.0,9177.78125,84018.34375
514.6623630523682,1,389.9,2722.50390625,84018.34375
515.6707780361176,1,2506.0,3169.19921875,84018.34375
