elapsed_time,nproc,cpu,mem_real,mem_virtual
79.90969657897949,1,4265.4,61300.74609375,87540.375
80.91660904884338,1,3079.6,61338.66015625,87580.375
81.93549728393555,1,3575.3,61413.68359375,87612.375
82.94461560249329,1,2512.4,61429.69140625,87612.375
83.96285915374756,1,2448.4,61429.74609375,87612.375
84.97105932235718,1,578.2,62167.53125,87612.375
85.9769868850708,1,329.1,62272.5078125,87612.375
86.98429822921753,1,1837.5,62283.33203125,87652.375
87.99216437339783,1,102.2,62283.33203125,87652.375
88.99894404411316,1,1276.5,62284.99609375,87652.375
90.00660800933838,1,802.8,62285.4140625,87652.375
91.03028130531311,1,2535.8,62290.578125,87652.375
92.03786039352417,1,102.2,62290.578125,87652.375
93.04533290863037,1,102.2,62290.578125,87652.375
94.0536162853241,1,1993.6,62290.578125,87652.375
95.08690214157104,1,1117.9,62290.58203125,87652.375
96.09389591217041,1,102.3,62290.58203125,87652.375
97.10086011886597,1,102.3,62290.58203125,87652.375
98.10860538482666,1,305.6,62290.58203125,87652.375
99.15173768997192,1,2459.9,62338.94140625,87812.375
100.1582989692688,1,102.3,62338.94140625,87812.375
101.16577744483948,1,100.3,62338.94140625,87812.375
102.1731948852539,1,842.8,62364.6953125,87860.375
103.18060874938965,1,4672.4,62364.6953125,87860.375
104.23660469055176,1,4684.1,62364.6953125,87860.375
105.2799928188324,1,1403.0,62734.79296875,88396.375
106.28737497329712,1,101.2,62734.79296875,88396.375
107.29466700553894,1,99.3,62734.79296875,88396.375
108.30224776268005,1,100.2,62734.79296875,88396.375
109.3097312450409,1,101.2,62734.79296875,88396.375
110.3165602684021,1,100.3,62734.79296875,88396.375
111.32409238815308,1,101.2,62734.79296875,88396.375
112.33093500137329,1,100.3,62734.79296875,88396.375
113.33777451515198,1,100.3,62734.79296875,88396.375
114.34499597549438,1,100.3,62734.79296875,88396.375
115.35318088531494,1,101.2,62734.79296875,88396.375
116.35983467102051,1,100.3,62734.79296875,88396.375
117.36885046958923,1,100.1,62734.79296875,88396.375
118.37805223464966,1,100.1,62734.79296875,88396.375
119.387934923172,1,101.0,62734.79296875,88396.375
120.39624881744385,1,100.2,62734.79296875,88396.375
121.40546703338623,1,100.1,62734.79296875,88396.375
122.41396856307983,1,100.1,62734.79296875,88396.375
123.4234266281128,1,762.9,62734.87890625,88396.375
124.43561315536499,1,2007.5,62990.92578125,88396.375
125.45660495758057,1,4343.1,62990.92578125,88396.375
126.474693775177,1,4355.9,65599.84765625,90996.375
127.49443912506104,1,2027.0,65964.25,91624.375
128.50374746322632,1,1480.1,65964.25,91624.375
129.51093244552612,1,99.3,65964.25,91624.375
130.5180745124817,1,100.3,65964.25,91624.375
131.52590465545654,1,99.2,65964.25,91624.375
132.53283143043518,1,100.3,65964.25,91624.375
133.5409107208252,1,1208.2,66024.49609375,91664.375
134.5493152141571,1,2059.7,66314.40234375,92024.375
135.55657076835632,1,1885.4,66475.08203125,92296.375
136.56413006782532,1,1596.0,66798.05078125,92512.375
137.57236886024475,1,2752.2,67088.671875,92688.375
138.57963705062866,1,2186.1,67526.2734375,93144.375
139.5873260498047,1,905.0,67653.38671875,93208.375
140.59461188316345,1,1776.1,67653.38671875,93208.375
141.61622428894043,1,3707.8,68446.125,94400.375
142.62462043762207,1,2794.6,68774.4375,94760.375
143.63961791992188,1,2200.1,69376.3515625,95384.375
144.65261149406433,1,3438.2,69624.015625,95384.375
145.6726062297821,1,4760.1,69625.953125,95384.375
146.69302940368652,1,4747.0,69627.8984375,95384.375
147.71560883522034,1,3760.2,69724.26171875,95384.375
148.73161435127258,1,3735.0,69749.0390625,95384.375
149.74420881271362,1,2790.4,69848.19921875,95448.375
150.75289869308472,1,2415.7,69848.26171875,95448.375
151.75983142852783,1,1747.6,69848.3828125,95448.375
152.7670397758484,1,334.6,69935.26171875,95448.375
153.77327394485474,1,1029.6,69956.91015625,95448.375
154.78860712051392,1,912.0,69965.4375,95448.375
155.8112599849701,1,946.5,69967.53515625,95448.375
156.81910276412964,1,1801.9,69970.4375,95448.375
157.82748126983643,1,103.1,69970.4375,95448.375
158.83499336242676,1,1935.6,69970.44140625,95448.375
159.8422601222992,1,102.3,69970.44140625,95448.375
160.84955477714539,1,103.2,69970.44140625,95448.375
161.85664677619934,1,1738.7,69996.06640625,95512.375
162.86340022087097,1,101.3,69996.06640625,95512.375
163.87042236328125,1,2317.8,70015.0,95576.375
164.93160820007324,1,4734.9,70186.12109375,95864.375
165.94140768051147,1,127.7,70232.3125,95992.375
166.94956493377686,1,100.2,70232.3125,95992.375
167.95719623565674,1,100.2,70232.3125,95992.375
168.9640073776245,1,100.3,70232.3125,95992.375
169.97185254096985,1,101.2,70232.3125,95992.375
170.9803774356842,1,101.1,70232.3125,95992.375
171.98724555969238,1,99.3,70232.3125,95992.375
172.9941165447235,1,100.3,70232.3125,95992.375
174.00104594230652,1,101.3,70232.3125,95992.375
175.0080840587616,1,100.3,70232.3125,95992.375
176.01575803756714,1,100.2,70232.3125,95992.375
177.02560806274414,1,1660.7,70232.38671875,95992.375
178.04660606384277,1,3392.8,70232.40234375,95992.375
179.06661558151245,1,4392.9,71187.12890625,97168.375
180.0772349834442,1,2752.6,73140.4296875,99520.375
181.08536171913147,1,3166.2,73140.4296875,99520.375
182.09335136413574,1,100.2,73140.4296875,99520.375
183.10073065757751,1,99.3,73140.4296875,99520.375
184.1086699962616,1,100.2,73140.4296875,99520.375
185.11551570892334,1,99.3,73140.4296875,99520.375
186.1233696937561,1,100.2,73140.4296875,99520.375
187.13102078437805,1,2074.5,73331.65625,99664.375
188.13763523101807,1,1639.9,73559.15234375,99744.375
189.1458523273468,1,2501.4,73973.31640625,100144.375
190.15361857414246,1,1168.0,74039.09375,100144.375
191.17360877990723,1,3038.5,74563.9296875,100720.375
192.19215869903564,1,2048.8,75000.07421875,101232.375
193.19904613494873,1,100.3,75000.07421875,101232.375
194.20656061172485,1,4003.1,75000.07421875,101232.375
195.22707080841064,1,1686.3,75893.3203125,102160.375
196.2376081943512,1,3053.1,76443.78515625,103200.375
197.2577259540558,1,2608.6,76973.26953125,103584.375
198.2706105709076,1,4739.7,76980.7421875,103584.375
199.29061436653137,1,4726.4,76982.69140625,103584.375
200.31160712242126,1,4491.0,77047.94921875,103872.375
201.32649087905884,1,3090.9,77100.71484375,103968.375
202.33527994155884,1,3630.6,77136.3515625,103968.375
203.34365057945251,1,2888.5,77201.88671875,103968.375
204.3619863986969,1,2529.3,77201.9765625,103968.375
205.36960649490356,1,2522.7,77221.61328125,104185.88671875
206.38463735580444,1,3979.4,77445.203125,104377.88671875
207.39372062683105,1,1577.9,77514.45703125,104473.88671875
208.40161442756653,1,3462.7,77642.73046875,104761.88671875
209.42087388038635,1,3949.2,77683.6796875,104761.88671875
210.4306116104126,1,3195.8,77704.29296875,104857.88671875
211.44216012954712,1,3197.2,78504.00390625,104996.88671875
212.44905638694763,1,3041.9,78559.8046875,104996.88671875
213.45560765266418,1,2696.4,78595.05078125,104996.88671875
214.47697186470032,1,3400.3,79002.95703125,104996.88671875
215.49583315849304,1,3502.1,79030.44921875,105108.88671875
216.50460648536682,1,3562.6,79188.73046875,105108.88671875
217.52360582351685,1,3727.3,79201.52734375,105108.88671875
