elapsed_time,nproc,cpu,mem_real,mem_virtual
50.555176973342896,1,100.0,9539.265625,19521.375
51.56504988670349,1,100.0,9539.265625,19521.375
52.5746431350708,1,215.9,9545.8046875,19521.375
53.603158712387085,1,2058.2,9617.83984375,19601.375
54.61042499542236,1,2898.2,9630.34765625,19601.375
55.61581516265869,1,1709.8,12045.984375,19615.375
56.622641801834106,1,3821.9,15565.7734375,23711.375
57.641064405441284,1,4196.6,15720.5625,23901.375
58.66111183166504,1,4201.3,20562.39453125,39054.375
59.66929650306702,1,99.2,24077.5390625,39054.375
60.67633843421936,1,100.3,27611.55078125,39054.375
61.68403100967407,1,3592.2,28439.33203125,39054.375
62.69397807121277,1,3486.6,29018.15625,59554.375
63.701133251190186,1,99.3,32353.578125,59554.375
64.70889067649841,1,100.2,35773.0390625,59554.375
65.71675539016724,1,100.2,39267.40234375,59554.375
66.72367095947266,1,99.3,42744.38671875,59554.375
67.73099613189697,1,99.3,44823.34765625,59554.375
68.73824119567871,1,100.3,44823.34765625,59554.375
69.74566340446472,1,99.3,44823.34765625,59554.375
70.75341796875,1,100.2,44823.34765625,59554.375
71.76168584823608,1,1146.5,44883.56640625,59598.375
72.77064538002014,1,2146.1,45114.3984375,59898.375
73.79102683067322,1,2056.8,45444.953125,60122.375
74.79993438720703,1,1648.6,46612.125,84978.375
75.8075749874115,1,100.2,49485.734375,84978.375
76.81730699539185,1,2823.7,50455.84375,85326.375
77.82744479179382,1,2402.9,50913.4375,85818.375
78.83627271652222,1,865.3,53025.99609375,85982.375
79.84342288970947,1,100.3,55901.12890625,85982.375
80.85109257698059,1,99.2,58771.9453125,85982.375
81.85864853858948,1,3749.9,59204.62890625,85982.375
82.87811422348022,1,2036.2,60102.32421875,86958.375
83.88564562797546,1,2862.7,60489.58984375,87338.375
84.90364408493042,1,2695.5,60961.625,87886.375
85.91064953804016,1,4568.7,60966.04296875,87886.375
86.9306526184082,1,4752.9,60966.16015625,87886.375
87.95164847373962,1,4754.2,60966.4296875,87886.375
88.97265434265137,1,3717.9,61784.234375,88602.375
89.9918007850647,1,2654.4,61863.7109375,88866.375
90.99864768981934,1,3415.4,61878.63671875,88906.375
92.01777958869934,1,3193.3,62004.15625,89090.375
93.02734446525574,1,2634.5,62004.171875,89090.375
94.0364465713501,1,2414.7,62044.89453125,89602.3828125
95.04343342781067,1,100.3,62338.0234375,89090.375
96.05066561698914,1,805.3,62379.28515625,89130.375
97.05623292922974,1,1577.9,62411.3359375,89242.375
98.06331372261047,1,2942.3,62544.00390625,89402.375
99.07045912742615,1,100.3,62544.00390625,89402.375
100.07788920402527,1,99.3,62544.00390625,89402.375
101.084547996521,1,100.3,62544.00390625,89402.375
102.09252858161926,1,100.2,62544.00390625,89402.375
103.10048627853394,1,99.2,62544.00390625,89402.375
104.10705065727234,1,100.3,62544.00390625,89402.375
105.11464333534241,1,1078.9,62544.6796875,89402.375
106.14763879776001,1,4783.1,62544.6796875,89402.375
107.19707727432251,1,2769.9,62926.37109375,89826.375
108.20431590080261,1,100.3,62926.37109375,89826.375
109.21112537384033,1,99.3,62926.37109375,89826.375
110.21911859512329,1,100.2,62926.37109375,89826.375
111.22672462463379,1,99.2,62926.37109375,89826.375
112.2343955039978,1,100.2,62926.37109375,89826.375
113.24171209335327,1,100.3,62926.37109375,89826.375
114.24868988990784,1,100.3,62926.37109375,89826.375
115.25519633293152,1,100.3,62926.37109375,89826.375
116.2626564502716,1,100.3,62926.37109375,89826.375
117.27037715911865,1,100.2,62926.37109375,89826.375
118.2771406173706,1,100.3,62926.37109375,89826.375
119.28373622894287,1,99.3,62926.37109375,89826.375
120.29210996627808,1,100.2,62926.37109375,89826.375
121.29930543899536,1,100.3,62926.37109375,89826.375
122.30789041519165,1,100.1,62926.37109375,89826.375
123.31744289398193,1,100.0,62926.37109375,89826.375
124.32625961303711,1,100.1,62926.37109375,89826.375
125.33507466316223,1,100.1,62926.37109375,89826.375
126.3439953327179,1,100.1,62926.37109375,89826.375
127.35297584533691,1,100.1,62926.37109375,89826.375
128.3619258403778,1,99.1,62926.37109375,89826.375
129.37069511413574,1,100.1,62926.37109375,89826.375
130.37965202331543,1,1527.2,62929.35546875,89826.375
131.44064164161682,1,1346.9,62995.62890625,89882.375
132.5036449432373,1,2971.1,62997.7109375,89882.375
133.5220446586609,1,2984.4,63253.7421875,89882.375
134.53810095787048,1,4322.9,63253.83984375,89882.375
135.54565453529358,1,4440.9,66233.8671875,93070.375
136.5651352405548,1,2022.7,66911.97265625,93890.375
137.57383704185486,1,4637.2,66911.9765625,93890.375
138.5833671092987,1,1451.2,66911.9765625,93890.375
139.59091901779175,1,100.2,66911.9765625,93890.375
140.5986819267273,1,99.2,66911.9765625,93890.375
141.60537457466125,1,100.3,66911.9765625,93890.375
142.612713098526,1,99.3,66911.9765625,93890.375
143.61958575248718,1,1104.5,66957.0859375,93946.375
144.6256468296051,1,1932.3,67172.515625,94186.375
145.64059948921204,1,2122.4,67474.65234375,94514.375
146.64590740203857,1,1587.3,67735.59765625,94754.375
147.6533327102661,1,2772.3,68022.52734375,94970.375
148.66165113449097,1,2453.8,68452.66015625,95362.375
149.66919827461243,1,1088.7,68568.44140625,95426.375
150.67666339874268,1,1304.3,68568.44140625,95426.375
151.6960985660553,1,4209.1,69316.6796875,96538.375
152.705650806427,1,2260.5,69534.46484375,96914.375
153.7256429195404,1,2177.6,70358.859375,97562.375
154.74164199829102,1,3409.3,70557.52734375,97786.375
155.76164555549622,1,4771.6,70558.2109375,97786.375
156.78164505958557,1,4760.8,70558.2578125,97786.375
157.80126357078552,1,4618.3,71170.15625,98442.375
158.8116409778595,1,2493.2,71207.0,98666.375
159.82076692581177,1,2687.5,71260.22265625,98826.375
160.82864785194397,1,3855.5,71361.1796875,98890.375
161.83971190452576,1,2716.7,71383.609375,98954.375
162.84715104103088,1,2149.0,71383.71484375,98954.375
163.85423970222473,1,1762.5,71383.95703125,98954.375
164.86124897003174,1,98.3,71401.5390625,98954.375
165.8705563545227,1,1613.9,71421.4765625,98954.375
166.88164162635803,1,3362.0,71440.73828125,98954.375
167.92634105682373,1,366.6,71579.1875,98954.375
168.9330928325653,1,100.3,71579.1875,98954.375
169.9403326511383,1,100.3,71579.1875,98954.375
170.94756150245667,1,99.3,71579.1875,98954.375
171.95455837249756,1,100.3,71579.1875,98954.375
172.96152257919312,1,100.3,71579.1875,98954.375
173.96926879882812,1,100.2,71579.1875,98954.375
174.97665357589722,1,3697.6,71579.78515625,98954.375
176.03264021873474,1,4784.5,71579.78515625,98954.375
177.06651973724365,1,451.7,71973.68359375,99258.375
178.0735309123993,1,100.3,71973.68359375,99258.375
179.08104801177979,1,99.3,71973.68359375,99258.375
180.0876681804657,1,100.3,71973.68359375,99258.375
181.09442901611328,1,100.3,71973.68359375,99258.375
182.10223054885864,1,100.2,71973.68359375,99258.375
183.10878539085388,1,99.3,71973.68359375,99258.375
184.11544489860535,1,100.3,71973.68359375,99258.375
185.12392115592957,1,101.1,71973.68359375,99258.375
186.13050198554993,1,99.3,71973.68359375,99258.375
187.13903188705444,1,100.1,71973.68359375,99258.375
188.14746642112732,1,100.2,71973.68359375,99258.375
189.15590715408325,1,100.2,71973.68359375,99258.375
190.16474223136902,1,100.1,71973.68359375,99258.375
191.17392086982727,1,100.1,71973.68359375,99258.375
192.1829698085785,1,100.1,71973.68359375,99258.375
193.19298219680786,1,99.0,71973.68359375,99258.375
194.20232152938843,1,100.1,71973.68359375,99258.375
195.211030960083,1,100.1,71973.68359375,99258.375
196.2199592590332,1,101.1,71973.68359375,99258.375
197.22971510887146,1,100.0,71973.68359375,99258.375
198.2387456893921,1,100.1,71973.68359375,99258.375
199.24779176712036,1,100.1,71973.68359375,99258.375
200.2566499710083,1,1078.4,71976.5703125,99338.375
201.31764698028564,1,1607.0,72040.328125,99338.375
202.38052225112915,1,3201.5,72040.359375,99338.375
203.38866066932678,1,3447.3,72040.359375,99338.375
204.40964436531067,1,4261.8,72040.453125,99338.375
205.42865252494812,1,4510.2,75419.13671875,103094.375
206.44819617271423,1,1973.5,75751.2890625,103862.375
207.45730090141296,1,4677.0,75751.29296875,103862.375
208.46713829040527,1,958.5,75751.29296875,103862.375
209.47457337379456,1,100.3,75751.29296875,103862.375
210.48247814178467,1,99.2,75751.29296875,103862.375
211.4897379875183,1,100.3,75751.29296875,103862.375
212.49719905853271,1,99.3,75751.29296875,103862.375
213.5046923160553,1,1254.5,75814.8984375,103862.375
214.51304602622986,1,2048.9,76086.05859375,104054.375
215.5211501121521,1,1888.8,76283.921875,104054.375
216.52901601791382,1,1648.0,76545.93359375,104358.375
217.53661012649536,1,2769.9,76944.2734375,104934.375
218.54352641105652,1,2205.7,77429.9296875,105526.375
219.55207800865173,1,890.4,77550.94921875,105814.375
220.55965328216553,1,1478.9,77550.94921875,105814.375
221.5829668045044,1,3992.7,78095.0625,106422.375
222.591539144516,1,2525.5,78365.22265625,106518.375
223.60364842414856,1,2156.0,79119.0078125,107174.375
224.6236538887024,1,3460.5,79346.66796875,107494.375
225.64364576339722,1,4766.8,79346.76171875,107494.375
226.66464734077454,1,4757.1,79346.84375,107494.375
227.6851236820221,1,4161.5,79958.0390625,108150.375
228.69265723228455,1,3010.4,80000.30859375,108150.375
229.70264387130737,1,2707.1,80042.09765625,108150.375
230.72141313552856,1,3547.6,80161.328125,108262.375
231.7306432723999,1,2537.6,80161.328125,108262.375
232.74055409431458,1,2506.2,80161.42578125,108262.375
233.7492880821228,1,1045.7,80168.203125,108302.375
234.75634169578552,1,312.8,80226.8515625,108302.375
235.76513648033142,1,2028.2,80263.953125,108414.375
236.77094149589539,1,2931.9,80404.65234375,108638.375
237.77841019630432,1,100.2,80404.65234375,108638.375
238.78560280799866,1,99.3,80404.65234375,108638.375
239.79374885559082,1,100.2,80404.65234375,108638.375
240.80157327651978,1,100.2,80404.65234375,108638.375
241.80898070335388,1,100.3,80404.65234375,108638.375
242.81560897827148,1,100.3,80404.65234375,108638.375
243.8222415447235,1,313.0,80405.12109375,108638.375
244.82763981819153,1,4553.2,80405.140625,108638.375
245.86650252342224,1,4226.3,80809.6171875,109326.375
246.8741614818573,1,99.2,80809.6171875,109326.375
247.88092851638794,1,100.3,80809.6171875,109326.375
248.88906693458557,1,101.2,80809.6171875,109326.375
249.89667224884033,1,100.2,80809.6171875,109326.375
250.9049003124237,1,100.2,80809.6171875,109326.375
251.91150546073914,1,99.3,80809.6171875,109326.375
252.9192590713501,1,100.2,80809.6171875,109326.375
253.92666387557983,1,100.3,80809.6171875,109326.375
254.93360924720764,1,99.3,80809.6171875,109326.375
255.9410502910614,1,100.3,80809.6171875,109326.375
256.9490897655487,1,100.2,80809.6171875,109326.375
257.9579384326935,1,101.1,80809.6171875,109326.375
258.9674274921417,1,99.1,80809.6171875,109326.375
259.9759204387665,1,100.2,80809.6171875,109326.375
260.985862493515,1,100.0,80809.6171875,109326.375
261.99565172195435,1,100.0,80809.6171875,109326.375
263.0040843486786,1,100.2,80809.6171875,109326.375
264.01385498046875,1,100.0,80809.6171875,109326.375
265.0223958492279,1,100.1,80809.6171875,109326.375
266.0326609611511,1,100.0,80809.6171875,109326.375
267.04124760627747,1,100.1,80809.6171875,109326.375
268.0504446029663,1,100.1,80809.6171875,109326.375
269.0596446990967,1,348.8,80810.0390625,109326.375
270.0873327255249,1,1945.0,80876.1171875,109566.375
271.09514451026917,1,2687.5,80876.1171875,109566.375
272.1015696525574,1,1964.0,80876.20703125,109566.375
273.1096444129944,1,4225.5,80876.3046875,109566.375
274.12804102897644,1,4349.6,81932.0859375,110594.375
275.1493241786957,1,3152.7,84675.9375,113314.375
276.15615344047546,1,3584.9,84675.9375,113314.375
277.1658124923706,1,3489.0,84675.9375,113314.375
278.1730079650879,1,100.3,84675.9375,113314.375
279.1800317764282,1,99.3,84675.9375,113314.375
280.18765115737915,1,100.2,84675.9375,113314.375
281.1943709850311,1,99.3,84675.9375,113314.375
282.2019827365875,1,100.2,84675.9375,113314.375
283.20859599113464,1,2136.1,84877.484375,113570.375
284.2149167060852,1,1578.8,85124.41796875,113730.375
285.2231135368347,1,2578.1,85582.953125,114018.375
286.23065519332886,1,1356.7,85631.46875,114146.375
287.25065302848816,1,3130.4,86029.19921875,114690.375
288.2654769420624,1,1879.0,86512.21484375,115202.375
289.2726745605469,1,99.3,86512.21484375,115202.375
290.28065180778503,1,4088.4,86512.21875,115202.375
291.3004004955292,1,1410.0,89120.91796875,116642.375
292.30741024017334,1,274.1,91638.80078125,116898.375
293.3144383430481,1,2764.6,92082.48828125,117490.375
294.32164549827576,1,2685.0,92610.3984375,118034.375
295.33565640449524,1,4438.6,92625.5,118034.375
296.35564374923706,1,4754.8,92625.578125,118034.375
297.3766508102417,1,4759.1,92625.62890625,118034.375
298.3969974517822,1,3866.3,93188.27734375,118322.375
299.40706610679626,1,2231.7,93261.62109375,118482.375
300.4146525859833,1,3649.9,93274.5390625,118482.375
301.434419631958,1,3088.2,93395.59375,118482.375
302.45139622688293,1,2390.9,93395.6015625,118482.375
303.45864486694336,1,2788.2,93395.859375,118482.375
304.4670295715332,1,123.9,93396.5546875,118482.375
305.4756724834442,1,788.2,93404.23828125,118482.375
306.48364639282227,1,1921.7,93444.4375,118482.375
307.52994561195374,1,2555.6,93586.6953125,118642.375
308.5371081829071,1,100.3,93586.6953125,118642.375
309.54481291770935,1,99.2,93586.6953125,118642.375
310.5529284477234,1,100.2,93586.6953125,118642.375
311.56077456474304,1,100.2,93586.6953125,118642.375
312.5673394203186,1,101.3,93586.6953125,118642.375
313.57566118240356,1,99.2,93586.6953125,118642.375
314.58364605903625,1,1712.3,93587.2421875,118642.375
315.63463592529297,1,4785.2,93587.2421875,118642.375
316.68518114089966,1,2561.4,93995.45703125,119602.375
317.6930720806122,1,100.2,93995.45703125,119602.375
318.70010566711426,1,99.3,93995.45703125,119602.375
319.7069764137268,1,101.3,93995.45703125,119602.375
320.7145154476166,1,99.2,93995.45703125,119602.375
321.72106742858887,1,100.3,93995.45703125,119602.375
322.72829818725586,1,99.3,93995.45703125,119602.375
323.7359781265259,1,100.2,93995.45703125,119602.375
324.7428722381592,1,100.3,93995.45703125,119602.375
325.75066566467285,1,100.2,93995.45703125,119602.375
326.7577385902405,1,101.3,93995.45703125,119602.375
327.7648627758026,1,99.3,93995.45703125,119602.375
328.77139258384705,1,100.3,93995.45703125,119602.375
329.7811019420624,1,100.0,93995.45703125,119602.375
330.79015827178955,1,100.1,93995.45703125,119602.375
331.79869413375854,1,100.1,93995.45703125,119602.375
332.8081684112549,1,100.1,93995.45703125,119602.375
333.8175628185272,1,99.1,93995.45703125,119602.375
334.8274896144867,1,100.0,93995.45703125,119602.375
335.836416721344,1,100.1,93995.45703125,119602.375
336.84652495384216,1,100.0,93995.45703125,119602.375
337.8550841808319,1,100.1,93995.45703125,119602.375
338.86466693878174,1,101.0,93995.45703125,119602.375
339.8736517429352,1,922.7,93997.24609375,119602.375
340.9356460571289,1,1668.6,94063.92578125,119602.375
342.0022294521332,1,3103.7,94063.9296875,119602.375
343.01166343688965,1,3499.7,94063.9296875,119602.375
344.0254759788513,1,4265.3,94064.04296875,119602.375
345.04509973526,1,4537.0,97399.6640625,123614.375
346.0677788257599,1,1896.1,97768.375,123614.375
347.0771210193634,1,4672.7,97768.375,123614.375
348.08720421791077,1,1044.5,97768.375,123614.375
349.0945827960968,1,100.3,97768.375,123614.375
350.10202741622925,1,99.3,97768.375,123614.375
351.10913014411926,1,100.3,97768.375,123614.375
352.1162180900574,1,99.3,97768.375,123614.375
353.1236460208893,1,1252.8,97844.1875,123614.375
354.1310248374939,1,2057.7,98172.33984375,123774.375
355.13823199272156,1,1898.2,98390.09765625,124574.375
356.14511036872864,1,1610.9,98678.35546875,124894.375
357.1529974937439,1,2774.1,99052.58984375,124894.375
358.1605234146118,1,2274.7,99466.26171875,125406.375
359.1689622402191,1,902.4,99626.83203125,125406.375
360.1766495704651,1,1222.7,99626.83203125,125406.375
361.1961920261383,1,4225.3,100198.140625,126078.375
362.20464873313904,1,2209.4,100462.65625,126718.375
363.22664403915405,1,2392.6,101252.5546875,127262.375
364.2386484146118,1,3256.8,101555.5234375,127454.375
365.25065088272095,1,4743.1,101556.08203125,127454.375
366.2702338695526,1,4756.7,101556.12109375,127454.375
367.29165863990784,1,4755.0,101964.83203125,127838.375
368.31664061546326,1,2548.7,102192.87890625,127838.375
369.32742643356323,1,2746.4,102254.16796875,128030.375
370.33520579338074,1,3844.8,102357.05078125,128030.375
371.3493854999542,1,2696.4,102377.0703125,128030.375
372.35721135139465,1,2163.2,102377.1953125,128030.375
373.3651854991913,1,2482.2,102377.34765625,128030.375
374.37251353263855,1,99.3,102377.94140625,128030.375
375.3806405067444,1,1426.6,102401.625,128030.375
376.40464520454407,1,2984.2,102424.2734375,128030.375
377.4576961994171,1,920.2,102564.5625,128222.375
378.4656627178192,1,101.2,102564.5625,128222.375
379.4724099636078,1,100.3,102564.5625,128222.375
380.4798741340637,1,99.3,102564.5625,128222.375
381.4876799583435,1,100.2,102564.5625,128222.375
382.49485063552856,1,100.3,102564.5625,128222.375
383.50230264663696,1,100.3,102564.5625,128222.375
384.5106439590454,1,3362.0,102565.28515625,128222.375
385.5676407814026,1,4780.6,102565.28515625,128222.375
386.6175079345703,1,981.0,102982.8828125,129214.375
387.6248993873596,1,101.3,102982.8828125,129214.375
388.63209080696106,1,99.3,102982.8828125,129214.375
389.6397063732147,1,100.2,102982.8828125,129214.375
390.64644837379456,1,100.3,102982.8828125,129214.375
391.6537103652954,1,100.3,102982.8828125,129214.375
392.66076922416687,1,100.3,102982.8828125,129214.375
393.6681501865387,1,99.3,102982.8828125,129214.375
394.6754479408264,1,100.3,102982.8828125,129214.375
395.6823480129242,1,100.3,102982.8828125,129214.375
396.6894392967224,1,100.3,102982.8828125,129214.375
397.6987154483795,1,100.1,102982.8828125,129214.375
398.7077338695526,1,101.1,102982.8828125,129214.375
399.71729016304016,1,100.0,102982.8828125,129214.375
400.7256808280945,1,99.2,102982.8828125,129214.375
401.7352104187012,1,100.0,102982.8828125,129214.375
402.7450838088989,1,100.0,102982.8828125,129214.375
403.7545819282532,1,101.0,102982.8828125,129214.375
404.7638313770294,1,100.1,102982.8828125,129214.375
405.77258133888245,1,100.1,102982.8828125,129214.375
406.782133102417,1,99.1,102982.8828125,129214.375
407.79181146621704,1,101.0,102982.8828125,129214.375
408.8016426563263,1,342.6,102983.62890625,129214.375
409.83083748817444,1,1904.4,103051.93359375,129214.375
410.84064650535583,1,2730.3,103051.93359375,129214.375
411.87867403030396,1,2116.4,103051.97265625,129214.375
412.8856420516968,1,4195.4,103052.0703125,129214.375
413.9037775993347,1,4364.5,104137.796875,130646.375
414.9239835739136,1,3154.2,106771.92578125,134022.375
415.9308624267578,1,3516.1,106771.92578125,134022.375
416.9402825832367,1,3593.8,106771.92578125,134022.375
417.9477095603943,1,99.3,106771.92578125,134022.375
418.954754114151,1,100.3,106771.92578125,134022.375
419.96156644821167,1,99.3,106771.92578125,134022.375
420.9692692756653,1,100.2,106771.92578125,134022.375
421.9756953716278,1,99.4,106771.92578125,134022.375
422.9835727214813,1,2113.4,106971.01171875,134022.375
423.99054169654846,1,1757.5,107234.46875,134022.375
424.99965596199036,1,2494.6,107602.1484375,134854.375
426.01064348220825,1,1064.4,107696.55078125,134854.375
427.02965474128723,1,3084.2,108311.84375,135078.375
428.04909801483154,1,2188.3,108797.46484375,135846.375
429.05721259117126,1,100.2,108797.46484375,135846.375
430.0646493434906,1,3579.4,108797.46484375,135846.375
431.08422446250916,1,2218.5,109631.8125,135846.375
432.09104776382446,1,2817.7,110142.80859375,136454.375
433.09864568710327,1,2749.3,110572.67578125,137574.375
434.1167860031128,1,4219.3,110617.3125,137574.375
435.1389377117157,1,4755.7,110617.3984375,137574.375
436.16121530532837,1,4761.0,110617.5625,137574.375
437.1826481819153,1,3639.0,111142.2890625,138246.375
438.19864439964294,1,2496.1,111211.46875,138246.375
439.2126531600952,1,3390.3,111230.921875,138246.375
440.2323229312897,1,3247.7,111364.1328125,138470.375
441.24131417274475,1,2542.2,111364.1328125,138470.375
442.2526388168335,1,2482.3,111364.390625,138470.375
443.2648894786835,1,248.9,111364.55859375,138470.375
444.2725169658661,1,800.8,111371.7265625,138470.375
445.2796437740326,1,1785.5,111411.9921875,138470.375
446.3079948425293,1,2642.9,111551.23046875,138694.375
447.3151021003723,1,99.3,111551.23046875,138694.375
448.32209062576294,1,100.3,111551.23046875,138694.375
449.32930517196655,1,100.3,111551.23046875,138694.375
450.3359489440918,1,99.3,111551.23046875,138694.375
451.3434464931488,1,100.2,111551.23046875,138694.375
452.35129714012146,1,101.2,111551.23046875,138694.375
453.3586416244507,1,1686.6,111551.9375,138694.375
454.4025881290436,1,4767.6,111551.9375,138694.375
455.4535882472992,1,2410.9,111970.63671875,139526.375
456.46069622039795,1,100.3,111970.63671875,139526.375
457.4675567150116,1,100.3,111970.63671875,139526.375
458.47507333755493,1,100.2,111970.63671875,139526.375
459.48272681236267,1,100.2,111970.63671875,139526.375
460.4899523258209,1,100.3,111970.63671875,139526.375
461.497939825058,1,99.2,111970.63671875,139526.375
462.50545620918274,1,100.2,111970.63671875,139526.375
463.5120892524719,1,100.3,111970.63671875,139526.375
464.5194149017334,1,100.3,111970.63671875,139526.375
465.52898621559143,1,100.0,111970.63671875,139526.375
466.5374789237976,1,101.1,111970.63671875,139526.375
467.54639887809753,1,99.1,111970.63671875,139526.375
468.5551505088806,1,100.1,111970.63671875,139526.375
469.563481092453,1,100.2,111970.63671875,139526.375
470.57233905792236,1,100.1,111970.63671875,139526.375
471.5822260379791,1,100.0,111970.63671875,139526.375
472.5905501842499,1,100.2,111970.63671875,139526.375
473.59909749031067,1,100.1,111970.63671875,139526.375
474.60797929763794,1,100.1,111970.63671875,139526.375
475.61699056625366,1,100.1,111970.63671875,139526.375
476.62639451026917,1,101.0,111970.63671875,139526.375
477.63484382629395,1,99.2,111970.63671875,139526.375
478.64464473724365,1,1401.3,111973.140625,139526.375
479.6986470222473,1,1819.6,112037.37890625,139750.375
480.75764536857605,1,3023.0,112037.3828125,139750.375
481.7726402282715,1,3307.5,112037.48828125,139750.375
482.787556886673,1,4401.3,112037.48828125,139750.375
483.7961423397064,1,4492.6,115688.83984375,143470.375
484.80483198165894,1,2121.6,115688.83984375,143470.375
485.81568121910095,1,4629.9,115688.83984375,143470.375
486.8481056690216,1,415.6,115688.83984375,143470.375
487.8560345172882,1,99.2,115688.83984375,143470.375
488.8629620075226,1,100.3,115688.83984375,143470.375
489.8703238964081,1,99.3,115688.83984375,143470.375
490.87789130210876,1,100.2,115688.83984375,143470.375
491.8856418132782,1,1493.5,115767.671875,143470.375
492.9005470275879,1,2131.2,116136.96484375,143694.375
493.90965127944946,1,2208.8,116421.0625,143694.375
494.9291715621948,1,1073.0,116674.0390625,144174.375
495.9361922740936,1,2910.0,117333.296875,144718.375
496.94864201545715,1,2596.4,117807.03125,145198.375
497.960369348526,1,400.3,117852.31640625,145198.375
498.96864891052246,1,2632.3,117852.31640625,145198.375
499.99016308784485,1,2865.2,118445.60546875,146158.375
500.99777841567993,1,2921.0,119044.0703125,146830.375
502.00464630126953,1,2319.1,119534.3671875,147310.375
503.0227200984955,1,3968.1,119654.17578125,147534.375
504.04477190971375,1,4763.9,119654.6171875,147534.375
505.06464314460754,1,4761.5,119654.69140625,147534.375
506.084655046463,1,3732.2,120245.8359375,148526.375
507.0947690010071,1,2662.3,120309.58984375,148526.375
508.10265016555786,1,3333.5,120336.25,148526.375
509.1226530075073,1,3421.4,120462.12890625,148782.375
510.1409754753113,1,2570.1,120462.12890625,148782.375
511.15264892578125,1,2397.0,120462.359375,148782.375
512.1611332893372,1,621.7,120463.85546875,148782.375
513.1686437129974,1,614.4,120493.8828125,148782.375
514.1914649009705,1,1707.9,120531.578125,148782.375
515.1983275413513,1,2969.6,120672.65625,149006.375
516.2057311534882,1,100.3,120672.65625,149006.375
517.2132935523987,1,99.3,120672.65625,149006.375
518.2206001281738,1,100.3,120672.65625,149006.375
519.2283844947815,1,100.2,120672.65625,149006.375
520.2350780963898,1,99.3,120672.65625,149006.375
521.2426040172577,1,100.2,120672.65625,149006.375
522.2506422996521,1,925.6,120673.2265625,149006.375
523.2836408615112,1,4782.0,120673.2265625,149006.375
524.3350682258606,1,3075.7,121098.0546875,149518.375
525.3426766395569,1,100.2,121098.0546875,149518.375
526.3506095409393,1,101.2,121098.0546875,149518.375
527.3584072589874,1,100.2,121098.0546875,149518.375
528.3650207519531,1,99.3,121098.0546875,149518.375
529.3722238540649,1,100.3,121098.0546875,149518.375
530.3790800571442,1,99.3,121098.0546875,149518.375
531.3864362239838,1,100.3,121098.0546875,149518.375
532.3931229114532,1,100.3,121098.0546875,149518.375
533.4009265899658,1,100.2,121098.0546875,149518.375
534.4099743366241,1,101.1,121098.0546875,149518.375
535.4196507930756,1,100.0,121098.0546875,149518.375
536.4279477596283,1,99.2,121098.0546875,149518.375
537.4374847412109,1,100.0,121098.0546875,149518.375
