elapsed_time,nproc,cpu,mem_real,mem_virtual
95.15060782432556,2,200.7,7858.296875,8411598.4296875
96.15230989456177,2,199.7,7517.9921875,8411598.4296875
97.15368986129761,2,199.7,7442.19921875,8411598.4296875
98.1552414894104,2,108.8,7358.39453125,8411598.4296875
99.15696406364441,2,99.9,7323.140625,8411598.4296875
100.1584222316742,2,99.8,7282.5,8411598.4296875
101.16014957427979,2,100.8,7706.36328125,8411598.4296875
102.16189742088318,2,99.9,7459.76171875,8411598.4296875
103.16318345069885,2,99.8,7434.30078125,8411598.4296875
104.16479277610779,2,99.8,7401.85546875,8411598.4296875
105.1663510799408,2,99.8,7379.7109375,8411598.4296875
106.16791343688965,2,99.8,7340.5234375,8411598.4296875
107.1695830821991,2,99.9,7368.890625,8411598.4296875
108.17099189758301,2,99.8,7699.78515625,8411598.4296875
109.17245578765869,2,100.8,7396.51171875,8411598.4296875
110.17408561706543,2,99.9,7369.51953125,8411598.4296875
111.17552256584167,2,99.8,7340.6328125,8411598.4296875
112.17719793319702,2,99.8,7445.796875,8411598.4296875
113.17882061004639,2,100.8,7413.40625,8411598.4296875
114.18046998977661,2,98.9,7379.05859375,8411598.4296875
115.1818437576294,2,99.9,7335.328125,8411598.4296875
116.18335294723511,2,100.8,3202.3515625,8411598.4296875
117.18504118919373,2,99.9,3202.3515625,8411598.4296875
118.18642139434814,2,100.8,3202.3515625,8411598.4296875
119.1881799697876,2,98.8,3202.3515625,8411598.4296875
120.19013023376465,2,99.9,3202.3515625,8411598.4296875
121.1915647983551,2,100.8,3202.3515625,8411598.4296875
122.19324088096619,2,99.9,682.68359375,8411598.4296875
123.19462776184082,2,99.9,678.83203125,8411606.4296875
124.19605731964111,2,99.9,678.83203125,8411606.4296875
125.19756317138672,2,102.8,653.3203125,8461305.57421875
126.19913029670715,2,99.9,654.3203125,8461305.57421875
127.20039486885071,2,99.8,654.3203125,8461305.57421875
128.20194840431213,2,99.9,654.3203125,8461305.57421875
129.2032597064972,2,99.8,654.3203125,8461305.57421875
130.20479822158813,2,100.8,654.3203125,8461305.57421875
131.20645236968994,2,99.9,654.3203125,8461305.57421875
132.20771551132202,2,99.9,674.03515625,8460863.69140625
133.20911622047424,2,99.8,1349.0,8460866.1171875
134.21156334877014,2,99.8,837.84765625,8460895.15625
135.2132534980774,2,100.9,1080.9140625,8460895.15625
136.21464014053345,2,100.9,1048.0234375,8460911.65625
137.21598076820374,2,99.9,656.02734375,8460911.65625
138.2173991203308,2,99.8,1226.3359375,8460911.9140625
139.2190113067627,2,99.8,657.9453125,8460911.9140625
140.22068738937378,2,99.8,1428.0390625,8460912.04296875
141.22234797477722,2,101.8,548.36328125,8460912.30078125
142.2238850593567,2,98.9,1477.078125,8460912.30078125
143.2252197265625,2,100.8,488.20703125,8460913.33203125
144.22682189941406,2,99.8,1606.9765625,8460913.33203125
145.22844552993774,2,100.9,496.86328125,8460913.33203125
146.22981309890747,2,99.8,1819.1484375,8460913.33203125
147.23142457008362,2,99.8,500.7578125,8460913.33203125
148.233069896698,2,100.8,1448.30078125,8460941.33203125
149.23498368263245,2,99.9,618.64453125,8460941.33203125
150.23641538619995,2,100.8,856.75390625,8460941.33203125
151.2380142211914,2,99.8,775.765625,8460941.33203125
152.23971486091614,2,100.9,446.87109375,8460941.33203125
153.24116349220276,2,99.8,983.40625,8460941.33203125
154.24283289909363,2,99.9,447.7265625,8460941.33203125
155.24423241615295,2,99.8,1192.83984375,8460941.33203125
156.24584197998047,2,100.9,450.80078125,8460941.33203125
157.24715781211853,2,99.9,1390.765625,8460941.33203125
158.24847292900085,2,100.9,451.125,8460941.33203125
159.24983143806458,2,100.8,1627.9609375,8460941.33203125
160.25140976905823,2,99.9,459.1328125,8460941.33203125
161.2527632713318,2,98.8,1809.6171875,8460941.33203125
162.2543351650238,2,101.8,458.79296875,8460941.33203125
163.25636529922485,2,99.8,1289.55078125,8460941.33203125
164.25807905197144,2,99.8,640.02734375,8460941.33203125
165.25983834266663,2,100.8,771.671875,8460941.33203125
166.2617244720459,2,100.8,861.45703125,8460973.33203125
167.26314663887024,2,106.8,492.265625,8461274.4609375
168.264666557312,2,110.8,497.71484375,8461276.9609375
169.26602840423584,2,171.7,479.84765625,8460253.0546875
170.26758527755737,2,99.8,479.84765625,8460253.0546875
