elapsed_time,nproc,cpu,mem_real,mem_virtual
36.44275450706482,1,101.2,7855.2265625,50785.29296875
37.45201516151428,1,99.1,7855.40625,50785.29296875
38.46096134185791,1,101.1,7839.125,50785.29296875
39.46962237358093,1,101.1,7810.53125,50785.29296875
40.478843688964844,1,101.1,7788.15625,50785.29296875
41.487308740615845,1,100.1,7748.546875,50785.29296875
42.49556303024292,1,100.2,7760.08984375,50785.29296875
43.503726959228516,1,101.2,7733.8359375,50785.29296875
44.51246428489685,1,100.1,7742.16015625,50785.29296875
45.52214169502258,1,100.0,7744.359375,50785.29296875
46.53142595291138,1,101.1,7704.68359375,50785.29296875
47.539955377578735,1,99.2,7724.68359375,50785.29296875
48.54916834831238,1,102.1,7676.359375,50785.29296875
49.55822944641113,1,99.1,7694.359375,50785.29296875
50.56690001487732,1,101.1,7663.23828125,50785.29296875
51.576125144958496,1,100.1,7669.21484375,50785.29296875
52.5855553150177,1,100.1,7654.99609375,50785.29296875
53.59460234642029,1,101.1,7659.8203125,50785.29296875
54.60295629501343,1,100.2,7631.453125,50785.29296875
55.61124634742737,1,101.2,7622.28515625,50785.29296875
56.62141942977905,1,566.3,3184.125,50785.29296875
57.68143105506897,1,2230.1,3686.5625,50785.29296875
58.70641851425171,1,2487.0,9132.109375,50801.29296875
59.72241425514221,1,4191.1,10008.8203125,50801.29296875
60.73734426498413,1,3994.0,11530.39453125,54103.29296875
61.758553981781006,1,1323.9,18732.4375,66221.29296875
62.7675576210022,1,3272.4,21334.15625,66221.29296875
63.77719831466675,1,4741.2,21333.2578125,66221.29296875
64.7860701084137,1,1250.7,22182.54296875,86701.29296875
65.79324197769165,1,100.3,29256.68359375,86701.29296875
66.80121970176697,1,102.2,34604.875,86701.29296875
67.80888342857361,1,104.2,34355.8203125,86701.29296875
68.81619834899902,1,106.2,34076.390625,86701.29296875
69.82322359085083,1,106.3,33719.93359375,86701.29296875
70.83141899108887,1,783.7,33519.05859375,86701.29296875
71.83905172348022,1,1552.0,34122.2265625,86701.29296875
72.8462986946106,1,1655.9,34687.59375,86701.29296875
73.85296082496643,1,2326.7,34001.84765625,86701.29296875
74.8620069026947,1,833.4,36707.64453125,86701.29296875
75.86889052391052,1,3026.2,40529.46875,86701.29296875
76.87642002105713,1,2027.9,35457.1640625,86701.29296875
77.89511466026306,1,1029.6,36514.78515625,111277.29296875
78.90306258201599,1,103.2,41338.01171875,111277.29296875
79.91042351722717,1,4153.5,43822.83984375,111277.29296875
80.92978405952454,1,1708.9,48849.04296875,111277.29296875
81.93682861328125,1,2938.3,40382.13671875,111277.29296875
82.94441556930542,1,1630.8,35940.2421875,111277.29296875
83.95941638946533,1,2997.0,18119.1015625,111277.29296875
84.97942614555359,1,4756.7,17805.76953125,111277.29296875
85.99942302703857,1,4761.7,17434.60546875,111277.29296875
87.02042651176453,1,4191.9,17966.62109375,111277.29296875
88.03135585784912,1,2762.0,17343.5234375,111277.29296875
89.03942227363586,1,3473.9,9311.99609375,111277.29296875
90.05442404747009,1,2599.9,10455.8984375,111277.29296875
91.07292747497559,1,2374.2,8917.10546875,111277.29296875
92.08941507339478,1,2464.3,8568.37890625,111277.29296875
93.09720063209534,1,358.2,5550.1640625,111301.29296875
94.10423612594604,1,102.3,9342.01171875,111301.29296875
95.11242890357971,1,1504.8,9818.40234375,111301.29296875
96.1370439529419,1,880.3,9723.59375,111301.29296875
97.14363861083984,1,99.3,9692.078125,111301.29296875
98.15036392211914,1,1896.5,9211.0,111301.29296875
99.15729093551636,1,143.0,8710.375,111301.29296875
100.16941547393799,1,2501.0,8443.0625,111301.29296875
101.20241808891296,1,4763.7,7171.43359375,111301.29296875
102.23141860961914,1,4765.7,7000.6953125,111301.29296875
103.27847456932068,1,3180.2,7816.9609375,111301.29296875
104.28605318069458,1,99.2,7830.19140625,111301.29296875
105.29307413101196,1,100.3,7844.98046875,111301.29296875
106.30023765563965,1,100.3,7854.4375,111301.29296875
107.3076000213623,1,100.3,7857.53125,111301.29296875
108.31520009040833,1,100.2,7875.6015625,111301.29296875
109.32261180877686,1,100.3,7880.78515625,111301.29296875
110.32923626899719,1,100.3,7879.7265625,111301.29296875
111.33564305305481,1,99.4,7888.72265625,111301.29296875
112.34221601486206,1,101.3,7868.81640625,111301.29296875
113.3495123386383,1,100.3,7879.4765625,111301.29296875
114.35609984397888,1,100.3,7861.5703125,111301.29296875
115.36483860015869,1,101.1,7872.1953125,111301.29296875
116.37399625778198,1,100.1,7837.30859375,111301.29296875
117.38275408744812,1,100.1,7847.07421875,111301.29296875
118.39163756370544,1,99.1,7867.07421875,111301.29296875
119.40060925483704,1,101.1,7866.89453125,111301.29296875
120.4096291065216,1,101.1,7811.3359375,111301.29296875
121.41795325279236,1,100.2,7808.3046875,111301.29296875
122.4272289276123,1,100.1,7826.3046875,111301.29296875
123.43518137931824,1,100.2,7817.44921875,111301.29296875
124.4439549446106,1,101.1,7792.96875,111301.29296875
125.45221447944641,1,100.2,7786.91015625,111301.29296875
126.46179413795471,1,100.0,7789.51171875,111301.29296875
127.47003889083862,1,100.2,7772.40234375,111301.29296875
128.4797978401184,1,101.0,7777.5234375,111301.29296875
129.48914432525635,1,101.1,7738.36328125,111301.29296875
130.49864864349365,1,99.1,7756.36328125,111301.29296875
131.50676655769348,1,101.2,7732.4296875,111301.29296875
132.51525592803955,1,100.1,7752.4296875,111301.29296875
133.52381086349487,1,99.2,7743.203125,111301.29296875
134.5330629348755,1,101.1,7734.9296875,111301.29296875
135.5415756702423,1,99.2,7747.09375,111301.29296875
136.55092406272888,1,1678.5,3283.52734375,111301.29296875
137.55850434303284,1,1493.5,5144.109375,111301.29296875
138.56741738319397,1,2951.0,9225.8046875,111301.29296875
139.58231782913208,1,3908.2,10562.6953125,111301.29296875
140.59042978286743,1,4210.2,12260.75390625,111321.29296875
141.6114535331726,1,817.8,20293.51171875,111617.29296875
142.6190891265869,1,4127.0,21344.828125,111617.29296875
143.6284477710724,1,4653.9,21345.0546875,111617.29296875
144.6628293991089,1,338.4,24713.6328125,111617.29296875
145.67027115821838,1,101.2,31768.07421875,111617.29296875
146.67761898040771,1,102.3,34491.015625,111617.29296875
147.68465209007263,1,105.3,34235.62109375,111617.29296875
148.692449092865,1,104.2,33958.31640625,111617.29296875
149.69895768165588,1,106.3,33624.86328125,111617.29296875
150.70376181602478,1,1393.0,33514.82421875,111617.29296875
151.71141815185547,1,1919.5,33763.5625,111617.29296875
152.7269959449768,1,2006.6,35612.1640625,111617.29296875
153.7449085712433,1,1813.4,33518.9140625,111617.29296875
154.75341963768005,1,1099.7,38442.7265625,111617.29296875
155.77414298057556,1,2415.0,36788.37109375,111617.29296875
156.7919898033142,1,2445.4,34685.8203125,111617.29296875
157.7979085445404,1,354.9,38143.53515625,111617.29296875
158.80742049217224,1,731.1,44107.14453125,111617.29296875
159.82601261138916,1,4772.7,43956.97265625,111617.29296875
160.85200548171997,1,863.6,41245.97265625,111617.29296875
161.8587567806244,1,2715.9,41377.37109375,111617.29296875
162.87014937400818,1,2252.0,36032.49609375,111617.29296875
163.87842679023743,1,3154.4,18035.21484375,111617.29296875
164.89832592010498,1,4772.1,17779.13671875,111617.29296875
165.91942691802979,1,4751.8,17410.95703125,111617.29296875
166.9396162033081,1,3720.2,17997.21484375,111617.29296875
167.946040391922,1,2863.5,17411.4921875,111617.29296875
168.9524188041687,1,3662.6,9179.796875,111617.29296875
169.96553659439087,1,2651.9,9132.0078125,111617.29296875
170.97338938713074,1,1988.7,8936.76171875,111617.29296875
171.97974729537964,1,2231.5,2938.42578125,112129.30078125
172.98692655563354,1,102.3,6259.796875,111617.29296875
173.9942877292633,1,107.2,10191.89453125,111617.29296875
175.00291991233826,1,2319.1,9778.5703125,111729.29296875
176.01025199890137,1,100.3,9754.03125,111729.29296875
177.01710724830627,1,101.3,9679.2265625,111729.29296875
178.02495551109314,1,1985.5,9271.64453125,111729.29296875
179.03215050697327,1,268.1,8706.7734375,111729.29296875
180.04041647911072,1,2914.1,8449.35546875,111729.29296875
181.08641958236694,1,4765.8,7183.125,111729.29296875
182.1289768218994,1,4770.9,7009.98046875,111729.29296875
183.175311088562,1,2500.0,7824.19140625,111729.29296875
184.18344354629517,1,99.2,7842.70703125,111729.29296875
185.19056034088135,1,100.3,7838.16015625,111729.29296875
186.19773173332214,1,100.3,7857.99609375,111729.29296875
187.20451712608337,1,100.3,7870.69140625,111729.29296875
188.21234822273254,1,99.2,7879.2421875,111729.29296875
189.2198646068573,1,101.2,7872.359375,111729.29296875
190.2266240119934,1,99.3,7879.4765625,111729.29296875
191.2336208820343,1,101.3,7878.140625,111729.29296875
192.24053692817688,1,100.3,7855.6171875,111729.29296875
193.2475402355194,1,100.3,7859.89453125,111729.29296875
194.25517535209656,1,100.2,7879.89453125,111729.29296875
195.26421737670898,1,100.1,7867.44921875,111729.29296875
196.2736349105835,1,101.1,7841.40625,111729.29296875
197.2828505039215,1,100.1,7836.73828125,111729.29296875
198.29193878173828,1,101.1,7844.828125,111729.29296875
199.30160784721375,1,100.0,7834.3671875,111729.29296875
200.31030988693237,1,101.1,7812.99609375,111729.29296875
201.3197479248047,1,101.1,7787.32421875,111729.29296875
202.3283019065857,1,99.1,7798.9921875,111729.29296875
203.3372678756714,1,101.1,7776.3046875,111729.29296875
204.3466649055481,1,100.1,7796.3046875,111729.29296875
205.3552052974701,1,101.1,7775.625,111729.29296875
206.36414575576782,1,99.1,7787.53515625,111729.29296875
207.37359523773193,1,101.0,7749.59765625,111729.29296875
208.3830041885376,1,100.1,7753.63671875,111729.29296875
209.39226269721985,1,101.1,7739.59765625,111729.29296875
210.40103483200073,1,101.1,7733.15625,111729.29296875
211.40921878814697,1,99.2,7716.52734375,111729.29296875
212.41784358024597,1,101.1,7720.55078125,111729.29296875
213.42680478096008,1,99.1,7704.87890625,111729.29296875
214.4359188079834,1,101.1,7712.62109375,111729.29296875
215.44463443756104,1,100.1,7687.0,111729.29296875
216.45361375808716,1,1823.8,3381.4765625,111729.29296875
217.46064043045044,1,2133.9,7823.0703125,111729.29296875
218.47041487693787,1,3450.4,10122.6171875,111729.29296875
219.48921751976013,1,4057.5,8002.77734375,111729.29296875
220.49924659729004,1,3614.4,14653.390625,112077.29296875
221.50600266456604,1,1073.9,21341.39453125,112077.29296875
222.51546454429626,1,4663.9,21335.27734375,112077.29296875
223.52778315544128,1,3402.6,19374.1796875,112077.29296875
224.53547596931458,1,100.2,26279.9765625,112077.29296875
225.54270839691162,1,101.3,33115.6875,112077.29296875
226.54962134361267,1,103.3,34038.16796875,112077.29296875
227.55660128593445,1,104.3,33792.87109375,112077.29296875
228.5641384124756,1,105.2,33526.453125,112077.29296875
229.57126545906067,1,104.3,33221.84765625,112077.29296875
230.57834839820862,1,1300.0,33002.6171875,112077.29296875
231.58363032341003,1,1821.1,34674.38671875,112077.29296875
232.5934226512909,1,1881.7,35415.8203125,112077.29296875
233.61558318138123,1,2188.6,33355.99609375,112077.29296875
234.6224160194397,1,891.9,38314.8515625,112077.29296875
235.641277551651,1,2459.3,37805.74609375,112077.29296875
236.6491174697876,1,2471.5,35182.67578125,112077.29296875
237.65744185447693,1,538.6,37981.60546875,112077.29296875
238.6654179096222,1,785.8,44181.8203125,112077.29296875
239.68042540550232,1,4775.0,44523.2734375,112077.29296875
240.70581126213074,1,644.6,41715.01953125,112077.29296875
241.71377611160278,1,2844.3,41677.55859375,112077.29296875
242.72180938720703,1,2199.3,35322.3125,112077.29296875
243.73237442970276,1,3482.4,17979.03125,112077.29296875
244.7534260749817,1,4770.8,17673.13671875,112077.29296875
245.77342438697815,1,4764.7,17372.2890625,112077.29296875
246.7936134338379,1,3533.8,17744.00390625,112077.29296875
247.80141520500183,1,2943.0,9098.8203125,112077.29296875
248.81642031669617,1,3662.0,8991.52734375,112077.29296875
249.8246877193451,1,2543.8,9053.4296875,112077.29296875
250.83132123947144,1,2574.3,8856.9375,112077.29296875
251.8383469581604,1,2361.0,2377.43359375,112589.30078125
252.84549403190613,1,102.3,5817.90234375,112077.29296875
253.8534963130951,1,101.2,9775.6640625,112077.29296875
254.8614194393158,1,2062.7,9787.1328125,112077.29296875
255.9098825454712,1,351.0,9714.3515625,112077.29296875
256.9177198410034,1,101.2,9660.35546875,112077.29296875
257.924604177475,1,1892.9,9258.48828125,112077.29296875
258.932599067688,1,265.9,8733.4921875,112077.29296875
259.9474174976349,1,3032.2,8469.7109375,112077.29296875
260.9959177970886,1,4766.9,7164.7421875,112077.29296875
262.0352532863617,1,4785.5,7023.2578125,112077.29296875
263.0849573612213,1,2581.7,7838.91796875,112077.29296875
264.092307806015,1,100.3,7858.4609375,112077.29296875
265.09897112846375,1,99.3,7866.4296875,112077.29296875
266.1059124469757,1,100.3,7877.92578125,112077.29296875
267.1134388446808,1,100.2,7892.14453125,112077.29296875
268.1206216812134,1,99.3,7910.14453125,112077.29296875
269.128475189209,1,101.2,7905.3203125,112077.29296875
270.13573479652405,1,99.3,7911.703125,112077.29296875
271.14336681365967,1,100.2,7912.03125,112077.29296875
272.1508514881134,1,101.2,7917.16015625,112077.29296875
273.15904664993286,1,99.2,7935.16015625,112077.29296875
274.16651940345764,1,100.3,7941.27734375,112077.29296875
275.1759340763092,1,101.0,7915.58984375,112077.29296875
276.1856324672699,1,100.0,7923.42578125,112077.29296875
277.1941409111023,1,100.1,7917.21484375,112077.29296875
278.2024829387665,1,101.2,7916.19140625,112077.29296875
279.2107775211334,1,101.2,7846.69140625,112077.29296875
280.2198941707611,1,100.1,7838.62109375,112077.29296875
281.2286756038666,1,100.1,7858.62109375,112077.29296875
282.2371709346771,1,101.1,7809.01953125,112077.29296875
283.24570178985596,1,100.1,7829.01953125,112077.29296875
284.2541048526764,1,100.2,7828.55078125,112077.29296875
285.2636878490448,1,100.0,7827.12109375,112077.29296875
286.2734429836273,1,101.0,7813.18359375,112077.29296875
287.282728433609,1,99.1,7794.34375,112077.29296875
288.29101967811584,1,101.2,7801.42578125,112077.29296875
289.30071663856506,1,100.0,7804.68359375,112077.29296875
290.30987453460693,1,100.1,7782.23046875,112077.29296875
291.31811237335205,1,101.2,7773.87890625,112077.29296875
292.3264389038086,1,99.2,7772.8828125,112077.29296875
293.3360900878906,1,101.0,7775.921875,112077.29296875
294.3456768989563,1,100.0,7767.8125,112077.29296875
295.3549475669861,1,100.1,7748.12890625,112077.29296875
296.36386251449585,1,1682.0,3342.34765625,112077.29296875
297.37104392051697,1,1464.5,5084.01171875,112077.29296875
298.3784177303314,1,2854.3,9267.671875,112077.29296875
299.39653301239014,1,3902.8,10596.6328125,112077.29296875
300.4044306278229,1,4201.0,12316.33984375,112105.29296875
301.42437171936035,1,763.7,20359.87109375,112269.29296875
302.4320604801178,1,4191.6,21347.08984375,112269.29296875
303.4424524307251,1,4620.4,21340.31640625,112269.29296875
304.47449707984924,1,451.6,24832.28125,112269.29296875
305.48193740844727,1,101.2,31882.51953125,112269.29296875
306.4894506931305,1,103.2,34751.43359375,112269.29296875
307.49633860588074,1,105.3,34489.9453125,112269.29296875
308.5028884410858,1,106.3,34170.26953125,112269.29296875
309.5104789733887,1,106.2,33773.9375,112269.29296875
310.5173053741455,1,1393.4,33426.98828125,112269.29296875
311.5244152545929,1,1828.3,33753.42578125,112269.29296875
312.5404336452484,1,2091.4,35537.7109375,112269.29296875
313.5558531284332,1,1791.3,33581.328125,112269.29296875
314.5634207725525,1,1240.7,38391.2890625,112269.29296875
315.58341670036316,1,2408.0,36703.08984375,112269.29296875
316.60206294059753,1,2353.1,34291.12890625,112269.29296875
317.6083767414093,1,336.8,38436.5703125,112269.29296875
318.61642360687256,1,1379.0,43876.1796875,112269.29296875
319.6397297382355,1,4446.5,46837.328125,112269.29296875
320.64736104011536,1,569.6,39817.77734375,112269.29296875
321.6571445465088,1,2581.5,38087.28515625,112269.29296875
322.66396021842957,1,2496.0,35318.13671875,112269.29296875
323.67242646217346,1,3814.0,17954.49609375,112269.29296875
324.69643449783325,1,4769.5,17622.28515625,112269.29296875
325.7207627296448,1,4763.1,17300.66796875,112269.29296875
326.74316692352295,1,3298.2,17608.078125,112269.29296875
327.7624261379242,1,3096.3,9004.453125,112269.29296875
328.78241991996765,1,3225.7,10411.73046875,112269.29296875
329.8014214038849,1,2438.6,9194.125,112269.29296875
330.8175415992737,1,1780.0,9040.82421875,112269.29296875
331.828426361084,1,2610.1,2922.7734375,112269.29296875
332.8366792201996,1,103.2,6748.453125,112269.29296875
333.8454201221466,1,1134.9,8214.0078125,112269.29296875
334.86248254776,1,897.7,8041.44140625,112269.29296875
335.87042713165283,1,768.9,7655.95703125,112269.29296875
336.92517852783203,1,830.5,7675.69140625,112269.29296875
337.93241786956787,1,2040.4,7043.9921875,112269.29296875
338.9654185771942,1,4761.9,6036.2890625,112269.29296875
340.00133514404297,1,4770.7,5846.1953125,112269.29296875
341.02760577201843,1,493.0,6507.44140625,112269.29296875
342.0349123477936,1,99.3,6520.59765625,112269.29296875
343.0415086746216,1,100.3,6531.171875,112269.29296875
344.0482928752899,1,100.3,6535.9375,112269.29296875
345.0549681186676,1,100.3,6543.5859375,112269.29296875
346.06216263771057,1,99.3,6563.2109375,112269.29296875
347.06854224205017,1,100.4,6575.29296875,112269.29296875
348.07630228996277,1,100.2,6584.2265625,112269.29296875
349.0832486152649,1,99.3,6604.2265625,112269.29296875
350.09089756011963,1,101.2,6575.90234375,112269.29296875
351.09865641593933,1,100.2,6583.1171875,112269.29296875
352.10623002052307,1,99.2,6601.1171875,112269.29296875
353.1157817840576,1,101.0,6600.30078125,112269.29296875
354.12512159347534,1,100.1,6600.8671875,112269.29296875
355.13432121276855,1,101.1,6568.86328125,112269.29296875
356.14343762397766,1,101.1,6551.13671875,112269.29296875
357.1530086994171,1,100.0,6559.88671875,112269.29296875
358.1621079444885,1,101.1,6519.50390625,112269.29296875
359.1712567806244,1,101.1,6480.0546875,112269.29296875
360.1802430152893,1,100.1,6500.0546875,112269.29296875
361.1891305446625,1,99.1,6497.67578125,112269.29296875
362.19863772392273,1,101.0,6485.859375,112269.29296875
363.20714950561523,1,101.1,6452.60546875,112269.29296875
364.21572065353394,1,99.2,6457.73828125,112269.29296875
365.2243642807007,1,101.1,6449.0703125,112269.29296875
366.23441910743713,1,773.3,2945.9375,112269.29296875
367.29075860977173,1,1827.0,5322.7578125,112269.29296875
368.2992572784424,1,3553.0,8477.27734375,112269.29296875
369.3164269924164,1,3703.7,9108.2109375,112269.29296875
370.3314507007599,1,3986.5,12696.54296875,112413.29296875
371.3394179344177,1,643.0,20276.546875,112413.29296875
372.3487403392792,1,4666.6,20273.19140625,112413.29296875
373.35877656936646,1,3697.3,18649.4453125,112413.29296875
374.36687564849854,1,100.2,25665.1953125,112413.29296875
375.3741569519043,1,101.3,32664.953125,112413.29296875
376.38134813308716,1,103.3,33596.51953125,112413.29296875
377.38975167274475,1,103.1,33428.8046875,112413.29296875
378.3966135978699,1,104.3,33173.7421875,112413.29296875
379.40366411209106,1,105.3,32865.6328125,112413.29296875
380.41141986846924,1,1843.9,32868.58203125,112413.29296875
381.4294192790985,1,1957.8,32523.921875,112413.29296875
382.43611907958984,1,1700.4,34318.9453125,112413.29296875
383.44287276268005,1,1555.6,34391.37109375,112413.29296875
384.45042848587036,1,2531.9,37762.0625,112413.29296875
385.46969079971313,1,2008.2,36697.34375,112413.29296875
386.4764370918274,1,1622.1,34295.94140625,112413.29296875
387.48395800590515,1,103.2,38839.21484375,112413.29296875
388.4912464618683,1,2193.0,43306.6484375,112413.29296875
389.5106153488159,1,3672.8,46941.6328125,112413.29296875
390.51842427253723,1,1238.4,39303.45703125,112413.29296875
391.5384259223938,1,2397.0,36706.42578125,112413.29296875
392.5584182739258,1,2213.9,34182.16796875,112413.29296875
393.5704245567322,1,4268.5,17328.97265625,112413.29296875
394.5904278755188,1,4761.7,17034.59375,112413.29296875
395.6104266643524,1,4341.3,17295.01171875,112413.29296875
396.64222955703735,1,3355.4,16790.0078125,112413.29296875
397.65084862709045,1,3521.2,8545.2578125,112413.29296875
398.6594281196594,1,2688.1,8474.69140625,112413.29296875
399.67103695869446,1,2238.2,8190.37109375,112413.29296875
400.6803858280182,1,2143.7,3406.13671875,112413.29296875
401.6884331703186,1,2225.2,8157.89453125,112707.29296875
402.70847153663635,1,4563.2,8296.5859375,112707.29296875
403.71578907966614,1,3045.8,9598.21484375,112707.29296875
404.72309923171997,1,592.7,13799.0390625,112707.29296875
405.73042464256287,1,747.6,13864.94921875,112707.29296875
406.7422330379486,1,1565.3,14743.72265625,112707.29296875
407.74943494796753,1,1705.8,15437.421875,112707.29296875
408.75736951828003,1,2489.4,15004.76171875,112707.29296875
409.7673714160919,1,3774.2,9944.2421875,112707.29296875
410.78841042518616,1,4781.9,9795.30078125,112707.29296875
411.80741119384766,1,4782.3,9585.515625,112707.29296875
412.8261229991913,1,2564.8,10448.796875,112707.29296875
413.8337881565094,1,2505.8,7950.37109375,112707.29296875
414.8436360359192,1,3575.8,8001.78125,112707.29296875
415.852445602417,1,3069.3,4409.390625,112707.29296875
416.86663937568665,1,3910.8,4851.01171875,112707.29296875
417.8740177154541,1,670.2,7162.4375,112707.29296875
418.88089060783386,1,1944.6,7033.8671875,112707.29296875
419.88842272758484,1,2243.1,4976.0078125,112707.29296875
420.90840578079224,1,4783.9,4863.2890625,112707.29296875
421.9234435558319,1,4633.2,4848.7734375,112707.29296875
422.930792093277,1,3141.6,4002.12109375,112707.29296875
423.9414472579956,1,3059.1,5256.5859375,112707.29296875
424.96182084083557,1,3314.8,5711.84765625,112707.29296875
425.9694232940674,1,3126.0,5153.8984375,112707.29296875
426.98867750167847,1,2752.7,6459.41015625,112707.29296875
427.996417760849,1,2363.1,5823.78125,112707.29296875
429.0155348777771,1,3361.3,2960.984375,113219.3125
430.0254180431366,1,2784.8,3631.4140625,112707.29296875
431.0438871383667,1,3369.9,3331.53515625,112707.29296875
432.05342078208923,1,3332.1,2911.16015625,112707.29296875
433.0704143047333,1,3502.6,2691.28515625,112707.29296875
