elapsed_time,nproc,cpu,mem_real,mem_virtual
235.8905689716339,1,101.2,98757.52734375,129265.375
236.90070056915283,1,100.0,98757.52734375,129265.375
237.90985894203186,1,100.1,98757.52734375,129265.375
238.91840291023254,1,882.4,98757.53515625,129265.375
239.92876815795898,1,2753.6,100165.63671875,129265.375
240.95317387580872,1,4135.4,100165.79296875,129265.375
241.96953964233398,1,2836.2,105600.6640625,136649.375
242.97743582725525,1,3821.2,105600.6640625,136649.375
243.98724389076233,1,825.8,105600.6640625,136649.375
244.99458742141724,1,99.3,105600.6640625,136649.375
246.00211191177368,1,100.3,105600.6640625,136649.375
247.00918126106262,1,99.3,105600.6640625,136649.375
248.01626563072205,1,100.3,105600.6640625,136649.375
249.02376222610474,1,1372.8,105739.6640625,136649.375
250.0307641029358,1,2212.5,106367.46484375,137225.375
251.0457580089569,1,1922.2,106855.68359375,137801.375
252.06393432617188,1,1438.6,107321.96484375,138377.375
253.0714476108551,1,2787.5,107731.08203125,138569.375
254.0781910419464,1,2542.4,108688.14453125,138569.375
255.0855221748352,1,554.9,108799.78125,139017.375
256.0937674045563,1,2127.6,108799.78125,139017.375
257.11312103271484,1,3340.2,109472.45703125,139433.375
258.12014865875244,1,2966.1,110382.9921875,140073.375
259.12722158432007,1,2230.2,111205.66796875,141129.375
260.1357636451721,1,3607.4,111714.22265625,141353.375
261.15976572036743,1,4762.7,111715.53125,141353.375
262.1841199398041,1,3077.0,111746.2109375,141577.375
263.19644045829773,1,3996.4,111800.859375,142025.375
264.20579957962036,1,2452.7,112239.4140625,143369.375
265.2412643432617,1,2379.4,112239.56640625,143369.375
266.24831342697144,1,1857.6,112239.76171875,143369.375
267.25540709495544,1,100.3,112240.26171875,143369.375
268.26244378089905,1,100.3,112242.8046875,143369.375
269.27027440071106,1,1063.7,112258.46875,143369.375
270.278475522995,1,1542.3,112283.15625,143369.375
271.286758184433,1,3949.7,112283.15625,143369.375
272.34175729751587,1,4783.3,112283.15625,143369.375
273.3797616958618,1,4771.2,112283.15625,143369.375
274.4202370643616,1,4776.8,112283.15625,143369.375
275.45959186553955,1,3001.6,113021.078125,144489.375
276.467298746109,1,100.2,113021.078125,144489.375
277.4744486808777,1,99.3,113021.078125,144489.375
278.4810674190521,1,100.3,113021.078125,144489.375
279.4882655143738,1,100.3,113021.078125,144489.375
280.494775056839,1,100.3,113021.078125,144489.375
281.50178503990173,1,100.3,113021.078125,144489.375
282.50931096076965,1,99.3,113021.078125,144489.375
283.5162103176117,1,100.3,113021.078125,144489.375
284.52416229248047,1,100.2,113021.078125,144489.375
285.5308368206024,1,101.3,113021.078125,144489.375
286.5370261669159,1,100.4,113021.078125,144489.375
287.5434236526489,1,99.4,113021.078125,144489.375
288.5530934333801,1,100.0,113021.078125,144489.375
289.5626540184021,1,101.0,113021.078125,144489.375
290.5722014904022,1,101.0,113021.078125,144489.375
291.5809590816498,1,100.1,113021.078125,144489.375
292.5902669429779,1,100.1,113021.078125,144489.375
293.5982120037079,1,100.2,113021.078125,144489.375
294.60731196403503,1,100.1,113021.078125,144489.375
295.6158142089844,1,100.1,113021.078125,144489.375
296.6244161128998,1,101.1,113021.078125,144489.375
297.6334590911865,1,100.1,113021.078125,144489.375
298.6431419849396,1,100.0,113021.078125,144489.375
299.65121150016785,1,1106.1,113021.51171875,144489.375
300.6625597476959,1,2897.8,114941.6328125,144489.375
301.67175912857056,1,4317.8,115309.453125,144937.375
302.69171476364136,1,2253.8,120386.86328125,150249.375
303.6997900009155,1,4437.4,120386.86328125,150249.375
304.72184801101685,1,187.9,120386.86328125,150249.375
305.72752618789673,1,100.4,120386.86328125,150249.375
306.73490476608276,1,99.3,120386.86328125,150249.375
307.7412910461426,1,100.4,120386.86328125,150249.375
308.74827885627747,1,99.3,120386.86328125,150249.375
309.75577211380005,1,1679.5,120595.21875,150249.375
310.7651948928833,1,2064.4,121196.4375,150985.375
311.7731900215149,1,2151.7,121842.26953125,151241.375
312.7804672718048,1,893.5,122097.3671875,151465.375
313.7881751060486,1,2942.4,122734.97265625,151945.375
314.79526710510254,1,2828.9,123612.96875,152713.375
315.80472207069397,1,358.6,123645.64453125,152969.375
316.81276512145996,1,2814.6,123645.64453125,152969.375
317.8322083950043,1,2662.3,124253.15625,153993.375
318.8380184173584,1,2811.4,124954.46875,155785.375
319.8450274467468,1,2623.5,125866.60546875,157065.375
320.85476756095886,1,4099.5,126190.125,157577.375
321.87576150894165,1,4759.2,126190.125,157577.375
322.89627742767334,1,3453.3,126229.60546875,157833.375
323.9057641029358,1,3740.3,126771.98828125,158601.375
324.9132947921753,1,2396.7,126776.96875,158601.375
325.9202229976654,1,2599.3,126777.29296875,158601.375
326.929274559021,1,749.1,126777.29296875,158601.375
327.93609738349915,1,99.3,126777.58984375,158601.375
328.94320726394653,1,323.7,126777.82421875,158601.375
329.9493365287781,1,1686.4,126788.6484375,158601.375
330.9577622413635,1,2095.4,126813.36328125,158601.375
332.01375102996826,1,4781.8,126813.36328125,158601.375
333.0524551868439,1,4781.7,126813.36328125,158601.375
334.0927550792694,1,4785.0,126813.36328125,158601.375
335.11975622177124,1,4770.5,126813.8984375,158601.375
336.1346027851105,1,609.8,127518.66015625,159113.375
337.1427845954895,1,101.2,127518.66015625,159113.375
338.1495170593262,1,99.3,127518.66015625,159113.375
339.15713119506836,1,100.3,127518.66015625,159113.375
340.1620554924011,1,100.5,127518.66015625,159113.375
341.16879200935364,1,100.3,127518.66015625,159113.375
342.1756730079651,1,100.3,127518.66015625,159113.375
343.18257427215576,1,100.3,127518.66015625,159113.375
344.1896538734436,1,99.3,127518.66015625,159113.375
345.1953103542328,1,101.4,127518.66015625,159113.375
346.20229411125183,1,100.3,127518.66015625,159113.375
347.2098500728607,1,100.2,127518.66015625,159113.375
348.2186975479126,1,100.1,127518.66015625,159113.375
349.22748279571533,1,101.1,127518.66015625,159113.375
350.2356548309326,1,100.2,127518.66015625,159113.375
351.2437813282013,1,100.2,127518.66015625,159113.375
352.2526156902313,1,99.1,127518.66015625,159113.375
353.26141238212585,1,101.1,127518.66015625,159113.375
354.2707734107971,1,100.1,127518.66015625,159113.375
355.2799515724182,1,100.1,127518.66015625,159113.375
356.28861021995544,1,100.1,127518.66015625,159113.375
357.2975404262543,1,101.1,127518.66015625,159113.375
358.3070104122162,1,100.1,127518.66015625,159113.375
359.3187782764435,1,170.0,127518.66015625,159113.375
360.32776045799255,1,2132.0,128798.74609375,159113.375
361.34344363212585,1,4430.5,128798.91796875,159113.375
362.3489799499512,1,3595.0,134222.2734375,163961.375
363.36243200302124,1,2593.1,134222.2734375,163961.375
364.37241435050964,1,2047.4,134222.27734375,163961.375
365.3791513442993,1,99.3,134222.27734375,163961.375
366.38658690452576,1,100.3,134222.27734375,163961.375
367.3934826850891,1,100.3,134222.27734375,163961.375
368.4002561569214,1,99.3,134222.27734375,163961.375
369.40799140930176,1,904.1,134261.171875,163961.375
370.4151141643524,1,2203.9,134809.734375,164601.375
371.42379879951477,1,2163.2,135149.6953125,165241.375
372.44325137138367,1,1660.9,135908.96484375,166137.375
373.4507806301117,1,2604.2,135942.01953125,166137.375
374.4757616519928,1,2152.6,137073.9140625,168313.375
375.494677066803,1,1141.2,137520.875,169593.375
376.50177025794983,1,1071.5,137520.875,169593.375
377.5213541984558,1,4420.2,138299.7890625,170873.375
378.52976846694946,1,2097.5,138662.71875,171513.375
379.5493013858795,1,2468.7,139726.2421875,173113.375
380.5577640533447,1,3142.6,140465.35546875,174329.375
381.5787630081177,1,4765.1,140465.5390625,174329.375
382.5986678600311,1,3501.1,140488.00390625,174329.375
383.60776948928833,1,3586.5,140511.84765625,174649.375
384.6270475387573,1,2858.4,140984.43359375,174649.375
385.6433982849121,1,2502.6,140984.59765625,174649.375
386.6499674320221,1,2923.4,141010.1875,175161.3828125
387.657763004303,1,1633.4,141003.890625,174649.375
388.6836853027344,1,1343.0,141009.75390625,174649.375
389.69160628318787,1,100.2,141009.75390625,174649.375
390.69819831848145,1,324.9,141009.75390625,174649.375
391.7050828933716,1,3374.8,141670.78515625,174969.375
392.71211552619934,1,2305.0,141670.7890625,174969.375
393.72389793395996,1,334.1,141671.01953125,174969.375
394.7315182685852,1,1910.1,142030.609375,174969.375
395.73990845680237,1,1594.7,142474.63671875,174969.375
396.74691367149353,1,2733.1,143349.7734375,175673.375
397.7533390522003,1,3203.0,143430.16015625,175673.375
398.76159167289734,1,2330.1,143430.31640625,175673.375
399.7690167427063,1,2756.2,143455.68359375,175963.390625
400.7777593135834,1,3034.8,143613.85546875,175963.390625
401.7958948612213,1,3145.6,143912.66796875,176283.390625
402.80369663238525,1,1324.8,144036.1328125,176283.390625
403.8109140396118,1,2107.9,144675.40625,176603.390625
404.8177628517151,1,4283.3,145169.5234375,176603.390625
405.83685183525085,1,3642.6,145315.65234375,176603.390625
406.8460371494293,1,3385.8,145412.40625,176603.390625
407.85378909111023,1,2566.5,145549.7265625,176606.390625
408.87138390541077,1,3753.4,145838.296875,176926.390625
409.8782744407654,1,1722.1,146067.98828125,176926.390625
410.885760307312,1,4141.4,146494.296875,177310.390625
411.9049379825592,1,3406.8,146560.625,177310.390625
412.9142656326294,1,3128.8,146593.3671875,177310.390625
413.92376232147217,1,3264.0,148216.09375,177310.390625
414.9401078224182,1,3404.4,148316.16796875,177310.390625
415.94719338417053,1,3709.7,148932.359375,178846.390625
416.9589056968689,1,1869.2,149195.68359375,179614.390625
417.973760843277,1,2786.5,149354.53125,179614.390625
418.9890434741974,1,3673.9,149779.578125,179710.390625
419.99511885643005,1,3155.9,149920.23828125,180478.390625
421.0027565956116,1,3386.1,149946.22265625,180478.390625
422.0117461681366,1,3416.2,150024.1015625,180801.390625
423.0204391479492,1,3728.7,150028.578125,181313.421875
