elapsed_time,nproc,cpu,mem_real,mem_virtual
55.64166259765625,1,101.2,14472.50390625,29035.34375
56.64998388290405,1,99.2,14472.50390625,29035.34375
57.658679485321045,1,100.1,14472.50390625,29035.34375
58.66809439659119,1,100.1,14472.50390625,29035.34375
59.67768883705139,1,100.0,14472.50390625,29035.34375
60.68590497970581,1,99.2,14472.50390625,29035.34375
61.69533896446228,1,101.0,14472.50390625,29035.34375
62.70419001579285,1,100.1,14472.50390625,29035.34375
63.71245193481445,1,100.2,14472.50390625,29035.34375
64.7218656539917,1,100.1,14472.50390625,29035.34375
65.73088026046753,1,100.1,14472.50390625,29035.34375
66.73994994163513,1,99.1,14472.50390625,29035.34375
67.74860382080078,1,100.1,14472.50390625,29035.34375
68.75767397880554,1,100.1,14472.50390625,29035.34375
69.76688265800476,1,100.1,14472.50390625,29035.34375
70.77602124214172,1,100.1,14472.50390625,29035.34375
71.78579378128052,1,100.0,14472.50390625,29035.34375
72.79461026191711,1,100.1,14472.50390625,29035.34375
73.80381870269775,1,100.1,14472.50390625,29035.34375
74.81344985961914,1,101.0,14472.50390625,29035.34375
75.82333254814148,1,99.0,14472.50390625,29035.34375
76.83218550682068,1,100.1,14472.50390625,29035.34375
77.84054446220398,1,100.2,14472.50390625,29035.34375
78.84998488426208,1,101.0,14472.50390625,29035.34375
79.85959529876709,1,2030.4,14560.36328125,29042.34375
80.86634540557861,1,1010.3,14981.6171875,29042.34375
81.87351393699646,1,999.7,16348.47265625,29058.34375
82.88174962997437,1,1067.4,18014.70703125,29058.34375
83.90050792694092,1,4340.1,18014.75,29058.34375
84.90875959396362,1,4302.0,21528.55078125,32935.34375
85.91846084594727,1,858.6,25234.3671875,44051.34375
86.92515420913696,1,99.3,28761.0,44051.34375
87.93268537521362,1,2381.9,30546.6875,44051.34375
88.9423258304596,1,4678.3,30546.86328125,44051.34375
89.9523413181305,1,4738.9,30547.1640625,44051.34375
90.96146178245544,1,2565.2,31939.30859375,64531.34375
91.96822667121887,1,99.3,35356.38671875,64531.34375
92.97420740127563,1,99.4,38862.9453125,64531.34375
93.98186445236206,1,99.2,42384.4375,64531.34375
94.98938536643982,1,100.2,45909.66796875,64531.34375
95.99692416191101,1,99.3,46931.5234375,64531.34375
97.0033540725708,1,100.4,46931.5234375,64531.34375
98.00821232795715,1,99.5,46931.5234375,64531.34375
99.01475858688354,1,100.3,46931.5234375,64531.34375
100.02091145515442,1,1725.4,47100.796875,64691.34375
101.03493523597717,1,2009.7,47375.03125,65023.34375
102.04242873191833,1,2176.0,47660.1171875,65287.34375
103.04809522628784,1,885.9,49510.17578125,65483.34375
104.0547547340393,1,699.4,51857.1171875,65483.34375
105.07474899291992,1,2833.5,52317.2890625,65779.34375
106.09347701072693,1,2324.2,52895.1796875,90747.34375
107.10025191307068,1,99.3,55761.48828125,90747.34375
108.10850954055786,1,100.2,58633.8828125,90747.34375
109.11574649810791,1,714.9,60916.51953125,90747.34375
110.13449478149414,1,4753.1,61360.35546875,91115.34375
111.14175248146057,1,1401.7,61725.92578125,91399.34375
112.16099977493286,1,3048.6,62284.09765625,92043.34375
113.1707673072815,1,2498.2,62525.6328125,92379.34375
114.19734334945679,1,4755.3,62526.73046875,92379.34375
115.21723508834839,1,4759.4,62526.7734375,92379.34375
116.23795628547668,1,4248.1,62993.61328125,92731.34375
117.24698901176453,1,3473.6,63081.65234375,92915.34375
118.25575137138367,1,3383.1,63101.9453125,92915.34375
119.27520680427551,1,3201.3,63307.703125,93175.34375
120.2837347984314,1,2505.2,63307.70703125,93175.34375
121.29047656059265,1,2327.9,63418.23046875,93687.3515625
122.29892015457153,1,99.2,64147.609375,93175.34375
123.30502939224243,1,100.4,64652.90625,93175.34375
124.31277012825012,1,627.1,64710.8984375,93223.34375
125.32023072242737,1,1483.9,64722.26171875,93223.34375
126.32822942733765,1,2003.0,64767.44140625,93223.34375
127.3357584476471,1,100.2,64767.44140625,93223.34375
128.3429093360901,1,100.3,64767.44140625,93223.34375
129.35074853897095,1,1836.7,64767.5078125,93223.34375
130.40045976638794,1,525.8,64794.65234375,93295.34375
131.4087483882904,1,411.6,64795.5546875,93295.34375
132.42374634742737,1,3016.8,64820.06640625,93295.34375
133.47181963920593,1,4783.2,64820.06640625,93295.34375
134.52774333953857,1,4775.7,64820.06640625,93295.34375
135.5807433128357,1,4725.9,64898.65625,93471.34375
136.6079261302948,1,441.9,65661.66015625,94299.34375
137.6144700050354,1,100.3,65661.66015625,94299.34375
138.62178015708923,1,99.3,65661.66015625,94299.34375
139.62863898277283,1,100.3,65661.66015625,94299.34375
140.63645458221436,1,100.2,65661.66015625,94299.34375
141.64299535751343,1,99.4,65661.66015625,94299.34375
142.6495325565338,1,100.3,65661.66015625,94299.34375
143.6570863723755,1,100.2,65661.66015625,94299.34375
144.66427206993103,1,99.3,65661.66015625,94299.34375
145.6715476512909,1,100.3,65661.66015625,94299.34375
146.67863488197327,1,100.3,65661.66015625,94299.34375
147.68598675727844,1,99.3,65661.66015625,94299.34375
148.69393825531006,1,101.2,65661.66015625,94299.34375
149.7004771232605,1,100.3,65661.66015625,94299.34375
150.70900011062622,1,99.2,65661.66015625,94299.34375
151.71851873397827,1,100.0,65661.66015625,94299.34375
152.7288236618042,1,100.0,65661.66015625,94299.34375
153.73802852630615,1,100.1,65661.66015625,94299.34375
154.74707794189453,1,100.1,65661.66015625,94299.34375
155.756450176239,1,101.0,65661.66015625,94299.34375
156.76532793045044,1,99.1,65661.66015625,94299.34375
157.77445530891418,1,100.1,65661.66015625,94299.34375
158.78468108177185,1,100.0,65661.66015625,94299.34375
159.79410338401794,1,100.1,65661.66015625,94299.34375
160.80263996124268,1,100.1,65661.66015625,94299.34375
161.81109809875488,1,99.2,65661.66015625,94299.34375
162.81997060775757,1,100.1,65661.66015625,94299.34375
163.8285551071167,1,101.1,65661.66015625,94299.34375
164.83689403533936,1,100.2,65661.66015625,94299.34375
165.84596943855286,1,99.1,65661.66015625,94299.34375
166.85500836372375,1,100.1,65661.66015625,94299.34375
167.8635139465332,1,100.1,65661.66015625,94299.34375
168.87293314933777,1,100.1,65661.66015625,94299.34375
169.88188123703003,1,101.1,65661.66015625,94299.34375
170.89150476455688,1,99.0,65661.66015625,94299.34375
171.90035343170166,1,100.1,65661.66015625,94299.34375
172.90915441513062,1,100.1,65661.66015625,94299.34375
173.91740894317627,1,100.2,65661.66015625,94299.34375
174.926287651062,1,99.1,65661.66015625,94299.34375
175.93468356132507,1,101.1,65661.66015625,94299.34375
176.94339609146118,1,100.1,65661.66015625,94299.34375
177.95194053649902,1,100.1,65661.66015625,94299.34375
178.96086049079895,1,99.1,65661.66015625,94299.34375
179.96953511238098,1,100.1,65661.66015625,94299.34375
180.97906231880188,1,100.0,65661.66015625,94299.34375
181.9880826473236,1,100.1,65661.66015625,94299.34375
182.9977514743805,1,836.9,65661.66015625,94299.34375
184.0483922958374,1,1163.1,65749.17578125,94491.34375
185.05565547943115,1,1939.8,65749.328125,94491.34375
186.06474471092224,1,4233.3,65749.328125,94491.34375
187.0829873085022,1,4263.1,68346.28125,97211.34375
188.1032121181488,1,1948.5,69879.75,99067.34375
189.11468958854675,1,4706.0,69879.75,99067.34375
190.1242117881775,1,4743.3,69879.75390625,99067.34375
191.13403391838074,1,4381.4,69879.7578125,99067.34375
192.14143681526184,1,100.3,69879.7578125,99067.34375
193.14913606643677,1,99.2,69879.7578125,99067.34375
194.15670561790466,1,100.2,69879.7578125,99067.34375
195.16469979286194,1,100.2,69879.7578125,99067.34375
196.17156457901,1,99.3,69879.7578125,99067.34375
197.1787474155426,1,1981.8,70069.6171875,99363.34375
198.18724846839905,1,1759.9,70282.0,99539.34375
199.19474458694458,1,2290.1,70627.33984375,99723.34375
200.21298909187317,1,1111.7,70705.65625,100091.34375
201.222758769989,1,3123.4,71119.3984375,100395.34375
202.2418966293335,1,2285.2,71522.875,100835.34375
203.24957180023193,1,99.2,71522.875,100835.34375
204.25775361061096,1,3721.9,71522.875,100835.34375
205.2769742012024,1,2005.4,72120.80078125,101443.34375
206.2867431640625,1,2818.8,72493.69140625,101955.34375
207.30157780647278,1,2717.2,72921.9140625,102403.34375
208.3097493648529,1,4525.6,72927.15234375,102403.34375
209.3309850692749,1,4754.0,72927.21875,102403.34375
210.35074853897095,1,4736.4,72927.21875,102403.34375
211.37282586097717,1,3162.3,73447.92578125,102819.34375
212.38146662712097,1,2931.7,73511.21875,102963.34375
213.39042806625366,1,3554.1,73677.8828125,103027.34375
214.39875268936157,1,2594.3,73677.89453125,103027.34375
215.40631103515625,1,2460.5,73678.0546875,103027.34375
216.4156904220581,1,783.5,73678.25390625,103027.34375
217.42323088645935,1,100.3,73829.03125,103027.34375
218.42992782592773,1,708.4,73968.8125,103027.34375
219.43591332435608,1,1536.8,73983.625,103027.34375
220.44180750846863,1,1931.6,74031.15625,103107.34375
221.44879698753357,1,100.3,74031.15625,103107.34375
222.45564436912537,1,99.3,74031.15625,103107.34375
223.46274042129517,1,2094.8,74031.29296875,103107.34375
224.48589324951172,1,234.6,74068.5234375,103107.34375
225.49383449554443,1,465.3,74073.5078125,103107.34375
226.50174140930176,1,3188.8,74093.28515625,103107.34375
227.54995107650757,1,4782.9,74093.28515625,103107.34375
228.6061372756958,1,4779.5,74093.28515625,103107.34375
229.65674018859863,1,4732.5,74631.140625,103939.34375
230.67552542686462,1,251.2,74944.6640625,104483.34375
231.682142496109,1,101.3,74944.6640625,104483.34375
232.6899356842041,1,99.2,74944.6640625,104483.34375
233.69701075553894,1,100.3,74944.6640625,104483.34375
234.70419096946716,1,100.3,74944.6640625,104483.34375
235.71147179603577,1,99.3,74944.6640625,104483.34375
236.71830296516418,1,100.3,74944.6640625,104483.34375
237.72576379776,1,100.3,74944.6640625,104483.34375
238.73299860954285,1,100.3,74944.6640625,104483.34375
239.73940634727478,1,100.3,74944.6640625,104483.34375
240.74601435661316,1,99.3,74944.6640625,104483.34375
241.7550048828125,1,100.1,74944.6640625,104483.34375
242.76423692703247,1,100.1,74944.6640625,104483.34375
243.7736976146698,1,100.1,74944.6640625,104483.34375
244.78370881080627,1,100.0,74944.6640625,104483.34375
245.79331517219543,1,99.1,74944.6640625,104483.34375
246.802011013031,1,100.1,74944.6640625,104483.34375
247.81090354919434,1,101.1,74944.6640625,104483.34375
248.82052206993103,1,100.0,74944.6640625,104483.34375
249.8294322490692,1,100.1,74944.6640625,104483.34375
250.8392207622528,1,100.0,74944.6640625,104483.34375
251.84779858589172,1,99.1,74944.6640625,104483.34375
252.85731387138367,1,100.0,74944.6640625,104483.34375
253.86624002456665,1,100.1,74944.6640625,104483.34375
254.8753366470337,1,100.1,74944.6640625,104483.34375
255.88343811035156,1,101.2,74944.6640625,104483.34375
256.89222598075867,1,99.1,74944.6640625,104483.34375
257.90182876586914,1,100.0,74944.6640625,104483.34375
258.910977602005,1,100.1,74944.6640625,104483.34375
259.9196629524231,1,100.1,74944.6640625,104483.34375
260.92868065834045,1,100.1,74944.6640625,104483.34375
261.93734431266785,1,100.1,74944.6640625,104483.34375
262.94650745391846,1,100.1,74944.6640625,104483.34375
263.95552349090576,1,100.1,74944.6640625,104483.34375
264.9654517173767,1,100.0,74944.6640625,104483.34375
265.9740116596222,1,100.1,74944.6640625,104483.34375
266.9830319881439,1,99.1,74944.6640625,104483.34375
267.99304580688477,1,101.0,74944.6640625,104483.34375
269.0014889240265,1,100.2,74944.6640625,104483.34375
270.0100667476654,1,100.1,74944.6640625,104483.34375
271.0190317630768,1,100.1,74944.6640625,104483.34375
272.0281431674957,1,99.1,74944.6640625,104483.34375
273.03671765327454,1,100.1,74944.6640625,104483.34375
274.0454375743866,1,101.1,74944.6640625,104483.34375
275.0547914505005,1,99.1,74944.6640625,104483.34375
276.063148021698,1,100.2,74944.6640625,104483.34375
277.0721254348755,1,2086.3,75029.1953125,104627.34375
278.0808353424072,1,963.6,75029.19921875,104627.34375
279.09076595306396,1,2579.1,75029.2421875,104627.34375
280.11874771118164,1,4170.1,75029.2421875,104627.34375
281.1369614601135,1,4408.0,79233.4375,109467.34375
282.14507126808167,1,2126.1,79233.4375,109467.34375
283.15408277511597,1,4707.7,79233.4375,109467.34375
284.1629993915558,1,4658.6,79233.44140625,109467.34375
285.1721999645233,1,2663.1,79233.4453125,109467.34375
286.179559469223,1,100.3,79233.4453125,109467.34375
287.1866807937622,1,99.3,79233.4453125,109467.34375
288.19367122650146,1,100.3,79233.4453125,109467.34375
289.20028829574585,1,99.3,79233.4453125,109467.34375
290.2077441215515,1,691.9,79245.94140625,109467.34375
291.22274827957153,1,2094.5,79441.671875,109755.34375
292.24175333976746,1,2067.7,79668.9375,110043.34375
293.26106357574463,1,1880.6,80131.9140625,110235.34375
294.26875019073486,1,2386.8,80131.9140625,110235.34375
295.28874802589417,1,2144.2,80735.8125,110635.34375
296.30754137039185,1,1327.9,80954.6875,110827.34375
297.3157527446747,1,902.7,80954.6875,110827.34375
298.3350532054901,1,4561.6,81477.96875,111515.34375
299.3437514305115,1,1801.5,81659.125,111611.34375
300.36299109458923,1,2684.2,82241.3828125,112155.34375
301.37175989151,1,2963.1,82516.734375,112507.34375
302.39375615119934,1,4647.8,82517.890625,112507.34375
303.4149317741394,1,4760.3,82517.890625,112507.34375
304.4345827102661,1,3825.4,82946.54296875,113403.34375
305.44174790382385,1,3401.9,83042.60546875,113755.34375
306.4567470550537,1,3402.0,83067.1875,113755.34375
307.47555923461914,1,3093.2,83232.23046875,113867.34375
308.4844431877136,1,2547.9,83232.23046875,113867.34375
309.4907474517822,1,2556.9,83232.3984375,113979.34375
310.49944949150085,1,487.7,83252.33203125,113979.34375
311.50620222091675,1,99.3,83304.375,113979.34375
312.51390528678894,1,855.3,83443.3984375,113979.34375
313.5233066082001,1,1566.5,83454.03125,113979.34375
314.53178548812866,1,1737.3,83501.52734375,113979.34375
315.54008746147156,1,100.2,83501.52734375,113979.34375
316.54668855667114,1,100.3,83501.52734375,113979.34375
317.55384254455566,1,2282.7,83543.5625,113979.34375
318.56068778038025,1,100.3,83543.5625,113979.34375
319.567743062973,1,961.3,83547.4296875,113979.34375
320.59374475479126,1,3416.1,83567.43359375,113979.34375
321.63974046707153,1,4782.5,83567.43359375,113979.34375
322.68257665634155,1,4783.9,83567.43359375,113979.34375
323.73279571533203,1,4265.5,84446.51953125,114987.34375
324.74007630348206,1,99.3,84446.51953125,114987.34375
325.7474992275238,1,100.3,84446.51953125,114987.34375
326.75528740882874,1,99.2,84446.51953125,114987.34375
327.76248717308044,1,100.3,84446.51953125,114987.34375
328.76970195770264,1,100.3,84446.51953125,114987.34375
329.7770564556122,1,99.3,84446.51953125,114987.34375
330.7839422225952,1,100.3,84446.51953125,114987.34375
331.7912087440491,1,100.3,84446.51953125,114987.34375
332.7992227077484,1,100.2,84446.51953125,114987.34375
333.806777715683,1,100.2,84446.51953125,114987.34375
334.81492829322815,1,100.2,84446.51953125,114987.34375
335.8220639228821,1,99.3,84446.51953125,114987.34375
336.8288719654083,1,100.3,84446.51953125,114987.34375
337.8357675075531,1,100.3,84446.51953125,114987.34375
338.8452994823456,1,100.0,84446.51953125,114987.34375
339.85460138320923,1,99.1,84446.51953125,114987.34375
340.8636996746063,1,100.1,84446.51953125,114987.34375
341.872127532959,1,100.2,84446.51953125,114987.34375
342.8806757926941,1,100.1,84446.51953125,114987.34375
343.89033794403076,1,100.0,84446.51953125,114987.34375
344.89867424964905,1,100.2,84446.51953125,114987.34375
345.90827083587646,1,100.0,84446.51953125,114987.34375
346.91812562942505,1,100.0,84446.51953125,114987.34375
347.92658853530884,1,100.1,84446.51953125,114987.34375
348.93669605255127,1,100.0,84446.51953125,114987.34375
349.9463589191437,1,100.0,84446.51953125,114987.34375
350.95652985572815,1,100.0,84446.51953125,114987.34375
351.9647686481476,1,99.2,84446.51953125,114987.34375
352.97407627105713,1,100.1,84446.51953125,114987.34375
353.9834580421448,1,101.0,84446.51953125,114987.34375
354.9931974411011,1,100.0,84446.51953125,114987.34375
356.0015687942505,1,100.2,84446.51953125,114987.34375
357.01053071022034,1,100.1,84446.51953125,114987.34375
358.0198495388031,1,100.1,84446.51953125,114987.34375
359.02824568748474,1,100.2,84446.51953125,114987.34375
360.03649067878723,1,99.2,84446.51953125,114987.34375
361.04604053497314,1,100.0,84446.51953125,114987.34375
362.0554859638214,1,100.1,84446.51953125,114987.34375
363.06447553634644,1,100.1,84446.51953125,114987.34375
364.0727596282959,1,100.2,84446.51953125,114987.34375
365.0810794830322,1,99.2,84446.51953125,114987.34375
366.0904507637024,1,100.1,84446.51953125,114987.34375
367.0989191532135,1,101.1,84446.51953125,114987.34375
368.1092209815979,1,100.0,84446.51953125,114987.34375
369.11876106262207,1,100.0,84446.51953125,114987.34375
370.128306388855,1,100.0,84446.51953125,114987.34375
371.13774394989014,1,1756.5,84446.51953125,114987.34375
372.1763882637024,1,678.7,84531.7265625,115099.34375
373.18352341651917,1,1735.5,84531.76171875,115099.34375
374.190744638443,1,4348.4,84531.76171875,115099.34375
375.206755399704,1,4268.4,87295.4375,117835.34375
376.22640442848206,1,2034.3,88775.11328125,119403.34375
377.2366304397583,1,4717.3,88775.11328125,119403.34375
378.24611473083496,1,4639.5,88775.1171875,119403.34375
379.25631952285767,1,4480.5,88775.12109375,119403.34375
380.2635223865509,1,100.3,88775.12109375,119403.34375
381.27043747901917,1,99.3,88775.12109375,119403.34375
382.27716183662415,1,99.3,88775.12109375,119403.34375
383.28387928009033,1,100.3,88775.12109375,119403.34375
384.2902526855469,1,99.4,88775.12109375,119403.34375
385.2972583770752,1,1866.8,88969.1640625,119659.34375
386.30659317970276,1,1804.1,89194.11328125,119915.34375
387.31378054618835,1,2324.9,89547.3203125,120299.34375
388.3567543029785,1,1133.6,89646.62890625,120683.34375
389.37575244903564,1,2962.7,90199.55859375,120971.34375
390.3945908546448,1,2529.1,90604.8203125,121355.34375
391.4017081260681,1,100.3,90604.8203125,121355.34375
392.40875220298767,1,3537.2,90604.8203125,121355.34375
393.4280483722687,1,2227.2,91337.5234375,122155.34375
394.4346661567688,1,2872.7,91615.9921875,122827.34375
395.4487478733063,1,2520.7,92028.90625,123243.34375
396.4827525615692,1,4339.2,92075.91015625,123243.34375
397.50216269493103,1,4760.9,92076.26953125,123243.34375
398.52137565612793,1,4759.6,92076.26953125,123243.34375
399.54485750198364,1,3446.8,92569.203125,123819.34375
400.56443309783936,1,2982.4,92644.99609375,123819.34375
401.57211208343506,1,3685.3,92831.140625,124139.34375
402.5797436237335,1,2404.6,92831.37890625,124139.34375
403.59474325180054,1,2680.8,92831.46484375,124139.34375
404.6091115474701,1,1811.8,92831.59765625,124139.34375
405.6158838272095,1,101.3,92835.1015625,124139.34375
406.62251925468445,1,526.6,92840.4609375,124139.34375
407.6294033527374,1,1508.5,92846.69140625,124139.34375
408.6484549045563,1,2072.4,92900.33203125,124139.34375
409.6551036834717,1,101.3,92900.33203125,124139.34375
410.6620063781738,1,100.3,92900.33203125,124139.34375
411.6707420349121,1,1374.0,92900.41015625,124139.34375
412.71335434913635,1,865.1,92939.09765625,124139.34375
413.7201416492462,1,237.4,92940.265625,124139.34375
414.73674154281616,1,2847.9,92966.2109375,124139.34375
415.76174092292786,1,4779.4,92966.2109375,124139.34375
416.81033205986023,1,4779.8,92966.2109375,124139.34375
417.85887360572815,1,4770.0,92966.2109375,124139.34375
418.8647539615631,1,538.7,93833.828125,125259.34375
419.87249088287354,1,100.2,93833.828125,125259.34375
420.87927174568176,1,99.3,93833.828125,125259.34375
421.8867771625519,1,100.2,93833.828125,125259.34375
422.89349937438965,1,99.3,93833.828125,125259.34375
423.8999035358429,1,100.4,93833.828125,125259.34375
424.9067704677582,1,100.3,93833.828125,125259.34375
425.9139840602875,1,99.3,93833.828125,125259.34375
426.92197370529175,1,100.2,93833.828125,125259.34375
427.93164134025574,1,100.0,93833.828125,125259.34375
428.9413435459137,1,101.0,93833.828125,125259.34375
429.95112800598145,1,100.0,93833.828125,125259.34375
430.96048164367676,1,100.1,93833.828125,125259.34375
431.96953892707825,1,100.1,93833.828125,125259.34375
432.97799134254456,1,99.2,93833.828125,125259.34375
433.9874339103699,1,100.1,93833.828125,125259.34375
434.99653029441833,1,100.1,93833.828125,125259.34375
436.0063991546631,1,100.0,93833.828125,125259.34375
437.0161290168762,1,100.0,93833.828125,125259.34375
438.02570366859436,1,100.0,93833.828125,125259.34375
439.0351529121399,1,100.1,93833.828125,125259.34375
440.04469060897827,1,100.0,93833.828125,125259.34375
441.0537693500519,1,100.1,93833.828125,125259.34375
442.0633399486542,1,100.0,93833.828125,125259.34375
443.0726833343506,1,100.1,93833.828125,125259.34375
444.0822582244873,1,99.1,93833.828125,125259.34375
445.0911693572998,1,101.1,93833.828125,125259.34375
446.1000735759735,1,100.1,93833.828125,125259.34375
447.10833525657654,1,99.2,93833.828125,125259.34375
448.1178526878357,1,100.0,93833.828125,125259.34375
449.12694931030273,1,100.1,93833.828125,125259.34375
450.136191368103,1,100.1,93833.828125,125259.34375
451.14626693725586,1,100.0,93833.828125,125259.34375
452.1555688381195,1,100.1,93833.828125,125259.34375
453.1642174720764,1,101.1,93833.828125,125259.34375
454.17232036590576,1,99.2,93833.828125,125259.34375
455.1797933578491,1,100.2,93833.828125,125259.34375
456.1894779205322,1,100.0,93833.828125,125259.34375
457.1981189250946,1,99.1,93833.828125,125259.34375
458.2076487541199,1,100.0,93833.828125,125259.34375
459.21748971939087,1,101.0,93833.828125,125259.34375
460.2264597415924,1,100.1,93833.828125,125259.34375
461.2360076904297,1,100.0,93833.828125,125259.34375
462.24477672576904,1,99.1,93833.828125,125259.34375
463.2536709308624,1,100.1,93833.828125,125259.34375
464.263596534729,1,100.0,93833.828125,125259.34375
465.27337527275085,1,2089.6,93918.484375,125259.34375
466.28266429901123,1,966.0,93918.4921875,125259.34375
467.3037545681,1,3030.3,93918.5,125259.34375
468.3247458934784,1,4109.0,93918.5,125259.34375
469.33581137657166,1,4165.4,98122.46875,130179.34375
470.34435272216797,1,2078.4,98122.46875,130179.34375
471.35420060157776,1,4562.5,98122.46875,130179.34375
472.36328768730164,1,4628.0,98122.47265625,130179.34375
473.3723554611206,1,2795.3,98122.4765625,130179.34375
474.3803553581238,1,99.2,98122.4765625,130179.34375
475.38684248924255,1,100.3,98122.4765625,130179.34375
476.3942575454712,1,99.3,98122.4765625,130179.34375
477.4018785953522,1,100.2,98122.4765625,130179.34375
478.4093596935272,1,645.2,98135.984375,130179.34375
479.41774916648865,1,1913.8,98334.17578125,130499.34375
480.4367516040802,1,2022.5,98591.3203125,130691.34375
481.45615458488464,1,2201.2,99047.3125,131203.34375
482.46375036239624,1,2044.6,99047.3125,131203.34375
483.48320055007935,1,2304.9,99715.90625,131971.34375
484.4902722835541,1,1554.1,99931.640625,131971.34375
485.4987497329712,1,525.6,99931.640625,131971.34375
486.5177457332611,1,4768.5,100068.203125,132163.34375
487.5387523174286,1,1669.9,100728.44140625,132931.34375
488.55799078941345,1,3022.6,101214.7734375,133315.34375
489.56677651405334,1,2530.7,101536.92578125,133891.34375
490.5937490463257,1,4745.8,101538.1953125,133891.34375
491.6127486228943,1,4756.6,101538.21484375,133891.34375
492.63228058815,1,3776.9,101538.21484375,133891.34375
493.64336133003235,1,3415.5,102049.01953125,134467.34375
494.650755405426,1,3147.4,102099.9765625,134467.34375
495.6702935695648,1,3265.0,102263.21484375,134659.34375
496.6797456741333,1,2494.8,102263.21484375,134659.34375
497.69874811172485,1,2470.0,102263.37109375,134659.34375
498.7131333351135,1,875.3,102263.4765625,134659.34375
499.7205812931061,1,100.2,102263.50390625,134659.34375
500.7279603481293,1,797.3,102268.8984375,134659.34375
501.7351315021515,1,1607.2,102278.62890625,134659.34375
502.74202013015747,1,1711.3,102324.80078125,134659.34375
503.7496156692505,1,100.2,102324.80078125,134659.34375
504.7567756175995,1,99.3,102324.80078125,134659.34375
505.76379776000977,1,2238.3,102357.1015625,134851.34375
506.7717034816742,1,101.2,102357.1015625,134851.34375
507.7786569595337,1,689.2,102360.578125,134851.34375
508.8057417869568,1,3430.2,102382.7109375,134851.34375
509.85073709487915,1,4779.2,102382.7109375,134851.34375
510.89273953437805,1,4780.9,102382.7109375,134851.34375
511.94139075279236,1,4137.5,103261.1640625,136227.34375
512.9486711025238,1,99.3,103261.1640625,136227.34375
513.9558873176575,1,100.3,103261.1640625,136227.34375
514.9626379013062,1,100.3,103261.1640625,136227.34375
515.9699811935425,1,100.3,103261.1640625,136227.34375
516.9767100811005,1,100.3,103261.1640625,136227.34375
517.9836413860321,1,100.3,103261.1640625,136227.34375
518.991217136383,1,99.3,103261.1640625,136227.34375
519.9982497692108,1,100.3,103261.1640625,136227.34375
