elapsed_time,nproc,cpu,mem_real,mem_virtual
43.06899619102478,2,100.9,2808.58203125,8403960.1953125
44.070242404937744,2,99.9,2808.58203125,8403960.1953125
45.071500062942505,2,99.9,2808.58203125,8403960.1953125
46.0727813243866,2,668.9,3342.61328125,8405950.9296875
47.07450866699219,2,383.4,3700.17578125,8406391.9296875
48.07602834701538,2,200.7,3571.50390625,8406443.9296875
49.0773503780365,2,115.8,4405.33984375,8407045.9296875
50.07931065559387,2,99.8,5244.75,8407857.9296875
51.080867528915405,2,100.8,5603.19140625,8408241.9296875
52.08264470100403,2,99.9,5832.4375,8408689.9296875
53.08400774002075,2,99.8,5817.70703125,8408689.9296875
54.085588693618774,2,99.8,5798.5703125,8408689.9296875
55.0874137878418,2,99.9,5782.85546875,8408689.9296875
56.08878016471863,2,99.8,5766.5703125,8408689.9296875
57.09034466743469,2,100.8,5754.8671875,8408689.9296875
58.09203624725342,2,99.9,5747.9375,8408689.9296875
59.09331130981445,2,99.8,5749.72265625,8408689.9296875
60.094980001449585,2,98.9,5769.05078125,8408689.9296875
61.096508502960205,2,100.8,5768.38671875,8408689.9296875
62.09801268577576,2,99.8,5767.0234375,8408689.9296875
63.09969758987427,2,99.9,5767.2734375,8408689.9296875
64.10109567642212,2,100.8,5764.00390625,8408689.9296875
65.10271501541138,2,99.8,5764.00390625,8408689.9296875
66.10441136360168,2,99.8,5761.57421875,8408689.9296875
67.1059398651123,2,99.8,5759.0234375,8408689.9296875
68.10750770568848,2,99.8,5758.24609375,8408689.9296875
69.1091570854187,2,99.9,5757.4921875,8408689.9296875
70.11054992675781,2,99.8,5757.4921875,8408689.9296875
71.11246371269226,2,100.9,5757.4921875,8408689.9296875
72.1137580871582,2,99.9,5757.7421875,8408689.9296875
73.1150381565094,2,99.9,5757.7421875,8408689.9296875
74.11633467674255,2,99.8,5757.7421875,8408689.9296875
75.11788582801819,2,99.9,5758.9921875,8408689.9296875
76.11919522285461,2,100.8,5760.9921875,8408689.9296875
77.12075614929199,2,99.8,5760.9921875,8408689.9296875
78.12246632575989,2,99.9,5758.8984375,8408689.9296875
79.12385988235474,2,99.9,5751.94921875,8408689.9296875
80.12515950202942,2,99.9,5743.91796875,8408689.9296875
81.12663960456848,2,99.8,5734.03125,8408689.9296875
82.12824630737305,2,100.8,5732.9375,8408689.9296875
83.12978959083557,2,99.8,5734.31640625,8408689.9296875
84.13141536712646,2,99.8,5734.7734375,8408689.9296875
85.13300681114197,2,99.9,5728.28515625,8408689.9296875
86.13434529304504,2,100.9,5728.28515625,8408689.9296875
87.13564109802246,2,99.9,5883.72265625,8408689.9296875
88.13712787628174,2,99.8,5932.6484375,8408689.9296875
89.13874769210815,2,99.9,5781.40625,8408689.9296875
90.14011764526367,2,99.8,5755.88671875,8408689.9296875
91.14179229736328,2,99.9,5712.76953125,8408689.9296875
92.14329051971436,2,99.8,5852.9375,8408689.9296875
93.14487504959106,2,99.8,6156.9765625,8408689.9296875
94.14642143249512,2,100.9,6348.96875,8408689.9296875
95.14779472351074,2,98.9,6378.01953125,8408689.9296875
96.14907383918762,2,100.9,5768.58203125,8408689.9296875
97.15046882629395,2,100.9,5703.85546875,8408689.9296875
98.15173721313477,2,98.9,5632.28515625,8408689.9296875
99.15318322181702,2,100.8,5561.26171875,8408689.9296875
100.15482115745544,2,99.9,5492.22265625,8408689.9296875
101.15620398521423,2,99.9,5400.0625,8408689.9296875
102.15762877464294,2,99.8,5218.6796875,8408689.9296875
103.15917944908142,2,99.8,5188.109375,8408689.9296875
104.16083693504333,2,100.8,5179.97265625,8408689.9296875
105.16252160072327,2,98.8,5537.42578125,8408689.9296875
106.16421389579773,2,100.8,5965.9375,8408689.9296875
107.16576528549194,2,99.8,5978.453125,8408689.9296875
108.16731333732605,2,99.8,5679.34375,8408689.9296875
109.16885662078857,2,99.8,5898.1484375,8408689.9296875
110.17043662071228,2,99.9,6007.48046875,8408689.9296875
111.17173767089844,2,100.9,5868.80078125,8408689.9296875
112.17303967475891,2,99.8,5766.8671875,8408689.9296875
113.17467141151428,2,98.9,5962.6484375,8408689.9296875
114.17597365379333,2,100.8,6049.96875,8408689.9296875
115.1776008605957,2,99.9,5490.33203125,8408689.9296875
116.1789608001709,2,100.8,5425.03125,8408689.9296875
117.18063998222351,2,99.8,5357.65625,8408689.9296875
118.18266034126282,2,99.8,5313.3203125,8408689.9296875
119.18422651290894,2,99.9,5222.77734375,8408689.9296875
120.1853563785553,2,99.9,5339.70703125,8408689.9296875
121.18683218955994,2,99.9,5820.2734375,8408689.9296875
122.18808650970459,2,100.9,5866.51171875,8408689.9296875
123.18916249275208,2,98.9,5497.921875,8408689.9296875
124.19039726257324,2,100.9,5476.91796875,8408689.9296875
125.19166421890259,2,99.8,5441.30859375,8408689.9296875
126.19326877593994,2,99.8,5378.53125,8408689.9296875
127.19482159614563,2,99.8,5330.96875,8408689.9296875
128.1964774131775,2,100.9,5215.31640625,8408689.9296875
129.19786047935486,2,99.8,5380.59765625,8408689.9296875
130.19956064224243,2,98.8,5834.765625,8408689.9296875
131.20118117332458,2,100.9,5896.92578125,8408689.9296875
132.20260190963745,2,99.8,5482.890625,8408689.9296875
133.20419597625732,2,99.9,5458.62890625,8408689.9296875
134.20555233955383,2,100.8,5421.359375,8408689.9296875
135.20722484588623,2,98.8,5393.75,8408689.9296875
136.20890522003174,2,100.9,5482.75,8408689.9296875
137.21030688285828,2,99.8,5690.75,8408689.9296875
138.21227884292603,2,99.8,5875.55859375,8408689.9296875
139.2138330936432,2,100.8,6024.8828125,8408689.9296875
140.215505361557,2,98.9,5873.265625,8408689.9296875
141.21689891815186,2,99.9,6058.23046875,8409201.9296875
142.21817207336426,2,99.9,5966.66015625,8409201.9296875
143.21958470344543,2,100.8,6073.73828125,8409201.9296875
144.22124433517456,2,99.9,6044.87890625,8409201.9296875
145.22261261940002,2,99.8,5933.7109375,8409201.9296875
146.22428107261658,2,100.8,6034.0859375,8409201.9296875
147.2260377407074,2,99.9,5719.97265625,8409201.9296875
148.22740530967712,2,99.8,5569.3671875,8409201.9296875
149.22894954681396,2,99.9,5450.34765625,8409201.9296875
150.23029708862305,2,99.8,5336.26953125,8409201.9296875
151.23186111450195,2,99.8,1929.52734375,8409201.9296875
152.23356103897095,2,100.9,1782.3515625,8409201.9296875
153.2348005771637,2,99.9,1782.3515625,8409201.9296875
154.23605251312256,2,98.9,1783.0546875,8409201.9296875
155.23754143714905,2,101.8,1876.8125,8457878.16015625
156.23934864997864,2,100.8,1887.453125,8458929.171875
157.24091744422913,2,99.9,1888.453125,8458929.171875
158.24237728118896,2,99.9,1888.453125,8458929.171875
159.2437129020691,2,99.8,1888.453125,8458929.171875
160.2452311515808,2,99.8,1888.453125,8458929.171875
161.24689960479736,2,99.9,2924.94921875,8471779.2890625
162.2482671737671,2,101.8,4662.44921875,8471779.2890625
163.24987697601318,2,99.8,3684.453125,8471796.828125
164.25202012062073,2,98.9,2066.6171875,8471850.42578125
165.2533094882965,2,100.8,3745.1171875,8471850.42578125
166.254869222641,2,100.8,5497.1171875,8471850.42578125
167.25645327568054,2,98.9,1911.12890625,8471864.08984375
168.25794982910156,2,100.8,3067.52734375,8471864.08984375
169.25946426391602,2,99.8,4809.52734375,8471864.08984375
170.26112532615662,2,100.9,2330.40234375,8471864.08984375
171.2624351978302,2,98.8,767.43359375,8471869.24609375
172.26411986351013,2,100.8,2449.18359375,8471869.24609375
173.26569390296936,2,100.8,4125.5546875,8471869.24609375
174.26786065101624,2,98.9,504.3984375,8471869.375
175.26923060417175,2,100.8,1666.38671875,8471869.375
176.27081966400146,2,99.8,3383.88671875,8471869.375
177.2724850177765,2,100.8,507.046875,8471869.375
178.27406406402588,2,180.7,552.19921875,8472678.98828125
179.27569580078125,2,110.8,1.5234375,2.734375
