elapsed_time,nproc,cpu,mem_real,mem_virtual
43.52526330947876,1,2089.3,3175.53125,50471.29296875
44.545401096343994,1,2359.8,9306.6875,56631.29296875
45.56023359298706,1,4206.7,10202.6875,56631.29296875
46.576412200927734,1,4020.6,9654.09765625,58183.29296875
47.596604108810425,1,2826.8,16549.6328125,72307.29296875
48.60364532470703,1,2135.1,21393.6328125,72307.29296875
49.61342430114746,1,4670.4,21392.05078125,72307.29296875
50.622882604599,1,573.5,23842.44921875,92787.29296875
51.63078284263611,1,100.2,30925.9296875,92787.29296875
52.63831377029419,1,103.2,34217.3359375,92787.29296875
53.645519733428955,1,103.3,34017.32421875,92787.29296875
54.65187621116638,1,104.3,33764.21484375,92787.29296875
55.65853452682495,1,105.3,33509.5625,92787.29296875
56.666252851486206,1,1351.7,33271.16796875,92787.29296875
57.672576904296875,1,1762.6,33991.7421875,92787.29296875
58.683406829833984,1,2018.2,35561.0703125,92787.29296875
59.70231246948242,1,1888.1,33633.08984375,117363.29296875
60.709585666656494,1,1245.1,38411.33984375,117363.29296875
61.72040343284607,1,2395.2,36842.609375,117363.29296875
62.73800587654114,1,2283.5,34503.5390625,117363.29296875
63.748408794403076,1,336.5,38744.765625,117363.29296875
64.75540733337402,1,1478.7,44165.796875,117363.29296875
65.77462697029114,1,4497.4,46920.921875,117363.29296875
66.78140592575073,1,540.4,39934.08203125,117363.29296875
67.80052781105042,1,2556.9,38220.6015625,117363.29296875
68.80767560005188,1,2460.4,35410.1171875,117363.29296875
69.81641149520874,1,3888.2,17994.55078125,117363.29296875
70.8364086151123,1,4766.8,17659.96484375,117363.29296875
71.85726976394653,1,4761.6,17327.91015625,117363.29296875
72.88084840774536,1,3785.4,18090.41015625,117363.29296875
73.88871693611145,1,2795.6,17492.4765625,117363.29296875
74.89540147781372,1,3728.8,9478.46484375,117363.29296875
75.91040992736816,1,2729.0,9360.96875,117363.29296875
76.9230284690857,1,2257.7,9044.7265625,117363.29296875
77.92942810058594,1,2131.0,2443.71484375,117875.30078125
78.93728256225586,1,103.2,5712.08984375,117363.29296875
79.9425265789032,1,866.5,7825.6015625,117363.29296875
80.94840383529663,1,3257.6,7374.77734375,117363.29296875
81.98698019981384,1,334.1,7378.91796875,117363.29296875
82.99393701553345,1,101.3,7354.515625,117363.29296875
84.00141549110413,1,100.2,7314.5,117363.29296875
85.00882387161255,1,101.3,7257.82421875,117363.29296875
86.0161063671112,1,100.3,7240.29296875,117363.29296875
87.02295541763306,1,100.3,7254.265625,117363.29296875
88.0304012298584,1,1977.3,6124.12890625,117363.29296875
89.07440090179443,1,4758.7,5304.44140625,117363.29296875
90.12314796447754,1,2344.6,5770.484375,117363.29296875
91.13062000274658,1,99.3,5785.8203125,117363.29296875
92.13743710517883,1,100.3,5802.9375,117363.29296875
93.14441561698914,1,100.3,5806.89453125,117363.29296875
94.15126752853394,1,100.3,5822.57421875,117363.29296875
95.15820121765137,1,99.3,5831.93359375,117363.29296875
96.16579079627991,1,100.2,5849.93359375,117363.29296875
97.17411351203918,1,100.2,5860.921875,117363.29296875
98.1814501285553,1,100.3,5839.16015625,117363.29296875
99.18902087211609,1,101.2,5839.6875,117363.29296875
100.1960220336914,1,99.3,5859.6875,117363.29296875
101.20414090156555,1,100.2,5857.203125,117363.29296875
102.21086263656616,1,100.3,5877.203125,117363.29296875
103.21823740005493,1,100.3,5840.9609375,117363.29296875
104.22780060768127,1,100.0,5860.9609375,117363.29296875
105.23603510856628,1,100.2,5880.9609375,117363.29296875
106.24507403373718,1,101.1,5835.421875,117363.29296875
107.25346970558167,1,100.2,5788.6171875,117363.29296875
108.26195216178894,1,101.1,5808.6171875,117363.29296875
109.27185463905334,1,2171.5,3191.20703125,117363.29296875
110.27931714057922,1,2018.8,4744.03515625,117363.29296875
111.288400888443,1,2540.3,9394.1484375,117363.29296875
112.30323791503906,1,4202.7,10276.1640625,117363.29296875
113.31941175460815,1,4007.8,10319.24609375,117363.29296875
114.33919167518616,1,2514.6,17022.296875,117631.29296875
115.3466567993164,1,2429.7,21386.29296875,117631.29296875
116.35643696784973,1,4719.1,21382.40234375,117631.29296875
117.38822507858276,1,324.7,24209.75390625,117631.29296875
118.3948962688446,1,99.3,31291.2421875,117631.29296875
119.40191340446472,1,105.3,34098.83203125,117631.29296875
120.40967583656311,1,103.2,33856.390625,117631.29296875
121.41676592826843,1,105.3,33587.390625,117631.29296875
122.42353343963623,1,105.3,33328.74609375,117631.29296875
123.43010425567627,1,1401.7,33209.109375,117631.29296875
124.43840098381042,1,1961.1,33593.578125,117631.29296875
125.44843292236328,1,2040.5,35878.890625,117631.29296875
126.45501780509949,1,1594.6,33805.83984375,117631.29296875
127.4614086151123,1,1382.0,38516.70703125,117631.29296875
128.4814100265503,1,2429.4,36765.4609375,117631.29296875
129.5005567073822,1,2293.3,34492.15234375,117631.29296875
130.50597977638245,1,254.6,38776.37890625,117631.29296875
131.51440906524658,1,1637.2,44074.65625,117631.29296875
132.53370141983032,1,4235.3,47243.70703125,117631.29296875
133.54140663146973,1,902.1,39978.94140625,117631.29296875
134.56004428863525,1,2338.5,37269.50390625,117631.29296875
135.57507967948914,1,2482.7,35045.5859375,117631.29296875
136.58140873908997,1,3993.5,18064.2421875,117631.29296875
137.60140824317932,1,4765.5,17741.734375,117631.29296875
138.62241005897522,1,4760.1,17398.453125,117631.29296875
139.6424994468689,1,3499.1,18139.234375,117631.29296875
140.6488916873932,1,2993.8,17463.51171875,117631.29296875
141.65567207336426,1,3748.1,9561.98046875,117631.29296875
142.66300535202026,1,2821.7,8930.859375,117631.29296875
143.67060470581055,1,1986.9,9041.69140625,117631.29296875
144.67702722549438,1,2360.4,2551.58984375,118143.30078125
145.68412590026855,1,487.5,5199.9609375,117631.29296875
146.69158411026,1,1954.5,4790.47265625,117631.29296875
147.69957613945007,1,100.2,4705.6171875,117631.29296875
148.7061746120453,1,102.3,4619.140625,117631.29296875
149.71299600601196,1,528.4,3964.3828125,117631.29296875
150.71972608566284,1,4293.1,3644.65625,117631.29296875
151.72641849517822,1,100.3,3662.10546875,117631.29296875
152.73402523994446,1,101.2,3673.59765625,117631.29296875
153.74105215072632,1,99.3,3689.37109375,117631.29296875
154.74850821495056,1,100.3,3695.03125,117631.29296875
155.7556710243225,1,99.3,3703.52734375,117631.29296875
156.76198935508728,1,101.4,3714.24609375,117631.29296875
157.76944994926453,1,99.3,3731.02734375,117631.29296875
158.7764961719513,1,101.3,3717.125,117631.29296875
159.7829852104187,1,99.4,3737.125,117631.29296875
160.79040026664734,1,1257.7,2271.3671875,117631.29296875
161.81339979171753,1,2279.7,5715.890625,117631.29296875
162.83340001106262,1,4198.2,6613.8828125,117631.29296875
163.85221791267395,1,3575.0,7844.2265625,117631.29296875
164.8594892024994,1,1973.9,11676.12109375,117631.29296875
165.86921405792236,1,3841.3,11791.35546875,117631.29296875
166.87618398666382,1,100.3,18849.71484375,117631.29296875
167.88368129730225,1,100.3,18881.828125,117631.29296875
168.8908154964447,1,211.5,18747.78515625,117631.29296875
169.90139937400818,1,2007.7,18759.87109375,117631.29296875
170.90791606903076,1,1717.6,19255.8828125,117631.29296875
171.9154040813446,1,2170.9,20002.92578125,117631.29296875
172.92681741714478,1,1002.5,20943.9375,117631.29296875
173.93383717536926,1,2967.5,24600.83203125,117631.29296875
174.94521927833557,1,1557.2,20677.21484375,117631.29296875
175.9574053287506,1,2828.6,10737.55859375,117631.29296875
176.97740840911865,1,4768.7,10512.77734375,117631.29296875
177.99651050567627,1,3387.5,10569.921875,117631.29296875
179.0037910938263,1,3007.8,7028.87109375,117631.29296875
180.01040148735046,1,2275.1,6996.05078125,117631.29296875
181.0253984928131,1,1941.9,6525.14453125,117631.29296875
182.04042601585388,1,2607.3,7644.53125,117848.79296875
183.06725311279297,1,4225.6,6912.38671875,117848.79296875
184.07651472091675,1,3023.6,8675.6015625,117848.79296875
185.0834195613861,1,930.6,9561.00390625,117848.79296875
186.09141063690186,1,1900.8,10673.31640625,117848.79296875
187.11140966415405,1,3122.7,7450.38671875,117848.79296875
188.13139033317566,1,4779.0,7338.83203125,117848.79296875
189.14741158485413,1,4768.2,7412.53515625,117848.79296875
190.16837072372437,1,2706.5,7674.16796875,117848.79296875
191.17739820480347,1,3624.1,7179.53515625,117848.79296875
192.18839979171753,1,3164.2,4084.48828125,117848.79296875
193.2034046649933,1,3086.5,3873.39453125,117848.79296875
194.22252130508423,1,2722.1,4075.37109375,117848.79296875
195.22840452194214,1,3504.2,3897.97265625,117848.79296875
196.24714756011963,1,3407.3,2948.48046875,117848.79296875
197.26339745521545,1,3321.1,2838.35546875,117848.79296875
198.27796292304993,1,3369.9,2568.84765625,117848.79296875
199.28640151023865,1,3631.4,2077.84765625,118360.82421875
