elapsed_time,nproc,cpu,mem_real,mem_virtual
82.91691970825195,1,99.3,22369.484375,62191.375
83.92497062683105,1,103.2,25635.62109375,62191.375
84.9323661327362,1,103.2,28794.97265625,62191.375
85.93991541862488,1,107.2,31889.93359375,62191.375
86.94730234146118,1,106.2,33369.47265625,62191.375
87.9540958404541,1,107.3,33066.26171875,62191.375
88.96132826805115,1,106.2,32776.1875,62191.375
89.96863794326782,1,103.2,32575.29296875,62191.375
90.97606706619263,1,911.2,32447.2109375,62191.375
91.98721408843994,1,841.7,33000.03515625,62191.375
93.00826096534729,1,969.6,32965.12109375,62191.375
94.01767754554749,1,1424.5,32915.44921875,62191.375
95.02697706222534,1,435.0,34441.03515625,62191.375
96.03552794456482,1,1609.3,34825.12109375,62191.375
97.04455208778381,1,1538.1,33159.2578125,62191.375
98.05305504798889,1,198.3,35556.6171875,86767.375
99.0622010231018,1,2276.5,37939.94921875,86767.375
100.08290123939514,1,933.6,40873.28515625,86767.375
101.09255385398865,1,1543.1,36528.87890625,86767.375
102.102379322052,1,855.6,34416.50390625,86767.375
103.11140871047974,1,951.5,33963.140625,86767.375
104.1202323436737,1,103.1,36453.16015625,86767.375
105.12849020957947,1,104.1,39080.03125,86767.375
106.13720750808716,1,1304.6,42991.76953125,86767.375
107.16146516799927,1,4489.9,46390.7734375,86767.375
108.16832756996155,1,102.3,47940.54296875,86767.375
109.17538046836853,1,101.3,42488.76171875,86767.375
110.18321061134338,1,1816.9,39283.75,86767.375
111.20247673988342,1,1223.4,41151.20703125,86767.375
112.20992636680603,1,1544.4,36970.140625,86767.375
113.2176992893219,1,831.6,34657.67578125,86767.375
114.22514200210571,1,880.4,25591.04296875,86767.375
115.23220229148865,1,2740.9,16859.26953125,86767.375
116.25219535827637,1,4766.9,16673.484375,86767.375
117.27220106124878,1,4760.8,16471.14453125,86767.375
118.29219937324524,1,4105.8,17075.19140625,86767.375
119.30485796928406,1,2840.1,16792.3046875,86767.375
120.31320285797119,1,2025.9,8498.921875,86767.375
121.33264136314392,1,2839.2,8432.26171875,86767.375
122.33923649787903,1,2421.9,8314.1484375,86767.375
123.34819412231445,1,1533.3,8861.1875,86767.375
124.35804080963135,1,1349.5,8469.6640625,86767.375
125.36536502838135,1,1334.3,1845.3828125,87279.3828125
126.37324833869934,1,102.2,3397.6796875,86767.375
127.38122892379761,1,100.2,5652.890625,86767.375
128.388929605484,1,101.2,7782.37890625,86767.375
129.39598202705383,1,469.7,9569.65234375,86767.375
130.4026129245758,1,2007.5,9282.98046875,86767.375
131.4094409942627,1,99.3,9292.359375,86767.375
132.4169728755951,1,101.2,9301.24609375,86767.375
133.4246425628662,1,1926.3,8910.53515625,86767.375
134.4320776462555,1,101.2,8966.1015625,86767.375
135.44028639793396,1,1138.7,8367.234375,86767.375
136.4481930732727,1,4054.1,6899.6875,86767.375
137.50234818458557,1,4779.4,6892.94140625,86767.375
138.5521912574768,1,4776.7,6872.81640625,86767.375
139.60140180587769,1,1202.8,7679.47265625,86767.375
140.60922741889954,1,101.2,7685.60546875,86767.375
141.61614060401917,1,99.3,7692.0703125,86767.375
142.62307572364807,1,100.3,7702.84765625,86767.375
143.62984347343445,1,100.3,7712.25,86767.375
144.63726043701172,1,98.3,7727.8984375,86767.375
145.6450755596161,1,102.2,7715.515625,86767.375
146.65258479118347,1,100.2,7722.15234375,86767.375
147.66013526916504,1,99.2,7737.82421875,86767.375
148.66693234443665,1,100.3,7720.16796875,86767.375
149.67515587806702,1,100.2,7735.90625,86767.375
150.6847972869873,1,101.0,7726.53515625,86767.375
151.69353532791138,1,99.1,7742.2734375,86767.375
152.7030668258667,1,101.0,7736.9296875,86767.375
153.71250176429749,1,99.1,7752.64453125,86767.375
154.72176480293274,1,100.1,7731.3515625,86767.375
155.73095297813416,1,102.1,7703.7578125,86767.375
156.74029064178467,1,100.1,7694.5859375,86767.375
157.7490472793579,1,99.1,7710.30078125,86767.375
158.75822734832764,1,101.1,7703.48046875,86767.375
159.7678472995758,1,99.0,7719.17578125,86767.375
160.77732133865356,1,100.1,7699.60546875,86767.375
161.78659343719482,1,100.1,7715.34375,86767.375
162.79538369178772,1,101.1,7692.65234375,86767.375
163.80388379096985,1,99.2,7708.4375,86767.375
164.81246376037598,1,101.1,7663.76953125,86767.375
165.82105708122253,1,100.1,7666.7421875,86767.375
166.83042907714844,1,100.1,7669.28125,86767.375
167.83978629112244,1,99.1,7685.01953125,86767.375
168.84871673583984,1,101.1,7668.4375,86767.375
169.8574116230011,1,100.1,7631.9609375,86767.375
170.86657738685608,1,100.1,7634.8515625,86767.375
171.8753423690796,1,101.1,7646.14453125,86767.375
172.88460397720337,1,100.1,7629.5546875,86767.375
173.89366388320923,1,101.1,7623.625,86767.375
174.90232682228088,1,100.1,7591.828125,86767.375
175.91253876686096,1,100.0,7602.4765625,86767.375
176.92151379585266,1,101.1,7576.16015625,86767.375
177.9302158355713,1,100.1,7570.2421875,86767.375
178.9394006729126,1,99.1,7585.890625,86767.375
179.9477984905243,1,100.2,4146.62890625,86767.375
180.95648050308228,1,1822.2,3101.640625,86767.375
181.9633390903473,1,1491.8,5034.109375,86767.375
182.9711616039276,1,1696.7,8822.3125,86767.375
183.97819232940674,1,2798.7,9810.5859375,86767.375
184.99319624900818,1,3182.3,9151.55859375,86767.375
186.00816416740417,1,4052.1,12073.5625,86967.375
187.02832698822021,1,791.0,15711.87109375,87371.375
188.035338640213,1,100.3,19231.6015625,87371.375
189.04264616966248,1,2421.6,20962.7734375,87371.375
190.05263996124268,1,4721.8,20962.75390625,87371.375
191.06252074241638,1,2498.4,19005.91796875,87371.375
192.0680058002472,1,100.4,22285.21484375,87371.375
193.0759632587433,1,103.2,25556.33203125,87371.375
194.08378529548645,1,104.2,28790.19140625,87371.375
195.0907039642334,1,106.3,31883.828125,87371.375
196.09819269180298,1,108.2,33441.15625,87371.375
197.10313034057617,1,105.5,33180.671875,87371.375
198.10968804359436,1,105.3,32844.171875,87371.375
199.1163182258606,1,104.3,32604.0546875,87371.375
200.12286901474,1,908.1,32485.9921875,87371.375
201.13400626182556,1,1288.4,32775.33984375,87371.375
202.14354634284973,1,1122.5,33769.48828125,87371.375
203.1515085697174,1,671.5,32884.0,87371.375
204.16229033470154,1,435.3,34240.796875,87371.375
205.1713352203369,1,1599.5,34681.609375,87371.375
206.1831955909729,1,1481.6,33183.51953125,87371.375
207.19565749168396,1,242.0,35457.203125,87371.375
208.20619988441467,1,2232.5,37950.4765625,87371.375
209.22707080841064,1,813.9,40413.6640625,87371.375
210.2356300354004,1,1522.3,36792.07421875,87371.375
211.24367952346802,1,859.1,34558.41796875,87371.375
212.2515525817871,1,902.8,34665.94140625,87371.375
213.258686542511,1,105.2,37285.546875,87371.375
214.26644349098206,1,103.2,39894.87890625,87371.375
215.2740137577057,1,2535.7,43087.66796875,87371.375
216.29721665382385,1,3228.0,46843.421875,87371.375
217.3056001663208,1,103.1,48416.98046875,87371.375
218.31381511688232,1,381.9,40614.4453125,87371.375
219.3216655254364,1,2675.1,39412.9453125,87371.375
220.32838916778564,1,101.3,37909.58984375,87371.375
221.33599424362183,1,1553.2,37497.60546875,87371.375
222.34366631507874,1,1171.2,34194.8359375,87371.375
223.34915208816528,1,538.9,19288.69140625,87371.375
224.35819959640503,1,4150.2,16878.73828125,87371.375
225.3782021999359,1,4763.7,16672.10546875,87371.375
226.39710187911987,1,4763.9,16471.328125,87371.375
227.41819667816162,1,3414.9,17085.12890625,87371.375
228.4276213645935,1,2559.0,16740.72265625,87371.375
229.43720054626465,1,2415.7,8441.9609375,87371.375
230.4566502571106,1,2357.0,9952.46484375,87371.375
231.46576929092407,1,2164.3,8560.85546875,87371.375
232.47355675697327,1,1585.7,8387.65625,87371.375
233.48093152046204,1,1484.3,8695.4609375,87371.375
234.4870626926422,1,1427.0,2165.203125,87883.3828125
235.4941234588623,1,101.3,3753.00390625,87483.375
236.50179886817932,1,101.2,5910.20703125,87483.375
237.5094771385193,1,100.2,8127.765625,87483.375
238.51692509651184,1,688.9,9511.27734375,87483.375
239.52509570121765,1,1802.3,9284.4609375,87483.375
240.5321135520935,1,99.3,9290.33984375,87483.375
241.53997468948364,1,101.2,9301.05859375,87483.375
242.54676485061646,1,1940.8,8923.02734375,87483.375
243.5545847415924,1,100.2,8978.41015625,87483.375
244.56019473075867,1,1329.4,8152.92578125,87483.375
245.59626364707947,1,4431.0,6899.14453125,87483.375
246.65168404579163,1,4768.8,6878.18359375,87483.375
247.70018672943115,1,4772.7,6870.88671875,87483.375
248.74114274978638,1,673.3,7660.08984375,87483.375
249.7479269504547,1,100.3,7672.80078125,87483.375
250.75491642951965,1,100.3,7683.640625,87483.375
251.76220989227295,1,100.3,7693.46484375,87483.375
252.76907396316528,1,99.3,7703.4375,87483.375
253.77572226524353,1,100.3,7709.14453125,87483.375
254.78300285339355,1,101.3,7705.7109375,87483.375
255.79070258140564,1,99.2,7713.796875,87483.375
256.7976815700531,1,100.3,7717.3828125,87483.375
257.80471444129944,1,99.3,7722.16796875,87483.375
258.8141145706177,1,101.0,7737.97265625,87483.375
259.823691368103,1,100.0,7728.5234375,87483.375
260.83376240730286,1,100.0,7735.19140625,87483.375
261.8421311378479,1,100.2,7734.078125,87483.375
262.8516755104065,1,101.0,7699.859375,87483.375
263.8609228134155,1,100.1,7690.37109375,87483.375
264.87085247039795,1,101.0,7693.9921875,87483.375
265.8799247741699,1,100.1,7696.9140625,87483.375
266.88969230651855,1,100.0,7673.734375,87483.375
267.8986532688141,1,100.1,7689.5390625,87483.375
268.90789437294006,1,99.1,7688.91796875,87483.375
269.9170331954956,1,101.1,7682.44140625,87483.375
270.92622423171997,1,100.1,7682.09765625,87483.375
271.9352571964264,1,101.1,7632.38671875,87483.375
272.94353199005127,1,100.2,7630.79296875,87483.375
273.95365929603577,1,100.0,7629.94140625,87483.375
274.96304845809937,1,100.1,7639.40625,87483.375
275.9720547199249,1,100.1,7608.37109375,87483.375
276.9803800582886,1,101.2,7624.0234375,87483.375
277.9888958930969,1,99.2,7616.73828125,87483.375
278.99749183654785,1,101.1,7611.328125,87483.375
280.00623750686646,1,100.1,7595.4140625,87483.375
281.01461386680603,1,100.2,7590.6484375,87483.375
282.0235116481781,1,100.1,7594.72265625,87483.375
283.03216314315796,1,100.1,7592.62109375,87483.375
284.04141187667847,1,101.1,7596.1328125,87483.375
285.050674200058,1,100.1,7585.5625,87483.375
286.05990958213806,1,100.1,7579.3671875,87483.375
287.0683970451355,1,101.1,7582.27734375,87483.375
288.07799458503723,1,99.0,7584.29296875,87483.375
289.08767342567444,1,1696.6,3085.6796875,87483.375
290.0966041088104,1,910.0,3192.79296875,87483.375
291.10640597343445,1,758.6,7175.40625,87483.375
292.1152036190033,1,2757.6,8942.78125,87483.375
293.13519310951233,1,3303.2,9838.77734375,87483.375
294.15119767189026,1,2480.1,8275.55078125,87483.375
295.1711413860321,1,3749.8,13544.37890625,87867.375
296.17865347862244,1,99.3,17064.19140625,87867.375
297.1860394477844,1,101.2,20587.33203125,87867.375
298.1935524940491,1,4182.0,20968.58984375,87867.375
299.20361280441284,1,4649.4,20962.70703125,87867.375
300.21336126327515,1,810.0,19749.03125,87867.375
301.22060775756836,1,100.3,23117.78125,87867.375
302.2272689342499,1,102.3,26397.0625,87867.375
303.2346978187561,1,104.2,29566.234375,87867.375
304.24191427230835,1,105.2,32668.984375,87867.375
305.2494013309479,1,106.2,33156.609375,87867.375
306.25732374191284,1,105.2,32886.13671875,87867.375
307.26393699645996,1,105.3,32628.94140625,87867.375
308.2705760002136,1,103.3,32466.32421875,87867.375
309.28119802474976,1,1338.8,32415.0703125,87867.375
310.2893397808075,1,1011.7,32975.03515625,87867.375
311.29868054389954,1,1406.0,32774.046875,87867.375
312.3071188926697,1,791.3,35075.34375,87867.375
313.3292028903961,1,1290.5,34284.15234375,87867.375
314.349995136261,1,1145.1,33570.765625,87867.375
315.35952973365784,1,373.5,35120.7265625,87867.375
316.36820340156555,1,1591.0,37959.16015625,87867.375
317.39269733428955,1,1437.8,40519.640625,87867.375
318.4032063484192,1,1399.3,36285.0703125,87867.375
319.41876459121704,1,973.8,35272.30078125,87867.375
320.42862343788147,1,921.0,34190.21484375,87867.375
321.4365830421448,1,104.2,36782.3828125,87867.375
322.4455358982086,1,104.1,39399.03515625,87867.375
323.45820140838623,1,1748.9,43049.68359375,87867.375
324.4826202392578,1,4044.1,46665.1015625,87867.375
325.48977422714233,1,100.3,48256.55078125,87867.375
326.4968013763428,1,102.3,41403.65234375,87867.375
327.5042018890381,1,2037.0,39393.35546875,87867.375
328.52552127838135,1,891.0,41274.5234375,87867.375
329.5339775085449,1,1564.7,37110.09765625,87867.375
330.5411956310272,1,917.5,34444.57421875,87867.375
331.5562312602997,1,779.2,23218.83984375,87867.375
332.5642030239105,1,3169.9,16888.16796875,87867.375
333.5873124599457,1,4770.1,16643.2421875,87867.375
334.6031069755554,1,4763.7,16460.07421875,87867.375
335.62350583076477,1,3515.4,17048.14453125,87867.375
336.63247323036194,1,2952.7,16771.55859375,87867.375
337.6402020454407,1,2014.2,8487.890625,87867.375
338.661363363266,1,2838.8,8439.91015625,87867.375
339.67182970046997,1,2399.2,8386.06640625,87867.375
340.6787734031677,1,1522.4,8782.9140625,87867.375
341.6860728263855,1,1030.3,8745.55859375,87867.375
342.69424319267273,1,1463.1,2117.875,88379.3828125
343.7013261318207,1,101.3,3683.15625,87867.375
344.70856189727783,1,100.3,5883.30859375,87867.375
345.71543741226196,1,100.3,8045.1015625,87867.375
346.72260332107544,1,689.1,9633.01171875,87867.375
347.73065996170044,1,1797.5,9349.74609375,87867.375
348.7386770248413,1,100.2,9318.35546875,87867.375
349.7463643550873,1,100.2,9322.6796875,87867.375
350.7539327144623,1,1941.6,8947.42578125,87867.375
351.76170778274536,1,100.3,9002.1640625,87867.375
352.7691957950592,1,1216.0,8190.0546875,87867.375
353.80219197273254,1,4431.7,6925.5625,87867.375
354.85819816589355,1,4770.9,6920.8515625,87867.375
355.9041979312897,1,4758.1,6899.171875,87867.375
356.94871950149536,1,1006.2,7695.2734375,87867.375
357.955778837204,1,100.3,7705.08984375,87867.375
358.9637224674225,1,100.2,7715.0625,87867.375
359.9706025123596,1,100.3,7724.0390625,87867.375
360.97765135765076,1,99.3,7739.51171875,87867.375
361.98428297042847,1,100.3,7743.88671875,87867.375
362.9918441772461,1,101.2,7737.03515625,87867.375
363.9993953704834,1,99.3,7752.5078125,87867.375
365.00722908973694,1,100.2,7768.00390625,87867.375
366.0139057636261,1,100.3,7756.296875,87867.375
367.0213351249695,1,100.3,7753.671875,87867.375
368.03102707862854,1,99.0,7761.75,87867.375
369.04023027420044,1,101.1,7763.5390625,87867.375
370.04948592185974,1,101.1,7741.3984375,87867.375
371.05795979499817,1,100.1,7741.67578125,87867.375
372.06777000427246,1,99.0,7757.125,87867.375
373.07622504234314,1,100.2,7741.51953125,87867.375
374.08456468582153,1,100.2,7721.125,87867.375
375.09305810928345,1,100.1,7736.640625,87867.375
376.1026723384857,1,101.0,7717.96875,87867.375
377.11245679855347,1,101.0,7718.93359375,87867.375
378.12124037742615,1,100.1,7709.94140625,87867.375
379.13044810295105,1,99.1,7725.484375,87867.375
380.1395387649536,1,101.1,7696.8359375,87867.375
381.14810943603516,1,99.1,7712.37109375,87867.375
382.1565775871277,1,101.1,7696.55078125,87867.375
383.16567945480347,1,100.1,7661.31640625,87867.375
384.1755781173706,1,101.0,7666.18359375,87867.375
385.1842908859253,1,99.1,7681.61328125,87867.375
386.19390749931335,1,101.0,7682.7890625,87867.375
387.2028594017029,1,99.1,7659.9609375,87867.375
388.2118742465973,1,100.1,7675.453125,87867.375
389.2213394641876,1,101.0,7635.109375,87867.375
390.2301344871521,1,99.1,7650.625,87867.375
391.2394230365753,1,101.1,7643.3515625,87867.375
392.2487053871155,1,100.1,7647.8046875,87867.375
393.258531332016,1,101.0,7619.62109375,87867.375
394.26824140548706,1,99.0,7619.5703125,87867.375
395.2770757675171,1,100.1,7615.109375,87867.375
396.28615617752075,1,101.1,7622.2734375,87867.375
397.2951102256775,1,100.1,7616.7421875,87867.375
398.30414271354675,1,1689.7,3092.07421875,87867.375
399.31220507621765,1,1067.5,3517.4140625,87867.375
400.3332016468048,1,1391.8,7720.21484375,87867.375
401.3502118587494,1,3007.4,8974.5390625,87867.375
402.36970829963684,1,2817.4,10192.09375,87867.375
403.3782105445862,1,3006.5,10148.625,87867.375
404.39805459976196,1,2710.0,14334.15625,87943.375
405.4058861732483,1,99.2,17863.13671875,87943.375
406.4129054546356,1,640.6,20981.484375,87943.375
407.42302560806274,1,4680.3,20976.55078125,87943.375
408.4329586029053,1,4295.1,20076.53125,87943.375
409.44079422950745,1,105.2,21013.1484375,87943.375
410.4481177330017,1,100.3,24330.71875,87943.375
411.45612621307373,1,105.2,27484.4453125,87943.375
412.4631345272064,1,105.3,30586.3203125,87943.375
413.47131299972534,1,108.1,33622.9375,87943.375
414.4784986972809,1,106.2,33355.01953125,87943.375
415.4864320755005,1,107.1,33010.89453125,87943.375
416.4943518638611,1,104.2,32719.609375,87943.375
417.50078082084656,1,104.3,32537.00390625,87943.375
418.510315656662,1,1170.9,32642.8515625,87943.375
419.51871609687805,1,1063.8,32554.53125,87943.375
420.52922344207764,1,1085.7,33838.30859375,87943.375
421.5383884906769,1,930.5,32956.78515625,87943.375
422.5469934940338,1,1561.5,35820.67578125,87943.375
423.556467294693,1,854.9,33833.6796875,87943.375
424.5654923915863,1,914.7,34028.44921875,87943.375
425.5746567249298,1,102.1,36689.1953125,87943.375
426.5836889743805,1,2969.1,39781.0859375,87943.375
427.59321641921997,1,203.1,37282.3125,87943.375
428.6019334793091,1,1488.0,35471.125,87943.375
429.61421036720276,1,1167.7,33937.82421875,87943.375
430.6348822116852,1,520.2,35377.6484375,87943.375
431.6442668437958,1,104.0,37925.3125,87943.375
432.65387415885925,1,105.0,40526.74609375,87943.375
433.6631999015808,1,3696.7,43041.23828125,87943.375
434.68257570266724,1,2161.1,47290.63671875,87943.375
435.68940925598145,1,102.3,48778.203125,87943.375
436.6967034339905,1,370.3,41304.19921875,87943.375
437.70381927490234,1,2676.9,40128.8984375,87943.375
438.71112847328186,1,263.1,37716.671875,87943.375
439.7179145812988,1,1428.3,35718.9765625,87943.375
440.7257082462311,1,1396.2,33929.078125,87943.375
441.73320484161377,1,682.0,17005.859375,87943.375
442.7574064731598,1,4748.0,16774.3125,87943.375
443.7773139476776,1,4761.0,16581.45703125,87943.375
444.7981994152069,1,4762.8,16409.93359375,87943.375
445.81820821762085,1,2878.5,16969.38671875,87943.375
446.8375976085663,1,2568.0,14679.39453125,87943.375
447.8459429740906,1,3003.8,8600.68359375,87943.375
448.85404896736145,1,2320.0,9929.15234375,87943.375
449.8690404891968,1,1487.8,8771.92578125,87943.375
450.87653517723083,1,1535.8,8319.984375,87943.375
451.88269877433777,1,1549.2,8282.46484375,87943.375
452.89012479782104,1,437.7,2522.1015625,87943.375
453.8982274532318,1,98.2,4767.3984375,87943.375
454.906049489975,1,102.2,6892.66015625,87943.375
455.9131591320038,1,100.3,9119.02734375,87943.375
456.92116022109985,1,1222.4,9424.08984375,87943.375
457.92701387405396,1,1257.4,9321.10546875,87943.375
458.93367052078247,1,100.3,9325.66796875,87943.375
459.9411931037903,1,804.9,8895.89453125,87943.375
460.9964315891266,1,1141.0,8958.51171875,87943.375
462.00520873069763,1,445.1,8375.33984375,87943.375
463.0191984176636,1,3327.5,8175.96875,87943.375
464.06727504730225,1,4426.4,6912.0625,87943.375
465.11119174957275,1,4742.5,6886.27734375,87943.375
466.16049814224243,1,2716.9,7678.91796875,87943.375
467.1679410934448,1,100.2,7694.61328125,87943.375
468.1750497817993,1,99.3,7710.3046875,87943.375
469.1827435493469,1,100.2,7726.06640625,87943.375
470.1892833709717,1,99.4,7726.6015625,87943.375
471.1971125602722,1,100.2,7742.23046875,87943.375
472.2046694755554,1,100.2,7737.73046875,87943.375
473.2118113040924,1,100.3,7753.46875,87943.375
474.2190296649933,1,99.3,7769.140625,87943.375
475.22564697265625,1,101.3,7759.265625,87943.375
476.23321747779846,1,99.2,7774.84765625,87943.375
477.23987555503845,1,101.3,7743.484375,87943.375
478.24981141090393,1,100.0,7759.22265625,87943.375
479.25949120521545,1,100.0,7757.70703125,87943.375
480.26819920539856,1,101.1,7745.703125,87943.375
481.27821373939514,1,100.0,7730.515625,87943.375
482.2872714996338,1,100.1,7722.22265625,87943.375
483.2957193851471,1,100.1,7721.64453125,87943.375
484.3057107925415,1,100.0,7734.27734375,87943.375
485.3147954940796,1,100.1,7693.4765625,87943.375
486.3244307041168,1,100.0,7709.08203125,87943.375
487.3338279724121,1,100.1,7709.1328125,87943.375
488.3420729637146,1,100.2,7712.4375,87943.375
489.3509635925293,1,100.1,7728.15625,87943.375
490.359894990921,1,100.1,7724.92578125,87943.375
491.3692977428436,1,100.1,7715.7890625,87943.375
492.3781976699829,1,101.1,7667.70703125,87943.375
493.3869638442993,1,100.1,7683.421875,87943.375
494.39584970474243,1,100.1,7691.0859375,87943.375
495.4053328037262,1,100.1,7669.3125,87943.375
496.4144196510315,1,100.1,7668.01953125,87943.375
497.42321515083313,1,101.1,7648.80078125,87943.375
498.4324951171875,1,100.1,7642.18359375,87943.375
499.4422709941864,1,101.0,7623.98828125,87943.375
500.45166516304016,1,100.1,7639.6171875,87943.375
501.46075201034546,1,100.1,7638.30078125,87943.375
502.46922278404236,1,100.2,7607.015625,87943.375
503.4789502620697,1,100.0,7622.7578125,87943.375
504.48776149749756,1,100.1,7627.89453125,87943.375
505.4973409175873,1,101.0,7587.3515625,87943.375
506.5063314437866,1,99.1,7603.046875,87943.375
507.5151963233948,1,1128.0,3017.484375,87943.375
508.57019448280334,1,1076.8,2705.7734375,87943.375
509.59825325012207,1,1467.7,7273.8046875,87943.375
510.6062059402466,1,2847.6,8939.765625,87943.375
511.62219500541687,1,3270.9,9821.7578125,87943.375
512.6402747631073,1,2546.7,9110.3046875,87943.375
513.6607897281647,1,3321.8,13760.6796875,88087.375
514.6685929298401,1,100.2,17281.65625,88087.375
515.6764209270477,1,99.2,20797.66015625,88087.375
516.6834213733673,1,4412.8,20979.3125,88087.375
517.69331407547,1,4673.6,20976.46875,88087.375
518.7032611370087,1,559.4,20298.65234375,88087.375
519.70982837677,1,100.3,23665.35546875,88087.375
520.7172882556915,1,104.2,26895.984375,88087.375
521.725145816803,1,104.2,30071.125,88087.375
522.731796503067,1,107.3,33173.49609375,88087.375
523.738489151001,1,107.3,33281.0859375,88087.375
524.7462799549103,1,107.2,32945.54296875,88087.375
525.7532367706299,1,104.3,32711.6484375,88087.375
526.7603871822357,1,103.3,32489.84765625,88087.375
527.7672207355499,1,1293.0,32527.87890625,88087.375
528.7799491882324,1,1104.0,32843.57421875,88087.375
529.7879796028137,1,1204.2,33153.6484375,88087.375
530.796647310257,1,624.6,33290.19921875,88087.375
531.805505990982,1,1551.3,35701.12890625,88087.375
532.8135712146759,1,809.5,34409.86328125,88087.375
533.8205258846283,1,919.5,33579.203125,88087.375
534.8286464214325,1,102.2,35363.671875,88087.375
535.8371992111206,1,2122.9,37872.07421875,88087.375
536.8565289974213,1,888.8,40945.6875,88087.375
537.8640897274017,1,1488.7,36757.05859375,88087.375
538.8710334300995,1,852.2,34196.58203125,88087.375
539.8798978328705,1,873.1,34693.23828125,88087.375
540.8867087364197,1,104.3,37279.7421875,88087.375
