elapsed_time,nproc,cpu,mem_real,mem_virtual
97.04915571212769,1,99.2,69594.25,98002.375
98.05602979660034,1,100.3,69594.25,98002.375
99.06365036964417,1,99.2,69594.25,98002.375
100.07063579559326,1,100.3,69594.25,98002.375
101.07772970199585,1,99.3,69594.25,98002.375
102.08607721328735,1,1856.6,69741.9296875,98322.375
103.09910178184509,1,1900.1,70021.625,98666.375
104.10598254203796,1,2187.0,70420.5078125,99282.375
105.11412024497986,1,969.8,70545.14453125,99282.375
106.12890219688416,1,3094.5,71040.51953125,99762.375
107.13847970962524,1,2550.7,71574.59765625,100386.375
108.14582586288452,1,139.9,71574.6015625,100386.375
109.15407681465149,1,3384.3,71574.6015625,100386.375
110.17345452308655,1,2291.4,72420.5234375,101082.375
111.18195700645447,1,2765.5,72997.04296875,101706.375
112.18940019607544,1,2661.2,73546.6640625,102330.375
113.19807767868042,1,4339.7,73568.58203125,102330.375
114.21807146072388,1,4778.8,73568.87109375,102330.375
115.23810386657715,1,4759.2,74071.26953125,102906.375
116.25419187545776,1,2383.9,74300.3671875,103402.375
117.26102209091187,1,2696.5,74384.60546875,103482.375
118.26808261871338,1,3687.7,74394.09375,103482.375
119.28808093070984,1,3064.7,74525.30078125,103562.375
120.30307340621948,1,2522.3,74525.30859375,103562.375
121.32055997848511,1,2321.2,74610.95703125,104074.3828125
122.32766079902649,1,677.2,74630.49609375,103562.375
123.3398711681366,1,1072.8,74635.3671875,103626.375
124.3472831249237,1,749.5,74637.6484375,103626.375
125.35454607009888,1,776.5,74641.046875,103626.375
126.36055278778076,1,704.6,74643.82421875,103626.375
127.36807799339294,1,1032.4,74648.640625,103626.375
128.38963842391968,1,2647.7,74648.69140625,103626.375
129.397887468338,1,4022.3,74648.6953125,103626.375
130.40653491020203,1,2398.0,76842.34375,106010.375
131.4139485359192,1,4206.2,76842.34375,106010.375
132.42286801338196,1,2560.7,76842.34375,106010.375
133.4309229850769,1,99.2,76842.34375,106010.375
134.43757343292236,1,100.3,76842.34375,106010.375
135.44458603858948,1,99.3,76842.34375,106010.375
136.4509768486023,1,100.4,76842.34375,106010.375
137.45730638504028,1,729.5,76850.35546875,106010.375
138.46608090400696,1,2090.5,77049.59375,106266.375
139.48108005523682,1,1943.9,77334.97265625,106714.375
140.50131916999817,1,1978.8,77854.921875,107258.375
141.5100815296173,1,1536.6,78238.921875,107258.375
142.52956581115723,1,2776.7,78954.25,108090.375
143.53645634651184,1,1717.2,79293.765625,108490.375
144.5430929660797,1,99.3,79293.765625,108490.375
145.55107855796814,1,4270.0,79293.765625,108490.375
146.57107591629028,1,1572.6,80368.1875,109322.375
147.5900776386261,1,3099.1,80946.18359375,110266.375
148.60907244682312,1,2458.3,81487.1796875,110874.375
149.62807178497314,1,4770.3,81511.62109375,110874.375
150.6492738723755,1,4011.1,81911.69140625,111066.375
151.6583857536316,1,2618.1,81993.41015625,111066.375
152.66907572746277,1,3371.9,82048.48828125,111066.375
153.68408179283142,1,2140.7,82060.0859375,111066.375
154.6962857246399,1,2518.5,82060.21875,111066.375
155.70310759544373,1,2170.5,82351.92578125,111292.88671875
156.73107266426086,1,4566.7,82576.68359375,111420.88671875
157.74944758415222,1,2162.1,82893.6015625,112332.88671875
158.75676035881042,1,1721.3,83055.42578125,112572.88671875
159.76607751846313,1,2194.9,83365.96484375,113100.88671875
160.78507089614868,1,4773.2,83368.8203125,113100.88671875
161.80507111549377,1,4771.6,83368.8203125,113100.88671875
162.825293302536,1,2731.9,83685.984375,113548.88671875
163.83208441734314,1,3132.3,83800.99609375,113644.88671875
164.84954237937927,1,3361.8,83862.6640625,113644.88671875
165.85553336143494,1,3231.5,84990.46875,113756.88671875
166.8638517856598,1,3194.5,85284.87890625,114524.88671875
167.87007117271423,1,3025.1,85390.88671875,114524.88671875
168.88493275642395,1,3501.1,85705.32421875,114524.88671875
169.8930721282959,1,3456.8,85773.19921875,114524.88671875
170.9090700149536,1,3331.7,85876.51953125,114524.88671875
171.9277114868164,1,3646.0,85909.2578125,114524.88671875
