elapsed_time,nproc,cpu,mem_real,mem_virtual
73.8142602443695,1,100.2,44556.11328125,64597.375
74.82147693634033,1,99.3,44882.88671875,64597.375
75.82864880561829,1,100.3,44882.88671875,64597.375
76.83662915229797,1,99.2,44882.88671875,64597.375
77.84289598464966,1,100.4,44882.88671875,64597.375
78.85271525382996,1,2084.7,45035.89453125,64793.375
79.86118054389954,1,1726.2,45227.58984375,64997.375
80.87007713317871,1,1473.9,46161.37890625,65121.375
81.87935709953308,1,1612.0,47333.54296875,65333.375
82.88900017738342,1,99.0,50154.66015625,65333.375
83.89857888221741,1,2772.6,51146.04296875,65805.375
84.90545439720154,1,1638.7,52432.1640625,66137.375
85.91560006141663,1,1562.2,53871.6328125,90941.375
86.92350935935974,1,100.2,56718.40625,90941.375
87.93063259124756,1,99.3,59563.19140625,90941.375
88.93806672096252,1,2385.3,60829.19140625,90941.375
89.9574236869812,1,3155.8,61536.83984375,91353.375
90.96427583694458,1,2829.5,62018.60546875,91809.375
91.97306966781616,1,2072.9,62425.55859375,92257.375
92.99307203292847,1,3489.1,62624.2421875,92517.375
94.01305866241455,1,4760.3,62624.828125,92517.375
95.03307390213013,1,4762.6,62624.83203125,92517.375
96.05273675918579,1,4377.3,63145.14453125,92997.375
97.06219816207886,1,3399.4,63214.03515625,93045.375
98.06906223297119,1,3228.6,63236.55078125,93085.375
99.0884382724762,1,3470.8,63387.109375,93437.375
100.09907484054565,1,2456.0,63387.12109375,93437.375
101.11812281608582,1,2662.3,63387.3125,93437.375
102.13547253608704,1,844.3,63696.859375,93437.375
103.14230632781982,1,100.3,64758.7421875,93437.375
104.14975047111511,1,628.3,64961.734375,93469.375
105.15806031227112,1,1696.9,64967.40234375,93469.375
106.1750602722168,1,1668.7,64981.51171875,93469.375
107.19489598274231,1,2876.8,64998.28125,93469.375
108.24516487121582,1,1074.9,65130.7734375,93645.375
109.2528235912323,1,99.2,65130.7734375,93645.375
110.26060271263123,1,100.2,65130.7734375,93645.375
111.26715064048767,1,100.4,65130.7734375,93645.375
112.2732605934143,1,99.4,65130.7734375,93645.375
113.27998995780945,1,100.3,65130.7734375,93645.375
114.28759670257568,1,100.2,65130.7734375,93645.375
115.29506206512451,1,2196.6,65131.3046875,93645.375
116.3500509262085,1,4780.5,65131.3046875,93645.375
117.40077686309814,1,1842.3,65533.40234375,94085.375
118.40781950950623,1,99.3,65533.40234375,94085.375
119.41585040092468,1,100.2,65533.40234375,94085.375
120.42263865470886,1,100.3,65533.40234375,94085.375
121.42968463897705,1,100.3,65533.40234375,94085.375
122.4374647140503,1,100.2,65533.40234375,94085.375
123.44410300254822,1,100.3,65533.40234375,94085.375
124.4507303237915,1,99.3,65533.40234375,94085.375
125.4581606388092,1,100.3,65533.40234375,94085.375
126.46641802787781,1,99.2,65533.40234375,94085.375
127.4738335609436,1,100.3,65533.40234375,94085.375
128.48102593421936,1,100.3,65533.40234375,94085.375
129.4890296459198,1,100.2,65533.40234375,94085.375
130.4957616329193,1,100.3,65533.40234375,94085.375
131.50346422195435,1,100.2,65533.40234375,94085.375
132.51234817504883,1,100.1,65533.40234375,94085.375
133.52159690856934,1,100.1,65533.40234375,94085.375
134.53039383888245,1,100.1,65533.40234375,94085.375
135.53908562660217,1,100.1,65533.40234375,94085.375
136.54887795448303,1,100.0,65533.40234375,94085.375
137.55750441551208,1,99.2,65533.40234375,94085.375
138.5663022994995,1,100.1,65533.40234375,94085.375
139.57481241226196,1,100.1,65533.40234375,94085.375
140.5838165283203,1,100.1,65533.40234375,94085.375
141.59416317939758,1,2097.3,65603.2421875,94205.375
142.6023108959198,1,1357.9,65603.3671875,94205.375
143.61006450653076,1,3195.4,65603.453125,94205.375
144.63055801391602,1,4079.7,65603.4609375,94205.375
145.63844561576843,1,4428.2,69815.828125,98817.375
146.64797115325928,1,2047.6,69815.828125,98817.375
147.65740942955017,1,4666.6,69815.828125,98817.375
148.6665427684784,1,4534.1,69815.828125,98817.375
149.6742296218872,1,99.2,69815.828125,98817.375
150.6812243461609,1,100.3,69815.828125,98817.375
151.6878707408905,1,99.3,69815.828125,98817.375
152.69559621810913,1,100.2,69815.828125,98817.375
153.70254611968994,1,99.3,69815.828125,98817.375
154.70926594734192,1,1905.3,70002.07421875,98937.375
155.7155532836914,1,1816.4,70241.53515625,99105.375
156.72507691383362,1,2378.4,70554.60546875,99569.375
157.74349641799927,1,1062.5,70639.02734375,99689.375
158.76255083084106,1,3082.1,71060.76953125,100305.375
159.78328561782837,1,2400.1,71488.92578125,100753.375
160.79113364219666,1,100.2,71488.92578125,100753.375
161.7990665435791,1,3062.7,71488.92578125,100753.375
162.81866431236267,1,2441.4,71909.88671875,101305.375
163.8252236843109,1,2842.0,72535.8671875,101897.375
164.8321213722229,1,2581.2,73049.83984375,102169.375
165.84006357192993,1,4104.6,73109.21875,102169.375
166.8600606918335,1,4760.0,73109.39453125,102169.375
167.88006258010864,1,4756.0,73109.39453125,102169.375
168.90006947517395,1,4384.0,73577.30859375,102777.375
169.92005896568298,1,3088.5,73690.47265625,102841.375
170.93197965621948,1,3793.7,73694.1953125,102841.375
171.93890166282654,1,2827.3,73825.796875,103081.375
172.9486346244812,1,2348.4,73825.8828125,103081.375
173.95705914497375,1,3005.5,73825.9609375,103081.375
174.97195172309875,1,255.2,73851.375,103305.375
175.97884678840637,1,99.3,73999.1328125,103305.375
176.9860644340515,1,1635.2,74127.9921875,103305.375
177.99335551261902,1,1645.0,74131.15625,103305.375
179.01106142997742,1,2062.5,74158.88671875,103369.375
180.03833174705505,1,2432.7,74287.6484375,103609.375
181.04541945457458,1,100.3,74287.6484375,103609.375
182.0538694858551,1,99.2,74287.6484375,103609.375
183.0616991519928,1,100.2,74287.6484375,103609.375
184.06838512420654,1,100.3,74287.6484375,103609.375
185.07514882087708,1,99.3,74287.6484375,103609.375
186.08212423324585,1,101.3,74287.6484375,103609.375
187.08906078338623,1,1100.4,74288.30078125,103609.375
188.1220543384552,1,4765.8,74288.30078125,103609.375
189.1545226573944,1,3473.0,74696.9375,104137.375
190.16237688064575,1,100.2,74696.9375,104137.375
191.16948628425598,1,100.3,74696.9375,104137.375
192.17690682411194,1,100.3,74696.9375,104137.375
193.18408870697021,1,99.3,74696.9375,104137.375
194.1908037662506,1,100.3,74696.9375,104137.375
195.19790124893188,1,99.3,74696.9375,104137.375
196.20595932006836,1,100.2,74696.9375,104137.375
197.2130720615387,1,100.3,74696.9375,104137.375
198.22016382217407,1,99.3,74696.9375,104137.375
199.22943925857544,1,101.1,74696.9375,104137.375
200.238951921463,1,100.0,74696.9375,104137.375
201.24758911132812,1,100.1,74696.9375,104137.375
202.25653672218323,1,100.1,74696.9375,104137.375
203.2658634185791,1,100.1,74696.9375,104137.375
204.27461457252502,1,99.1,74696.9375,104137.375
205.28338766098022,1,100.1,74696.9375,104137.375
206.29217267036438,1,100.1,74696.9375,104137.375
207.30124711990356,1,100.1,74696.9375,104137.375
208.30947852134705,1,100.2,74696.9375,104137.375
209.31901693344116,1,100.0,74696.9375,104137.375
210.3286530971527,1,100.0,74696.9375,104137.375
211.33768773078918,1,100.1,74696.9375,104137.375
212.34629821777344,1,100.1,74696.9375,104137.375
213.35507035255432,1,685.9,74702.7734375,104137.375
214.42764687538147,1,1589.8,74767.5078125,104137.375
215.43661522865295,1,2428.2,74767.7265625,104137.375
216.44599032402039,1,3335.0,74767.734375,104137.375
217.46706438064575,1,4334.6,76758.0390625,106169.375
218.48645949363708,1,3018.5,79084.58984375,109329.375
219.4935290813446,1,3499.3,79084.58984375,109329.375
220.50335955619812,1,4705.1,79084.59375,109329.375
221.51334238052368,1,2931.4,79084.59375,109329.375
222.52000498771667,1,100.3,79084.59375,109329.375
223.52702140808105,1,99.3,79084.59375,109329.375
224.53401112556458,1,100.3,79084.59375,109329.375
225.5405993461609,1,99.4,79084.59375,109329.375
226.54697370529175,1,321.0,79085.12109375,109329.375
227.55334377288818,1,1924.5,79274.9296875,109617.375
228.56306195259094,1,1722.4,79500.43359375,109905.375
229.57806706428528,1,2730.1,79915.7421875,110289.375
230.5850646495819,1,1665.2,79916.21484375,110289.375
231.60434794425964,1,2667.9,80396.19921875,110385.375
232.60951614379883,1,1585.6,80671.22265625,110577.375
233.61707282066345,1,100.2,80671.22265625,110577.375
234.62506437301636,1,4741.3,80671.22265625,110577.375
235.64637994766235,1,1697.8,81285.9609375,111201.375
236.66606545448303,1,3131.3,81712.4609375,111825.375
237.68207240104675,1,2453.6,82127.82421875,112273.375
238.70806121826172,1,4753.8,82129.1171875,112273.375
239.72806119918823,1,4760.7,82129.12890625,112273.375
240.74806666374207,1,4757.7,82129.53125,112273.375
241.76906394958496,1,3494.8,82579.28515625,112929.375
242.77838850021362,1,3114.1,82625.81640625,113025.375
243.7845242023468,1,3735.0,82733.41796875,113137.375
244.79076409339905,1,2338.0,82738.0078125,113137.375
245.79905652999878,1,2539.3,82738.07421875,113137.375
246.81396102905273,1,1756.6,82738.21484375,113137.375
247.82123970985413,1,100.3,82855.9453125,113137.375
248.8290891647339,1,958.6,83032.6953125,113137.375
249.83592867851257,1,1749.0,83037.66015625,113137.375
250.84188866615295,1,1790.1,83049.6328125,113137.375
251.87206149101257,1,3404.7,83069.49609375,113137.375
252.88700199127197,1,162.5,83192.0234375,113473.375
253.89500451087952,1,100.2,83192.0234375,113473.375
254.90199160575867,1,100.3,83192.0234375,113473.375
255.90935277938843,1,99.3,83192.0234375,113473.375
256.91653537750244,1,101.3,83192.0234375,113473.375
257.9240896701813,1,100.2,83192.0234375,113473.375
258.9315495491028,1,100.3,83192.0234375,113473.375
259.9400637149811,1,3297.0,83192.5859375,113473.375
260.9960517883301,1,4785.3,83192.5859375,113473.375
262.0449857711792,1,946.6,83618.77734375,113905.375
263.05225896835327,1,100.3,83618.77734375,113905.375
264.06007742881775,1,100.2,83618.77734375,113905.375
265.06716299057007,1,100.3,83618.77734375,113905.375
266.0748665332794,1,99.2,83618.77734375,113905.375
267.081661939621,1,100.3,83618.77734375,113905.375
268.08946776390076,1,100.2,83618.77734375,113905.375
269.09607911109924,1,99.3,83618.77734375,113905.375
270.1034302711487,1,100.3,83618.77734375,113905.375
271.11210918426514,1,100.1,83618.77734375,113905.375
272.12123370170593,1,101.1,83618.77734375,113905.375
273.1301281452179,1,100.1,83618.77734375,113905.375
274.1386637687683,1,99.2,83618.77734375,113905.375
275.1476860046387,1,100.1,83618.77734375,113905.375
276.15595626831055,1,100.2,83618.77734375,113905.375
277.1658728122711,1,100.0,83618.77734375,113905.375
278.1753177642822,1,100.1,83618.77734375,113905.375
279.18446111679077,1,99.1,83618.77734375,113905.375
280.19321489334106,1,100.1,83618.77734375,113905.375
281.2017991542816,1,101.1,83618.77734375,113905.375
282.2113811969757,1,100.0,83618.77734375,113905.375
283.22113013267517,1,100.0,83618.77734375,113905.375
284.22960209846497,1,100.2,83618.77734375,113905.375
285.23901748657227,1,100.1,83618.77734375,113905.375
286.2480642795563,1,1767.0,83623.9296875,113905.375
287.2724165916443,1,1365.9,83689.109375,114017.375
288.283066034317,1,1968.7,83689.203125,114017.375
289.3072278499603,1,4437.8,83689.203125,114017.375
290.31306862831116,1,4304.5,86876.8359375,116533.375
291.3323493003845,1,1993.6,87970.328125,118453.375
292.3420557975769,1,4640.7,87970.328125,118453.375
293.3520555496216,1,4632.7,87970.328125,118453.375
294.36224937438965,1,1160.4,87970.328125,118453.375
295.3697626590729,1,99.3,87970.328125,118453.375
296.3771572113037,1,100.3,87970.328125,118453.375
297.3836417198181,1,99.4,87970.328125,118453.375
298.39111256599426,1,100.3,87970.328125,118453.375
299.3981349468231,1,1251.3,88048.53515625,118565.375
300.4051659107208,1,2031.4,88362.03515625,119061.375
301.41292428970337,1,1926.2,88630.8828125,119445.375
302.4207262992859,1,1559.8,88926.24609375,119861.375
303.4287779331207,1,2759.7,89210.45703125,120117.375
304.4360113143921,1,2247.7,89671.58203125,120757.375
305.4441125392914,1,869.0,89785.19921875,121141.375
306.4520654678345,1,1665.8,89785.19921875,121141.375
307.4713957309723,1,3826.9,90200.265625,121653.375
308.4790644645691,1,2601.2,90440.546875,121941.375
309.4910624027252,1,2089.0,91062.0,122069.375
310.5110673904419,1,3462.6,91291.4375,122069.375
311.53103160858154,1,4764.1,91292.546875,122069.375
312.55307245254517,1,4762.0,91292.55078125,122069.375
313.5728189945221,1,4352.1,91700.3515625,122613.375
314.5808792114258,1,3391.7,91756.06640625,122613.375
315.5890681743622,1,3332.3,91775.16015625,122613.375
316.6090657711029,1,3430.6,91897.4296875,122773.375
317.6290612220764,1,2547.1,91897.4453125,122773.375
318.6361060142517,1,2458.5,91897.609375,122773.375
319.64423656463623,1,730.1,91905.50390625,122773.375
320.6514184474945,1,99.3,91983.83203125,122773.375
321.6585133075714,1,1591.8,92102.765625,122773.375
322.6736238002777,1,1654.0,92106.84375,122773.375
323.6810576915741,1,1775.9,92134.0078125,122773.375
324.71521520614624,1,2761.6,92262.49609375,122773.375
325.7225534915924,1,100.3,92262.49609375,122773.375
326.7303845882416,1,100.2,92262.49609375,122773.375
327.73709988594055,1,100.3,92262.49609375,122773.375
328.7442216873169,1,100.3,92262.49609375,122773.375
329.75085377693176,1,100.3,92262.49609375,122773.375
330.75789976119995,1,100.3,92262.49609375,122773.375
331.7650854587555,1,541.1,92263.10546875,122773.375
332.7830545902252,1,4778.3,92263.10546875,122773.375
333.8158242702484,1,3775.0,92695.8046875,123189.375
334.82288813591003,1,100.3,92695.8046875,123189.375
335.8297641277313,1,100.3,92695.8046875,123189.375
336.8373987674713,1,99.2,92695.8046875,123189.375
337.84410405158997,1,101.3,92695.8046875,123189.375
338.8518137931824,1,100.2,92695.8046875,123189.375
339.8594012260437,1,99.2,92695.8046875,123189.375
340.8669533729553,1,100.2,92695.8046875,123189.375
341.87488627433777,1,100.2,92695.8046875,123189.375
342.8814768791199,1,99.3,92695.8046875,123189.375
343.88848543167114,1,100.3,92695.8046875,123189.375
344.89611768722534,1,100.2,92695.8046875,123189.375
345.90269899368286,1,99.3,92695.8046875,123189.375
346.90976881980896,1,101.3,92695.8046875,123189.375
347.9181590080261,1,100.2,92695.8046875,123189.375
348.9277114868164,1,100.0,92695.8046875,123189.375
349.9362704753876,1,99.2,92695.8046875,123189.375
350.9447762966156,1,100.2,92695.8046875,123189.375
351.9542496204376,1,100.0,92695.8046875,123189.375
352.96294713020325,1,100.1,92695.8046875,123189.375
353.97242188453674,1,100.1,92695.8046875,123189.375
354.98107838630676,1,100.1,92695.8046875,123189.375
355.99034905433655,1,100.1,92695.8046875,123189.375
356.99958992004395,1,100.1,92695.8046875,123189.375
358.008061170578,1,1009.4,92700.66796875,123189.375
359.0700635910034,1,1280.6,92763.98046875,123317.375
360.0800588130951,1,2079.4,92764.04296875,123317.375
361.1010603904724,1,3343.8,92764.05078125,123317.375
362.1210672855377,1,4321.2,93726.61328125,124565.375
363.1458148956299,1,3609.0,97029.9921875,129013.375
364.15946078300476,1,3234.8,97029.9921875,129013.375
365.16885256767273,1,4638.5,97029.99609375,129013.375
366.1789176464081,1,3262.6,97029.99609375,129013.375
367.18646454811096,1,100.3,97029.99609375,129013.375
368.1938238143921,1,99.3,97029.99609375,129013.375
369.20045804977417,1,100.3,97029.99609375,129013.375
370.20790123939514,1,99.3,97029.99609375,129013.375
371.21471095085144,1,399.3,97030.6796875,129013.375
372.2220857143402,1,1859.0,97202.859375,129013.375
373.2300593852997,1,1711.5,97472.8046875,129173.375
374.2481665611267,1,2706.0,97895.9609375,129493.375
375.2550690174103,1,1604.9,97897.45703125,129493.375
376.27458024024963,1,2784.7,98526.421875,130221.375
377.282253742218,1,1621.5,98858.296875,130573.375
378.28990936279297,1,99.2,98858.296875,130573.375
379.2980692386627,1,4627.6,98858.296875,130573.375
380.3180675506592,1,1634.3,99665.0078125,131277.375
381.33806848526,1,3132.4,100076.93359375,131469.375
382.3580651283264,1,2484.3,100548.1328125,131821.375
383.3843011856079,1,4754.5,100549.2890625,131821.375
384.40348863601685,1,4761.6,100549.29296875,131821.375
385.4250636100769,1,4758.3,100549.49609375,131821.375
386.44606733322144,1,3521.1,100988.0,132397.375
387.4652850627899,1,3203.7,101036.859375,132397.375
388.47343277931213,1,3771.0,101152.33203125,132557.375
389.4798114299774,1,2407.4,101157.9453125,132557.375
390.4864344596863,1,2461.1,101158.01171875,132557.375
391.4958987236023,1,2033.4,101158.08984375,132557.375
392.5024404525757,1,100.3,101184.37109375,132557.375
393.5100178718567,1,937.0,101310.7890625,132557.375
394.5180585384369,1,1695.4,101317.40625,132557.375
395.53905987739563,1,1764.8,101330.44140625,132557.375
396.5635154247284,1,3416.5,101345.3671875,132557.375
397.56975865364075,1,174.9,101472.1953125,132941.375
398.57705569267273,1,99.3,101472.1953125,132941.375
399.5842134952545,1,100.3,101472.1953125,132941.375
400.5909767150879,1,100.3,101472.1953125,132941.375
401.5978226661682,1,100.3,101472.1953125,132941.375
402.60497975349426,1,99.3,101472.1953125,132941.375
403.6125376224518,1,101.2,101472.1953125,132941.375
404.620059967041,1,3313.1,101472.67578125,132941.375
405.6801793575287,1,4777.0,101472.67578125,132941.375
406.7343213558197,1,1298.6,101907.12109375,133325.375
407.741375207901,1,99.3,101907.12109375,133325.375
408.7497510910034,1,100.2,101907.12109375,133325.375
409.75624561309814,1,100.4,101907.12109375,133325.375
410.7640976905823,1,100.2,101907.12109375,133325.375
411.7711863517761,1,100.3,101907.12109375,133325.375
412.7783613204956,1,99.3,101907.12109375,133325.375
413.78489923477173,1,100.3,101907.12109375,133325.375
414.7927851676941,1,100.2,101907.12109375,133325.375
415.7998478412628,1,99.3,101907.12109375,133325.375
416.8081557750702,1,100.2,101907.12109375,133325.375
417.81514525413513,1,101.3,101907.12109375,133325.375
418.82382345199585,1,100.1,101907.12109375,133325.375
419.83261585235596,1,99.1,101907.12109375,133325.375
420.84140396118164,1,100.1,101907.12109375,133325.375
421.85118317604065,1,100.0,101907.12109375,133325.375
422.8602292537689,1,100.1,101907.12109375,133325.375
423.8681402206421,1,99.2,101907.12109375,133325.375
424.87719678878784,1,101.1,101907.12109375,133325.375
425.88691806793213,1,100.0,101907.12109375,133325.375
426.8957917690277,1,100.1,101907.12109375,133325.375
427.9055688381195,1,100.0,101907.12109375,133325.375
428.9149715900421,1,100.1,101907.12109375,133325.375
429.9238107204437,1,100.1,101907.12109375,133325.375
430.9336712360382,1,2187.5,101974.46875,133325.375
431.9431002140045,1,1383.0,101974.48046875,133325.375
432.95260882377625,1,3058.2,101974.484375,133325.375
433.9601528644562,1,4093.4,101974.484375,133325.375
434.9680757522583,1,4640.6,106164.4453125,138733.375
435.98832416534424,1,1972.2,106265.06640625,138733.375
436.9965269565582,1,4657.9,106265.0703125,138733.375
438.0040988922119,1,4689.9,106265.0703125,138733.375
439.0223138332367,1,170.0,106265.0703125,138733.375
440.02934288978577,1,99.3,106265.0703125,138733.375
441.03609585762024,1,100.3,106265.0703125,138733.375
442.0437378883362,1,99.2,106265.0703125,138733.375
443.05074429512024,1,100.3,106265.0703125,138733.375
444.05878591537476,1,1881.9,106447.4140625,138733.375
445.06667041778564,1,1857.2,106644.11328125,138733.375
446.0740604400635,1,2276.5,107010.5859375,138925.375
447.0890643596649,1,1114.2,107127.8671875,138925.375
448.108069896698,1,3074.5,107502.8828125,139725.375
449.12755036354065,1,2496.2,108033.69140625,140141.375
450.1344003677368,1,100.3,108033.69140625,140141.375
451.1430666446686,1,3531.4,108033.69140625,140141.375
452.16247749328613,1,2172.7,108722.921875,140333.375
453.1691219806671,1,2776.6,109184.484375,141005.375
454.17697739601135,1,2650.4,109626.87109375,141901.375
455.1850657463074,1,4450.7,109638.26953125,141901.375
456.20824694633484,1,4759.8,109638.79296875,141901.375
457.2277898788452,1,4760.1,109638.79296875,141901.375
458.24747014045715,1,4285.6,110053.15234375,142125.375
459.25407552719116,1,2958.6,110143.68359375,142349.375
460.2618019580841,1,3883.3,110200.2109375,142349.375
461.2704691886902,1,2602.5,110281.90234375,142349.375
462.27843618392944,1,2454.0,110281.9609375,142349.375
463.2855272293091,1,2407.6,110699.90625,142861.3828125
464.29343342781067,1,100.2,110317.06640625,142349.375
465.30205941200256,1,436.3,110515.953125,142349.375
466.30906081199646,1,1632.5,110523.796875,142349.375
467.3309235572815,1,1802.5,110538.07421875,142349.375
468.3380582332611,1,2586.8,110555.4765625,142541.375
469.3917284011841,1,1402.7,110679.48046875,142541.375
470.399560213089,1,100.2,110679.48046875,142541.375
471.4072518348694,1,100.2,110679.48046875,142541.375
472.41495513916016,1,100.2,110679.48046875,142541.375
473.42216539382935,1,99.3,110679.48046875,142541.375
474.42931604385376,1,100.3,110679.48046875,142541.375
475.4360821247101,1,100.3,110679.48046875,142541.375
476.4440577030182,1,2481.2,110680.05859375,142541.375
477.502060174942,1,4772.1,110680.05859375,142541.375
478.5513262748718,1,1613.5,111122.33984375,143437.375
479.5582699775696,1,100.3,111122.33984375,143437.375
480.5648510456085,1,99.3,111122.33984375,143437.375
481.5718948841095,1,100.3,111122.33984375,143437.375
482.57923698425293,1,100.3,111122.33984375,143437.375
483.5863254070282,1,99.3,111122.33984375,143437.375
484.5934417247772,1,100.3,111122.33984375,143437.375
485.60048031806946,1,100.3,111122.33984375,143437.375
486.60810685157776,1,100.2,111122.33984375,143437.375
487.6150014400482,1,99.3,111122.33984375,143437.375
488.6241555213928,1,100.1,111122.33984375,143437.375
489.63263177871704,1,100.2,111122.33984375,143437.375
490.6422052383423,1,100.0,111122.33984375,143437.375
491.6509635448456,1,101.1,111122.33984375,143437.375
492.65996861457825,1,99.1,111122.33984375,143437.375
493.6693398952484,1,100.1,111122.33984375,143437.375
494.6790277957916,1,100.0,111122.33984375,143437.375
495.6884341239929,1,100.1,111122.33984375,143437.375
496.69766187667847,1,100.1,111122.33984375,143437.375
497.7064633369446,1,100.1,111122.33984375,143437.375
498.71570014953613,1,100.1,111122.33984375,143437.375
499.724618434906,1,100.1,111122.33984375,143437.375
500.734459400177,1,100.0,111122.33984375,143437.375
501.7442808151245,1,100.0,111122.33984375,143437.375
502.75357937812805,1,2161.9,111194.703125,143437.375
503.76266527175903,1,1455.8,111194.734375,143437.375
504.77306151390076,1,2329.0,111194.8046875,143437.375
505.7937388420105,1,4281.9,111194.8046875,143437.375
506.80106949806213,1,4468.7,114552.98828125,148013.375
507.82026386260986,1,2026.2,115424.015625,148685.375
508.829550743103,1,4696.6,115424.01953125,148685.375
509.8396108150482,1,4695.5,115424.01953125,148685.375
510.84881114959717,1,815.4,115424.01953125,148685.375
511.8566691875458,1,99.2,115424.01953125,148685.375
512.8638415336609,1,100.3,115424.01953125,148685.375
513.8702857494354,1,99.4,115424.01953125,148685.375
514.8784282207489,1,100.2,115424.01953125,148685.375
515.8858926296234,1,1541.6,115499.62109375,148685.375
516.9053437709808,1,2129.7,115871.0,148909.375
517.9126234054565,1,2173.8,116235.63671875,149805.375
518.9205210208893,1,886.0,116372.56640625,150029.375
519.9300656318665,1,2848.9,116730.2421875,150253.375
520.9484655857086,1,2756.5,117220.9296875,150253.375
521.953910112381,1,196.9,117221.421875,150253.375
522.962064743042,1,3125.7,117221.421875,150253.375
523.982075214386,1,2412.8,117696.0625,150509.375
525.0070695877075,1,2822.5,118242.52734375,150989.375
526.0270841121674,1,2548.7,118862.72265625,151437.375
527.0647215843201,1,4266.9,118919.90234375,151437.375
528.0850622653961,1,4761.4,118920.06640625,151437.375
529.1050560474396,1,4759.0,118920.09765625,151437.375
530.1250684261322,1,4367.2,119311.8671875,151949.375
531.1349711418152,1,3104.4,119410.46875,151949.375
532.1440663337708,1,3798.3,119412.89453125,151949.375
533.1525931358337,1,2790.7,119522.23046875,151949.375
534.163060426712,1,2397.5,119522.29296875,151949.375
535.1795310974121,1,2302.8,119905.66796875,152461.3828125
536.1876151561737,1,99.2,119533.50390625,151949.375
537.1930665969849,1,291.4,119626.21875,151949.375
