elapsed_time,nproc,cpu,mem_real,mem_virtual
113.38263201713562,1,4185.6,10335.44140625,108686.29296875
114.3917646408081,1,4065.3,14262.7734375,109274.29296875
115.39965462684631,1,589.4,21924.77734375,109274.29296875
116.40882301330566,1,4738.0,21919.48828125,109274.29296875
117.41826176643372,1,1743.9,22919.43359375,109274.29296875
118.4255211353302,1,101.3,30078.984375,109274.29296875
119.43251061439514,1,103.3,35300.203125,109274.29296875
120.43991684913635,1,104.2,35093.3671875,109274.29296875
121.44629240036011,1,105.3,34855.3671875,109274.29296875
122.45339441299438,1,107.2,34563.58984375,109274.29296875
123.46060538291931,1,858.9,34205.95703125,109274.29296875
124.46972918510437,1,1614.3,35145.13671875,109274.29296875
125.48876166343689,1,1514.0,35697.66796875,109274.29296875
126.49574851989746,1,2634.5,34676.609375,109274.29296875
127.50651407241821,1,563.8,37530.29296875,109274.29296875
128.51461124420166,1,3149.2,41323.1171875,109274.29296875
129.52274203300476,1,2238.9,36310.40234375,109274.29296875
130.533438205719,1,921.2,37374.1171875,109274.29296875
131.54165196418762,1,103.2,42126.3125,109274.29296875
132.5507333278656,1,4132.1,44642.2421875,109274.29296875
133.57006812095642,1,1880.5,49559.60546875,109274.29296875
134.57782578468323,1,2851.8,40993.42578125,109274.29296875
135.5857515335083,1,1542.8,37072.6796875,109274.29296875
136.5937328338623,1,2628.1,19030.19140625,109274.29296875
137.6157341003418,1,4764.1,18663.54296875,109274.29296875
138.63573241233826,1,4774.7,18355.5078125,109274.29296875
139.6558132171631,1,3761.8,19581.890625,109274.29296875
140.66246891021729,1,2906.0,18888.109375,109274.29296875
141.67173671722412,1,3026.1,10112.88671875,109274.29296875
142.6939046382904,1,3206.8,11691.88671875,109274.29296875
143.70174765586853,1,2583.7,10228.9609375,109274.29296875
144.7090299129486,1,2301.6,9751.43359375,109274.29296875
145.71584486961365,1,2164.9,3418.16796875,109445.29296875
146.72472381591797,1,4094.2,4468.0078125,109445.29296875
147.74318027496338,1,1872.2,7560.85546875,109445.29296875
148.74974536895752,1,1378.9,7766.87890625,109445.29296875
149.7577359676361,1,1941.6,8250.28125,109445.29296875
150.77274107933044,1,3838.4,5556.4921875,109445.29296875
151.79155778884888,1,4783.4,5472.66796875,109445.29296875
152.81182765960693,1,3751.8,5629.44140625,109445.29296875
153.81861090660095,1,3165.5,4542.25,109445.29296875
154.82536029815674,1,3533.7,3526.64453125,109445.29296875
155.83328247070312,1,2937.8,3623.6328125,109445.29296875
156.84173369407654,1,2674.7,3397.328125,109445.29296875
157.85782289505005,1,3259.7,3141.6796875,109445.29296875
158.86383748054504,1,3337.3,2894.453125,109445.29296875
159.87082195281982,1,3251.8,2795.9296875,109445.29296875
160.87972450256348,1,3487.8,2497.63671875,109445.29296875
