elapsed_time,nproc,cpu,mem_real,mem_virtual
101.3545036315918,1,4046.4,7338.89453125,117637.05859375
102.37553119659424,1,2134.9,16958.4765625,117997.05859375
103.38364887237549,1,2653.8,20728.48046875,117997.05859375
104.39381289482117,1,1817.3,20712.82421875,117997.05859375
105.40115809440613,1,102.2,27435.08984375,117997.05859375
106.40886211395264,1,102.2,33112.4140625,117997.05859375
107.41605401039124,1,103.3,32919.375,117997.05859375
108.423898935318,1,106.2,32669.68359375,117997.05859375
109.43200373649597,1,106.1,32360.86328125,117997.05859375
110.43894219398499,1,597.8,32132.3046875,117997.05859375
111.44798970222473,1,1742.2,32246.13671875,117997.05859375
112.45530796051025,1,1856.4,32633.10546875,117997.05859375
113.46350479125977,1,2355.9,33277.38671875,117997.05859375
114.47652173042297,1,1029.5,34491.02734375,117997.05859375
115.48416686058044,1,3095.5,38242.8046875,117997.05859375
116.49158024787903,1,1572.3,36478.94921875,117997.05859375
117.49888563156128,1,1651.9,34132.09375,117997.05859375
118.50723838806152,1,102.1,38949.1171875,117997.05859375
119.51550579071045,1,3042.0,42618.90625,117997.05859375
120.5356376171112,1,2930.9,46846.9765625,117997.05859375
121.54451107978821,1,2097.4,38601.25,117997.05859375
122.56477499008179,1,2350.2,36072.3046875,117997.05859375
123.57449722290039,1,1644.3,16936.5078125,117997.05859375
124.59450840950012,1,4774.0,16605.4609375,117997.05859375
125.61504054069519,1,3953.0,16197.43359375,117997.05859375
126.62649607658386,1,3270.6,16070.90234375,117997.05859375
127.6360216140747,1,3556.0,7586.2734375,117997.05859375
128.64549708366394,1,2328.1,7905.79296875,117997.05859375
129.65825057029724,1,2168.3,7733.1015625,117997.05859375
130.6638879776001,1,2271.9,3082.8984375,117997.05859375
131.67175769805908,1,102.2,7118.19140625,117997.05859375
132.67971849441528,1,1551.6,7781.234375,118077.05859375
133.68749904632568,1,4032.0,6532.7890625,118077.05859375
134.7265009880066,1,4752.3,5618.2421875,118077.05859375
135.7703104019165,1,3179.6,6140.359375,118077.05859375
136.7775309085846,1,100.3,6170.21484375,118077.05859375
137.78517389297485,1,101.2,6190.43359375,118077.05859375
138.7923939228058,1,99.3,6215.1171875,118077.05859375
139.80043077468872,1,101.2,6213.9453125,118077.05859375
140.80835103988647,1,100.2,6238.91015625,118077.05859375
141.81556868553162,1,100.3,6256.25,118077.05859375
142.82265663146973,1,101.3,6260.80859375,118077.05859375
143.82850980758667,1,99.4,6257.17578125,118077.05859375
144.8366823196411,1,102.2,6264.17578125,118077.05859375
145.84478783607483,1,101.2,6265.85546875,118077.05859375
146.85494017601013,1,99.0,6299.85546875,118077.05859375
147.86524724960327,1,101.9,4702.390625,118077.05859375
148.87549996376038,1,2417.5,5285.82421875,118077.05859375
149.89649295806885,1,3688.4,5846.97265625,118077.05859375
150.9155309200287,1,2124.4,11799.71875,118077.05859375
151.92449808120728,1,2510.8,15800.765625,118077.05859375
152.93427109718323,1,1251.5,19170.41015625,118077.05859375
153.943026304245,1,100.1,25936.640625,118077.05859375
154.95145630836487,1,102.1,30521.82421875,118077.05859375
155.95960903167725,1,102.2,30368.99609375,118077.05859375
156.9668984413147,1,103.2,30215.76953125,118077.05859375
157.97399950027466,1,103.3,29999.078125,118077.05859375
158.98168897628784,1,905.1,29784.55078125,118077.05859375
159.98950386047363,1,1584.6,30917.83203125,118077.05859375
161.00872492790222,1,1479.4,31419.35546875,118077.05859375
162.01750230789185,1,2557.8,30689.5390625,118077.05859375
163.03686237335205,1,715.1,33482.078125,118077.05859375
164.0451056957245,1,3033.0,37410.81640625,118077.05859375
165.05350804328918,1,2352.3,32193.32421875,118077.05859375
166.06869268417358,1,1022.4,33152.87890625,118077.05859375
167.07763195037842,1,103.1,37912.19140625,118077.05859375
168.08650732040405,1,3975.9,40544.59765625,118077.05859375
169.10776925086975,1,1940.7,45497.73828125,118077.05859375
170.11497569084167,1,2889.1,36685.11328125,118077.05859375
171.1225266456604,1,1528.5,34772.1796875,118077.05859375
172.13050723075867,1,2639.1,14641.9453125,118077.05859375
173.1431474685669,1,4405.7,14521.36328125,118077.05859375
174.15100955963135,1,3255.3,5877.30078125,118077.05859375
175.15850520133972,1,1983.2,6675.98828125,118077.05859375
176.17713904380798,1,2054.6,5867.8203125,118077.05859375
177.18454146385193,1,2801.8,6019.02734375,118288.55859375
178.20409035682678,1,3764.2,5100.3515625,118288.55859375
179.21384119987488,1,1338.9,6142.8125,118288.55859375
180.2225046157837,1,3183.6,4950.5625,118288.55859375
181.24280309677124,1,3269.8,5094.59765625,118288.55859375
182.25195026397705,1,3238.5,4624.6953125,118288.55859375
183.2577428817749,1,3070.1,3469.0859375,118288.55859375
184.2657928466797,1,3041.1,3621.38671875,118288.55859375
185.27447295188904,1,2818.9,3308.01953125,118288.55859375
186.28450226783752,1,3301.9,2794.23046875,118288.55859375
187.30431747436523,1,3527.1,2726.99609375,118288.55859375
188.3144977092743,1,3308.4,2463.90625,118288.55859375
189.3339536190033,1,3466.5,1995.06640625,118800.58984375
