elapsed_time,nproc,cpu,mem_real,mem_virtual
90.88169980049133,1,102.1,13853.33203125,20264.3203125
91.8938238620758,1,314.2,13865.30078125,20272.3203125
92.91335082054138,1,1987.9,13978.83984375,20908.3515625
93.92373561859131,1,3239.4,13980.58984375,21932.4140625
94.93397879600525,1,100.0,13980.58984375,21932.4140625
95.94439363479614,1,100.0,13980.58984375,21932.4140625
96.95426917076111,1,99.0,14098.5703125,21932.390625
97.96356654167175,1,1153.2,14539.55859375,21492.3828125
98.97282361984253,1,2905.2,14545.34375,21492.3828125
100.02900338172913,1,3983.2,15598.65625,24564.3828125
101.03631520271301,1,760.4,18168.328125,24612.3828125
102.0488338470459,1,3727.1,27996.34765625,37456.3828125
103.07316565513611,1,4252.3,27996.36328125,37456.3828125
104.08982992172241,1,4507.4,31651.56640625,41531.3828125
105.11168646812439,1,1268.2,35456.84375,53175.3828125
106.11921072006226,1,99.3,39055.7109375,53175.3828125
107.126380443573,1,2098.2,41097.51953125,53175.3828125
108.1323823928833,1,102.4,44028.1171875,73655.3828125
109.13975071907043,1,100.3,47526.90625,73655.3828125
110.1476218700409,1,100.2,51036.6015625,73655.3828125
111.15448808670044,1,99.3,54524.8203125,73655.3828125
112.16235375404358,1,99.2,57481.5390625,73655.3828125
113.16984844207764,1,100.2,57481.5390625,73655.3828125
114.1775004863739,1,100.2,57481.5390625,73655.3828125
115.18415069580078,1,99.3,57481.5390625,73655.3828125
116.19108128547668,1,489.7,57481.66796875,73655.3828125
117.19741249084473,1,1902.7,57662.7578125,73967.3828125
118.20573592185974,1,1747.5,57872.65234375,74183.3828125
119.21681880950928,1,2949.6,58259.7421875,74319.3828125
120.22956728935242,1,321.8,59838.30078125,98895.3828125
121.23811602592468,1,100.2,62058.484375,98895.3828125
122.24658393859863,1,3090.7,62789.68359375,99395.3828125
123.25482320785522,1,2573.1,63264.8125,100283.3828125
124.26985788345337,1,772.3,64606.96875,100315.3828125
125.27769923210144,1,99.2,67384.94140625,100315.3828125
126.28535318374634,1,99.2,70226.72265625,100315.3828125
127.29282975196838,1,2265.1,71556.75390625,100315.3828125
128.31249737739563,1,3286.1,72238.25,100747.3828125
129.31934642791748,1,2856.5,72904.6328125,101891.3828125
130.32691740989685,1,2381.2,73420.0546875,102419.3828125
131.3348298072815,1,3427.8,73544.48046875,102595.3828125
132.35581827163696,1,4779.0,73544.62890625,102595.3828125
133.38082003593445,1,4774.7,73544.71875,102595.3828125
134.40101742744446,1,4659.1,74703.39453125,103483.3828125
135.40940880775452,1,2336.8,74714.1484375,103483.3828125
136.41600918769836,1,1900.4,74720.7734375,103483.3828125
137.42582893371582,1,3434.0,74727.37109375,103483.3828125
138.4458327293396,1,3362.6,74870.55859375,103867.3828125
139.46563339233398,1,2765.0,74870.55859375,103867.3828125
140.4738540649414,1,2514.7,74870.796875,103867.3828125
141.48087072372437,1,1024.8,74872.24609375,103867.3828125
142.48882246017456,1,3451.6,74885.14453125,103867.3828125
143.50810360908508,1,3991.9,74997.43359375,103867.3828125
144.5168478488922,1,1764.4,75038.140625,103867.3828125
145.5385353565216,1,4422.9,75038.140625,103867.3828125
146.55469703674316,1,4399.6,77170.46875,106447.3828125
147.5655689239502,1,2533.3,79016.05078125,108243.3828125
148.57326102256775,1,2110.8,79016.05078125,108243.3828125
149.580260515213,1,99.3,79016.05078125,108243.3828125
150.58905386924744,1,100.1,79016.05078125,108243.3828125
151.5964105129242,1,99.3,79016.05078125,108243.3828125
152.60309195518494,1,100.3,79016.05078125,108243.3828125
153.6106038093567,1,522.1,79017.0390625,108243.3828125
154.6168942451477,1,1746.8,79186.8671875,108323.3828125
155.6248528957367,1,1837.1,79403.171875,108675.3828125
156.65646600723267,1,2778.5,79900.6796875,109275.3828125
157.66583514213562,1,1584.3,79904.04296875,109275.3828125
158.6854124069214,1,2815.7,80531.03125,109731.3828125
159.6940062046051,1,1628.0,80799.09765625,110051.3828125
160.7015461921692,1,119.1,80799.09765625,110051.3828125
161.7158260345459,1,4772.6,80799.09765625,110051.3828125
162.7338309288025,1,1714.1,81667.97265625,110803.3828125
163.75519847869873,1,3055.3,82084.11328125,111539.3828125
164.76982426643372,1,2418.0,82516.9296875,111891.3828125
165.78982019424438,1,4776.5,82518.4609375,111891.3828125
166.80982756614685,1,4769.5,82518.6796875,111891.3828125
167.83423566818237,1,4776.4,82518.86328125,111891.3828125
168.85482931137085,1,3280.3,83349.33984375,112955.3828125
169.8740885257721,1,2215.5,83370.2265625,112955.3828125
170.88082194328308,1,2345.1,83381.20703125,112955.3828125
171.89936804771423,1,3877.1,83515.765625,113051.3828125
172.91689562797546,1,3262.8,83547.4296875,113163.3828125
173.927095413208,1,2442.2,83547.5078125,113163.3828125
174.93408966064453,1,2256.9,83547.60546875,113163.3828125
175.94282341003418,1,1384.0,83562.5390625,113163.3828125
176.9903106689453,1,4754.4,83562.5390625,113163.3828125
178.0329053401947,1,2683.2,83562.5625,113163.3828125
179.0428228378296,1,3103.8,83562.57421875,113163.3828125
180.06144046783447,1,4407.6,83927.765625,113451.3828125
181.08252048492432,1,4139.5,87406.296875,117587.3828125
182.0902967453003,1,2102.8,87406.296875,117587.3828125
183.0971601009369,1,100.3,87406.296875,117587.3828125
184.1042444705963,1,100.3,87406.296875,117587.3828125
185.11139154434204,1,99.3,87406.296875,117587.3828125
186.11797094345093,1,100.3,87406.296875,117587.3828125
187.12467455863953,1,99.3,87406.296875,117587.3828125
188.13178515434265,1,1719.1,87543.83984375,117811.3828125
189.13896584510803,1,2022.1,87859.66796875,118099.3828125
190.1461410522461,1,2162.5,88205.18359375,118195.3828125
191.15668749809265,1,890.6,88341.67578125,118483.3828125
192.16582584381104,1,3092.2,88770.15234375,118723.3828125
193.1842155456543,1,2666.9,89295.3828125,119443.3828125
194.19378113746643,1,146.6,89295.44140625,119443.3828125
195.20182728767395,1,3291.7,89295.44140625,119443.3828125
196.22132468223572,1,2409.2,90151.89453125,120835.3828125
197.2275800704956,1,2760.8,90595.34375,121395.3828125
198.2478256225586,1,2619.8,91116.93359375,122195.3828125
199.26082921028137,1,4243.7,91164.21875,122195.3828125
200.28081965446472,1,4779.7,91164.3984375,122195.3828125
201.30081820487976,1,4775.5,91164.73046875,122195.3828125
202.32083868980408,1,3545.6,91743.66796875,122627.3828125
203.32819318771362,1,2435.4,91757.3515625,122627.3828125
204.3346917629242,1,2352.6,91772.68359375,122627.3828125
205.34184169769287,1,4305.7,91798.8046875,122627.3828125
206.35225987434387,1,3083.5,91907.32421875,122627.3828125
207.36733055114746,1,2623.1,91907.32421875,122627.3828125
208.37482500076294,1,2599.4,91907.51171875,122627.3828125
209.38977146148682,1,1239.3,91923.58203125,122739.3828125
210.39782047271729,1,3661.7,91923.58203125,122739.3828125
211.44624042510986,1,3241.0,91923.58984375,122739.3828125
212.45383214950562,1,3026.0,91923.59765625,122739.3828125
213.47829127311707,1,4271.0,91923.59765625,122739.3828125
214.49582958221436,1,4578.4,94603.83984375,126535.3828125
215.51683855056763,1,1973.6,95401.69140625,126667.3828125
216.5303511619568,1,1173.1,95401.69140625,126667.3828125
217.53804516792297,1,100.2,95401.69140625,126667.3828125
218.54597306251526,1,100.2,95401.69140625,126667.3828125
219.5550844669342,1,99.1,95401.69140625,126667.3828125
220.56174612045288,1,100.3,95401.69140625,126667.3828125
221.56900882720947,1,1195.4,95461.3125,126795.3828125
222.5792694091797,1,2101.3,95792.47265625,127115.3828125
223.58645153045654,1,1990.8,95971.7421875,127115.3828125
224.59393453598022,1,1595.1,96288.0546875,127115.3828125
225.60086178779602,1,2788.7,96654.40625,127595.3828125
226.60935235023499,1,2357.0,97179.8046875,127835.3828125
227.61709785461426,1,887.1,97308.48046875,127835.3828125
228.6248300075531,1,1838.9,97308.48046875,127835.3828125
229.64435839653015,1,3646.6,97949.96875,128699.3828125
230.651846408844,1,2845.6,98587.3046875,129627.3828125
231.65982604026794,1,2066.7,98962.31640625,130043.3828125
232.67983198165894,1,3383.3,99202.16796875,130171.3828125
233.69982242584229,1,4776.8,99202.3125,130171.3828125
234.71981954574585,1,4777.5,99202.515625,130171.3828125
235.73975038528442,1,4730.3,99480.2734375,130859.3828125
236.7654321193695,1,2260.9,99749.26171875,131019.3828125
237.77382254600525,1,1912.2,99761.90234375,131019.3828125
238.78283023834229,1,3400.1,99772.95703125,131019.3828125
239.8030846118927,1,3308.1,99902.625,131339.3828125
240.8138198852539,1,2865.3,99902.625,131339.3828125
241.8288233280182,1,2539.0,99902.71484375,131339.3828125
242.84473299980164,1,2088.4,99902.80078125,131339.3828125
243.85382056236267,1,2321.1,99918.33984375,131339.3828125
244.90390729904175,1,4581.3,99918.33984375,131339.3828125
245.91101479530334,1,2023.7,99918.33984375,131339.3828125
246.91881847381592,1,3879.2,99918.34765625,131339.3828125
247.93805503845215,1,4369.6,100579.234375,132363.3828125
248.9582371711731,1,3404.1,103463.2578125,134531.3828125
249.96561741828918,1,2105.4,103463.2578125,134531.3828125
250.97327589988708,1,99.2,103463.2578125,134531.3828125
251.98017120361328,1,100.3,103463.2578125,134531.3828125
252.98841428756714,1,99.2,103463.2578125,134531.3828125
253.99624705314636,1,100.2,103463.2578125,134531.3828125
255.00366401672363,1,107.2,103463.2578125,134531.3828125
256.0134377479553,1,2131.0,103670.51171875,134851.3828125
257.02078008651733,1,1599.2,103926.20703125,135203.3828125
258.02883553504944,1,2589.5,104407.640625,135555.3828125
259.0748302936554,1,1495.1,104460.734375,135555.3828125
260.09485602378845,1,3104.2,104884.97265625,135715.3828125
261.11932730674744,1,1816.9,105329.22265625,136515.3828125
262.1274561882019,1,100.2,105329.22265625,136515.3828125
263.1348342895508,1,4081.0,105329.22265625,136515.3828125
264.15482211112976,1,1744.2,106146.30078125,137987.3828125
265.1729440689087,1,3118.5,106684.30078125,138947.3828125
266.19195675849915,1,2489.7,107221.00390625,140419.3828125
267.1978235244751,1,4694.1,107224.41796875,140419.3828125
268.2178249359131,1,4776.5,107224.62109375,140419.3828125
269.2388188838959,1,4779.9,107224.76171875,140419.3828125
270.25982213020325,1,3228.2,107781.90234375,141123.3828125
271.26982498168945,1,2516.7,107812.4765625,141123.3828125
272.2884907722473,1,2188.2,107840.1640625,141123.3828125
273.2968227863312,1,4032.4,107888.65234375,141123.3828125
274.31506752967834,1,3140.2,107987.671875,141123.3828125
275.3225300312042,1,2650.6,107987.75,141123.3828125
276.329350233078,1,1988.2,107987.8359375,141123.3828125
277.3378264904022,1,1310.0,108003.94921875,141123.3828125
278.3868296146393,1,4741.8,108003.94921875,141123.3828125
279.43547534942627,1,2723.9,108003.953125,141123.3828125
280.4436745643616,1,3222.2,108003.953125,141123.3828125
281.4651176929474,1,4413.4,108324.00390625,141507.3828125
282.4833583831787,1,4103.8,111584.875,144295.3828125
283.4907658100128,1,2108.3,111584.875,144295.3828125
284.49768900871277,1,101.3,111584.875,144295.3828125
285.5040409564972,1,99.4,111584.875,144295.3828125
286.511714220047,1,100.2,111584.875,144295.3828125
287.51892852783203,1,99.3,111584.875,144295.3828125
288.52632117271423,1,100.3,111584.875,144295.3828125
289.5338225364685,1,1831.4,111726.24609375,144487.3828125
290.54697275161743,1,2054.8,112040.91015625,144679.3828125
291.5540564060211,1,2217.5,112371.5390625,144871.3828125
292.5603539943695,1,895.3,112528.7890625,144871.3828125
293.5688235759735,1,2942.3,112987.60546875,145095.3828125
294.5838325023651,1,2661.0,113518.31640625,145511.3828125
295.593141078949,1,252.6,113522.609375,145511.3828125
296.60082626342773,1,3057.6,113522.609375,145511.3828125
297.6202552318573,1,2450.3,114038.4765625,145703.3828125
298.62787556648254,1,2900.9,114692.00390625,146951.3828125
299.63457107543945,1,2546.7,115324.2734375,148039.3828125
300.64282488822937,1,4097.8,115379.12890625,148359.3828125
301.66281604766846,1,4780.8,115379.2890625,148359.3828125
302.68281602859497,1,4773.6,115379.38671875,148359.3828125
303.7026023864746,1,4421.7,115922.2578125,149223.3828125
304.70951747894287,1,2113.4,115943.86328125,149223.3828125
305.71966075897217,1,2102.0,115965.4296875,149223.3828125
306.7268328666687,1,3883.7,115972.609375,149223.3828125
307.74682998657227,1,3337.3,116134.5703125,149223.3828125
308.76649713516235,1,2676.6,116134.5703125,149223.3828125
309.7736909389496,1,2621.2,116134.734375,149223.3828125
310.77982783317566,1,1105.1,116147.04296875,149223.3828125
311.83082485198975,1,3573.9,116163.03515625,149223.3828125
312.87319135665894,1,3524.4,116163.0390625,149223.3828125
313.88183879852295,1,2558.6,116163.06640625,149223.3828125
314.90282225608826,1,4423.2,116163.06640625,149223.3828125
315.9209883213043,1,4381.1,118364.8984375,151623.3828125
316.94497537612915,1,2042.8,119641.28125,153383.3828125
317.9594371318817,1,1637.4,119641.28125,153383.3828125
318.9663062095642,1,99.3,119641.28125,153383.3828125
319.97386598587036,1,100.2,119641.28125,153383.3828125
320.98146533966064,1,99.2,119641.28125,153383.3828125
321.98905181884766,1,100.2,119641.28125,153383.3828125
322.9958322048187,1,915.9,119665.40625,153383.3828125
324.0032229423523,1,2122.9,119941.6328125,153607.3828125
325.01086354255676,1,2276.1,120286.1875,153607.3828125
326.03587913513184,1,1634.5,120611.5625,154311.3828125
327.0448327064514,1,2720.6,120821.7890625,154567.3828125
328.0628242492676,1,2113.3,121515.7578125,155015.3828125
329.07362937927246,1,1277.0,121754.109375,155239.3828125
330.0818302631378,1,858.0,121754.109375,155239.3828125
331.10143971443176,1,4699.6,122669.5859375,156167.3828125
332.10983538627625,1,1673.1,122896.58984375,156167.3828125
333.129399061203,1,2768.7,123478.17578125,156551.3828125
334.13782954216003,1,2740.0,123776.51171875,156551.3828125
335.1588225364685,1,4773.0,123779.58984375,156551.3828125
336.17881989479065,1,4770.7,123779.8984375,156551.3828125
337.199823141098,1,4767.9,123780.04296875,156551.3828125
338.22082471847534,1,2392.7,124266.67578125,156807.3828125
339.23916697502136,1,2370.6,124295.69140625,157063.3828125
340.2554235458374,1,2395.1,124326.55859375,157063.3828125
341.26229095458984,1,3916.8,124381.0859375,157063.3828125
342.26967692375183,1,3340.8,124485.84375,157063.3828125
343.27982211112976,1,2614.1,124485.92578125,157063.3828125
344.2908480167389,1,2348.8,124831.671875,157575.390625
345.29940032958984,1,861.6,124501.70703125,157063.3828125
346.3078227043152,1,4664.7,124501.70703125,157063.3828125
347.3568549156189,1,2762.4,124501.7109375,157063.3828125
348.3659586906433,1,3099.8,124501.73046875,157063.3828125
349.3768229484558,1,4426.3,124501.73046875,157063.3828125
350.3958308696747,1,4720.2,127574.75,161035.3828125
351.4163591861725,1,1965.7,127934.96875,161771.3828125
352.4268431663513,1,543.3,130705.859375,190443.3828125
353.43460607528687,1,99.2,134354.28515625,190443.3828125
354.4425721168518,1,99.2,138007.1953125,190443.3828125
355.44979667663574,1,100.3,141655.1171875,190443.3828125
356.45698833465576,1,100.3,144318.984375,190443.3828125
357.46910524368286,1,99.8,144318.984375,190443.3828125
358.4757537841797,1,99.3,144318.984375,190443.3828125
359.4831609725952,1,100.3,144318.984375,190443.3828125
360.48983335494995,1,798.6,144340.05078125,190443.3828125
361.49784541130066,1,2116.6,144589.07421875,190443.3828125
362.50883054733276,1,1979.6,144781.16015625,190699.3828125
363.52822852134705,1,2044.2,145290.0859375,191179.3828125
364.5358293056488,1,2185.5,145290.0859375,191179.3828125
365.55509543418884,1,2122.3,146048.84765625,192939.3828125
366.56289172172546,1,1699.5,146318.33984375,193195.3828125
367.5718684196472,1,267.5,146318.33984375,193195.3828125
368.5888466835022,1,4754.9,146318.33984375,193195.3828125
369.6148295402527,1,1825.9,147123.00390625,193707.3828125
370.634304523468,1,2903.3,147833.7578125,195163.3828125
371.6418309211731,1,2734.5,148161.33203125,195963.3828125
372.665913105011,1,4774.3,148163.51171875,195963.3828125
373.6848225593567,1,4769.8,148163.64453125,195963.3828125
374.7058229446411,1,4776.7,148164.3203125,195963.3828125
375.7259695529938,1,3189.7,148727.3359375,197371.3828125
376.7327423095703,1,1571.1,148745.0703125,197371.3828125
377.7408299446106,1,3169.7,148765.8515625,197371.3828125
378.7602927684784,1,3431.1,148929.98046875,197371.3828125
379.76870918273926,1,2942.1,148929.98046875,197371.3828125
380.776239156723,1,2333.5,148930.078125,197371.3828125
381.7830345630646,1,2276.5,148930.18359375,197371.3828125
382.7898290157318,1,2083.8,148949.734375,197371.3828125
383.83985018730164,1,4627.3,148949.734375,197371.3828125
384.8692970275879,1,2142.9,148949.734375,197371.3828125
385.8788242340088,1,3812.1,148949.734375,197371.3828125
386.8978316783905,1,4383.4,149926.59375,198139.3828125
387.9180979728699,1,3531.3,152498.16015625,199355.3828125
388.9250500202179,1,2098.4,152498.16015625,199355.3828125
389.9328660964966,1,99.2,152498.16015625,199355.3828125
390.94001030921936,1,100.3,152498.16015625,199355.3828125
391.9468822479248,1,99.3,152498.16015625,199355.3828125
392.9538722038269,1,100.3,152498.16015625,199355.3828125
393.9608829021454,1,99.3,152498.16015625,199355.3828125
394.96795320510864,1,2092.4,152724.015625,199675.3828125
395.9767165184021,1,1727.6,152999.88671875,199675.3828125
396.9848220348358,1,2560.6,153374.203125,199675.3828125
398.0022416114807,1,1057.5,153504.12109375,199931.3828125
399.0228350162506,1,3133.5,154031.3359375,200763.3828125
400.0424416065216,1,2176.2,154534.40234375,201403.3828125
401.05046033859253,1,99.2,154534.40234375,201403.3828125
402.05783200263977,1,3795.1,154534.40234375,201403.3828125
403.0773777961731,1,1980.2,155280.53125,201915.3828125
404.0858232975006,1,2790.7,155772.1640625,201915.3828125
405.10401797294617,1,2793.2,156327.85546875,202683.3828125
406.11384296417236,1,4387.7,156344.4765625,202683.3828125
407.1337208747864,1,4776.4,156344.7265625,202683.3828125
408.154825925827,1,4775.1,156344.984375,202683.3828125
409.1749141216278,1,3472.0,156958.25,203451.3828125
410.181991815567,1,2334.7,157001.74609375,203451.3828125
411.18898248672485,1,2328.5,157039.4765625,203451.3828125
412.2028331756592,1,4013.4,157047.50390625,203451.3828125
413.2225661277771,1,3134.8,157204.56640625,203771.3828125
414.2388243675232,1,2616.9,157204.5703125,203771.3828125
415.25716829299927,1,2329.4,157288.671875,204283.390625
416.265252828598,1,868.0,157225.21875,203771.3828125
417.27282214164734,1,4160.0,157225.21875,203771.3828125
418.3222622871399,1,2901.4,157225.21875,203771.3828125
419.330842256546,1,3328.3,157225.22265625,203771.3828125
420.3432672023773,1,4196.0,157225.22265625,203771.3828125
421.35283041000366,1,4634.0,160263.609375,209019.3828125
422.37384271621704,1,2030.1,160726.0,209659.3828125
423.38449215888977,1,767.9,160726.0,209659.3828125
424.3925533294678,1,100.2,160726.0,209659.3828125
425.4000515937805,1,99.3,160726.0,209659.3828125
426.40750670433044,1,100.3,160726.0,209659.3828125
427.4143240451813,1,99.3,160726.0,209659.3828125
428.4211492538452,1,1364.8,160806.546875,209915.3828125
429.4282009601593,1,2126.7,161178.078125,210235.3828125
430.4366788864136,1,1917.7,161487.1953125,210619.3828125
431.4457354545593,1,1837.3,161756.10546875,210619.3828125
432.4530363082886,1,2907.8,162164.4609375,211323.3828125
433.46062994003296,1,2281.0,162676.08984375,211707.3828125
434.46621918678284,1,901.8,162851.89453125,211707.3828125
435.47482919692993,1,1601.3,162851.89453125,211707.3828125
436.49445700645447,1,3866.9,163405.4296875,212667.3828125
437.50283122062683,1,2572.6,163642.5625,213051.3828125
438.5228250026703,1,2063.8,164421.4140625,213371.3828125
439.54116463661194,1,3378.8,164700.48046875,213691.3828125
440.56281757354736,1,4780.9,164700.7421875,213691.3828125
441.58281803131104,1,4776.5,164700.87890625,213691.3828125
442.60282850265503,1,4640.4,164701.14453125,213691.3828125
443.6128308773041,1,2776.4,165235.14453125,214459.3828125
444.6262300014496,1,2119.7,165271.03125,214459.3828125
445.6318247318268,1,2630.2,165290.8515625,214459.3828125
446.65062165260315,1,3724.0,165438.1484375,214459.3828125
447.6592879295349,1,3370.0,165458.78125,214459.3828125
448.6682243347168,1,2231.1,165458.87890625,214459.3828125
449.67414593696594,1,2314.0,165458.9921875,214459.3828125
450.68182253837585,1,1540.2,165480.60546875,214459.3828125
451.709819316864,1,4741.4,165480.60546875,214459.3828125
452.75875544548035,1,2632.9,165480.62109375,214459.3828125
453.76682448387146,1,3328.6,165480.62109375,214459.3828125
454.7851641178131,1,4406.2,165877.9453125,215067.3828125
455.8052604198456,1,3912.9,168862.74609375,218075.3828125
456.81259417533875,1,2101.6,168862.74609375,218075.3828125
457.8198461532593,1,99.3,168862.74609375,218075.3828125
458.82668590545654,1,100.3,168862.74609375,218075.3828125
459.8347010612488,1,99.2,168862.74609375,218075.3828125
460.84137749671936,1,100.3,168862.74609375,218075.3828125
461.84904503822327,1,99.2,168862.74609375,218075.3828125
462.8558301925659,1,1752.3,169009.796875,218075.3828125
463.8739438056946,1,2241.1,169330.21484375,218075.3828125
464.88120198249817,1,2297.3,169696.59765625,218907.3828125
465.8886389732361,1,889.4,169844.0234375,219227.3828125
466.8960826396942,1,2873.6,170329.37109375,219803.3828125
467.9053382873535,1,2817.2,170846.171875,219803.3828125
468.9122474193573,1,334.7,170865.05078125,219803.3828125
469.92083072662354,1,2409.4,170865.05078125,219803.3828125
470.94029474258423,1,3083.9,171439.1171875,220187.3828125
471.9476354122162,1,2946.3,171951.859375,220187.3828125
472.9555516242981,1,2365.2,172511.99609375,220187.3828125
473.96482515335083,1,3590.1,172670.6796875,220187.3828125
474.98821544647217,1,4772.4,172670.8984375,220187.3828125
476.0088212490082,1,4778.7,172671.23046875,220187.3828125
477.0287868976593,1,4548.8,173168.87109375,220187.3828125
478.03665566444397,1,2278.0,173192.8515625,220187.3828125
479.0439338684082,1,2091.1,173220.75390625,220187.3828125
480.0508301258087,1,3796.6,173229.328125,220635.3828125
481.0708358287811,1,3354.7,173378.86328125,220635.3828125
482.0858254432678,1,2695.8,173378.88671875,220635.3828125
483.1011836528778,1,2385.3,173379.08984375,220635.3828125
484.11782336235046,1,1232.5,173379.26171875,220635.3828125
485.13082003593445,1,3501.5,173400.43359375,220635.3828125
486.16125988960266,1,3467.3,173400.43359375,220635.3828125
487.1688435077667,1,2685.5,173400.43359375,220635.3828125
488.1940584182739,1,4439.9,173400.43359375,220635.3828125
489.19984102249146,1,4395.1,175411.9609375,224295.34375
490.2208354473114,1,2004.9,176798.4765625,224389.5546875
491.2356810569763,1,1579.4,176798.4765625,224389.5546875
492.2428493499756,1,99.3,176798.4765625,224389.5546875
493.25083088874817,1,100.2,176798.4765625,224389.5546875
494.2591745853424,1,100.2,176798.4765625,224389.5546875
495.266569852829,1,99.2,176798.4765625,224389.5546875
496.274822473526,1,1031.7,176824.109375,224390.25390625
497.28950715065,1,1975.8,177161.80859375,224410.2265625
